1214179358.0,14053.0,158.0,1.0,1214179363.0,0.01,107.56,107.36,0.0,0.0,199.25,101175.5
1214524872.0,14057.0,72.0,0.0,1214524904.0,0.01,106.87,107.05,0.0,0.0,179.25,103307.25
1214352017.0,14055.0,17.0,1.0,1214352039.0,0.01,108.03,107.83,0.0,0.0,199.25,102351.0
1214438537.0,14056.0,137.0,1.0,1214438568.0,0.01,108.2,108.0,0.0,0.0,199.25,102928.75
1214524872.0,14057.0,72.0,1.0,1214524906.0,0.01,107.29,107.09,0.0,0.0,199.25,103128.0
1214179249.0,14053.0,49.0,0.0,1214179307.0,0.01,107.14,107.32,0.0,0.0,179.25,100976.25
1214265758.0,14054.0,158.0,1.0,1214265773.0,0.01,108.31,108.09,0.0,0.0,219.25,101773.25
1214179249.0,14053.0,49.0,1.0,1214179249.0,0.01,107.56,107.36,0.0,0.0,199.25,100797.0
1214524877.0,14057.0,77.0,1.0,1214524914.0,0.01,107.29,107.09,0.0,0.0,199.25,103506.5
1214265704.0,14054.0,104.0,0.0,1214265716.0,0.01,107.89,108.07,0.0,0.0,179.25,101554.0
1214154108.0,14052.0,61308.0,1.0,1214154165.0,0.01,107.4,107.18,0.0,0.0,219.25,100597.75
1214265704.0,14054.0,104.0,1.0,1214265718.0,0.01,108.31,108.11,0.0,0.0,199.25,101374.75
1214154082.0,14052.0,61282.0,0.0,1214154136.0,0.01,106.98,107.14,0.0,0.0,159.25,100378.5
1214154082.0,14052.0,61282.0,1.0,1214154137.0,0.01,107.4,107.18,0.0,0.0,219.25,100219.25
1214352009.0,14055.0,9.0,0.0,1214352027.0,0.01,107.62,107.78,0.0,0.0,159.25,102151.75
1214352009.0,14055.0,9.0,1.0,1214352029.0,0.01,108.04,107.82,0.0,0.0,219.25,101992.5
1157068956.0,13392.0,156.0,0.0,1157068998.0,0.01,117.03,117.21,0.0,0.0,179.25,103705.75
1156723233.0,13388.0,33.0,0.0,1156723234.0,0.01,116.89,117.07,0.0,0.0,179.25,100976.25
1156723233.0,13388.0,33.0,1.0,1156723236.0,0.01,117.31,117.11,0.0,0.0,199.25,100797.0
1156723520.0,13388.0,320.0,0.0,1156723526.0,0.01,116.89,117.07,0.0,0.0,179.25,101354.75
1156698349.0,13387.0,61549.0,1.0,1156698406.0,0.01,117.48,117.26,0.0,0.0,219.25,100597.75
1156982442.0,13391.0,42.0,0.0,1156982471.0,0.01,117.25,117.41,0.0,0.0,159.25,103128.0
1156723520.0,13388.0,320.0,1.0,1156723528.0,0.01,117.31,117.11,0.0,0.0,199.25,101175.5
1156809630.0,13389.0,30.0,1.0,1156809641.0,0.01,117.12,116.9,0.0,0.0,219.25,101574.0
1157068956.0,13392.0,156.0,1.0,1157069000.0,0.01,117.45,117.25,0.0,0.0,199.25,103526.5
1156982418.0,13391.0,18.0,1.0,1156982445.0,0.01,117.67,117.45,0.0,0.0,219.25,102749.5
1156698204.0,13387.0,61404.0,0.0,1156698257.0,0.01,117.03,117.22,0.0,0.0,189.25,100378.5
1156698204.0,13387.0,61404.0,1.0,1156698258.0,0.01,117.45,117.26,0.0,0.0,189.25,100189.25
1156982442.0,13391.0,42.0,1.0,1156982473.0,0.01,117.67,117.45,0.0,0.0,219.25,102968.75
1156896033.0,13390.0,33.0,0.0,1156896056.0,0.01,116.59,116.75,0.0,0.0,159.25,102530.25
1156896033.0,13390.0,33.0,1.0,1156896058.0,0.01,117.01,116.79,0.0,0.0,219.25,102371.0
1157068916.0,13392.0,116.0,1.0,1157068955.0,0.01,117.45,117.25,0.0,0.0,199.25,103327.25
1156809647.0,13389.0,47.0,0.0,1156809660.0,0.01,116.7,116.88,0.0,0.0,179.25,101952.5
1156809647.0,13389.0,47.0,1.0,1156809662.0,0.01,117.12,116.92,0.0,0.0,199.25,101773.25
1156896019.0,13390.0,19.0,1.0,1156896040.0,0.01,117.01,116.81,0.0,0.0,199.25,102151.75
1230271193.0,14239.0,21593.0,1.0,1230271200.0,0.01,90.68,90.46,0.0,0.0,219.25,102749.5
1230076863.0,14237.0,63.0,1.0,1230076865.0,0.01,90.7,90.48,0.0,0.0,219.25,101992.5
1230271227.0,14239.0,21627.0,0.0,1230271234.0,0.01,90.25,90.43,0.0,0.0,179.25,103287.25
1230076927.0,14237.0,127.0,1.0,1230076931.0,0.01,90.7,90.5,0.0,0.0,199.25,102351.0
1230076927.0,14237.0,127.0,0.0,1230076929.0,0.01,90.28,90.46,0.0,0.0,179.25,102530.25
1229904148.0,14235.0,148.0,0.0,1229904197.0,0.01,89.81,89.99,0.0,0.0,179.25,100976.25
1229904148.0,14235.0,148.0,1.0,1229904199.0,0.01,90.23,90.03,0.0,0.0,199.25,100797.0
1229990417.0,14236.0,17.0,0.0,1229990472.0,0.01,90.09,90.27,0.0,0.0,179.25,101554.0
1229990417.0,14236.0,17.0,1.0,1229990474.0,0.01,90.51,90.31,0.0,0.0,199.25,101374.75
1229990445.0,14236.0,45.0,1.0,1229990503.0,0.01,90.51,90.29,0.0,0.0,219.25,101773.25
1229879519.0,14234.0,61919.0,0.0,1229879565.0,0.01,88.95,89.14,0.0,0.0,189.25,100378.5
1229904153.0,14235.0,153.0,1.0,1229904206.0,0.01,90.23,90.03,0.0,0.0,199.25,101175.5
1229879620.0,14234.0,62020.0,1.0,1229879668.0,0.01,89.45,89.23,0.0,0.0,219.25,100597.75
1229879519.0,14234.0,61919.0,1.0,1229879566.0,0.01,89.37,89.18,0.0,0.0,189.25,100189.25
1230271227.0,14239.0,21627.0,1.0,1230271236.0,0.01,90.67,90.47,0.0,0.0,199.25,103108.0
1230271193.0,14239.0,21593.0,0.0,1230271198.0,0.01,90.26,90.42,0.0,0.0,159.25,102908.75
1230076863.0,14237.0,63.0,0.0,1230076863.0,0.01,90.28,90.44,0.0,0.0,159.25,102151.75
1172188877.0,13567.0,77.0,1.0,1172188878.0,0.01,121.76,121.56,0.0,0.0,199.25,103655.75
1172016014.0,13565.0,14.0,1.0,1172016065.0,0.01,120.09,119.89,0.0,0.0,199.25,102321.0
1172188811.0,13567.0,11.0,0.0,1172188868.0,0.01,121.34,121.52,0.0,0.0,179.25,103456.5
1171843227.0,13563.0,27.0,1.0,1171843269.0,0.01,119.71,119.51,0.0,0.0,199.25,101155.5
1172102495.0,13566.0,95.0,1.0,1172102550.0,0.01,121.26,121.04,0.0,0.0,219.25,102540.25
1172102499.0,13566.0,99.0,1.0,1172102556.0,0.01,121.26,121.04,0.0,0.0,219.25,102918.75
1171929623.0,13564.0,23.0,1.0,1171929669.0,0.01,119.99,119.78,0.0,0.0,209.25,101743.25
1172188811.0,13567.0,11.0,1.0,1172188870.0,0.01,121.76,121.56,0.0,0.0,199.25,103277.25
1172016001.0,13565.0,1.0,0.0,1172016049.0,0.01,119.67,119.83,0.0,0.0,159.25,102121.75
1171818061.0,13562.0,61261.0,1.0,1171818099.0,0.01,119.62,119.42,0.0,0.0,199.25,100577.75
1171843213.0,13563.0,13.0,0.0,1171843252.0,0.01,119.29,119.46,0.0,0.0,169.25,100956.25
1171818033.0,13562.0,61233.0,0.0,1171818069.0,0.01,119.2,119.36,0.0,0.0,159.25,100378.5
1171818033.0,13562.0,61233.0,1.0,1171818070.0,0.01,119.62,119.4,0.0,0.0,219.25,100219.25
1172102495.0,13566.0,95.0,0.0,1172102548.0,0.01,120.84,121.0,0.0,0.0,159.25,102699.5
1172102499.0,13566.0,99.0,0.0,1172102554.0,0.01,120.84,121.0,0.0,0.0,159.25,103078.0
1171929616.0,13564.0,16.0,0.0,1171929659.0,0.01,119.56,119.74,0.0,0.0,179.25,101534.0
1172016001.0,13565.0,1.0,1.0,1172016051.0,0.01,120.09,119.87,0.0,0.0,219.25,101962.5
1171929616.0,13564.0,16.0,1.0,1171929661.0,0.01,119.98,119.78,0.0,0.0,199.25,101354.75
1171843213.0,13563.0,13.0,1.0,1171843254.0,0.01,119.71,119.5,0.0,0.0,209.25,100787.0
1142294404.0,13221.0,4.0,0.0,1142294405.0,0.01,118.36,118.54,0.0,0.0,179.25,105249.75
1142294404.0,13221.0,4.0,1.0,1142294407.0,0.01,118.78,118.58,0.0,0.0,199.25,105070.5
1142899299.0,13228.0,99.0,0.0,1142899336.0,0.01,116.42,116.6,0.0,0.0,179.25,109054.75
1142899299.0,13228.0,99.0,1.0,1142899338.0,0.01,116.84,116.64,0.0,0.0,199.25,108875.5
1141776106.0,13215.0,106.0,0.0,1141776143.0,0.01,117.42,117.58,0.0,0.0,159.25,102141.75
1142380808.0,13222.0,8.0,0.0,1142380816.0,0.01,117.31,117.49,0.0,0.0,179.25,105847.5
1141776106.0,13215.0,106.0,1.0,1141776145.0,0.01,117.84,117.62,0.0,0.0,219.25,101982.5
1142380808.0,13222.0,8.0,1.0,1142380818.0,0.01,117.73,117.53,0.0,0.0,199.25,105668.25
1142467204.0,13223.0,4.0,1.0,1142467220.0,0.01,117.92,117.72,0.0,0.0,199.25,106246.0
1141948801.0,13217.0,1.0,0.0,1141948846.0,0.01,118.42,118.6,0.0,0.0,179.25,103317.25
1142467208.0,13223.0,8.0,0.0,1142467224.0,0.01,117.51,117.69,0.0,0.0,179.25,106803.75
1142467208.0,13223.0,8.0,1.0,1142467226.0,0.01,117.93,117.73,0.0,0.0,199.25,106624.5
1142812803.0,13227.0,3.0,0.0,1142812831.0,0.01,116.06,116.22,0.0,0.0,159.25,108477.0
1141603204.0,13213.0,4.0,0.0,1141603232.0,0.01,116.92,117.1,0.0,0.0,179.25,100946.25
1142208047.0,13220.0,47.0,1.0,1142208048.0,0.01,119.09,118.87,0.0,0.0,219.25,104712.0
1141603204.0,13213.0,4.0,1.0,1141603234.0,0.01,117.34,117.14,0.0,0.0,199.25,100767.0
1143158434.0,13231.0,34.0,1.0,1143158435.0,0.01,118.23,118.01,0.0,0.0,219.25,111047.25
1141603205.0,13213.0,5.0,1.0,1141603236.0,0.01,117.34,117.12,0.0,0.0,219.25,101165.5
1142183153.0,13219.0,61553.0,1.0,1142183205.0,0.01,119.15,118.95,0.0,0.0,199.25,103895.0
1142787726.0,13226.0,61326.0,1.0,1142787751.0,0.01,116.26,116.1,0.0,0.0,159.25,107560.75
1142380829.0,13222.0,29.0,1.0,1142380840.0,0.01,117.73,117.53,0.0,0.0,199.25,106046.75
1141862400.0,13216.0,0.0,0.0,1141862441.0,0.01,117.48,117.64,0.0,0.0,159.25,102739.5
1142787726.0,13226.0,61326.0,1.0,1142787754.0,0.01,116.26,116.05,0.0,0.0,209.25,107959.25
1141862400.0,13216.0,0.0,1.0,1141862443.0,0.01,117.9,117.68,0.0,0.0,219.25,102580.25
1142985600.0,13229.0,0.0,0.0,1142985644.0,0.01,117.0,117.18,0.0,0.0,179.25,109652.5
1141862402.0,13216.0,2.0,1.0,1141862446.0,0.01,117.87,117.67,0.0,0.0,199.25,102938.75
1141948801.0,13217.0,1.0,1.0,1141948848.0,0.01,118.84,118.64,0.0,0.0,199.25,103138.0
1142985601.0,13229.0,1.0,1.0,1142985649.0,0.01,117.43,117.23,0.0,0.0,199.25,109851.75
1142812945.0,13227.0,145.0,1.0,1142812978.0,0.01,116.45,116.25,0.0,0.0,199.25,108676.25
1142183169.0,13219.0,61569.0,0.0,1142183222.0,0.01,118.73,118.89,0.0,0.0,159.25,104273.5
1141948807.0,13217.0,7.0,0.0,1141948855.0,0.01,118.42,118.6,0.0,0.0,179.25,103695.75
1142183169.0,13219.0,61569.0,1.0,1142183224.0,0.01,119.15,118.93,0.0,0.0,219.25,104114.25
1141948807.0,13217.0,7.0,1.0,1141948857.0,0.01,118.84,118.64,0.0,0.0,199.25,103516.5
1143072011.0,13230.0,11.0,0.0,1143072061.0,0.01,116.75,116.93,0.0,0.0,179.25,110230.25
1141578149.0,13212.0,61349.0,0.0,1141578174.0,0.01,116.17,116.33,0.0,0.0,159.25,100378.5
1141578149.0,13212.0,61349.0,1.0,1141578175.0,0.01,116.59,116.37,0.0,0.0,219.25,100219.25
1143158412.0,13231.0,12.0,0.0,1143158467.0,0.01,117.78,117.96,0.0,0.0,179.25,110828.0
1143158412.0,13231.0,12.0,1.0,1143158469.0,0.01,118.2,118.0,0.0,0.0,199.25,110648.75
1143072017.0,13230.0,17.0,1.0,1143072070.0,0.01,117.18,116.96,0.0,0.0,219.25,110449.5
1142812803.0,13227.0,3.0,1.0,1142812833.0,0.01,116.48,116.26,0.0,0.0,219.25,108317.75
1142985600.0,13229.0,0.0,1.0,1142985646.0,0.01,117.42,117.22,0.0,0.0,199.25,109473.25
1141689643.0,13214.0,43.0,0.0,1141689675.0,0.01,117.45,117.61,0.0,0.0,159.25,101544.0
1141689643.0,13214.0,43.0,1.0,1141689677.0,0.01,117.87,117.65,0.0,0.0,219.25,101384.75
1143072011.0,13230.0,11.0,1.0,1143072063.0,0.01,117.17,116.97,0.0,0.0,199.25,110051.0
1142294486.0,13221.0,86.0,1.0,1142294491.0,0.01,118.79,118.57,0.0,0.0,219.25,105469.0
1142208035.0,13220.0,35.0,1.0,1142208092.0,0.01,119.09,118.87,0.0,0.0,219.25,104492.75
1142787726.0,13226.0,61326.0,0.0,1142787749.0,0.01,115.84,116.03,0.0,0.0,189.25,107750.0
1141689664.0,13214.0,64.0,1.0,1141689699.0,0.01,117.87,117.65,0.0,0.0,219.25,101763.25
1141578188.0,13212.0,61388.0,1.0,1141578215.0,0.01,116.56,116.37,0.0,0.0,189.25,100567.75
1142208047.0,13220.0,47.0,0.0,1142208106.0,0.01,118.67,118.83,0.0,0.0,159.25,104871.25
1142899312.0,13228.0,112.0,1.0,1142899352.0,0.01,116.84,116.62,0.0,0.0,219.25,109274.0
1142553686.0,13224.0,86.0,1.0,1142553708.0,0.01,116.92,116.72,0.0,0.0,199.25,107222.25
1142467204.0,13223.0,4.0,0.0,1142467218.0,0.01,117.5,117.68,0.0,0.0,179.25,106425.25
1142787726.0,13226.0,61326.0,0.0,1142787752.0,0.01,115.84,115.98,0.0,0.0,139.25,108098.5
1142553643.0,13224.0,43.0,1.0,1142553662.0,0.01,116.93,116.71,0.0,0.0,219.25,107023.0
1141776122.0,13215.0,122.0,1.0,1141776162.0,0.01,117.84,117.62,0.0,0.0,219.25,102361.0
1142553686.0,13224.0,86.0,0.0,1142553706.0,0.01,116.5,116.68,0.0,0.0,179.25,107401.5
1198022414.0,13866.0,14.0,1.0,1198022415.0,0.01,113.54,113.32,0.0,0.0,219.25,102131.75
1198195255.0,13868.0,55.0,1.0,1198195267.0,0.01,113.31,113.09,0.0,0.0,219.25,103327.25
1198195305.0,13868.0,105.0,0.0,1198195318.0,0.01,112.87,113.05,0.0,0.0,179.25,103705.75
1197936014.0,13865.0,14.0,1.0,1197936070.0,0.01,113.45,113.25,0.0,0.0,199.25,101534.0
1198022415.0,13866.0,15.0,0.0,1198022417.0,0.01,113.11,113.29,0.0,0.0,179.25,102510.25
1197824475.0,13863.0,61275.0,0.0,1197824521.0,0.01,113.31,113.45,0.0,0.0,139.25,100378.5
1197824475.0,13863.0,61275.0,1.0,1197824522.0,0.01,113.73,113.49,0.0,0.0,239.25,100239.25
1198109039.0,13867.0,239.0,0.0,1198109047.0,0.01,113.06,113.22,0.0,0.0,159.25,103108.0
1198109032.0,13867.0,232.0,1.0,1198109039.0,0.01,113.48,113.26,0.0,0.0,219.25,102729.5
1198195305.0,13868.0,105.0,1.0,1198195320.0,0.01,113.29,113.09,0.0,0.0,199.25,103526.5
1197824479.0,13863.0,61279.0,1.0,1197824527.0,0.01,113.7,113.5,0.0,0.0,199.25,100577.75
1198022415.0,13866.0,15.0,1.0,1198022419.0,0.01,113.53,113.33,0.0,0.0,199.25,102331.0
1197849632.0,13864.0,32.0,0.0,1197849681.0,0.01,112.87,113.05,0.0,0.0,179.25,100956.25
1197849632.0,13864.0,32.0,1.0,1197849683.0,0.01,113.29,113.09,0.0,0.0,199.25,100777.0
1197936157.0,13865.0,157.0,0.0,1197936214.0,0.01,113.03,113.21,0.0,0.0,179.25,101912.5
1198109039.0,13867.0,239.0,1.0,1198109049.0,0.01,113.48,113.26,0.0,0.0,219.25,102948.75
1197936157.0,13865.0,157.0,1.0,1197936216.0,0.01,113.45,113.25,0.0,0.0,199.25,101733.25
1197849637.0,13864.0,37.0,0.0,1197849689.0,0.01,112.87,113.05,0.0,0.0,179.25,101334.75
1197849637.0,13864.0,37.0,1.0,1197849691.0,0.01,113.29,113.09,0.0,0.0,199.25,101155.5
1262217731.0,14609.0,131.0,0.0,1262217760.0,0.01,92.15,92.35,0.0,0.0,199.25,103038.75
1261933242.0,14605.0,61242.0,1.0,1261933249.0,0.01,91.66,91.44,0.0,0.0,219.25,100607.75
1262217731.0,14609.0,131.0,1.0,1262217762.0,0.01,92.57,92.37,0.0,0.0,199.25,102839.5
1262131238.0,14608.0,38.0,1.0,1262131265.0,0.01,92.39,92.19,0.0,0.0,199.25,102441.0
1262044837.0,14607.0,37.0,0.0,1262044856.0,0.01,91.51,91.71,0.0,0.0,199.25,102022.5
1261958494.0,14606.0,94.0,0.0,1261958507.0,0.01,91.38,91.56,0.0,0.0,179.25,101404.75
1261958494.0,14606.0,94.0,1.0,1261958509.0,0.01,91.8,91.58,0.0,0.0,219.25,101225.5
1261958478.0,14606.0,78.0,0.0,1261958488.0,0.01,91.39,91.57,0.0,0.0,179.25,101006.25
1262131229.0,14608.0,29.0,1.0,1262131252.0,0.01,92.4,92.18,0.0,0.0,219.25,102241.75
1262044803.0,14607.0,3.0,1.0,1262044821.0,0.01,91.94,91.72,0.0,0.0,219.25,101624.0
1262217749.0,14609.0,149.0,1.0,1262217782.0,0.01,92.58,92.38,0.0,0.0,199.25,103238.0
1261933236.0,14605.0,61236.0,0.0,1261933240.0,0.01,91.25,91.42,0.0,0.0,169.25,100388.5
1261933236.0,14605.0,61236.0,1.0,1261933241.0,0.01,91.67,91.45,0.0,0.0,219.25,100219.25
1261958478.0,14606.0,78.0,1.0,1261958490.0,0.01,91.81,91.59,0.0,0.0,219.25,100827.0
1262044837.0,14607.0,37.0,1.0,1262044858.0,0.01,91.93,91.73,0.0,0.0,199.25,101823.25
1262131238.0,14608.0,38.0,0.0,1262131263.0,0.01,91.97,92.17,0.0,0.0,199.25,102640.25
1254268894.0,14517.0,94.0,0.0,1254268896.0,0.01,89.58,89.78,0.0,0.0,199.25,102421.0
1254268894.0,14517.0,94.0,1.0,1254268898.0,0.01,90.0,89.8,0.0,0.0,199.25,102221.75
1254070833.0,14514.0,61233.0,0.0,1254070882.0,0.01,89.37,89.56,0.0,0.0,189.25,100388.5
1254070833.0,14514.0,61233.0,1.0,1254070883.0,0.01,89.79,89.59,0.0,0.0,199.25,100199.25
1254268989.0,14517.0,189.0,1.0,1254268994.0,0.01,90.01,89.79,0.0,0.0,219.25,102640.25
1254096044.0,14515.0,44.0,1.0,1254096101.0,0.01,89.61,89.39,0.0,0.0,219.25,101225.5
1254182439.0,14516.0,39.0,1.0,1254182439.0,0.01,90.26,90.04,0.0,0.0,219.25,102022.5
1254182403.0,14516.0,3.0,0.0,1254182460.0,0.01,89.83,90.03,0.0,0.0,199.25,101803.25
1254096022.0,14515.0,22.0,0.0,1254096075.0,0.01,89.18,89.38,0.0,0.0,199.25,101006.25
1254096022.0,14515.0,22.0,1.0,1254096077.0,0.01,89.6,89.4,0.0,0.0,199.25,100807.0
1254441601.0,14519.0,1.0,1.0,1254441614.0,0.01,89.56,89.34,0.0,0.0,219.25,103656.5
1254355222.0,14518.0,22.0,1.0,1254355232.0,0.01,90.22,90.0,0.0,0.0,219.25,102859.5
1254441601.0,14519.0,1.0,0.0,1254441616.0,0.01,89.13,89.33,0.0,0.0,199.25,104055.0
1254355229.0,14518.0,29.0,0.0,1254355239.0,0.01,89.79,89.99,0.0,0.0,199.25,103437.25
1254096044.0,14515.0,44.0,0.0,1254096099.0,0.01,89.19,89.37,0.0,0.0,179.25,101404.75
1254355222.0,14518.0,22.0,0.0,1254355230.0,0.01,89.8,89.98,0.0,0.0,179.25,103038.75
1254441601.0,14519.0,1.0,1.0,1254441618.0,0.01,89.55,89.35,0.0,0.0,199.25,103855.75
1254355229.0,14518.0,29.0,1.0,1254355241.0,0.01,90.21,90.01,0.0,0.0,199.25,103238.0
1254070856.0,14514.0,61256.0,1.0,1254070908.0,0.01,89.8,89.58,0.0,0.0,219.25,100607.75
1254182403.0,14516.0,3.0,1.0,1254182462.0,0.01,90.25,90.05,0.0,0.0,199.25,101604.0
1174953611.0,13599.0,11.0,1.0,1174953664.0,0.01,118.4,118.2,0.0,0.0,199.25,101534.0
1175126406.0,13601.0,6.0,1.0,1175126409.0,0.01,117.51,117.29,0.0,0.0,219.25,102729.5
1175212811.0,13602.0,11.0,0.0,1175212823.0,0.01,117.62,117.78,0.0,0.0,159.25,103685.75
1174842010.0,13597.0,61210.0,0.0,1174842054.0,0.01,117.87,118.05,0.0,0.0,179.25,100378.5
1174842010.0,13597.0,61210.0,1.0,1174842055.0,0.01,118.29,118.09,0.0,0.0,199.25,100199.25
1175126416.0,13601.0,16.0,0.0,1175126421.0,0.01,117.09,117.25,0.0,0.0,159.25,103108.0
1174842158.0,13597.0,61358.0,1.0,1174842204.0,0.01,118.31,118.11,0.0,0.0,199.25,100577.75
1175126416.0,13601.0,16.0,1.0,1175126423.0,0.01,117.51,117.29,0.0,0.0,219.25,102948.75
1175040053.0,13600.0,53.0,0.0,1175040112.0,0.01,117.23,117.39,0.0,0.0,159.25,102510.25
1175040023.0,13600.0,23.0,1.0,1175040081.0,0.01,117.65,117.43,0.0,0.0,219.25,102131.75
1175212808.0,13602.0,8.0,1.0,1175212819.0,0.01,118.03,117.83,0.0,0.0,199.25,103307.25
1174953631.0,13599.0,31.0,0.0,1174953685.0,0.01,117.98,118.16,0.0,0.0,179.25,101912.5
1175040053.0,13600.0,53.0,1.0,1175040054.0,0.01,117.65,117.43,0.0,0.0,219.25,102351.0
1174953631.0,13599.0,31.0,1.0,1174953687.0,0.01,118.4,118.2,0.0,0.0,199.25,101733.25
1175212811.0,13602.0,11.0,1.0,1175212825.0,0.01,118.04,117.82,0.0,0.0,219.25,103526.5
1174867210.0,13598.0,10.0,0.0,1174867258.0,0.01,117.74,117.93,0.0,0.0,189.25,100956.25
1174867210.0,13598.0,10.0,1.0,1174867260.0,0.01,118.16,117.97,0.0,0.0,189.25,100767.0
1174867211.0,13598.0,11.0,0.0,1174867261.0,0.01,117.76,117.92,0.0,0.0,159.25,101334.75
1174867211.0,13598.0,11.0,1.0,1174867263.0,0.01,118.18,117.96,0.0,0.0,219.25,101175.5
1232905051.0,14269.0,63451.0,1.0,1232905056.0,0.01,88.67,88.45,0.0,0.0,219.25,100219.25
1233014409.0,14271.0,9.0,0.0,1233014422.0,0.01,89.17,89.35,0.0,0.0,179.25,101932.5
1233187200.0,14273.0,0.0,0.0,1233187219.0,0.01,89.53,89.69,0.0,0.0,159.25,102908.75
1232928002.0,14270.0,2.0,1.0,1232928010.0,0.01,89.42,89.2,0.0,0.0,219.25,100976.25
1233273809.0,14274.0,209.0,1.0,1233273835.0,0.01,89.59,89.39,0.0,0.0,199.25,103685.75
1233014400.0,14271.0,0.0,1.0,1233014412.0,0.01,89.59,89.39,0.0,0.0,199.25,101554.0
1233273750.0,14274.0,150.0,0.0,1233273773.0,0.01,89.17,89.35,0.0,0.0,179.25,103486.5
1233273750.0,14274.0,150.0,1.0,1233273775.0,0.01,89.59,89.39,0.0,0.0,199.25,103307.25
1232928008.0,14270.0,8.0,0.0,1232928017.0,0.01,89.0,89.16,0.0,0.0,159.25,101354.75
1232928008.0,14270.0,8.0,1.0,1232928019.0,0.01,89.42,89.2,0.0,0.0,219.25,101195.5
1232905071.0,14269.0,63471.0,0.0,1232905076.0,0.01,88.25,88.41,0.0,0.0,159.25,100757.0
1233187200.0,14273.0,0.0,1.0,1233187221.0,0.01,89.95,89.73,0.0,0.0,219.25,102749.5
1232905071.0,14269.0,63471.0,1.0,1232905078.0,0.01,88.67,88.45,0.0,0.0,219.25,100597.75
1233187203.0,14273.0,3.0,1.0,1233187225.0,0.01,89.93,89.73,0.0,0.0,199.25,103108.0
1233014409.0,14271.0,9.0,1.0,1233014424.0,0.01,89.59,89.39,0.0,0.0,199.25,101753.25
1233100809.0,14272.0,9.0,1.0,1233100825.0,0.01,89.48,89.26,0.0,0.0,219.25,102151.75
1233100812.0,14272.0,12.0,1.0,1233100831.0,0.01,89.48,89.28,0.0,0.0,199.25,102351.0
1233100812.0,14272.0,12.0,0.0,1233100829.0,0.01,89.06,89.24,0.0,0.0,179.25,102530.25
1232905051.0,14269.0,63451.0,0.0,1232905055.0,0.01,88.25,88.41,0.0,0.0,159.25,100378.5
1216771275.0,14083.0,75.0,1.0,1216771328.0,0.01,107.48,107.26,0.0,0.0,219.25,102121.75
1216573468.0,14080.0,61468.0,1.0,1216573505.0,0.01,107.12,106.93,0.0,0.0,189.25,100567.75
1216684945.0,14082.0,145.0,0.0,1216684994.0,0.01,106.23,106.39,0.0,0.0,159.25,101902.5
1216944054.0,14085.0,54.0,0.0,1216944059.0,0.01,106.73,106.89,0.0,0.0,159.25,103835.0
1216684945.0,14082.0,145.0,1.0,1216684996.0,0.01,106.65,106.43,0.0,0.0,219.25,101743.25
1216771308.0,14083.0,108.0,1.0,1216771364.0,0.01,107.48,107.26,0.0,0.0,219.25,102341.0
1216857711.0,14084.0,111.0,0.0,1216857768.0,0.01,107.56,107.74,0.0,0.0,179.25,102878.75
1216857711.0,14084.0,111.0,1.0,1216857770.0,0.01,107.98,107.78,0.0,0.0,199.25,102699.5
1216944045.0,14085.0,45.0,1.0,1216944049.0,0.01,107.15,106.93,0.0,0.0,219.25,103297.25
1216771308.0,14083.0,108.0,0.0,1216771362.0,0.01,107.06,107.22,0.0,0.0,159.25,102500.25
1216857742.0,14084.0,142.0,1.0,1216857742.0,0.01,107.98,107.78,0.0,0.0,199.25,103078.0
1216944045.0,14085.0,45.0,0.0,1216944047.0,0.01,106.73,106.89,0.0,0.0,159.25,103456.5
1216684809.0,14082.0,9.0,1.0,1216684856.0,0.01,106.62,106.42,0.0,0.0,199.25,101524.0
1216573332.0,14080.0,61332.0,0.0,1216573365.0,0.01,106.7,106.88,0.0,0.0,179.25,100378.5
1216573332.0,14080.0,61332.0,1.0,1216573366.0,0.01,107.12,106.92,0.0,0.0,199.25,100199.25
1216599437.0,14081.0,1037.0,0.0,1216599480.0,0.01,106.56,106.74,0.0,0.0,179.25,101324.75
1216599409.0,14081.0,1009.0,0.0,1216599449.0,0.01,106.56,106.74,0.0,0.0,179.25,100946.25
1216599437.0,14081.0,1037.0,1.0,1216599482.0,0.01,106.98,106.78,0.0,0.0,199.25,101145.5
1216599409.0,14081.0,1009.0,1.0,1216599451.0,0.01,106.98,106.78,0.0,0.0,199.25,100767.0
1216944054.0,14085.0,54.0,1.0,1216944061.0,0.01,107.15,106.93,0.0,0.0,219.25,103675.75
1148256005.0,13290.0,5.0,1.0,1148256032.0,0.01,112.2,111.98,0.0,0.0,219.25,100797.0
1148428804.0,13292.0,4.0,1.0,1148428843.0,0.01,112.42,112.22,0.0,0.0,199.25,102351.0
1148515209.0,13293.0,9.0,0.0,1148515250.0,0.01,112.53,112.71,0.0,0.0,179.25,102908.75
1148342405.0,13291.0,5.0,1.0,1148342435.0,0.01,111.78,111.56,0.0,0.0,219.25,101554.0
1148256027.0,13290.0,27.0,0.0,1148256054.0,0.01,111.78,111.94,0.0,0.0,159.25,101334.75
1148601685.0,13294.0,85.0,0.0,1148601734.0,0.01,111.95,112.13,0.0,0.0,179.25,103486.5
1148601685.0,13294.0,85.0,1.0,1148601736.0,0.01,112.37,112.17,0.0,0.0,199.25,103307.25
1148428804.0,13292.0,4.0,0.0,1148428841.0,0.01,112.0,112.18,0.0,0.0,179.25,102530.25
