1119207505.0,12953.0,68305,108.86,108.9,1119207508.0,12953.0,68308,108.85,108.89
1119207508.0,12953.0,68308,108.85,108.89,1119207520.0,12953.0,68320,108.86,108.9
1119207520.0,12953.0,68320,108.86,108.9,1119207526.0,12953.0,68326,108.85,108.89
1119207526.0,12953.0,68326,108.85,108.89,1119207577.0,12953.0,68377,108.84,108.88
1119207577.0,12953.0,68377,108.84,108.88,1119207584.0,12953.0,68384,108.83,108.87
1119207584.0,12953.0,68384,108.83,108.87,1119207585.0,12953.0,68385,108.82,108.86
1119207585.0,12953.0,68385,108.82,108.86,1119207586.0,12953.0,68386,108.83,108.87
1119207586.0,12953.0,68386,108.83,108.87,1119207589.0,12953.0,68389,108.84,108.88
1119207589.0,12953.0,68389,108.84,108.88,1119207592.0,12953.0,68392,108.85,108.89
1119207592.0,12953.0,68392,108.85,108.89,1119207592.0,12953.0,68392,108.84,108.88
1119207592.0,12953.0,68392,108.84,108.88,1119207593.0,12953.0,68393,108.83,108.87
1119207593.0,12953.0,68393,108.83,108.87,1119207642.0,12953.0,68442,108.84,108.88
1119207642.0,12953.0,68442,108.84,108.88,1119207644.0,12953.0,68444,108.83,108.87
1119207644.0,12953.0,68444,108.83,108.87,1119207649.0,12953.0,68449,108.84,108.88
1119207649.0,12953.0,68449,108.84,108.88,1119207678.0,12953.0,68478,108.85,108.89
1119207678.0,12953.0,68478,108.85,108.89,1119207715.0,12953.0,68515,108.86,108.9
1119207715.0,12953.0,68515,108.86,108.9,1119207725.0,12953.0,68525,108.87,108.91
1119207725.0,12953.0,68525,108.87,108.91,1119207731.0,12953.0,68531,108.86,108.9
1119207731.0,12953.0,68531,108.86,108.9,1119207748.0,12953.0,68548,108.87,108.91
1119207748.0,12953.0,68548,108.87,108.91,1119207749.0,12953.0,68549,108.86,108.9
1119207749.0,12953.0,68549,108.86,108.9,1119207754.0,12953.0,68554,108.87,108.91
1119207754.0,12953.0,68554,108.87,108.91,1119207759.0,12953.0,68559,108.88,108.92
1119207759.0,12953.0,68559,108.88,108.92,1119207760.0,12953.0,68560,108.87,108.91
1119207760.0,12953.0,68560,108.87,108.91,1119207762.0,12953.0,68562,108.88,108.92
1119207762.0,12953.0,68562,108.88,108.92,1119207767.0,12953.0,68567,108.87,108.91
1119207767.0,12953.0,68567,108.87,108.91,1119207776.0,12953.0,68576,108.88,108.92
1119207776.0,12953.0,68576,108.88,108.92,1119207820.0,12953.0,68620,108.89,108.93
1119207820.0,12953.0,68620,108.89,108.93,1119207822.0,12953.0,68622,108.88,108.92
1119207822.0,12953.0,68622,108.88,108.92,1119207825.0,12953.0,68625,108.89,108.93
1119207825.0,12953.0,68625,108.89,108.93,1119207826.0,12953.0,68626,108.88,108.92
1119207826.0,12953.0,68626,108.88,108.92,1119208031.0,12953.0,68831,108.89,108.93
1119208031.0,12953.0,68831,108.89,108.93,1119208047.0,12953.0,68847,108.9,108.94
1119208047.0,12953.0,68847,108.9,108.94,1119208048.0,12953.0,68848,108.91,108.95
1119208048.0,12953.0,68848,108.91,108.95,1119208052.0,12953.0,68852,108.9,108.94
1119208052.0,12953.0,68852,108.9,108.94,1119208052.0,12953.0,68852,108.89,108.93
1119208052.0,12953.0,68852,108.89,108.93,1119208058.0,12953.0,68858,108.9,108.94
1119208058.0,12953.0,68858,108.9,108.94,1119208058.0,12953.0,68858,108.91,108.95
1119208058.0,12953.0,68858,108.91,108.95,1119208058.0,12953.0,68858,108.9,108.94
1119208058.0,12953.0,68858,108.9,108.94,1119208059.0,12953.0,68859,108.89,108.93
1119208059.0,12953.0,68859,108.89,108.93,1119208162.0,12953.0,68962,108.9,108.94
1119208162.0,12953.0,68962,108.9,108.94,1119208165.0,12953.0,68965,108.89,108.93
1119208165.0,12953.0,68965,108.89,108.93,1119208165.0,12953.0,68965,108.88,108.92
1119208165.0,12953.0,68965,108.88,108.92,1119208166.0,12953.0,68966,108.89,108.93
1119208166.0,12953.0,68966,108.89,108.93,1119208166.0,12953.0,68966,108.88,108.92
1119208166.0,12953.0,68966,108.88,108.92,1119208175.0,12953.0,68975,108.9,108.93
1119208175.0,12953.0,68975,108.9,108.93,1119208176.0,12953.0,68976,108.91,108.95
1119208176.0,12953.0,68976,108.91,108.95,1119208177.0,12953.0,68977,108.9,108.94
1119208177.0,12953.0,68977,108.9,108.94,1119208177.0,12953.0,68977,108.89,108.93
1119208177.0,12953.0,68977,108.89,108.93,1119208186.0,12953.0,68986,108.91,108.94
1119208186.0,12953.0,68986,108.91,108.94,1119208187.0,12953.0,68987,108.92,108.96
1119208187.0,12953.0,68987,108.92,108.96,1119208187.0,12953.0,68987,108.91,108.95
1119208187.0,12953.0,68987,108.91,108.95,1119208187.0,12953.0,68987,108.9,108.94
1119208187.0,12953.0,68987,108.9,108.94,1119208203.0,12953.0,69003,108.89,108.93
1119208203.0,12953.0,69003,108.89,108.93,1119208209.0,12953.0,69009,108.9,108.94
1119208209.0,12953.0,69009,108.9,108.94,1119208215.0,12953.0,69015,108.89,108.93
1119208215.0,12953.0,69015,108.89,108.93,1119208252.0,12953.0,69052,108.9,108.94
1119208252.0,12953.0,69052,108.9,108.94,1119208255.0,12953.0,69055,108.89,108.93
1119208255.0,12953.0,69055,108.89,108.93,1119208276.0,12953.0,69076,108.9,108.94
1119208276.0,12953.0,69076,108.9,108.94,1119208277.0,12953.0,69077,108.89,108.93
1119208277.0,12953.0,69077,108.89,108.93,1119208289.0,12953.0,69089,108.9,108.94
1119208289.0,12953.0,69089,108.9,108.94,1119208290.0,12953.0,69090,108.89,108.93
1119208290.0,12953.0,69090,108.89,108.93,1119208365.0,12953.0,69165,108.88,108.92
1119208365.0,12953.0,69165,108.88,108.92,1119208373.0,12953.0,69173,108.89,108.93
1119208373.0,12953.0,69173,108.89,108.93,1119208413.0,12953.0,69213,108.88,108.92
1119208413.0,12953.0,69213,108.88,108.92,1119208415.0,12953.0,69215,108.89,108.93
1119208415.0,12953.0,69215,108.89,108.93,1119208417.0,12953.0,69217,108.88,108.92
1119208417.0,12953.0,69217,108.88,108.92,1119208431.0,12953.0,69231,108.89,108.93
1119208431.0,12953.0,69231,108.89,108.93,1119208480.0,12953.0,69280,108.88,108.92
1119208480.0,12953.0,69280,108.88,108.92,1119208516.0,12953.0,69316,108.87,108.91
1119208516.0,12953.0,69316,108.87,108.91,1119208517.0,12953.0,69317,108.86,108.9
1119208517.0,12953.0,69317,108.86,108.9,1119208532.0,12953.0,69332,108.87,108.91
1119208532.0,12953.0,69332,108.87,108.91,1119208534.0,12953.0,69334,108.86,108.9
1119208534.0,12953.0,69334,108.86,108.9,1119208537.0,12953.0,69337,108.85,108.89
1119208537.0,12953.0,69337,108.85,108.89,1119208607.0,12953.0,69407,108.86,108.9
1119208607.0,12953.0,69407,108.86,108.9,1119208609.0,12953.0,69409,108.85,108.89
1119208609.0,12953.0,69409,108.85,108.89,1119208613.0,12953.0,69413,108.84,108.88
1119208613.0,12953.0,69413,108.84,108.88,1119208631.0,12953.0,69431,108.85,108.89
1119208631.0,12953.0,69431,108.85,108.89,1119208636.0,12953.0,69436,108.86,108.9
1119208636.0,12953.0,69436,108.86,108.9,1119208636.0,12953.0,69436,108.87,108.91
1119208636.0,12953.0,69436,108.87,108.91,1119208661.0,12953.0,69461,108.88,108.92
1119208661.0,12953.0,69461,108.88,108.92,1119208664.0,12953.0,69464,108.87,108.91
1119208664.0,12953.0,69464,108.87,108.91,1119208667.0,12953.0,69467,108.88,108.92
1119208667.0,12953.0,69467,108.88,108.92,1119208676.0,12953.0,69476,108.87,108.91
1119208676.0,12953.0,69476,108.87,108.91,1119208793.0,12953.0,69593,108.86,108.9
1119208793.0,12953.0,69593,108.86,108.9,1119208796.0,12953.0,69596,108.87,108.91
1119208796.0,12953.0,69596,108.87,108.91,1119208802.0,12953.0,69602,108.86,108.9
1119208802.0,12953.0,69602,108.86,108.9,1119208807.0,12953.0,69607,108.87,108.91
1119208807.0,12953.0,69607,108.87,108.91,1119208808.0,12953.0,69608,108.86,108.9
1119208808.0,12953.0,69608,108.86,108.9,1119208870.0,12953.0,69670,108.87,108.91
1119208870.0,12953.0,69670,108.87,108.91,1119208878.0,12953.0,69678,108.86,108.9
1119208878.0,12953.0,69678,108.86,108.9,1119208891.0,12953.0,69691,108.85,108.89
1119208891.0,12953.0,69691,108.85,108.89,1119208903.0,12953.0,69703,108.86,108.9
1119208903.0,12953.0,69703,108.86,108.9,1119208992.0,12953.0,69792,108.85,108.89
1119208992.0,12953.0,69792,108.85,108.89,1119208994.0,12953.0,69794,108.86,108.9
1119208994.0,12953.0,69794,108.86,108.9,1119208998.0,12953.0,69798,108.85,108.89
1119208998.0,12953.0,69798,108.85,108.89,1119209010.0,12953.0,69810,108.84,108.88
1119209010.0,12953.0,69810,108.84,108.88,1119209046.0,12953.0,69846,108.85,108.89
1119209046.0,12953.0,69846,108.85,108.89,1119209064.0,12953.0,69864,108.84,108.88
1119209064.0,12953.0,69864,108.84,108.88,1119209067.0,12953.0,69867,108.85,108.89
1119209067.0,12953.0,69867,108.85,108.89,1119209067.0,12953.0,69867,108.84,108.88
1119209067.0,12953.0,69867,108.84,108.88,1119209080.0,12953.0,69880,108.83,108.87
1119209080.0,12953.0,69880,108.83,108.87,1119209083.0,12953.0,69883,108.84,108.88
1119209083.0,12953.0,69883,108.84,108.88,1119209089.0,12953.0,69889,108.85,108.89
1119209089.0,12953.0,69889,108.85,108.89,1119209126.0,12953.0,69926,108.84,108.88
1119209126.0,12953.0,69926,108.84,108.88,1119209136.0,12953.0,69936,108.85,108.89
1119209136.0,12953.0,69936,108.85,108.89,1119209169.0,12953.0,69969,108.84,108.88
1119209169.0,12953.0,69969,108.84,108.88,1119209169.0,12953.0,69969,108.83,108.87
1119209169.0,12953.0,69969,108.83,108.87,1119209171.0,12953.0,69971,108.84,108.88
1119209171.0,12953.0,69971,108.84,108.88,1119209187.0,12953.0,69987,108.83,108.87
1119209187.0,12953.0,69987,108.83,108.87,1119209188.0,12953.0,69988,108.84,108.88
1119209188.0,12953.0,69988,108.84,108.88,1119209188.0,12953.0,69988,108.83,108.87
1119209188.0,12953.0,69988,108.83,108.87,1119209189.0,12953.0,69989,108.84,108.88
1119209189.0,12953.0,69989,108.84,108.88,1119209193.0,12953.0,69993,108.83,108.87
1119209193.0,12953.0,69993,108.83,108.87,1119209193.0,12953.0,69993,108.82,108.86
1119209193.0,12953.0,69993,108.82,108.86,1119209195.0,12953.0,69995,108.83,108.87
1119209195.0,12953.0,69995,108.83,108.87,1119209214.0,12953.0,70014,108.82,108.86
1119209214.0,12953.0,70014,108.82,108.86,1119209248.0,12953.0,70048,108.83,108.87
1119209248.0,12953.0,70048,108.83,108.87,1119209252.0,12953.0,70052,108.84,108.88
1119209252.0,12953.0,70052,108.84,108.88,1119209270.0,12953.0,70070,108.83,108.87
1119209270.0,12953.0,70070,108.83,108.87,1119209324.0,12953.0,70124,108.82,108.86
1119209324.0,12953.0,70124,108.82,108.86,1119209348.0,12953.0,70148,108.81,108.85
1119209348.0,12953.0,70148,108.81,108.85,1119209376.0,12953.0,70176,108.8,108.84
1119209376.0,12953.0,70176,108.8,108.84,1119209388.0,12953.0,70188,108.79,108.83
1119209388.0,12953.0,70188,108.79,108.83,1119209394.0,12953.0,70194,108.8,108.84
1119209394.0,12953.0,70194,108.8,108.84,1119209399.0,12953.0,70199,108.81,108.85
1119209399.0,12953.0,70199,108.81,108.85,1119209400.0,12953.0,70200,108.82,108.86
1119209400.0,12953.0,70200,108.82,108.86,1119209403.0,12953.0,70203,108.81,108.85
1119209403.0,12953.0,70203,108.81,108.85,1119209404.0,12953.0,70204,108.82,108.86
1119209404.0,12953.0,70204,108.82,108.86,1119209409.0,12953.0,70209,108.83,108.87
1119209409.0,12953.0,70209,108.83,108.87,1119209410.0,12953.0,70210,108.82,108.86
1119209410.0,12953.0,70210,108.82,108.86,1119209431.0,12953.0,70231,108.83,108.87
1119209431.0,12953.0,70231,108.83,108.87,1119209433.0,12953.0,70233,108.82,108.86
1119209433.0,12953.0,70233,108.82,108.86,1119209471.0,12953.0,70271,108.83,108.87
1119209471.0,12953.0,70271,108.83,108.87,1119209516.0,12953.0,70316,108.82,108.86
1119209516.0,12953.0,70316,108.82,108.86,1119209529.0,12953.0,70329,108.81,108.85
1119209529.0,12953.0,70329,108.81,108.85,1119209541.0,12953.0,70341,108.82,108.86
1119209541.0,12953.0,70341,108.82,108.86,1119209593.0,12953.0,70393,108.81,108.85
1119209593.0,12953.0,70393,108.81,108.85,1119209652.0,12953.0,70452,108.82,108.86
1119209652.0,12953.0,70452,108.82,108.86,1119209670.0,12953.0,70470,108.81,108.85
1119209670.0,12953.0,70470,108.81,108.85,1119209683.0,12953.0,70483,108.82,108.86
1119209683.0,12953.0,70483,108.82,108.86,1119209692.0,12953.0,70492,108.81,108.85
1119209692.0,12953.0,70492,108.81,108.85,1119209723.0,12953.0,70523,108.82,108.86
1119209723.0,12953.0,70523,108.82,108.86,1119209781.0,12953.0,70581,108.83,108.87
1119209781.0,12953.0,70581,108.83,108.87,1119209837.0,12953.0,70637,108.84,108.88
1119209837.0,12953.0,70637,108.84,108.88,1119209859.0,12953.0,70659,108.85,108.89
1119209859.0,12953.0,70659,108.85,108.89,1119209859.0,12953.0,70659,108.86,108.9
1119209859.0,12953.0,70659,108.86,108.9,1119209860.0,12953.0,70660,108.85,108.89
1119209860.0,12953.0,70660,108.85,108.89,1119209878.0,12953.0,70678,108.86,108.9
1119209878.0,12953.0,70678,108.86,108.9,1119209880.0,12953.0,70680,108.85,108.89
1119209880.0,12953.0,70680,108.85,108.89,1119209908.0,12953.0,70708,108.84,108.88
1119209908.0,12953.0,70708,108.84,108.88,1119209942.0,12953.0,70742,108.85,108.89
1119209942.0,12953.0,70742,108.85,108.89,1119210038.0,12953.0,70838,108.86,108.9
1119210038.0,12953.0,70838,108.86,108.9,1119210051.0,12953.0,70851,108.87,108.91
1119210051.0,12953.0,70851,108.87,108.91,1119210052.0,12953.0,70852,108.86,108.9
1119210052.0,12953.0,70852,108.86,108.9,1119210062.0,12953.0,70862,108.87,108.91
1119210062.0,12953.0,70862,108.87,108.91,1119210130.0,12953.0,70930,108.88,108.92
1119210130.0,12953.0,70930,108.88,108.92,1119210131.0,12953.0,70931,108.87,108.91
1119210131.0,12953.0,70931,108.87,108.91,1119210132.0,12953.0,70932,108.88,108.92
1119210132.0,12953.0,70932,108.88,108.92,1119210145.0,12953.0,70945,108.87,108.91
1119210145.0,12953.0,70945,108.87,108.91,1119210150.0,12953.0,70950,108.88,108.92
1119210150.0,12953.0,70950,108.88,108.92,1119210174.0,12953.0,70974,108.87,108.91
1119210174.0,12953.0,70974,108.87,108.91,1119210178.0,12953.0,70978,108.88,108.92
1119210178.0,12953.0,70978,108.88,108.92,1119210188.0,12953.0,70988,108.87,108.91
1119210188.0,12953.0,70988,108.87,108.91,1119210219.0,12953.0,71019,108.88,108.92
1119210219.0,12953.0,71019,108.88,108.92,1119210228.0,12953.0,71028,108.87,108.91
1119210228.0,12953.0,71028,108.87,108.91,1119210229.0,12953.0,71029,108.86,108.9
1119210229.0,12953.0,71029,108.86,108.9,1119210250.0,12953.0,71050,108.85,108.89
1119210250.0,12953.0,71050,108.85,108.89,1119210394.0,12953.0,71194,108.86,108.9
1119210394.0,12953.0,71194,108.86,108.9,1119210397.0,12953.0,71197,108.85,108.89
1119210397.0,12953.0,71197,108.85,108.89,1119210406.0,12953.0,71206,108.86,108.9
1119210406.0,12953.0,71206,108.86,108.9,1119210411.0,12953.0,71211,108.85,108.89
1119210411.0,12953.0,71211,108.85,108.89,1119210423.0,12953.0,71223,108.84,108.88
1119210423.0,12953.0,71223,108.84,108.88,1119210433.0,12953.0,71233,108.85,108.89
1119210433.0,12953.0,71233,108.85,108.89,1119210466.0,12953.0,71266,108.86,108.9
1119210466.0,12953.0,71266,108.86,108.9,1119210494.0,12953.0,71294,108.85,108.89
1119210494.0,12953.0,71294,108.85,108.89,1119210577.0,12953.0,71377,108.84,108.88
1119210577.0,12953.0,71377,108.84,108.88,1119210580.0,12953.0,71380,108.85,108.89
1119210580.0,12953.0,71380,108.85,108.89,1119210599.0,12953.0,71399,108.84,108.88
1119210599.0,12953.0,71399,108.84,108.88,1119210651.0,12953.0,71451,108.83,108.87
1119210651.0,12953.0,71451,108.83,108.87,1119210715.0,12953.0,71515,108.82,108.86
1119210715.0,12953.0,71515,108.82,108.86,1119210717.0,12953.0,71517,108.83,108.87
1119210717.0,12953.0,71517,108.83,108.87,1119210733.0,12953.0,71533,108.84,108.88
1119210733.0,12953.0,71533,108.84,108.88,1119210739.0,12953.0,71539,108.83,108.87
1119210739.0,12953.0,71539,108.83,108.87,1119210747.0,12953.0,71547,108.84,108.88
1119210747.0,12953.0,71547,108.84,108.88,1119210756.0,12953.0,71556,108.85,108.89
1119210756.0,12953.0,71556,108.85,108.89,1119210779.0,12953.0,71579,108.84,108.88
1119210779.0,12953.0,71579,108.84,108.88,1119210786.0,12953.0,71586,108.85,108.89
1119210786.0,12953.0,71586,108.85,108.89,1119210788.0,12953.0,71588,108.84,108.88
1119210788.0,12953.0,71588,108.84,108.88,1119210788.0,12953.0,71588,108.85,108.89
1119210788.0,12953.0,71588,108.85,108.89,1119210808.0,12953.0,71608,108.84,108.88
1119210808.0,12953.0,71608,108.84,108.88,1119210812.0,12953.0,71612,108.85,108.89
1119210812.0,12953.0,71612,108.85,108.89,1119210815.0,12953.0,71615,108.84,108.88
1119210815.0,12953.0,71615,108.84,108.88,1119210820.0,12953.0,71620,108.85,108.89
1119210820.0,12953.0,71620,108.85,108.89,1119210823.0,12953.0,71623,108.84,108.88
1119210823.0,12953.0,71623,108.84,108.88,1119210851.0,12953.0,71651,108.85,108.89
1119210851.0,12953.0,71651,108.85,108.89,1119210865.0,12953.0,71665,108.84,108.88
1119210865.0,12953.0,71665,108.84,108.88,1119210866.0,12953.0,71666,108.85,108.89
1119210866.0,12953.0,71666,108.85,108.89,1119210870.0,12953.0,71670,108.84,108.88
1119210870.0,12953.0,71670,108.84,108.88,1119210871.0,12953.0,71671,108.85,108.89
1119210871.0,12953.0,71671,108.85,108.89,1119210875.0,12953.0,71675,108.84,108.88
1119210875.0,12953.0,71675,108.84,108.88,1119210882.0,12953.0,71682,108.85,108.89
1119210882.0,12953.0,71682,108.85,108.89,1119210883.0,12953.0,71683,108.84,108.88
1119210883.0,12953.0,71683,108.84,108.88,1119210891.0,12953.0,71691,108.85,108.89
1119210891.0,12953.0,71691,108.85,108.89,1119210903.0,12953.0,71703,108.84,108.88
1119210903.0,12953.0,71703,108.84,108.88,1119210904.0,12953.0,71704,108.85,108.89
1119210904.0,12953.0,71704,108.85,108.89,1119210910.0,12953.0,71710,108.84,108.88
1119210910.0,12953.0,71710,108.84,108.88,1119210911.0,12953.0,71711,108.85,108.89
1119210911.0,12953.0,71711,108.85,108.89,1119210915.0,12953.0,71715,108.84,108.88
1119210915.0,12953.0,71715,108.84,108.88,1119210977.0,12953.0,71777,108.85,108.89
1119210977.0,12953.0,71777,108.85,108.89,1119210981.0,12953.0,71781,108.84,108.88
1119210981.0,12953.0,71781,108.84,108.88,1119210986.0,12953.0,71786,108.85,108.89
1119210986.0,12953.0,71786,108.85,108.89,1119210987.0,12953.0,71787,108.84,108.88
1119210987.0,12953.0,71787,108.84,108.88,1119211017.0,12953.0,71817,108.85,108.89
1119211017.0,12953.0,71817,108.85,108.89,1119211107.0,12953.0,71907,108.84,108.88
1119211107.0,12953.0,71907,108.84,108.88,1119211224.0,12953.0,72024,108.85,108.89
1119211224.0,12953.0,72024,108.85,108.89,1119211289.0,12953.0,72089,108.84,108.88
1119211289.0,12953.0,72089,108.84,108.88,1119211292.0,12953.0,72092,108.85,108.89
1119211292.0,12953.0,72092,108.85,108.89,1119211294.0,12953.0,72094,108.84,108.88
1119211294.0,12953.0,72094,108.84,108.88,1119211306.0,12953.0,72106,108.85,108.89
1119211306.0,12953.0,72106,108.85,108.89,1119211309.0,12953.0,72109,108.84,108.88
1119211309.0,12953.0,72109,108.84,108.88,1119211312.0,12953.0,72112,108.85,108.89
1119211312.0,12953.0,72112,108.85,108.89,1119211316.0,12953.0,72116,108.84,108.88
1119211316.0,12953.0,72116,108.84,108.88,1119211326.0,12953.0,72126,108.85,108.89
1119211326.0,12953.0,72126,108.85,108.89,1119211330.0,12953.0,72130,108.84,108.88
1119211330.0,12953.0,72130,108.84,108.88,1119211331.0,12953.0,72131,108.85,108.89
1119211331.0,12953.0,72131,108.85,108.89,1119211333.0,12953.0,72133,108.84,108.88
1119211333.0,12953.0,72133,108.84,108.88,1119211333.0,12953.0,72133,108.83,108.87
1119211333.0,12953.0,72133,108.83,108.87,1119211334.0,12953.0,72134,108.84,108.88
1119211334.0,12953.0,72134,108.84,108.88,1119211336.0,12953.0,72136,108.85,108.89
1119211336.0,12953.0,72136,108.85,108.89,1119211336.0,12953.0,72136,108.84,108.88
1119211336.0,12953.0,72136,108.84,108.88,1119211341.0,12953.0,72141,108.83,108.87
1119211341.0,12953.0,72141,108.83,108.87,1119211341.0,12953.0,72141,108.84,108.88
1119211341.0,12953.0,72141,108.84,108.88,1119211344.0,12953.0,72144,108.83,108.87
1119211344.0,12953.0,72144,108.83,108.87,1119211345.0,12953.0,72145,108.84,108.88
1119211345.0,12953.0,72145,108.84,108.88,1119211367.0,12953.0,72167,108.83,108.87
1119211367.0,12953.0,72167,108.83,108.87,1119211367.0,12953.0,72167,108.84,108.88
1119211367.0,12953.0,72167,108.84,108.88,1119211370.0,12953.0,72170,108.83,108.87
1119211370.0,12953.0,72170,108.83,108.87,1119211375.0,12953.0,72175,108.84,108.88
1119211375.0,12953.0,72175,108.84,108.88,1119211376.0,12953.0,72176,108.83,108.87
1119211376.0,12953.0,72176,108.83,108.87,1119211386.0,12953.0,72186,108.84,108.88
1119211386.0,12953.0,72186,108.84,108.88,1119211389.0,12953.0,72189,108.83,108.87
1119211389.0,12953.0,72189,108.83,108.87,1119211401.0,12953.0,72201,108.84,108.88
1119211401.0,12953.0,72201,108.84,108.88,1119211417.0,12953.0,72217,108.83,108.87
1119211417.0,12953.0,72217,108.83,108.87,1119211419.0,12953.0,72219,108.84,108.88
1119211419.0,12953.0,72219,108.84,108.88,1119211471.0,12953.0,72271,108.83,108.87
1119211471.0,12953.0,72271,108.83,108.87,1119211475.0,12953.0,72275,108.84,108.88
1119211475.0,12953.0,72275,108.84,108.88,1119211477.0,12953.0,72277,108.83,108.87
