1367953200.0,15832.0,68400,GBP,2.0
1367982000.0,15833.0,10800,GBP,2.0
1368073800.0,15834.0,16200,GBP,1.0
1368073800.0,15834.0,16200,GBP,3.0
1368082800.0,15834.0,25200,GBP,3.0
1368082800.0,15834.0,25200,GBP,3.0
1368093600.0,15834.0,36000,GBP,2.0
1368160200.0,15835.0,16200,GBP,2.0
1368471660.0,15838.0,68460,GBP,1.0
1368507600.0,15839.0,18000,GBP,1.0
1368592200.0,15840.0,16200,GBP,2.0
1368592200.0,15840.0,16200,GBP,3.0
1368592200.0,15840.0,16200,GBP,2.0
1368595800.0,15840.0,19800,GBP,3.0
1368595800.0,15840.0,19800,GBP,3.0
1368682740.0,15841.0,20340,GBP,1.0
1368768600.0,15842.0,19800,GBP,2.0
1368990060.0,15844.0,68460,GBP,1.0
1369110600.0,15846.0,16200,GBP,1.0
1369110600.0,15846.0,16200,GBP,3.0
1369110600.0,15846.0,16200,GBP,1.0
1369110600.0,15846.0,16200,GBP,2.0
1369110600.0,15846.0,16200,GBP,1.0
1369110600.0,15846.0,16200,GBP,2.0
1369197000.0,15847.0,16200,GBP,3.0
1369197000.0,15847.0,16200,GBP,2.0
1369197000.0,15847.0,16200,GBP,3.0
1369202400.0,15847.0,21600,GBP,2.0
1369206000.0,15847.0,25200,GBP,2.0
1369283400.0,15848.0,16200,GBP,1.0
1369283400.0,15848.0,16200,GBP,2.0
1369283400.0,15848.0,16200,GBP,3.0
1369364400.0,15849.0,10800,GBP,2.0
1369369800.0,15849.0,16200,GBP,2.0
1369612860.0,15852.0,60,GBP,1.0
1369746000.0,15853.0,46800,GBP,2.0
1369805400.0,15854.0,19800,GBP,2.0
1369807200.0,15854.0,21600,GBP,2.0
1369879200.0,15855.0,7200,GBP,2.0
1369940460.0,15855.0,68460,GBP,1.0
1369974600.0,15856.0,16200,GBP,1.0
1369974600.0,15856.0,16200,GBP,1.0
1369974780.0,15856.0,16380,GBP,2.0
1370233800.0,15859.0,16200,GBP,3.0
1370286060.0,15859.0,68460,GBP,2.0
1370320200.0,15860.0,16200,GBP,3.0
1370372400.0,15860.0,68400,GBP,1.0
1370406600.0,15861.0,16200,GBP,3.0
1370487600.0,15862.0,10800,GBP,2.0
1370502000.0,15862.0,25200,GBP,3.0
1370502000.0,15862.0,25200,GBP,3.0
1370579400.0,15863.0,16200,GBP,2.0
1370579400.0,15863.0,16200,GBP,2.0
1370890860.0,15866.0,68460,GBP,1.0
1370925000.0,15867.0,16200,GBP,1.0
1370925000.0,15867.0,16200,GBP,3.0
1370928900.0,15867.0,20100,GBP,1.0
1370944800.0,15867.0,36000,GBP,2.0
1371011400.0,15868.0,16200,GBP,2.0
1371011400.0,15868.0,16200,GBP,3.0
1371011400.0,15868.0,16200,GBP,2.0
1371013200.0,15868.0,18000,GBP,2.0
1371063660.0,15868.0,68460,GBP,1.0
1371111300.0,15869.0,29700,GBP,2.0
1371186000.0,15870.0,18000,GBP,1.0
1371189000.0,15870.0,21000,GBP,2.0
1371409260.0,15872.0,68460,GBP,1.0
1371529800.0,15874.0,16200,GBP,1.0
1371529800.0,15874.0,16200,GBP,3.0
1371529800.0,15874.0,16200,GBP,1.0
1371529800.0,15874.0,16200,GBP,2.0
1371529800.0,15874.0,16200,GBP,1.0
1371529800.0,15874.0,16200,GBP,2.0
1371616200.0,15875.0,16200,GBP,3.0
1371616200.0,15875.0,16200,GBP,3.0
1371657600.0,15875.0,57600,GBP,2.0
1371702600.0,15876.0,16200,GBP,3.0
1371708000.0,15876.0,21600,GBP,2.0
1371719700.0,15876.0,33300,GBP,2.0
1371789000.0,15877.0,16200,GBP,2.0
1372134600.0,15881.0,16200,GBP,2.0
1372134600.0,15881.0,16200,GBP,3.0
1372140000.0,15881.0,21600,GBP,2.0
1372224600.0,15882.0,19800,GBP,2.0
1372231800.0,15882.0,27000,GBP,2.0
1372307400.0,15883.0,16200,GBP,3.0
1372307400.0,15883.0,16200,GBP,2.0
1372307400.0,15883.0,16200,GBP,1.0
1372359900.0,15883.0,68700,GBP,1.0
1372384800.0,15884.0,7200,GBP,2.0
1372393800.0,15884.0,16200,GBP,1.0
1372653000.0,15887.0,16200,GBP,1.0
1372653000.0,15887.0,16200,GBP,3.0
1372653000.0,15887.0,16200,GBP,1.0
1372653000.0,15887.0,16200,GBP,2.0
1372739400.0,15888.0,16200,GBP,3.0
1372741200.0,15888.0,18000,GBP,2.0
1372743480.0,15888.0,20280,GBP,2.0
1372791660.0,15888.0,68460,GBP,1.0
1372825800.0,15889.0,16200,GBP,2.0
1372825800.0,15889.0,16200,GBP,1.0
1372825800.0,15889.0,16200,GBP,3.0
1372906800.0,15890.0,10800,GBP,2.0
1372921200.0,15890.0,25200,GBP,3.0
1372921200.0,15890.0,25200,GBP,3.0
1372921200.0,15890.0,25200,GBP,3.0
1373310060.0,15894.0,68460,GBP,2.0
1373310060.0,15894.0,68460,GBP,1.0
1373344200.0,15895.0,16200,GBP,1.0
1373344200.0,15895.0,16200,GBP,3.0
1373344200.0,15895.0,16200,GBP,2.0
1373364000.0,15895.0,36000,GBP,2.0
1373517000.0,15897.0,16200,GBP,2.0
1373521320.0,15897.0,20520,GBP,1.0
1373605200.0,15898.0,18000,GBP,1.0
1373828460.0,15900.0,68460,GBP,1.0
1373949000.0,15902.0,16200,GBP,1.0
1373949000.0,15902.0,16200,GBP,3.0
1373949000.0,15902.0,16200,GBP,1.0
1373949000.0,15902.0,16200,GBP,2.0
1373949000.0,15902.0,16200,GBP,1.0
1373949000.0,15902.0,16200,GBP,2.0
1373956200.0,15902.0,23400,GBP,2.0
1374035400.0,15903.0,16200,GBP,2.0
1374035400.0,15903.0,16200,GBP,3.0
1374035400.0,15903.0,16200,GBP,3.0
1374035400.0,15903.0,16200,GBP,3.0
1374035400.0,15903.0,16200,GBP,2.0
1374121800.0,15904.0,16200,GBP,3.0
1374208200.0,15905.0,16200,GBP,2.0
1374553800.0,15909.0,16200,GBP,2.0
1374645600.0,15910.0,21600,GBP,2.0
1374726600.0,15911.0,16200,GBP,1.0
1374726600.0,15911.0,16200,GBP,3.0
1375072200.0,15915.0,16200,GBP,1.0
1375072200.0,15915.0,16200,GBP,1.0
1375072200.0,15915.0,16200,GBP,2.0
1375077600.0,15915.0,21600,GBP,2.0
1375185960.0,15916.0,43560,GBP,1.0
1375210860.0,15916.0,68460,GBP,1.0
1375331400.0,15918.0,16200,GBP,3.0
1375340400.0,15918.0,25200,GBP,3.0
1375340400.0,15918.0,25200,GBP,3.0
1375408800.0,15919.0,7200,GBP,2.0
1375417800.0,15919.0,16200,GBP,3.0
1375677000.0,15922.0,16200,GBP,3.0
1375729260.0,15922.0,68460,GBP,2.0
1375758000.0,15923.0,10800,GBP,2.0
1375763400.0,15923.0,16200,GBP,1.0
1375763400.0,15923.0,16200,GBP,3.0
1375783200.0,15923.0,36000,GBP,2.0
1375853400.0,15924.0,19800,GBP,3.0
1375853400.0,15924.0,19800,GBP,3.0
1376022600.0,15926.0,16200,GBP,2.0
1376024400.0,15926.0,18000,GBP,1.0
1376334060.0,15929.0,68460,GBP,1.0
1376368200.0,15930.0,16200,GBP,1.0
1376368200.0,15930.0,16200,GBP,3.0
1376368200.0,15930.0,16200,GBP,1.0
1376368200.0,15930.0,16200,GBP,2.0
1376368200.0,15930.0,16200,GBP,1.0
1376368200.0,15930.0,16200,GBP,2.0
1376454600.0,15931.0,16200,GBP,2.0
1376454600.0,15931.0,16200,GBP,3.0
1376454600.0,15931.0,16200,GBP,3.0
1376454600.0,15931.0,16200,GBP,3.0
1376454600.0,15931.0,16200,GBP,2.0
1376541000.0,15932.0,16200,GBP,3.0
1376852460.0,15935.0,68460,GBP,1.0
1377059400.0,15938.0,16200,GBP,2.0
1377064800.0,15938.0,21600,GBP,2.0
1377232200.0,15940.0,16200,GBP,2.0
1377232200.0,15940.0,16200,GBP,1.0
1377232200.0,15940.0,16200,GBP,2.0
1377232200.0,15940.0,16200,GBP,3.0
1377475260.0,15943.0,60,GBP,1.0
1377669600.0,15945.0,21600,GBP,2.0
1377679500.0,15945.0,31500,GBP,3.0
1377803100.0,15946.0,68700,GBP,1.0
1377828000.0,15947.0,7200,GBP,2.0
1377837000.0,15947.0,16200,GBP,1.0
1377837000.0,15947.0,16200,GBP,1.0
1377837000.0,15947.0,16200,GBP,2.0
1378096200.0,15950.0,16200,GBP,3.0
1378148460.0,15950.0,68460,GBP,2.0
1378182600.0,15951.0,16200,GBP,3.0
1378234860.0,15951.0,68460,GBP,1.0
1378269000.0,15952.0,16200,GBP,3.0
1378364400.0,15953.0,25200,GBP,3.0
1378364400.0,15953.0,25200,GBP,3.0
1378436400.0,15954.0,10800,GBP,2.0
1378441800.0,15954.0,16200,GBP,2.0
1378441800.0,15954.0,16200,GBP,1.0
1378441800.0,15954.0,16200,GBP,3.0
1378441800.0,15954.0,16200,GBP,2.0
1378461420.0,15954.0,35820,GBP,2.0
1378753260.0,15957.0,68460,GBP,1.0
1378791240.0,15958.0,20040,GBP,1.0
1378873800.0,15959.0,16200,GBP,2.0
1378873800.0,15959.0,16200,GBP,3.0
1378873800.0,15959.0,16200,GBP,2.0
1378875600.0,15959.0,18000,GBP,1.0
1378899000.0,15959.0,41400,GBP,2.0
1378962000.0,15960.0,18000,GBP,3.0
1378964040.0,15960.0,20040,GBP,2.0
1379271660.0,15963.0,68460,GBP,1.0
1379358060.0,15964.0,68460,GBP,1.0
1379392200.0,15965.0,16200,GBP,1.0
1379392200.0,15965.0,16200,GBP,3.0
1379392200.0,15965.0,16200,GBP,1.0
1379392200.0,15965.0,16200,GBP,2.0
1379392200.0,15965.0,16200,GBP,1.0
1379392200.0,15965.0,16200,GBP,2.0
1379478600.0,15966.0,16200,GBP,3.0
1379478600.0,15966.0,16200,GBP,3.0
1379565000.0,15967.0,16200,GBP,3.0
1379570400.0,15967.0,21600,GBP,2.0
1379651400.0,15968.0,16200,GBP,2.0
1379944800.0,15971.0,50400,GBP,2.0
1379997000.0,15972.0,16200,GBP,2.0
1380004200.0,15972.0,23400,GBP,2.0
1380012300.0,15972.0,31500,GBP,2.0
1380027600.0,15972.0,46800,GBP,2.0
1380088800.0,15973.0,21600,GBP,2.0
1380169800.0,15974.0,16200,GBP,3.0
1380169800.0,15974.0,16200,GBP,2.0
1380169800.0,15974.0,16200,GBP,1.0
1380222300.0,15974.0,68700,GBP,1.0
1380247200.0,15975.0,7200,GBP,2.0
1380256200.0,15975.0,16200,GBP,1.0
1380515400.0,15978.0,16200,GBP,1.0
1380515400.0,15978.0,16200,GBP,1.0
1380515400.0,15978.0,16200,GBP,2.0
1380601800.0,15979.0,16200,GBP,3.0
1380688200.0,15980.0,16200,GBP,3.0
1380688200.0,15980.0,16200,GBP,1.0
1380697200.0,15980.0,25200,GBP,2.0
1380769200.0,15981.0,10800,GBP,2.0
1380774600.0,15981.0,16200,GBP,3.0
1380778560.0,15981.0,20160,GBP,1.0
1381172460.0,15985.0,68460,GBP,2.0
1381172460.0,15985.0,68460,GBP,1.0
1381258860.0,15986.0,68460,GBP,1.0
1381293000.0,15987.0,16200,GBP,2.0
1381293000.0,15987.0,16200,GBP,1.0
1381293000.0,15987.0,16200,GBP,3.0
1381293000.0,15987.0,16200,GBP,2.0
1381312800.0,15987.0,36000,GBP,2.0
1381388400.0,15988.0,25200,GBP,3.0
1381388400.0,15988.0,25200,GBP,3.0
1381467600.0,15989.0,18000,GBP,1.0
1381572000.0,15990.0,36000,GBP,2.0
1381811400.0,15993.0,16200,GBP,1.0
1381811400.0,15993.0,16200,GBP,3.0
1381811400.0,15993.0,16200,GBP,1.0
1381811400.0,15993.0,16200,GBP,2.0
1381811400.0,15993.0,16200,GBP,1.0
1381811400.0,15993.0,16200,GBP,2.0
1381813200.0,15993.0,18000,GBP,2.0
1381897800.0,15994.0,16200,GBP,2.0
1381897800.0,15994.0,16200,GBP,3.0
1381897800.0,15994.0,16200,GBP,3.0
1381899600.0,15994.0,18000,GBP,2.0
1381984200.0,15995.0,16200,GBP,3.0
1382292060.0,15998.0,64860,GBP,1.0
1382410800.0,16000.0,10800,GBP,2.0
1382412600.0,16000.0,12600,GBP,2.0
1382499000.0,16001.0,12600,GBP,1.0
1382499000.0,16001.0,12600,GBP,3.0
1382499000.0,16001.0,12600,GBP,3.0
1382590800.0,16002.0,18000,GBP,2.0
1382615100.0,16002.0,42300,GBP,3.0
1382671800.0,16003.0,12600,GBP,1.0
1382671800.0,16003.0,12600,GBP,3.0
1382821200.0,16004.0,75600,GBP,1.0
1382940000.0,16006.0,21600,GBP,2.0
1382948400.0,16006.0,30000,GBP,2.0
1383021000.0,16007.0,16200,GBP,1.0
1383021000.0,16007.0,16200,GBP,1.0
1383021000.0,16007.0,16200,GBP,2.0
1383159900.0,16008.0,68700,GBP,1.0
1383184800.0,16009.0,7200,GBP,2.0
1383280200.0,16010.0,16200,GBP,3.0
1383539400.0,16013.0,16200,GBP,3.0
1383591600.0,16013.0,68400,GBP,2.0
1383625800.0,16014.0,16200,GBP,3.0
1383678060.0,16014.0,68460,GBP,1.0
1383706800.0,16015.0,10800,GBP,2.0
1383712200.0,16015.0,16200,GBP,1.0
1383712200.0,16015.0,16200,GBP,3.0
1383732000.0,16015.0,36000,GBP,2.0
1383807600.0,16016.0,25200,GBP,3.0
1383807600.0,16016.0,25200,GBP,3.0
1383885000.0,16017.0,16200,GBP,2.0
1384196460.0,16020.0,68460,GBP,1.0
1384230600.0,16021.0,16200,GBP,1.0
1384230600.0,16021.0,16200,GBP,3.0
1384230600.0,16021.0,16200,GBP,1.0
1384230600.0,16021.0,16200,GBP,2.0
1384230600.0,16021.0,16200,GBP,1.0
1384230600.0,16021.0,16200,GBP,2.0
1384232400.0,16021.0,18000,GBP,1.0
1384317000.0,16022.0,16200,GBP,2.0
1384317000.0,16022.0,16200,GBP,3.0
1384317000.0,16022.0,16200,GBP,3.0
1384320600.0,16022.0,19800,GBP,3.0
1384320600.0,16022.0,19800,GBP,3.0
1384403400.0,16023.0,16200,GBP,3.0
1384436700.0,16023.0,49500,GBP,2.0
1384714080.0,16026.0,67680,GBP,1.0
1384839240.0,16028.0,20040,GBP,1.0
1384921800.0,16029.0,16200,GBP,3.0
1384921800.0,16029.0,16200,GBP,3.0
1384924800.0,16029.0,19200,GBP,2.0
1384954200.0,16029.0,48600,GBP,2.0
1385008200.0,16030.0,16200,GBP,2.0
1385013600.0,16030.0,21600,GBP,2.0
1385353800.0,16034.0,16200,GBP,2.0
1385442000.0,16035.0,18000,GBP,3.0
1385526600.0,16036.0,16200,GBP,1.0
1385526600.0,16036.0,16200,GBP,2.0
1385526600.0,16036.0,16200,GBP,3.0
1385532000.0,16036.0,21600,GBP,2.0
1385616600.0,16037.0,19800,GBP,2.0
1385616600.0,16037.0,19800,GBP,3.0
1385616780.0,16037.0,19980,GBP,1.0
1385665500.0,16037.0,68700,GBP,1.0
1385690400.0,16038.0,7200,GBP,2.0
1385699400.0,16038.0,16200,GBP,1.0
1385699400.0,16038.0,16200,GBP,1.0
1385699400.0,16038.0,16200,GBP,2.0
1385958600.0,16041.0,16200,GBP,3.0
1386010860.0,16041.0,68460,GBP,2.0
1386045000.0,16042.0,16200,GBP,3.0
1386097260.0,16042.0,68460,GBP,1.0
1386131400.0,16043.0,16200,GBP,3.0
1386224100.0,16044.0,22500,GBP,3.0
1386226800.0,16044.0,25200,GBP,3.0
1386226800.0,16044.0,25200,GBP,3.0
1386298800.0,16045.0,10800,GBP,2.0
1386304200.0,16045.0,16200,GBP,2.0
1386591300.0,16048.0,44100,GBP,3.0
1386615660.0,16048.0,68460,GBP,1.0
1386649800.0,16049.0,16200,GBP,1.0
1386649800.0,16049.0,16200,GBP,3.0
1386649800.0,16049.0,16200,GBP,2.0
1386669600.0,16049.0,36000,GBP,2.0
1386748800.0,16050.0,28800,GBP,2.0
1386824400.0,16051.0,18000,GBP,1.0
1386919800.0,16052.0,27000,GBP,2.0
1387131240.0,16054.0,65640,GBP,1.0
1387254600.0,16056.0,16200,GBP,1.0
1387254600.0,16056.0,16200,GBP,3.0
1387254600.0,16056.0,16200,GBP,1.0
1387254600.0,16056.0,16200,GBP,2.0
1387254600.0,16056.0,16200,GBP,1.0
1387254600.0,16056.0,16200,GBP,2.0
1387260000.0,16056.0,21600,GBP,2.0
1387276200.0,16056.0,37800,GBP,3.0
1387341000.0,16057.0,16200,GBP,2.0
1387341000.0,16057.0,16200,GBP,3.0
1387341000.0,16057.0,16200,GBP,3.0
1387341000.0,16057.0,16200,GBP,3.0
1387341000.0,16057.0,16200,GBP,3.0
1387346400.0,16057.0,21600,GBP,2.0
1387427400.0,16058.0,16200,GBP,3.0
1387478700.0,16058.0,67500,GBP,1.0
1387479660.0,16058.0,68460,GBP,1.0
1387513800.0,16059.0,16200,GBP,3.0
1387513800.0,16059.0,16200,GBP,2.0
1387513800.0,16059.0,16200,GBP,1.0
1387513800.0,16059.0,16200,GBP,2.0
1387513800.0,16059.0,16200,GBP,1.0
1387859400.0,16063.0,16200,GBP,2.0
1387929660.0,16064.0,60,GBP,1.0
1388016060.0,16065.0,60,GBP,1.0
1388377800.0,16069.0,16200,GBP,1.0
1388534460.0,16071.0,60,GBP,1.0
1388637000.0,16072.0,16200,GBP,3.0
1388714400.0,16073.0,7200,GBP,2.0
1388723400.0,16073.0,16200,GBP,3.0
1388723400.0,16073.0,16200,GBP,1.0
1388723400.0,16073.0,16200,GBP,1.0
1388723400.0,16073.0,16200,GBP,2.0
1388982600.0,16076.0,16200,GBP,3.0
1389121260.0,16077.0,68460,GBP,1.0
1389149940.0,16078.0,10740,GBP,2.0
1389155400.0,16078.0,16200,GBP,2.0
1389241800.0,16079.0,16200,GBP,2.0
1389250800.0,16079.0,25200,GBP,3.0
1389250800.0,16079.0,25200,GBP,3.0
1389294060.0,16079.0,68460,GBP,2.0
1389328200.0,16080.0,16200,GBP,1.0
1389328200.0,16080.0,16200,GBP,3.0
1389348000.0,16080.0,36000,GBP,2.0
1389677400.0,16084.0,19800,GBP,1.0
1389677400.0,16084.0,19800,GBP,3.0
1389677400.0,16084.0,19800,GBP,1.0
1389677400.0,16084.0,19800,GBP,2.0
1389677400.0,16084.0,19800,GBP,1.0
1389677400.0,16084.0,19800,GBP,2.0
1389765600.0,16085.0,21600,GBP,1.0
1389780900.0,16085.0,36900,GBP,3.0
1389816060.0,16085.0,72060,GBP,1.0
1389854100.0,16086.0,23700,GBP,1.0
1389936600.0,16087.0,19800,GBP,3.0
1389946500.0,16087.0,29700,GBP,2.0
1390159200.0,16089.0,69600,GBP,1.0
1390287600.0,16091.0,25200,GBP,2.0
1390368600.0,16092.0,19800,GBP,2.0
1390368600.0,16092.0,19800,GBP,3.0
1390368600.0,16092.0,19800,GBP,3.0
1390368600.0,16092.0,19800,GBP,3.0
1390368600.0,16092.0,19800,GBP,2.0
1390368600.0,16092.0,19800,GBP,3.0
1390399200.0,16092.0,50400,GBP,2.0
1390453200.0,16093.0,18000,GBP,2.0
1390458840.0,16093.0,23640,GBP,1.0
1390460400.0,16093.0,25200,GBP,3.0
1390541400.0,16094.0,19800,GBP,2.0
1390550700.0,16094.0,29100,GBP,3.0
1390887000.0,16098.0,19800,GBP,1.0
1390887000.0,16098.0,19800,GBP,3.0
1390964400.0,16099.0,10800,GBP,2.0
1390986900.0,16099.0,33300,GBP,3.0
1391059800.0,16100.0,19800,GBP,1.0
1391059800.0,16100.0,19800,GBP,1.0
1391059800.0,16100.0,19800,GBP,2.0
1391111880.0,16100.0,71880,GBP,1.0
1391405400.0,16104.0,19800,GBP,3.0
1391491800.0,16105.0,19800,GBP,3.0
1391544060.0,16105.0,72060,GBP,1.0
1391578200.0,16106.0,19800,GBP,3.0
1391659200.0,16107.0,14400,GBP,2.0
1391673600.0,16107.0,28800,GBP,3.0
1391673600.0,16107.0,28800,GBP,3.0
1391751000.0,16108.0,19800,GBP,1.0
1391751000.0,16108.0,19800,GBP,3.0
1391751000.0,16108.0,19800,GBP,2.0
1391770800.0,16108.0,39600,GBP,2.0
1392062460.0,16111.0,72060,GBP,2.0
1392184800.0,16113.0,21600,GBP,1.0
1392186600.0,16113.0,23400,GBP,3.0
1392186600.0,16113.0,23400,GBP,3.0
1392235260.0,16113.0,72060,GBP,1.0
1392526800.0,16117.0,18000,GBP,3.0
1392580320.0,16117.0,71520,GBP,1.0
1392701400.0,16119.0,19800,GBP,1.0
1392701400.0,16119.0,19800,GBP,3.0
1392701400.0,16119.0,19800,GBP,1.0
1392701400.0,16119.0,19800,GBP,2.0
1392701400.0,16119.0,19800,GBP,1.0
1392701400.0,16119.0,19800,GBP,2.0
1392787800.0,16120.0,19800,GBP,2.0
1392787800.0,16120.0,19800,GBP,3.0
1392787800.0,16120.0,19800,GBP,3.0
1392787800.0,16120.0,19800,GBP,3.0
1392787800.0,16120.0,19800,GBP,3.0
1392878040.0,16121.0,23640,GBP,1.0
1392879600.0,16121.0,25200,GBP,2.0
1392960600.0,16122.0,19800,GBP,2.0
1392960600.0,16122.0,19800,GBP,3.0
1393306200.0,16126.0,19800,GBP,2.0
1393311600.0,16126.0,25200,GBP,2.0
1393392300.0,16127.0,19500,GBP,2.0
1393392600.0,16127.0,19800,GBP,1.0
1393392600.0,16127.0,19800,GBP,2.0
1393392600.0,16127.0,19800,GBP,3.0
1393527900.0,16128.0,68700,GBP,1.0
1393556400.0,16129.0,10800,GBP,2.0
1393587000.0,16129.0,41400,GBP,3.0
1393824600.0,16132.0,19800,GBP,1.0
1393824600.0,16132.0,19800,GBP,3.0
1393824600.0,16132.0,19800,GBP,1.0
1393824600.0,16132.0,19800,GBP,2.0
1393911000.0,16133.0,19800,GBP,3.0
1393914600.0,16133.0,23400,GBP,2.0
1393963260.0,16133.0,72060,GBP,1.0
1393997400.0,16134.0,19800,GBP,3.0
1394078340.0,16135.0,14340,GBP,2.0
1394092800.0,16135.0,28800,GBP,3.0
1394092800.0,16135.0,28800,GBP,3.0
1394170200.0,16136.0,19800,GBP,2.0
1394446500.0,16139.0,36900,GBP,2.0
1394481660.0,16139.0,72060,GBP,2.0
1394515800.0,16140.0,19800,GBP,1.0
1394515800.0,16140.0,19800,GBP,3.0
1394515800.0,16140.0,19800,GBP,3.0
1394519700.0,16140.0,23700,GBP,1.0
1394535600.0,16140.0,39600,GBP,2.0
1394654460.0,16141.0,72060,GBP,1.0
1394740860.0,16142.0,72060,GBP,1.0
1394775000.0,16143.0,19800,GBP,2.0
1394776800.0,16143.0,21600,GBP,1.0
1394996640.0,16145.0,68640,GBP,1.0
1395034200.0,16146.0,19800,GBP,2.0
1395150300.0,16147.0,49500,GBP,3.0
1395207000.0,16148.0,19800,GBP,2.0
1395207000.0,16148.0,19800,GBP,3.0
1395207000.0,16148.0,19800,GBP,3.0
1395207000.0,16148.0,19800,GBP,3.0
1395207000.0,16148.0,19800,GBP,3.0
1395217800.0,16148.0,30600,GBP,3.0
1395298800.0,16149.0,25200,GBP,2.0
1395318600.0,16149.0,45000,GBP,2.0
1395379800.0,16150.0,19800,GBP,2.0
1395419400.0,16150.0,59400,GBP,2.0
1395725400.0,16154.0,19800,GBP,2.0
1395725400.0,16154.0,19800,GBP,1.0
1395725400.0,16154.0,19800,GBP,3.0
1395725400.0,16154.0,19800,GBP,1.0
1395725400.0,16154.0,19800,GBP,2.0
1395725400.0,16154.0,19800,GBP,1.0
1395725400.0,16154.0,19800,GBP,2.0
1395730800.0,16154.0,25200,GBP,2.0
1395898200.0,16156.0,19800,GBP,3.0
1395950700.0,16156.0,72300,GBP,1.0
1395984600.0,16157.0,19800,GBP,3.0
1395984600.0,16157.0,19800,GBP,2.0
1395984600.0,16157.0,19800,GBP,1.0
1395984600.0,16157.0,19800,GBP,1.0
1396126800.0,16158.0,75600,GBP,1.0
1396240200.0,16160.0,16200,GBP,1.0
1396240200.0,16160.0,16200,GBP,1.0
1396240200.0,16160.0,16200,GBP,2.0
1396271700.0,16160.0,47700,GBP,3.0
1396326600.0,16161.0,16200,GBP,3.0
1396404000.0,16162.0,7200,GBP,2.0
1396413000.0,16162.0,16200,GBP,3.0
1396416840.0,16162.0,20040,GBP,1.0
1396424700.0,16162.0,27900,GBP,2.0
1396499400.0,16163.0,16200,GBP,2.0
1396499400.0,16163.0,16200,GBP,1.0
1396499400.0,16163.0,16200,GBP,3.0
1396580280.0,16164.0,10680,GBP,2.0
1396931400.0,16168.0,16200,GBP,1.0
1396931400.0,16168.0,16200,GBP,3.0
1396951200.0,16168.0,36000,GBP,2.0
1396983660.0,16168.0,68460,GBP,1.0
1397017800.0,16169.0,16200,GBP,2.0
1397070060.0,16169.0,68460,GBP,1.0
1397113200.0,16170.0,25200,GBP,3.0
1397113200.0,16170.0,25200,GBP,3.0
1397192400.0,16171.0,18000,GBP,1.0
1397415660.0,16173.0,68460,GBP,1.0
1397502060.0,16174.0,68460,GBP,2.0
1397536200.0,16175.0,16200,GBP,1.0
1397536200.0,16175.0,16200,GBP,3.0
1397536200.0,16175.0,16200,GBP,1.0
1397536200.0,16175.0,16200,GBP,2.0
1397536200.0,16175.0,16200,GBP,1.0
1397536200.0,16175.0,16200,GBP,2.0
1397622600.0,16176.0,16200,GBP,2.0
1397622600.0,16176.0,16200,GBP,3.0
1397622600.0,16176.0,16200,GBP,3.0
1397779260.0,16178.0,60,GBP,1.0
