1309842000.0,15160.0,18000,EUR,2.0
1309928400.0,15161.0,18000,EUR,1.0
1309932000.0,15161.0,21600,EUR,2.0
1310006700.0,15162.0,9900,EUR,1.0
1310015040.0,15162.0,18240,EUR,2.0
1310018400.0,15162.0,21600,EUR,2.0
1310024700.0,15162.0,27900,EUR,3.0
1310027400.0,15162.0,30600,EUR,3.0
1310090400.0,15163.0,7200,EUR,1.0
1310093100.0,15163.0,9900,EUR,1.0
1310097600.0,15163.0,14400,EUR,1.0
1310281200.0,15165.0,25200,EUR,2.0
1310342460.0,15166.0,60,EUR,2.0
1310352300.0,15166.0,9900,EUR,2.0
1310428860.0,15167.0,60,EUR,2.0
1310434200.0,15167.0,5400,EUR,1.0
1310436000.0,15167.0,7200,EUR,1.0
1310522400.0,15168.0,7200,EUR,1.0
1310533200.0,15168.0,18000,EUR,2.0
1310533680.0,15168.0,18480,EUR,2.0
1310601660.0,15169.0,60,EUR,1.0
1310616000.0,15169.0,14400,EUR,2.0
1310619600.0,15169.0,18000,EUR,2.0
1310619600.0,15169.0,18000,EUR,2.0
1310702400.0,15170.0,14400,EUR,1.0
1310706000.0,15170.0,18000,EUR,1.0
1310731200.0,15170.0,43200,EUR,3.0
1311051600.0,15174.0,18000,EUR,3.0
1311051600.0,15174.0,18000,EUR,2.0
1311127200.0,15175.0,7200,EUR,2.0
1311138420.0,15175.0,18420,EUR,1.0
1311156000.0,15175.0,36000,EUR,1.0
1311206460.0,15176.0,60,EUR,3.0
1311217200.0,15176.0,10800,EUR,2.0
1311217200.0,15176.0,10800,EUR,2.0
1311219000.0,15176.0,12600,EUR,2.0
1311219000.0,15176.0,12600,EUR,2.0
1311220800.0,15176.0,14400,EUR,2.0
1311220800.0,15176.0,14400,EUR,2.0
1311220800.0,15176.0,14400,EUR,2.0
1311223680.0,15176.0,17280,EUR,2.0
1311307200.0,15177.0,14400,EUR,3.0
1311307200.0,15177.0,14400,EUR,1.0
1311310800.0,15177.0,18000,EUR,2.0
1311584400.0,15180.0,32400,EUR,2.0
1311645600.0,15181.0,7200,EUR,2.0
1311724860.0,15182.0,60,EUR,2.0
1311732000.0,15182.0,7200,EUR,1.0
1311739200.0,15182.0,14400,EUR,2.0
1311739200.0,15182.0,14400,EUR,1.0
1311825300.0,15183.0,14100,EUR,2.0
1311825600.0,15183.0,14400,EUR,1.0
1311830520.0,15183.0,19320,EUR,2.0
1311904800.0,15184.0,7200,EUR,2.0
1311907500.0,15184.0,9900,EUR,2.0
1311915600.0,15184.0,18000,EUR,2.0
1311915600.0,15184.0,18000,EUR,1.0
1312170300.0,15187.0,13500,EUR,2.0
1312171200.0,15187.0,14400,EUR,1.0
1312171200.0,15187.0,14400,EUR,1.0
1312174800.0,15187.0,18000,EUR,2.0
1312261200.0,15188.0,18000,EUR,1.0
1312343100.0,15189.0,13500,EUR,1.0
1312344000.0,15189.0,14400,EUR,1.0
1312347600.0,15189.0,18000,EUR,2.0
1312437600.0,15190.0,21600,EUR,2.0
1312443900.0,15190.0,27900,EUR,3.0
1312446600.0,15190.0,30600,EUR,3.0
1312512300.0,15191.0,9900,EUR,1.0
1312516800.0,15191.0,14400,EUR,1.0
1312520400.0,15191.0,18000,EUR,1.0
1312524000.0,15191.0,21600,EUR,2.0
1312777800.0,15194.0,16200,EUR,1.0
1312855200.0,15195.0,7200,EUR,1.0
1312857900.0,15195.0,9900,EUR,1.0
1312941600.0,15196.0,7200,EUR,1.0
1312944300.0,15196.0,9900,EUR,2.0
1313028000.0,15197.0,7200,EUR,1.0
1313035200.0,15197.0,14400,EUR,2.0
1313112600.0,15198.0,5400,EUR,1.0
1313112600.0,15198.0,5400,EUR,2.0
1313117100.0,15198.0,9900,EUR,2.0
1313121600.0,15198.0,14400,EUR,1.0
1313125200.0,15198.0,18000,EUR,2.0
1313366460.0,15201.0,60,EUR,1.0
1313366460.0,15201.0,60,EUR,1.0
1313460000.0,15202.0,7200,EUR,3.0
1313470800.0,15202.0,18000,EUR,2.0
1313470800.0,15202.0,18000,EUR,1.0
1313553600.0,15203.0,14400,EUR,2.0
1313557200.0,15203.0,18000,EUR,2.0
1313557200.0,15203.0,18000,EUR,2.0
1313719200.0,15205.0,7200,EUR,2.0
1314068400.0,15209.0,10800,EUR,2.0
1314068400.0,15209.0,10800,EUR,2.0
1314070200.0,15209.0,12600,EUR,2.0
1314070200.0,15209.0,12600,EUR,2.0
1314072000.0,15209.0,14400,EUR,2.0
1314072000.0,15209.0,14400,EUR,2.0
1314075600.0,15209.0,18000,EUR,3.0
1314075600.0,15209.0,18000,EUR,2.0
1314093600.0,15209.0,36000,EUR,1.0
1314158400.0,15210.0,14400,EUR,3.0
1314162000.0,15210.0,18000,EUR,2.0
1314162600.0,15210.0,18600,EUR,2.0
1314176400.0,15210.0,32400,EUR,2.0
1314237600.0,15211.0,7200,EUR,2.0
1314324000.0,15212.0,7200,EUR,1.0
1314331200.0,15212.0,14400,EUR,2.0
1314331200.0,15212.0,14400,EUR,1.0
1314440700.0,15213.0,37500,EUR,2.0
1314576060.0,15215.0,60,EUR,2.0
1314608400.0,15215.0,32400,EUR,3.0
1314676800.0,15216.0,14400,EUR,1.0
1314676800.0,15216.0,14400,EUR,1.0
1314681600.0,15216.0,19200,EUR,2.0
1314756000.0,15217.0,7200,EUR,2.0
1314762900.0,15217.0,14100,EUR,2.0
1314763200.0,15217.0,14400,EUR,1.0
1314766800.0,15217.0,18000,EUR,2.0
1314766800.0,15217.0,18000,EUR,1.0
1314766800.0,15217.0,18000,EUR,2.0
1314842400.0,15218.0,7200,EUR,1.0
1314848700.0,15218.0,13500,EUR,2.0
1314849600.0,15218.0,14400,EUR,1.0
1314853320.0,15218.0,18120,EUR,2.0
1314939600.0,15219.0,18000,EUR,1.0
1315194300.0,15222.0,13500,EUR,1.0
1315195200.0,15222.0,14400,EUR,1.0
1315197000.0,15222.0,16200,EUR,1.0
1315198800.0,15222.0,18000,EUR,2.0
1315285200.0,15223.0,18000,EUR,1.0
1315288800.0,15223.0,21600,EUR,2.0
1315368000.0,15224.0,14400,EUR,3.0
1315375200.0,15224.0,21600,EUR,2.0
1315445400.0,15225.0,5400,EUR,1.0
1315447200.0,15225.0,7200,EUR,1.0
1315449900.0,15225.0,9900,EUR,1.0
1315467900.0,15225.0,27900,EUR,3.0
1315470600.0,15225.0,30600,EUR,3.0
1315533600.0,15226.0,7200,EUR,1.0
1315533600.0,15226.0,7200,EUR,1.0
1315536300.0,15226.0,9900,EUR,1.0
1315536300.0,15226.0,9900,EUR,2.0
1315764000.0,15228.0,64800,EUR,2.0
1315800000.0,15229.0,14400,EUR,1.0
1315877400.0,15230.0,5400,EUR,1.0
1315976400.0,15231.0,18000,EUR,2.0
1316059200.0,15232.0,14400,EUR,2.0
1316062260.0,15232.0,17460,EUR,2.0
1316062800.0,15232.0,18000,EUR,2.0
1316062800.0,15232.0,18000,EUR,2.0
1316062800.0,15232.0,18000,EUR,1.0
1316095200.0,15232.0,50400,EUR,3.0
1316131260.0,15233.0,60,EUR,3.0
1316145600.0,15233.0,14400,EUR,2.0
1316145600.0,15233.0,14400,EUR,1.0
1316149200.0,15233.0,18000,EUR,1.0
1316217660.0,15234.0,60,EUR,3.0
1316484000.0,15237.0,7200,EUR,2.0
1316494800.0,15237.0,18000,EUR,3.0
1316494800.0,15237.0,18000,EUR,2.0
1316581860.0,15238.0,18660,EUR,2.0
1316660400.0,15239.0,10800,EUR,2.0
1316660400.0,15239.0,10800,EUR,2.0
1316662200.0,15239.0,12600,EUR,2.0
1316662200.0,15239.0,12600,EUR,2.0
1316664000.0,15239.0,14400,EUR,2.0
1316664000.0,15239.0,14400,EUR,2.0
1316667600.0,15239.0,18000,EUR,2.0
1316685600.0,15239.0,36000,EUR,1.0
1316750400.0,15240.0,14400,EUR,1.0
1316768400.0,15240.0,32400,EUR,2.0
1316795400.0,15240.0,59400,EUR,2.0
1316890800.0,15241.0,68400,EUR,2.0
1317009600.0,15243.0,14400,EUR,3.0
1317088800.0,15244.0,7200,EUR,2.0
1317096000.0,15244.0,14400,EUR,2.0
1317096000.0,15244.0,14400,EUR,1.0
1317168060.0,15245.0,60,EUR,2.0
1317175200.0,15245.0,7200,EUR,1.0
1317268500.0,15246.0,14100,EUR,2.0
1317268800.0,15246.0,14400,EUR,1.0
1317274200.0,15246.0,19800,EUR,2.0
1317348000.0,15247.0,7200,EUR,2.0
1317350700.0,15247.0,9900,EUR,2.0
1317355200.0,15247.0,14400,EUR,1.0
1317355200.0,15247.0,14400,EUR,1.0
1317358800.0,15247.0,18000,EUR,2.0
1317358800.0,15247.0,18000,EUR,1.0
1317358800.0,15247.0,18000,EUR,2.0
1317600060.0,15250.0,60,EUR,1.0
1317613500.0,15250.0,13500,EUR,2.0
1317614400.0,15250.0,14400,EUR,1.0
1317686460.0,15251.0,60,EUR,2.0
1317704400.0,15251.0,18000,EUR,1.0
1317718800.0,15251.0,32400,EUR,3.0
1317786300.0,15252.0,13500,EUR,1.0
1317787200.0,15252.0,14400,EUR,1.0
1317790800.0,15252.0,18000,EUR,2.0
1317791460.0,15252.0,18660,EUR,1.0
1317877680.0,15253.0,18480,EUR,2.0
1317880800.0,15253.0,21600,EUR,2.0
1317887100.0,15253.0,27900,EUR,3.0
1317889800.0,15253.0,30600,EUR,3.0
1317955500.0,15254.0,9900,EUR,1.0
1317955500.0,15254.0,9900,EUR,1.0
1317967200.0,15254.0,21600,EUR,2.0
1318212000.0,15257.0,7200,EUR,1.0
1318214700.0,15257.0,9900,EUR,2.0
1318219200.0,15257.0,14400,EUR,1.0
1318221000.0,15257.0,16200,EUR,2.0
1318303800.0,15258.0,12600,EUR,3.0
1318383000.0,15259.0,5400,EUR,1.0
1318384800.0,15259.0,7200,EUR,1.0
1318395600.0,15259.0,18000,EUR,2.0
1318396080.0,15259.0,18480,EUR,1.0
1318429800.0,15259.0,52200,EUR,2.0
1318471200.0,15260.0,7200,EUR,1.0
1318478400.0,15260.0,14400,EUR,2.0
1318564800.0,15261.0,14400,EUR,1.0
1318568400.0,15261.0,18000,EUR,2.0
1318568400.0,15261.0,18000,EUR,2.0
1318568400.0,15261.0,18000,EUR,1.0
1318914000.0,15265.0,18000,EUR,3.0
1318914000.0,15265.0,18000,EUR,2.0
1318996800.0,15266.0,14400,EUR,2.0
1319001000.0,15266.0,18600,EUR,2.0
1319076000.0,15267.0,7200,EUR,2.0
1319086260.0,15267.0,17460,EUR,2.0
1319104800.0,15267.0,36000,EUR,1.0
1319168400.0,15268.0,13200,EUR,2.0
1319169600.0,15268.0,14400,EUR,3.0
1319241660.0,15269.0,60,EUR,2.0
1319328060.0,15270.0,60,EUR,3.0
1319425200.0,15271.0,10800,EUR,2.0
1319425200.0,15271.0,10800,EUR,2.0
1319427000.0,15271.0,12600,EUR,2.0
1319427000.0,15271.0,12600,EUR,2.0
1319428800.0,15271.0,14400,EUR,2.0
1319428800.0,15271.0,14400,EUR,2.0
1319432400.0,15271.0,18000,EUR,2.0
1319458500.0,15271.0,44100,EUR,2.0
1319508000.0,15272.0,7200,EUR,2.0
1319515200.0,15272.0,14400,EUR,1.0
1319533200.0,15272.0,32400,EUR,2.0
1319587260.0,15273.0,60,EUR,3.0
1319594400.0,15273.0,7200,EUR,1.0
1319673660.0,15274.0,60,EUR,2.0
1319688000.0,15274.0,14400,EUR,2.0
1319688000.0,15274.0,14400,EUR,1.0
1319769900.0,15275.0,9900,EUR,2.0
1319774400.0,15275.0,14400,EUR,1.0
1319779260.0,15275.0,19260,EUR,2.0
1319925600.0,15276.0,79200,EUR,1.0
1320030000.0,15278.0,10800,EUR,2.0
1320037200.0,15278.0,18000,EUR,1.0
1320040800.0,15278.0,21600,EUR,2.0
1320040800.0,15278.0,21600,EUR,1.0
1320040800.0,15278.0,21600,EUR,2.0
1320105660.0,15279.0,60,EUR,1.0
1320105660.0,15279.0,60,EUR,1.0
1320209100.0,15280.0,17100,EUR,2.0
1320209700.0,15280.0,17700,EUR,2.0
1320210000.0,15280.0,18000,EUR,1.0
1320303840.0,15281.0,25440,EUR,2.0
1320309900.0,15281.0,31500,EUR,3.0
1320312600.0,15281.0,34200,EUR,3.0
1320381900.0,15282.0,17100,EUR,1.0
1320382800.0,15282.0,18000,EUR,1.0
1320386400.0,15282.0,21600,EUR,1.0
1320390000.0,15282.0,25200,EUR,2.0
1320643800.0,15285.0,19800,EUR,2.0
1320645600.0,15285.0,21600,EUR,2.0
1320649200.0,15285.0,25200,EUR,2.0
1320710460.0,15286.0,60,EUR,2.0
1320721200.0,15286.0,10800,EUR,1.0
1320723900.0,15286.0,13500,EUR,1.0
1320810300.0,15287.0,13500,EUR,1.0
1320892200.0,15288.0,9000,EUR,1.0
1320894000.0,15288.0,10800,EUR,1.0
1320894000.0,15288.0,10800,EUR,1.0
1320896700.0,15288.0,13500,EUR,2.0
1320901200.0,15288.0,18000,EUR,2.0
1320901200.0,15288.0,18000,EUR,1.0
1320969660.0,15289.0,60,EUR,1.0
1321250400.0,15292.0,21600,EUR,2.0
1321324200.0,15293.0,9000,EUR,2.0
1321326000.0,15293.0,10800,EUR,3.0
1321328700.0,15293.0,13500,EUR,2.0
1321333200.0,15293.0,18000,EUR,1.0
1321336800.0,15293.0,21600,EUR,2.0
1321336800.0,15293.0,21600,EUR,3.0
1321336800.0,15293.0,21600,EUR,1.0
1321336800.0,15293.0,21600,EUR,2.0
1321423200.0,15294.0,21600,EUR,2.0
1321423200.0,15294.0,21600,EUR,2.0
1321508580.0,15295.0,20580,EUR,2.0
1321585200.0,15296.0,10800,EUR,2.0
1321588800.0,15296.0,14400,EUR,2.0
1321851600.0,15299.0,18000,EUR,2.0
1321959600.0,15300.0,39600,EUR,1.0
1322020800.0,15301.0,14400,EUR,2.0
1322020800.0,15301.0,14400,EUR,2.0
1322022600.0,15301.0,16200,EUR,2.0
1322022600.0,15301.0,16200,EUR,2.0
1322024400.0,15301.0,18000,EUR,2.0
1322024400.0,15301.0,18000,EUR,2.0
1322028000.0,15301.0,21600,EUR,2.0
1322028480.0,15301.0,22080,EUR,2.0
1322103600.0,15302.0,10800,EUR,1.0
1322110800.0,15302.0,18000,EUR,3.0
1322128800.0,15302.0,36000,EUR,2.0
1322189820.0,15303.0,10620,EUR,1.0
1322197200.0,15303.0,18000,EUR,1.0
1322438460.0,15306.0,60,EUR,2.0
1322456400.0,15306.0,18000,EUR,2.0
1322456400.0,15306.0,18000,EUR,1.0
1322467200.0,15306.0,28800,EUR,2.0
1322542800.0,15307.0,18000,EUR,1.0
1322547480.0,15307.0,22680,EUR,2.0
1322611260.0,15308.0,60,EUR,3.0
1322622000.0,15308.0,10800,EUR,2.0
1322624700.0,15308.0,13500,EUR,2.0
1322628900.0,15308.0,17700,EUR,2.0
1322629200.0,15308.0,18000,EUR,1.0
1322632800.0,15308.0,21600,EUR,2.0
1322632800.0,15308.0,21600,EUR,1.0
1322632800.0,15308.0,21600,EUR,2.0
1322712000.0,15309.0,14400,EUR,2.0
1322714700.0,15309.0,17100,EUR,2.0
1322715600.0,15309.0,18000,EUR,1.0
1322719260.0,15309.0,21660,EUR,2.0
1322805600.0,15310.0,21600,EUR,1.0
1323060300.0,15313.0,17100,EUR,1.0
1323061200.0,15313.0,18000,EUR,1.0
1323063000.0,15313.0,19800,EUR,2.0
1323064800.0,15313.0,21600,EUR,2.0
1323151200.0,15314.0,21600,EUR,1.0
1323154800.0,15314.0,25200,EUR,2.0
1323229500.0,15315.0,13500,EUR,1.0
1323234000.0,15315.0,18000,EUR,1.0
1323241200.0,15315.0,25200,EUR,2.0
1323302460.0,15316.0,60,EUR,1.0
1323311400.0,15316.0,9000,EUR,1.0
1323333900.0,15316.0,31500,EUR,3.0
1323336600.0,15316.0,34200,EUR,3.0
1323349200.0,15316.0,46800,EUR,2.0
1323388860.0,15317.0,60,EUR,3.0
1323399600.0,15317.0,10800,EUR,1.0
1323399600.0,15317.0,10800,EUR,1.0
1323402300.0,15317.0,13500,EUR,1.0
1323402300.0,15317.0,13500,EUR,2.0
1323658800.0,15320.0,10800,EUR,1.0
1323743400.0,15321.0,9000,EUR,1.0
1323756000.0,15321.0,21600,EUR,3.0
1323756000.0,15321.0,21600,EUR,2.0
1323842400.0,15322.0,21600,EUR,2.0
1323921600.0,15323.0,14400,EUR,2.0
1323921600.0,15323.0,14400,EUR,2.0
1323923400.0,15323.0,16200,EUR,2.0
1323923400.0,15323.0,16200,EUR,2.0
1323925200.0,15323.0,18000,EUR,2.0
1323925200.0,15323.0,18000,EUR,2.0
1323925200.0,15323.0,18000,EUR,2.0
1323928800.0,15323.0,21600,EUR,2.0
1323928800.0,15323.0,21600,EUR,2.0
1323928800.0,15323.0,21600,EUR,1.0
1323928800.0,15323.0,21600,EUR,2.0
1323933900.0,15323.0,26700,EUR,3.0
1324009800.0,15324.0,16200,EUR,2.0
1324015200.0,15324.0,21600,EUR,1.0
1324270800.0,15327.0,18000,EUR,2.0
1324270800.0,15327.0,18000,EUR,1.0
1324294200.0,15327.0,41400,EUR,3.0
1324350000.0,15328.0,10800,EUR,2.0
1324350000.0,15328.0,10800,EUR,2.0
1324357200.0,15328.0,18000,EUR,3.0
1324437540.0,15329.0,11940,EUR,1.0
1324443600.0,15329.0,18000,EUR,1.0
1324448100.0,15329.0,22500,EUR,3.0
1324461600.0,15329.0,36000,EUR,2.0
1324465200.0,15329.0,39600,EUR,1.0
1324530000.0,15330.0,18000,EUR,1.0
1324555200.0,15330.0,43200,EUR,3.0
1324857660.0,15334.0,60,EUR,1.0
1324857660.0,15334.0,60,EUR,1.0
1325116860.0,15337.0,60,EUR,2.0
1325134800.0,15337.0,18000,EUR,2.0
1325134800.0,15337.0,18000,EUR,1.0
1325140320.0,15337.0,23520,EUR,2.0
1325221200.0,15338.0,18000,EUR,1.0
1325462460.0,15341.0,60,EUR,1.0
1325462460.0,15341.0,60,EUR,1.0
1325479500.0,15341.0,17100,EUR,2.0
1325480400.0,15341.0,18000,EUR,1.0
1325566500.0,15342.0,17700,EUR,2.0
1325648700.0,15343.0,13500,EUR,2.0
1325652300.0,15343.0,17100,EUR,1.0
1325653200.0,15343.0,18000,EUR,1.0
1325656800.0,15343.0,21600,EUR,2.0
1325656800.0,15343.0,21600,EUR,1.0
1325659380.0,15343.0,24180,EUR,2.0
1325732400.0,15344.0,10800,EUR,2.0
1325739600.0,15344.0,18000,EUR,1.0
1325739600.0,15344.0,18000,EUR,1.0
1325743200.0,15344.0,21600,EUR,2.0
1325743200.0,15344.0,21600,EUR,1.0
1325743440.0,15344.0,21840,EUR,2.0
1325808060.0,15345.0,60,EUR,1.0
1325829600.0,15345.0,21600,EUR,2.0
1325829600.0,15345.0,21600,EUR,2.0
1325833200.0,15345.0,25200,EUR,2.0
1326078000.0,15348.0,10800,EUR,1.0
1326080700.0,15348.0,13500,EUR,1.0
1326087000.0,15348.0,19800,EUR,2.0
1326092400.0,15348.0,25200,EUR,2.0
1326167100.0,15349.0,13500,EUR,2.0
1326265800.0,15350.0,25800,EUR,1.0
1326335400.0,15351.0,9000,EUR,1.0
1326337200.0,15351.0,10800,EUR,1.0
1326339900.0,15351.0,13500,EUR,1.0
1326344400.0,15351.0,18000,EUR,1.0
1326348000.0,15351.0,21600,EUR,2.0
1326357900.0,15351.0,31500,EUR,3.0
1326360600.0,15351.0,34200,EUR,3.0
1326434400.0,15352.0,21600,EUR,1.0
1326682800.0,15355.0,10800,EUR,1.0
1326722400.0,15355.0,50400,EUR,3.0
1326780000.0,15356.0,21600,EUR,2.0
1326780000.0,15356.0,21600,EUR,2.0
1326780000.0,15356.0,21600,EUR,3.0
1326780000.0,15356.0,21600,EUR,2.0
1326862800.0,15357.0,18000,EUR,1.0
1326949200.0,15358.0,18000,EUR,2.0
1326949200.0,15358.0,18000,EUR,2.0
1326952800.0,15358.0,21600,EUR,3.0
1327028400.0,15359.0,10800,EUR,2.0
1327316400.0,15362.0,39600,EUR,1.0
1327363260.0,15363.0,60,EUR,2.0
1327377600.0,15363.0,14400,EUR,2.0
1327377600.0,15363.0,14400,EUR,2.0
1327379400.0,15363.0,16200,EUR,2.0
1327379400.0,15363.0,16200,EUR,2.0
1327381200.0,15363.0,18000,EUR,2.0
1327381200.0,15363.0,18000,EUR,2.0
1327384800.0,15363.0,21600,EUR,2.0
1327399200.0,15363.0,36000,EUR,2.0
1327467600.0,15364.0,18000,EUR,3.0
1327467600.0,15364.0,18000,EUR,1.0
1327473360.0,15364.0,23760,EUR,1.0
1327482900.0,15364.0,33300,EUR,2.0
1327546800.0,15365.0,10800,EUR,2.0
1327633200.0,15366.0,10800,EUR,1.0
1327640400.0,15366.0,18000,EUR,2.0
1327640400.0,15366.0,18000,EUR,1.0
1327655700.0,15366.0,33300,EUR,2.0
1327881660.0,15369.0,60,EUR,2.0
1327881660.0,15369.0,60,EUR,2.0
1327899600.0,15369.0,18000,EUR,1.0
1327904640.0,15369.0,23040,EUR,3.0
1327978800.0,15370.0,10800,EUR,2.0
1327981500.0,15370.0,13500,EUR,2.0
1327985700.0,15370.0,17700,EUR,2.0
1327986000.0,15370.0,18000,EUR,1.0
1327989600.0,15370.0,21600,EUR,2.0
1328071500.0,15371.0,17100,EUR,2.0
1328072400.0,15371.0,18000,EUR,1.0
1328076000.0,15371.0,21600,EUR,2.0
1328078040.0,15371.0,23640,EUR,2.0
1328162400.0,15372.0,21600,EUR,1.0
1328162520.0,15372.0,21720,EUR,2.0
1328244300.0,15373.0,17100,EUR,1.0
1328245200.0,15373.0,18000,EUR,1.0
1328248800.0,15373.0,21600,EUR,1.0
1328248800.0,15373.0,21600,EUR,2.0
1328506200.0,15376.0,19800,EUR,2.0
1328511600.0,15376.0,25200,EUR,2.0
1328586300.0,15377.0,13500,EUR,1.0
1328598000.0,15377.0,25200,EUR,2.0
1328670000.0,15378.0,10800,EUR,1.0
1328672700.0,15378.0,13500,EUR,1.0
1328777100.0,15379.0,31500,EUR,3.0
1328779800.0,15379.0,34200,EUR,3.0
1328842800.0,15380.0,10800,EUR,1.0
1328845500.0,15380.0,13500,EUR,2.0
1328850120.0,15380.0,18120,EUR,1.0
1329102000.0,15383.0,10800,EUR,1.0
1329191100.0,15384.0,13500,EUR,2.0
1329199200.0,15384.0,21600,EUR,3.0
1329199200.0,15384.0,21600,EUR,2.0
1329199200.0,15384.0,21600,EUR,2.0
1329273000.0,15385.0,9000,EUR,2.0
1329274800.0,15385.0,10800,EUR,3.0
1329282000.0,15385.0,18000,EUR,1.0
1329285600.0,15385.0,21600,EUR,2.0
1329285600.0,15385.0,21600,EUR,1.0
1329368400.0,15386.0,18000,EUR,2.0
1329368400.0,15386.0,18000,EUR,1.0
1329447600.0,15387.0,10800,EUR,2.0
1329454800.0,15387.0,18000,EUR,2.0
1329782460.0,15391.0,60,EUR,2.0
1329822000.0,15391.0,39600,EUR,1.0
1329877800.0,15392.0,9000,EUR,1.0
1329883200.0,15392.0,14400,EUR,2.0
1329883200.0,15392.0,14400,EUR,2.0
1329885000.0,15392.0,16200,EUR,2.0
1329885000.0,15392.0,16200,EUR,2.0
1329886800.0,15392.0,18000,EUR,2.0
1329886800.0,15392.0,18000,EUR,2.0
1329890400.0,15392.0,21600,EUR,2.0
1329904800.0,15392.0,36000,EUR,2.0
1329973200.0,15393.0,18000,EUR,3.0
1330052400.0,15394.0,10800,EUR,1.0
1330059600.0,15394.0,18000,EUR,1.0
1330318800.0,15397.0,18000,EUR,2.0
1330318800.0,15397.0,18000,EUR,1.0
1330387260.0,15398.0,60,EUR,2.0
1330398000.0,15398.0,10800,EUR,2.0
1330405200.0,15398.0,18000,EUR,1.0
1330409640.0,15398.0,22440,EUR,3.0
1330484400.0,15399.0,10800,EUR,1.0
1330487100.0,15399.0,13500,EUR,2.0
1330491300.0,15399.0,17700,EUR,2.0
1330495200.0,15399.0,21600,EUR,2.0
1330495200.0,15399.0,21600,EUR,2.0
1330496700.0,15399.0,23100,EUR,3.0
1330497240.0,15399.0,23640,EUR,2.0
1330560060.0,15400.0,60,EUR,2.0
1330577100.0,15400.0,17100,EUR,2.0
1330578000.0,15400.0,18000,EUR,2.0
1330578000.0,15400.0,18000,EUR,1.0
1330581540.0,15400.0,21540,EUR,2.0
1330581600.0,15400.0,21600,EUR,2.0
1330581600.0,15400.0,21600,EUR,1.0
1330581600.0,15400.0,21600,EUR,2.0
1330646460.0,15401.0,60,EUR,2.0
1330657200.0,15401.0,10800,EUR,2.0
1330668000.0,15401.0,21600,EUR,1.0
1330922700.0,15404.0,17100,EUR,1.0
1330923600.0,15404.0,18000,EUR,2.0
1330925400.0,15404.0,19800,EUR,2.0
1330927200.0,15404.0,21600,EUR,2.0
1331013600.0,15405.0,21600,EUR,1.0
1331103600.0,15406.0,25200,EUR,2.0
1331173800.0,15407.0,9000,EUR,1.0
1331178300.0,15407.0,13500,EUR,1.0
1331190000.0,15407.0,25200,EUR,2.0
1331196300.0,15407.0,31500,EUR,3.0
1331199000.0,15407.0,34200,EUR,3.0
1331262000.0,15408.0,10800,EUR,1.0
1331262000.0,15408.0,10800,EUR,1.0
1331264700.0,15408.0,13500,EUR,1.0
1331264700.0,15408.0,13500,EUR,2.0
1331269200.0,15408.0,18000,EUR,1.0
1331521200.0,15411.0,10800,EUR,1.0
1331596860.0,15412.0,60,EUR,2.0
1331605800.0,15412.0,9000,EUR,1.0
1331618400.0,15412.0,21600,EUR,3.0
1331618400.0,15412.0,21600,EUR,2.0
1331623800.0,15412.0,27000,EUR,3.0
1331704800.0,15413.0,21600,EUR,2.0
1331704800.0,15413.0,21600,EUR,2.0
1331704800.0,15413.0,21600,EUR,2.0
1331787600.0,15414.0,18000,EUR,2.0
1331791200.0,15414.0,21600,EUR,1.0
1331874000.0,15415.0,18000,EUR,1.0
1331877600.0,15415.0,21600,EUR,1.0
1332133200.0,15418.0,18000,EUR,2.0
1332212400.0,15419.0,10800,EUR,2.0
1332388800.0,15421.0,14400,EUR,2.0
1332388800.0,15421.0,14400,EUR,2.0
1332390600.0,15421.0,16200,EUR,2.0
1332390600.0,15421.0,16200,EUR,2.0
1332392400.0,15421.0,18000,EUR,2.0
1332392400.0,15421.0,18000,EUR,2.0
1332396420.0,15421.0,22020,EUR,2.0
1332410400.0,15421.0,36000,EUR,2.0
1332414000.0,15421.0,39600,EUR,1.0
1332417600.0,15421.0,43200,EUR,3.0
1332478800.0,15422.0,18000,EUR,1.0
1332622800.0,15423.0,75600,EUR,1.0
1332734400.0,15425.0,14400,EUR,3.0
1332763200.0,15425.0,43200,EUR,2.0
1332813600.0,15426.0,7200,EUR,1.0
1332813600.0,15426.0,7200,EUR,2.0
1332892860.0,15427.0,60,EUR,2.0
1332907200.0,15427.0,14400,EUR,2.0
1332907200.0,15427.0,14400,EUR,1.0
1332993300.0,15428.0,14100,EUR,2.0
1332997200.0,15428.0,18000,EUR,1.0
1332998280.0,15428.0,19080,EUR,3.0
1333065660.0,15429.0,60,EUR,2.0
1333072800.0,15429.0,7200,EUR,2.0
1333075500.0,15429.0,9900,EUR,2.0
1333083600.0,15429.0,18000,EUR,2.0
1333083600.0,15429.0,18000,EUR,1.0
1333152060.0,15430.0,60,EUR,2.0
1333338300.0,15432.0,13500,EUR,2.0
1333339200.0,15432.0,14400,EUR,1.0
1333342800.0,15432.0,18000,EUR,1.0
1333342800.0,15432.0,18000,EUR,1.0
1333342800.0,15432.0,18000,EUR,2.0
1333429200.0,15433.0,18000,EUR,1.0
1333429680.0,15433.0,18480,EUR,1.0
1333511100.0,15434.0,13500,EUR,1.0
1333512000.0,15434.0,14400,EUR,1.0
1333514700.0,15434.0,17100,EUR,3.0
1333515600.0,15434.0,18000,EUR,2.0
1333519200.0,15434.0,21600,EUR,2.0
