168454907,USD/JPY,2005-06-19 19:13:33.000,108.880000,108.920000,D
168454912,USD/JPY,2005-06-19 19:13:35.000,108.890000,108.930000,D
168454917,USD/JPY,2005-06-19 19:13:37.000,108.880000,108.920000,D
168454930,USD/JPY,2005-06-19 19:13:51.000,108.890000,108.930000,D
168454964,USD/JPY,2005-06-19 19:14:40.000,108.880000,108.920000,D
168454987,USD/JPY,2005-06-19 19:15:16.000,108.870000,108.910000,D
168454990,USD/JPY,2005-06-19 19:15:17.000,108.860000,108.900000,D
168455006,USD/JPY,2005-06-19 19:15:32.000,108.870000,108.910000,D
168455011,USD/JPY,2005-06-19 19:15:34.000,108.860000,108.900000,D
168455022,USD/JPY,2005-06-19 19:15:37.000,108.850000,108.890000,D
168455070,USD/JPY,2005-06-19 19:16:47.000,108.860000,108.900000,D
168455078,USD/JPY,2005-06-19 19:16:49.000,108.850000,108.890000,D
168455087,USD/JPY,2005-06-19 19:16:53.000,108.840000,108.880000,D
168455115,USD/JPY,2005-06-19 19:17:11.000,108.850000,108.890000,D
168455126,USD/JPY,2005-06-19 19:17:16.000,108.860000,108.900000,D
168455131,USD/JPY,2005-06-19 19:17:16.000,108.870000,108.910000,D
168455156,USD/JPY,2005-06-19 19:17:41.000,108.880000,108.920000,D
168455166,USD/JPY,2005-06-19 19:17:44.000,108.870000,108.910000,D
168455173,USD/JPY,2005-06-19 19:17:47.000,108.880000,108.920000,D
168455180,USD/JPY,2005-06-19 19:17:56.000,108.870000,108.910000,D
168455248,USD/JPY,2005-06-19 19:19:53.000,108.860000,108.900000,D
168455250,USD/JPY,2005-06-19 19:19:56.000,108.870000,108.910000,D
168455262,USD/JPY,2005-06-19 19:20:02.000,108.860000,108.900000,D
168455288,USD/JPY,2005-06-19 19:20:07.000,108.870000,108.910000,D
168455289,USD/JPY,2005-06-19 19:20:08.000,108.860000,108.900000,D
168455384,USD/JPY,2005-06-19 19:21:10.000,108.870000,108.910000,D
168455387,USD/JPY,2005-06-19 19:21:18.000,108.860000,108.900000,D
168455400,USD/JPY,2005-06-19 19:21:31.000,108.850000,108.890000,D
168455409,USD/JPY,2005-06-19 19:21:43.000,108.860000,108.900000,D
168455459,USD/JPY,2005-06-19 19:23:12.000,108.850000,108.890000,D
168455464,USD/JPY,2005-06-19 19:23:14.000,108.860000,108.900000,D
168455470,USD/JPY,2005-06-19 19:23:18.000,108.850000,108.890000,D
168455481,USD/JPY,2005-06-19 19:23:30.000,108.840000,108.880000,D
168455510,USD/JPY,2005-06-19 19:24:06.000,108.850000,108.890000,D
168455516,USD/JPY,2005-06-19 19:24:24.000,108.840000,108.880000,D
168455525,USD/JPY,2005-06-19 19:24:27.000,108.850000,108.890000,D
168455527,USD/JPY,2005-06-19 19:24:27.000,108.840000,108.880000,D
168455551,USD/JPY,2005-06-19 19:24:40.000,108.830000,108.870000,D
168455555,USD/JPY,2005-06-19 19:24:43.000,108.840000,108.880000,D
168455573,USD/JPY,2005-06-19 19:24:49.000,108.850000,108.890000,D
168455679,USD/JPY,2005-06-19 19:25:26.000,108.840000,108.880000,D
168455689,USD/JPY,2005-06-19 19:25:36.000,108.850000,108.890000,D
168455710,USD/JPY,2005-06-19 19:26:09.000,108.840000,108.880000,D
168455711,USD/JPY,2005-06-19 19:26:09.000,108.830000,108.870000,D
168455716,USD/JPY,2005-06-19 19:26:11.000,108.840000,108.880000,D
168455738,USD/JPY,2005-06-19 19:26:27.000,108.830000,108.870000,D
168455742,USD/JPY,2005-06-19 19:26:28.000,108.840000,108.880000,D
168455745,USD/JPY,2005-06-19 19:26:28.000,108.830000,108.870000,D
168455747,USD/JPY,2005-06-19 19:26:29.000,108.840000,108.880000,D
168455755,USD/JPY,2005-06-19 19:26:33.000,108.830000,108.870000,D
168455756,USD/JPY,2005-06-19 19:26:33.000,108.820000,108.860000,D
168455763,USD/JPY,2005-06-19 19:26:35.000,108.830000,108.870000,D
168455814,USD/JPY,2005-06-19 19:26:54.000,108.820000,108.860000,D
168455863,USD/JPY,2005-06-19 19:27:28.000,108.830000,108.870000,D
168455868,USD/JPY,2005-06-19 19:27:32.000,108.840000,108.880000,D
168455909,USD/JPY,2005-06-19 19:27:50.000,108.830000,108.870000,D
168455965,USD/JPY,2005-06-19 19:28:44.000,108.820000,108.860000,D
168455990,USD/JPY,2005-06-19 19:29:08.000,108.810000,108.850000,D
168456047,USD/JPY,2005-06-19 19:29:36.000,108.800000,108.840000,D
168456065,USD/JPY,2005-06-19 19:29:48.000,108.790000,108.830000,D
168456071,USD/JPY,2005-06-19 19:29:54.000,108.800000,108.840000,D
168456083,USD/JPY,2005-06-19 19:29:59.000,108.810000,108.850000,D
168456086,USD/JPY,2005-06-19 19:30:00.000,108.820000,108.860000,D
168456091,USD/JPY,2005-06-19 19:30:03.000,108.810000,108.850000,D
168456097,USD/JPY,2005-06-19 19:30:04.000,108.820000,108.860000,D
168456106,USD/JPY,2005-06-19 19:30:09.000,108.830000,108.870000,D
168456108,USD/JPY,2005-06-19 19:30:10.000,108.820000,108.860000,D
168456120,USD/JPY,2005-06-19 19:30:31.000,108.830000,108.870000,D
168456121,USD/JPY,2005-06-19 19:30:33.000,108.820000,108.860000,D
168456156,USD/JPY,2005-06-19 19:31:11.000,108.830000,108.870000,D
168456189,USD/JPY,2005-06-19 19:31:56.000,108.820000,108.860000,D
168456202,USD/JPY,2005-06-19 19:32:09.000,108.810000,108.850000,D
168456218,USD/JPY,2005-06-19 19:32:21.000,108.820000,108.860000,D
168456270,USD/JPY,2005-06-19 19:33:13.000,108.810000,108.850000,D
168456390,USD/JPY,2005-06-19 19:34:12.000,108.820000,108.860000,D
168456436,USD/JPY,2005-06-19 19:34:30.000,108.810000,108.850000,D
168456462,USD/JPY,2005-06-19 19:34:43.000,108.820000,108.860000,D
168456471,USD/JPY,2005-06-19 19:34:52.000,108.810000,108.850000,D
168456506,USD/JPY,2005-06-19 19:35:23.000,108.820000,108.860000,D
168456547,USD/JPY,2005-06-19 19:36:21.000,108.830000,108.870000,D
168456592,USD/JPY,2005-06-19 19:37:17.000,108.840000,108.880000,D
168456647,USD/JPY,2005-06-19 19:37:39.000,108.850000,108.890000,D
168456650,USD/JPY,2005-06-19 19:37:39.000,108.860000,108.900000,D
168456655,USD/JPY,2005-06-19 19:37:40.000,108.850000,108.890000,D
168456676,USD/JPY,2005-06-19 19:37:58.000,108.860000,108.900000,D
168456683,USD/JPY,2005-06-19 19:38:00.000,108.850000,108.890000,D
168456700,USD/JPY,2005-06-19 19:38:28.000,108.840000,108.880000,D
168456712,USD/JPY,2005-06-19 19:39:02.000,108.850000,108.890000,D
168456808,USD/JPY,2005-06-19 19:40:38.000,108.860000,108.900000,D
168456843,USD/JPY,2005-06-19 19:40:51.000,108.870000,108.910000,D
168456847,USD/JPY,2005-06-19 19:40:52.000,108.860000,108.900000,D
168456874,USD/JPY,2005-06-19 19:41:02.000,108.870000,108.910000,D
168456960,USD/JPY,2005-06-19 19:42:10.000,108.880000,108.920000,D
168456969,USD/JPY,2005-06-19 19:42:11.000,108.870000,108.910000,D
168456970,USD/JPY,2005-06-19 19:42:12.000,108.880000,108.920000,D
168456980,USD/JPY,2005-06-19 19:42:25.000,108.870000,108.910000,D
168456993,USD/JPY,2005-06-19 19:42:30.000,108.880000,108.920000,D
168457025,USD/JPY,2005-06-19 19:42:54.000,108.870000,108.910000,D
168457034,USD/JPY,2005-06-19 19:42:58.000,108.880000,108.920000,D
168457041,USD/JPY,2005-06-19 19:43:08.000,108.870000,108.910000,D
168457059,USD/JPY,2005-06-19 19:43:39.000,108.880000,108.920000,D
168457066,USD/JPY,2005-06-19 19:43:48.000,108.870000,108.910000,D
168457069,USD/JPY,2005-06-19 19:43:49.000,108.860000,108.900000,D
168457079,USD/JPY,2005-06-19 19:44:10.000,108.850000,108.890000,D
168457294,USD/JPY,2005-06-19 19:46:34.000,108.860000,108.900000,D
168457301,USD/JPY,2005-06-19 19:46:37.000,108.850000,108.890000,D
168457371,USD/JPY,2005-06-19 19:46:46.000,108.860000,108.900000,D
168457393,USD/JPY,2005-06-19 19:46:51.000,108.850000,108.890000,D
168457407,USD/JPY,2005-06-19 19:47:03.000,108.840000,108.880000,D
168457418,USD/JPY,2005-06-19 19:47:13.000,108.850000,108.890000,D
168457460,USD/JPY,2005-06-19 19:47:46.000,108.860000,108.900000,D
168457491,USD/JPY,2005-06-19 19:48:14.000,108.850000,108.890000,D
168457556,USD/JPY,2005-06-19 19:49:37.000,108.840000,108.880000,D
168457565,USD/JPY,2005-06-19 19:49:40.000,108.850000,108.890000,D
168457618,USD/JPY,2005-06-19 19:49:59.000,108.840000,108.880000,D
168457660,USD/JPY,2005-06-19 19:50:51.000,108.830000,108.870000,D
168457741,USD/JPY,2005-06-19 19:51:55.000,108.820000,108.860000,D
168457743,USD/JPY,2005-06-19 19:51:57.000,108.830000,108.870000,D
168457761,USD/JPY,2005-06-19 19:52:13.000,108.840000,108.880000,D
168457775,USD/JPY,2005-06-19 19:52:19.000,108.830000,108.870000,D
168457780,USD/JPY,2005-06-19 19:52:27.000,108.840000,108.880000,D
168457786,USD/JPY,2005-06-19 19:52:36.000,108.850000,108.890000,D
168457798,USD/JPY,2005-06-19 19:52:59.000,108.840000,108.880000,D
168457804,USD/JPY,2005-06-19 19:53:06.000,108.850000,108.890000,D
168457807,USD/JPY,2005-06-19 19:53:08.000,108.840000,108.880000,D
168457813,USD/JPY,2005-06-19 19:53:08.000,108.850000,108.890000,D
168457854,USD/JPY,2005-06-19 19:53:28.000,108.840000,108.880000,D
168457872,USD/JPY,2005-06-19 19:53:32.000,108.850000,108.890000,D
168457884,USD/JPY,2005-06-19 19:53:35.000,108.840000,108.880000,D
168457895,USD/JPY,2005-06-19 19:53:40.000,108.850000,108.890000,D
168457907,USD/JPY,2005-06-19 19:53:43.000,108.840000,108.880000,D
168457931,USD/JPY,2005-06-19 19:54:11.000,108.850000,108.890000,D
168457946,USD/JPY,2005-06-19 19:54:25.000,108.840000,108.880000,D
168457951,USD/JPY,2005-06-19 19:54:26.000,108.850000,108.890000,D
168457955,USD/JPY,2005-06-19 19:54:30.000,108.840000,108.880000,D
168457960,USD/JPY,2005-06-19 19:54:31.000,108.850000,108.890000,D
168457968,USD/JPY,2005-06-19 19:54:35.000,108.840000,108.880000,D
168457973,USD/JPY,2005-06-19 19:54:42.000,108.850000,108.890000,D
168457979,USD/JPY,2005-06-19 19:54:43.000,108.840000,108.880000,D
168457993,USD/JPY,2005-06-19 19:54:51.000,108.850000,108.890000,D
168458020,USD/JPY,2005-06-19 19:55:03.000,108.840000,108.880000,D
168458023,USD/JPY,2005-06-19 19:55:04.000,108.850000,108.890000,D
168458030,USD/JPY,2005-06-19 19:55:10.000,108.840000,108.880000,D
168458040,USD/JPY,2005-06-19 19:55:11.000,108.850000,108.890000,D
168458053,USD/JPY,2005-06-19 19:55:15.000,108.840000,108.880000,D
168458155,USD/JPY,2005-06-19 19:56:17.000,108.850000,108.890000,D
168458160,USD/JPY,2005-06-19 19:56:21.000,108.840000,108.880000,D
168458168,USD/JPY,2005-06-19 19:56:26.000,108.850000,108.890000,D
168458173,USD/JPY,2005-06-19 19:56:27.000,108.840000,108.880000,D
168458237,USD/JPY,2005-06-19 19:56:57.000,108.850000,108.890000,D
168458330,USD/JPY,2005-06-19 19:58:27.000,108.840000,108.880000,D
168458426,USD/JPY,2005-06-19 20:00:24.000,108.850000,108.890000,D
168458477,USD/JPY,2005-06-19 20:01:29.000,108.840000,108.880000,D
168458487,USD/JPY,2005-06-19 20:01:32.000,108.850000,108.890000,D
168458498,USD/JPY,2005-06-19 20:01:34.000,108.840000,108.880000,D
168458520,USD/JPY,2005-06-19 20:01:46.000,108.850000,108.890000,D
168458525,USD/JPY,2005-06-19 20:01:49.000,108.840000,108.880000,D
168458541,USD/JPY,2005-06-19 20:01:52.000,108.850000,108.890000,D
168458552,USD/JPY,2005-06-19 20:01:56.000,108.840000,108.880000,D
168458562,USD/JPY,2005-06-19 20:02:06.000,108.850000,108.890000,D
168458565,USD/JPY,2005-06-19 20:02:10.000,108.840000,108.880000,D
168458571,USD/JPY,2005-06-19 20:02:11.000,108.850000,108.890000,D
168458574,USD/JPY,2005-06-19 20:02:13.000,108.840000,108.880000,D
168458578,USD/JPY,2005-06-19 20:02:13.000,108.830000,108.870000,D
168458581,USD/JPY,2005-06-19 20:02:14.000,108.840000,108.880000,D
168458589,USD/JPY,2005-06-19 20:02:16.000,108.850000,108.890000,D
168458591,USD/JPY,2005-06-19 20:02:16.000,108.840000,108.880000,D
168458597,USD/JPY,2005-06-19 20:02:21.000,108.830000,108.870000,D
168458602,USD/JPY,2005-06-19 20:02:21.000,108.840000,108.880000,D
168458612,USD/JPY,2005-06-19 20:02:24.000,108.830000,108.870000,D
168458618,USD/JPY,2005-06-19 20:02:25.000,108.840000,108.880000,D
168458622,USD/JPY,2005-06-19 20:02:47.000,108.830000,108.870000,D
168458627,USD/JPY,2005-06-19 20:02:47.000,108.840000,108.880000,D
168458629,USD/JPY,2005-06-19 20:02:50.000,108.830000,108.870000,D
168458633,USD/JPY,2005-06-19 20:02:55.000,108.840000,108.880000,D
168458638,USD/JPY,2005-06-19 20:02:56.000,108.830000,108.870000,D
168458655,USD/JPY,2005-06-19 20:03:06.000,108.840000,108.880000,D
168458675,USD/JPY,2005-06-19 20:03:09.000,108.830000,108.870000,D
168458706,USD/JPY,2005-06-19 20:03:21.000,108.840000,108.880000,D
168458762,USD/JPY,2005-06-19 20:03:37.000,108.830000,108.870000,D
168458770,USD/JPY,2005-06-19 20:03:39.000,108.840000,108.880000,D
168458880,USD/JPY,2005-06-19 20:04:31.000,108.830000,108.870000,D
168458899,USD/JPY,2005-06-19 20:04:35.000,108.840000,108.880000,D
168458909,USD/JPY,2005-06-19 20:04:37.000,108.830000,108.870000,D
168458955,USD/JPY,2005-06-19 20:05:05.000,108.840000,108.880000,D
168458967,USD/JPY,2005-06-19 20:05:15.000,108.830000,108.870000,D
168458971,USD/JPY,2005-06-19 20:05:16.000,108.840000,108.880000,D
168459016,USD/JPY,2005-06-19 20:05:34.000,108.830000,108.870000,D
168459023,USD/JPY,2005-06-19 20:05:35.000,108.840000,108.880000,D
168459028,USD/JPY,2005-06-19 20:05:37.000,108.830000,108.870000,D
168459080,USD/JPY,2005-06-19 20:05:46.000,108.840000,108.880000,D
168459082,USD/JPY,2005-06-19 20:05:48.000,108.830000,108.870000,D
168459093,USD/JPY,2005-06-19 20:05:49.000,108.840000,108.880000,D
168459096,USD/JPY,2005-06-19 20:05:50.000,108.830000,108.870000,D
168459131,USD/JPY,2005-06-19 20:05:54.000,108.840000,108.880000,D
168459166,USD/JPY,2005-06-19 20:06:07.000,108.830000,108.870000,D
168459175,USD/JPY,2005-06-19 20:06:08.000,108.840000,108.880000,D
168459298,USD/JPY,2005-06-19 20:07:21.000,108.850000,108.890000,D
168459299,USD/JPY,2005-06-19 20:07:23.000,108.840000,108.880000,D
168459304,USD/JPY,2005-06-19 20:07:25.000,108.850000,108.890000,D
168459314,USD/JPY,2005-06-19 20:07:29.000,108.840000,108.880000,D
168459318,USD/JPY,2005-06-19 20:07:35.000,108.850000,108.890000,D
168459350,USD/JPY,2005-06-19 20:08:09.000,108.840000,108.880000,D
168459354,USD/JPY,2005-06-19 20:08:14.000,108.850000,108.890000,D
168459357,USD/JPY,2005-06-19 20:08:15.000,108.840000,108.880000,D
168459386,USD/JPY,2005-06-19 20:08:28.000,108.850000,108.890000,D
168459392,USD/JPY,2005-06-19 20:08:30.000,108.840000,108.880000,D
168459393,USD/JPY,2005-06-19 20:08:31.000,108.850000,108.890000,D
168459425,USD/JPY,2005-06-19 20:08:57.000,108.860000,108.900000,D
168459427,USD/JPY,2005-06-19 20:09:00.000,108.850000,108.890000,D
168459514,USD/JPY,2005-06-19 20:10:08.000,108.860000,108.900000,D
168459578,USD/JPY,2005-06-19 20:10:34.000,108.850000,108.890000,D
168459587,USD/JPY,2005-06-19 20:10:36.000,108.860000,108.900000,D
168459669,USD/JPY,2005-06-19 20:11:16.000,108.870000,108.910000,D
168459697,USD/JPY,2005-06-19 20:11:31.000,108.880000,108.920000,D
168459703,USD/JPY,2005-06-19 20:11:34.000,108.890000,108.930000,D
168459706,USD/JPY,2005-06-19 20:11:35.000,108.880000,108.920000,D
168459721,USD/JPY,2005-06-19 20:11:37.000,108.890000,108.930000,D
168459727,USD/JPY,2005-06-19 20:11:38.000,108.880000,108.920000,D
168459732,USD/JPY,2005-06-19 20:11:38.000,108.870000,108.910000,D
168459750,USD/JPY,2005-06-19 20:11:41.000,108.880000,108.920000,D
168459757,USD/JPY,2005-06-19 20:11:41.000,108.890000,108.930000,D
168459764,USD/JPY,2005-06-19 20:11:43.000,108.880000,108.920000,D
168459774,USD/JPY,2005-06-19 20:11:44.000,108.890000,108.930000,D
168459778,USD/JPY,2005-06-19 20:11:46.000,108.880000,108.920000,D
168459810,USD/JPY,2005-06-19 20:11:54.000,108.890000,108.930000,D
168459813,USD/JPY,2005-06-19 20:11:56.000,108.880000,108.920000,D
168459828,USD/JPY,2005-06-19 20:12:03.000,108.890000,108.930000,D
168459842,USD/JPY,2005-06-19 20:12:20.000,108.900000,108.940000,D
168459848,USD/JPY,2005-06-19 20:12:23.000,108.890000,108.930000,D
168459854,USD/JPY,2005-06-19 20:12:24.000,108.880000,108.920000,D
168459868,USD/JPY,2005-06-19 20:12:27.000,108.890000,108.930000,D
168459891,USD/JPY,2005-06-19 20:12:31.000,108.880000,108.920000,D
168459931,USD/JPY,2005-06-19 20:12:42.000,108.890000,108.930000,D
168459936,USD/JPY,2005-06-19 20:12:43.000,108.880000,108.920000,D
168459941,USD/JPY,2005-06-19 20:12:45.000,108.890000,108.930000,D
168459960,USD/JPY,2005-06-19 20:12:59.000,108.880000,108.920000,D
168459973,USD/JPY,2005-06-19 20:13:02.000,108.890000,108.930000,D
168459993,USD/JPY,2005-06-19 20:13:19.000,108.880000,108.920000,D
168460037,USD/JPY,2005-06-19 20:13:53.000,108.870000,108.910000,D
168460038,USD/JPY,2005-06-19 20:13:54.000,108.880000,108.920000,D
168460040,USD/JPY,2005-06-19 20:13:56.000,108.870000,108.910000,D
168460049,USD/JPY,2005-06-19 20:14:03.000,108.880000,108.920000,D
168460058,USD/JPY,2005-06-19 20:14:05.000,108.870000,108.910000,D
168460182,USD/JPY,2005-06-19 20:14:52.000,108.880000,108.920000,D
168460199,USD/JPY,2005-06-19 20:14:56.000,108.870000,108.910000,D
168460307,USD/JPY,2005-06-19 20:16:12.000,108.880000,108.920000,D
168460338,USD/JPY,2005-06-19 20:16:20.000,108.870000,108.910000,D
168460355,USD/JPY,2005-06-19 20:16:25.000,108.880000,108.920000,D
168460371,USD/JPY,2005-06-19 20:16:35.000,108.870000,108.910000,D
168460465,USD/JPY,2005-06-19 20:17:19.000,108.880000,108.920000,D
168460501,USD/JPY,2005-06-19 20:17:46.000,108.890000,108.930000,D
168460517,USD/JPY,2005-06-19 20:17:51.000,108.880000,108.920000,D
168460549,USD/JPY,2005-06-19 20:18:21.000,108.870000,108.910000,D
168460564,USD/JPY,2005-06-19 20:18:26.000,108.860000,108.900000,D
168460565,USD/JPY,2005-06-19 20:18:26.000,108.870000,108.910000,D
168460577,USD/JPY,2005-06-19 20:18:29.000,108.860000,108.900000,D
168460590,USD/JPY,2005-06-19 20:18:42.000,108.870000,108.910000,D
168460591,USD/JPY,2005-06-19 20:18:42.000,108.880000,108.920000,D
168460599,USD/JPY,2005-06-19 20:18:44.000,108.870000,108.910000,D
168460702,USD/JPY,2005-06-19 20:19:36.000,108.860000,108.900000,D
168460726,USD/JPY,2005-06-19 20:19:42.000,108.870000,108.910000,D
168460728,USD/JPY,2005-06-19 20:19:45.000,108.860000,108.900000,D
168460730,USD/JPY,2005-06-19 20:19:46.000,108.870000,108.910000,D
168460760,USD/JPY,2005-06-19 20:19:54.000,108.860000,108.900000,D
168460858,USD/JPY,2005-06-19 20:20:13.000,108.850000,108.890000,D
168460894,USD/JPY,2005-06-19 20:20:26.000,108.860000,108.900000,D
168460969,USD/JPY,2005-06-19 20:21:08.000,108.850000,108.890000,D
168460978,USD/JPY,2005-06-19 20:21:10.000,108.860000,108.900000,D
168461001,USD/JPY,2005-06-19 20:21:20.000,108.870000,108.910000,D
168461030,USD/JPY,2005-06-19 20:21:31.000,108.860000,108.900000,D
168461033,USD/JPY,2005-06-19 20:21:33.000,108.870000,108.910000,D
168461086,USD/JPY,2005-06-19 20:21:58.000,108.880000,108.920000,D
168461128,USD/JPY,2005-06-19 20:22:16.000,108.870000,108.910000,D
168461136,USD/JPY,2005-06-19 20:22:20.000,108.880000,108.920000,D
168461144,USD/JPY,2005-06-19 20:22:35.000,108.890000,108.930000,D
168461154,USD/JPY,2005-06-19 20:22:41.000,108.880000,108.920000,D
168461163,USD/JPY,2005-06-19 20:22:45.000,108.890000,108.930000,D
168461257,USD/JPY,2005-06-19 20:23:41.000,108.900000,108.940000,D
168461272,USD/JPY,2005-06-19 20:23:47.000,108.890000,108.930000,D
168461285,USD/JPY,2005-06-19 20:24:04.000,108.900000,108.940000,D
168461298,USD/JPY,2005-06-19 20:24:35.000,108.890000,108.930000,D
168461301,USD/JPY,2005-06-19 20:24:38.000,108.900000,108.940000,D
168461318,USD/JPY,2005-06-19 20:25:03.000,108.910000,108.950000,D
168461328,USD/JPY,2005-06-19 20:25:18.000,108.900000,108.940000,D
168461340,USD/JPY,2005-06-19 20:25:32.000,108.890000,108.930000,D
168461368,USD/JPY,2005-06-19 20:25:58.000,108.900000,108.940000,D
168461380,USD/JPY,2005-06-19 20:26:00.000,108.890000,108.930000,D
168461389,USD/JPY,2005-06-19 20:26:02.000,108.880000,108.920000,D
168461397,USD/JPY,2005-06-19 20:26:03.000,108.890000,108.930000,D
168461440,USD/JPY,2005-06-19 20:26:16.000,108.900000,108.940000,D
168461455,USD/JPY,2005-06-19 20:26:25.000,108.890000,108.930000,D
168461486,USD/JPY,2005-06-19 20:27:11.000,108.880000,108.920000,D
168461499,USD/JPY,2005-06-19 20:27:15.000,108.890000,108.930000,D
168461506,USD/JPY,2005-06-19 20:27:19.000,108.880000,108.920000,D
168461643,USD/JPY,2005-06-19 20:29:21.000,108.870000,108.910000,D
168461704,USD/JPY,2005-06-19 20:29:49.000,108.860000,108.900000,D
168461729,USD/JPY,2005-06-19 20:29:56.000,108.850000,108.890000,D
168461750,USD/JPY,2005-06-19 20:30:09.000,108.860000,108.900000,D
168461782,USD/JPY,2005-06-19 20:30:38.000,108.850000,108.890000,D
168461793,USD/JPY,2005-06-19 20:30:45.000,108.860000,108.900000,D
168461796,USD/JPY,2005-06-19 20:30:47.000,108.850000,108.890000,D
168461932,USD/JPY,2005-06-19 20:31:46.000,108.840000,108.880000,D
168461969,USD/JPY,2005-06-19 20:31:56.000,108.850000,108.890000,D
168461971,USD/JPY,2005-06-19 20:31:58.000,108.840000,108.880000,D
168462031,USD/JPY,2005-06-19 20:32:17.000,108.830000,108.870000,D
168462068,USD/JPY,2005-06-19 20:32:28.000,108.840000,108.880000,D
168462075,USD/JPY,2005-06-19 20:32:29.000,108.830000,108.870000,D
168462155,USD/JPY,2005-06-19 20:32:44.000,108.820000,108.860000,D
168462159,USD/JPY,2005-06-19 20:32:45.000,108.810000,108.850000,D
168462172,USD/JPY,2005-06-19 20:32:46.000,108.820000,108.860000,D
168462195,USD/JPY,2005-06-19 20:32:53.000,108.810000,108.850000,D
168462210,USD/JPY,2005-06-19 20:32:54.000,108.820000,108.860000,D
168462249,USD/JPY,2005-06-19 20:33:05.000,108.830000,108.870000,D
