166058247,USD/JPY,2005-05-26 16:27:09.000,107.910000,107.950000,D
166058250,USD/JPY,2005-05-26 16:27:15.000,107.900000,107.940000,D
166058258,USD/JPY,2005-05-26 16:27:48.000,107.910000,107.950000,D
166058261,USD/JPY,2005-05-26 16:27:49.000,107.920000,107.960000,D
166058272,USD/JPY,2005-05-26 16:27:51.000,107.930000,107.970000,D
166058297,USD/JPY,2005-05-26 16:28:31.000,107.940000,107.980000,D
166058319,USD/JPY,2005-05-26 16:29:57.000,107.930000,107.970000,D
166058323,USD/JPY,2005-05-26 16:29:58.000,107.920000,107.960000,D
166058467,USD/JPY,2005-05-26 16:33:28.000,107.930000,107.970000,D
166058544,USD/JPY,2005-05-26 16:34:41.000,107.920000,107.960000,D
166058547,USD/JPY,2005-05-26 16:34:42.000,107.910000,107.950000,D
166058578,USD/JPY,2005-05-26 16:35:20.000,107.920000,107.960000,D
166058608,USD/JPY,2005-05-26 16:36:16.000,107.910000,107.950000,D
166058617,USD/JPY,2005-05-26 16:36:18.000,107.920000,107.960000,D
166058642,USD/JPY,2005-05-26 16:36:55.000,107.910000,107.950000,D
166058654,USD/JPY,2005-05-26 16:37:20.000,107.900000,107.940000,D
166058730,USD/JPY,2005-05-26 16:39:37.000,107.910000,107.950000,D
166058766,USD/JPY,2005-05-26 16:40:40.000,107.920000,107.960000,D
166058772,USD/JPY,2005-05-26 16:40:49.000,107.910000,107.950000,D
166058844,USD/JPY,2005-05-26 16:42:31.000,107.920000,107.960000,D
166058856,USD/JPY,2005-05-26 16:42:48.000,107.910000,107.950000,D
166058907,USD/JPY,2005-05-26 16:43:51.000,107.920000,107.960000,D
166058924,USD/JPY,2005-05-26 16:44:04.000,107.900000,107.940000,D
166058933,USD/JPY,2005-05-26 16:44:08.000,107.890000,107.930000,D
166058935,USD/JPY,2005-05-26 16:44:11.000,107.900000,107.940000,D
166058939,USD/JPY,2005-05-26 16:44:13.000,107.910000,107.950000,D
166058944,USD/JPY,2005-05-26 16:44:16.000,107.900000,107.940000,D
166058949,USD/JPY,2005-05-26 16:44:18.000,107.890000,107.930000,D
166058963,USD/JPY,2005-05-26 16:44:44.000,107.900000,107.940000,D
166058990,USD/JPY,2005-05-26 16:45:02.000,107.910000,107.950000,D
166059062,USD/JPY,2005-05-26 16:46:35.000,107.900000,107.940000,D
166059079,USD/JPY,2005-05-26 16:46:45.000,107.910000,107.950000,D
166059099,USD/JPY,2005-05-26 16:47:21.000,107.900000,107.940000,D
166059101,USD/JPY,2005-05-26 16:47:21.000,107.910000,107.950000,D
166059108,USD/JPY,2005-05-26 16:47:26.000,107.900000,107.940000,D
166059110,USD/JPY,2005-05-26 16:47:26.000,107.910000,107.950000,D
166059119,USD/JPY,2005-05-26 16:47:29.000,107.900000,107.940000,D
166059122,USD/JPY,2005-05-26 16:47:30.000,107.910000,107.950000,D
166059124,USD/JPY,2005-05-26 16:47:35.000,107.900000,107.940000,D
166059127,USD/JPY,2005-05-26 16:47:35.000,107.910000,107.950000,D
166059130,USD/JPY,2005-05-26 16:47:37.000,107.900000,107.940000,D
166059132,USD/JPY,2005-05-26 16:47:38.000,107.910000,107.950000,D
166059140,USD/JPY,2005-05-26 16:47:47.000,107.900000,107.940000,D
166059142,USD/JPY,2005-05-26 16:47:47.000,107.910000,107.950000,D
166059147,USD/JPY,2005-05-26 16:47:49.000,107.900000,107.940000,D
166059150,USD/JPY,2005-05-26 16:47:50.000,107.910000,107.950000,D
166059153,USD/JPY,2005-05-26 16:47:52.000,107.900000,107.940000,D
166059155,USD/JPY,2005-05-26 16:47:53.000,107.910000,107.950000,D
166059168,USD/JPY,2005-05-26 16:47:56.000,107.900000,107.940000,D
166059171,USD/JPY,2005-05-26 16:47:57.000,107.910000,107.950000,D
166059174,USD/JPY,2005-05-26 16:47:59.000,107.900000,107.940000,D
166059176,USD/JPY,2005-05-26 16:48:00.000,107.910000,107.950000,D
166059181,USD/JPY,2005-05-26 16:48:02.000,107.900000,107.940000,D
166059184,USD/JPY,2005-05-26 16:48:02.000,107.910000,107.950000,D
166059189,USD/JPY,2005-05-26 16:48:04.000,107.900000,107.940000,D
166059191,USD/JPY,2005-05-26 16:48:05.000,107.910000,107.950000,D
166059195,USD/JPY,2005-05-26 16:48:07.000,107.900000,107.940000,D
166059198,USD/JPY,2005-05-26 16:48:07.000,107.910000,107.950000,D
166059203,USD/JPY,2005-05-26 16:48:09.000,107.900000,107.940000,D
166059205,USD/JPY,2005-05-26 16:48:10.000,107.910000,107.950000,D
166059210,USD/JPY,2005-05-26 16:48:12.000,107.900000,107.940000,D
166059213,USD/JPY,2005-05-26 16:48:13.000,107.910000,107.950000,D
166059220,USD/JPY,2005-05-26 16:48:15.000,107.900000,107.940000,D
166059222,USD/JPY,2005-05-26 16:48:15.000,107.910000,107.950000,D
166059231,USD/JPY,2005-05-26 16:48:17.000,107.900000,107.940000,D
166059232,USD/JPY,2005-05-26 16:48:17.000,107.910000,107.950000,D
166059237,USD/JPY,2005-05-26 16:48:20.000,107.900000,107.940000,D
166059240,USD/JPY,2005-05-26 16:48:20.000,107.910000,107.950000,D
166059246,USD/JPY,2005-05-26 16:48:23.000,107.900000,107.940000,D
166059250,USD/JPY,2005-05-26 16:48:23.000,107.910000,107.950000,D
166059256,USD/JPY,2005-05-26 16:48:25.000,107.900000,107.940000,D
166059258,USD/JPY,2005-05-26 16:48:26.000,107.910000,107.950000,D
166059268,USD/JPY,2005-05-26 16:48:30.000,107.900000,107.940000,D
166059271,USD/JPY,2005-05-26 16:48:30.000,107.910000,107.950000,D
166059277,USD/JPY,2005-05-26 16:48:34.000,107.920000,107.960000,D
166059282,USD/JPY,2005-05-26 16:48:36.000,107.910000,107.950000,D
166059297,USD/JPY,2005-05-26 16:48:53.000,107.920000,107.960000,D
166059299,USD/JPY,2005-05-26 16:48:54.000,107.930000,107.970000,D
166059335,USD/JPY,2005-05-26 16:49:38.000,107.940000,107.980000,D
166059376,USD/JPY,2005-05-26 16:50:13.000,107.950000,107.990000,D
166059401,USD/JPY,2005-05-26 16:50:26.000,107.960000,108.000000,D
166059426,USD/JPY,2005-05-26 16:50:38.000,107.950000,107.990000,D
166059429,USD/JPY,2005-05-26 16:50:38.000,107.960000,108.000000,D
166059431,USD/JPY,2005-05-26 16:50:40.000,107.950000,107.990000,D
166059433,USD/JPY,2005-05-26 16:50:41.000,107.960000,108.000000,D
166059438,USD/JPY,2005-05-26 16:50:45.000,107.950000,107.990000,D
166059461,USD/JPY,2005-05-26 16:50:53.000,107.940000,107.980000,D
166059468,USD/JPY,2005-05-26 16:50:57.000,107.950000,107.990000,D
166059486,USD/JPY,2005-05-26 16:51:12.000,107.960000,108.000000,D
166059496,USD/JPY,2005-05-26 16:51:27.000,107.950000,107.990000,D
166059501,USD/JPY,2005-05-26 16:51:29.000,107.960000,108.000000,D
166059560,USD/JPY,2005-05-26 16:53:04.000,107.950000,107.990000,D
166059566,USD/JPY,2005-05-26 16:53:16.000,107.960000,108.000000,D
166059570,USD/JPY,2005-05-26 16:53:17.000,107.950000,107.990000,D
166059573,USD/JPY,2005-05-26 16:53:17.000,107.960000,108.000000,D
166059593,USD/JPY,2005-05-26 16:53:43.000,107.950000,107.990000,D
166059594,USD/JPY,2005-05-26 16:53:51.000,107.960000,108.000000,D
166059621,USD/JPY,2005-05-26 16:54:52.000,107.970000,108.010000,D
166059626,USD/JPY,2005-05-26 16:55:08.000,107.960000,108.000000,D
166059629,USD/JPY,2005-05-26 16:55:12.000,107.990000,108.010000,D
166059635,USD/JPY,2005-05-26 16:55:13.000,107.990000,108.030000,D
166059641,USD/JPY,2005-05-26 16:55:16.000,107.980000,108.020000,D
166059687,USD/JPY,2005-05-26 16:56:14.000,107.970000,108.010000,D
166059688,USD/JPY,2005-05-26 16:56:14.000,107.960000,108.000000,D
166059708,USD/JPY,2005-05-26 16:56:34.000,107.970000,108.010000,D
166059710,USD/JPY,2005-05-26 16:56:38.000,107.960000,108.000000,D
166060519,USD/JPY,2005-05-26 17:31:25.000,107.940000,107.980000,D
166060834,USD/JPY,2005-05-26 17:31:39.000,107.950000,107.990000,D
166060863,USD/JPY,2005-05-26 17:33:03.000,107.960000,108.000000,D
166060859,USD/JPY,2005-05-26 17:35:57.000,107.950000,107.990000,D
166060700,USD/JPY,2005-05-26 17:36:39.000,107.960000,108.000000,D
166060920,USD/JPY,2005-05-26 17:36:51.000,107.950000,107.990000,D
166061159,USD/JPY,2005-05-26 17:37:12.000,107.960000,108.000000,D
166061178,USD/JPY,2005-05-26 17:38:43.000,107.970000,108.010000,D
166061279,USD/JPY,2005-05-26 17:40:50.000,107.960000,108.000000,D
166061281,USD/JPY,2005-05-26 17:40:50.000,107.950000,107.990000,D
166061290,USD/JPY,2005-05-26 17:40:59.000,107.960000,108.000000,D
166061298,USD/JPY,2005-05-26 17:41:06.000,107.950000,107.990000,D
166061327,USD/JPY,2005-05-26 17:42:01.000,107.960000,108.000000,D
166061335,USD/JPY,2005-05-26 17:42:06.000,107.950000,107.990000,D
166061484,USD/JPY,2005-05-26 17:46:39.000,107.940000,107.980000,D
166061487,USD/JPY,2005-05-26 17:46:57.000,107.950000,107.990000,D
166061498,USD/JPY,2005-05-26 17:47:30.000,107.940000,107.980000,D
166061502,USD/JPY,2005-05-26 17:47:32.000,107.950000,107.990000,D
166061567,USD/JPY,2005-05-26 17:49:01.000,107.960000,108.000000,D
166061581,USD/JPY,2005-05-26 17:49:10.000,107.950000,107.990000,D
166061586,USD/JPY,2005-05-26 17:49:13.000,107.960000,108.000000,D
166061606,USD/JPY,2005-05-26 17:49:58.000,107.950000,107.990000,D
166061613,USD/JPY,2005-05-26 17:50:07.000,107.960000,108.000000,D
166061619,USD/JPY,2005-05-26 17:50:09.000,107.950000,107.990000,D
166061624,USD/JPY,2005-05-26 17:50:15.000,107.960000,108.000000,D
166061633,USD/JPY,2005-05-26 17:51:34.000,107.950000,107.990000,D
166061908,USD/JPY,2005-05-26 18:00:34.000,107.940000,107.980000,D
166061963,USD/JPY,2005-05-26 18:02:06.000,107.950000,107.990000,D
166062094,USD/JPY,2005-05-26 18:11:49.000,107.960000,108.000000,D
166062108,USD/JPY,2005-05-26 18:12:03.000,107.950000,107.990000,D
166062110,USD/JPY,2005-05-26 18:12:09.000,107.960000,108.000000,D
166062127,USD/JPY,2005-05-26 18:12:26.000,107.950000,107.990000,D
166062131,USD/JPY,2005-05-26 18:12:56.000,107.960000,108.000000,D
166062148,USD/JPY,2005-05-26 18:13:56.000,107.950000,107.990000,D
166062156,USD/JPY,2005-05-26 18:14:26.000,107.960000,108.000000,D
166062184,USD/JPY,2005-05-26 18:15:23.000,107.970000,108.010000,D
166062187,USD/JPY,2005-05-26 18:15:24.000,107.960000,108.000000,D
166062223,USD/JPY,2005-05-26 18:17:52.000,107.970000,108.010000,D
166062228,USD/JPY,2005-05-26 18:18:20.000,107.980000,108.020000,D
166062235,USD/JPY,2005-05-26 18:18:23.000,107.990000,108.030000,D
166062242,USD/JPY,2005-05-26 18:18:29.000,107.980000,108.020000,D
166062256,USD/JPY,2005-05-26 18:18:39.000,107.980000,108.010000,D
166062261,USD/JPY,2005-05-26 18:18:40.000,107.970000,108.010000,D
166062267,USD/JPY,2005-05-26 18:18:43.000,107.980000,108.020000,D
166062314,USD/JPY,2005-05-26 18:20:01.000,107.970000,108.010000,D
166062324,USD/JPY,2005-05-26 18:20:24.000,107.980000,108.020000,D
166062349,USD/JPY,2005-05-26 18:20:58.000,107.970000,108.010000,D
166062351,USD/JPY,2005-05-26 18:21:04.000,107.980000,108.020000,D
166062393,USD/JPY,2005-05-26 18:22:37.000,107.990000,108.030000,D
166062398,USD/JPY,2005-05-26 18:22:37.000,107.980000,108.020000,D
166062425,USD/JPY,2005-05-26 18:23:21.000,107.990000,108.030000,D
166062432,USD/JPY,2005-05-26 18:23:29.000,107.980000,108.020000,D
166062434,USD/JPY,2005-05-26 18:23:42.000,107.990000,108.030000,D
166062466,USD/JPY,2005-05-26 18:25:24.000,107.980000,108.020000,D
166062509,USD/JPY,2005-05-26 18:27:38.000,107.990000,108.030000,D
166062516,USD/JPY,2005-05-26 18:27:44.000,108.000000,108.040000,D
166062524,USD/JPY,2005-05-26 18:27:45.000,108.010000,108.050000,D
166062535,USD/JPY,2005-05-26 18:29:23.000,108.020000,108.060000,D
166062539,USD/JPY,2005-05-26 18:29:28.000,108.010000,108.050000,D
166062546,USD/JPY,2005-05-26 18:29:38.000,108.020000,108.060000,D
166062559,USD/JPY,2005-05-26 18:29:55.000,108.030000,108.070000,D
166062565,USD/JPY,2005-05-26 18:29:56.000,108.020000,108.060000,D
166062574,USD/JPY,2005-05-26 18:29:57.000,108.010000,108.050000,D
166062578,USD/JPY,2005-05-26 18:30:00.000,108.020000,108.060000,D
166062607,USD/JPY,2005-05-26 18:31:37.000,108.030000,108.070000,D
166062617,USD/JPY,2005-05-26 18:31:43.000,108.020000,108.060000,D
166062627,USD/JPY,2005-05-26 18:31:46.000,108.030000,108.070000,D
166062631,USD/JPY,2005-05-26 18:31:53.000,108.020000,108.060000,D
166062637,USD/JPY,2005-05-26 18:31:57.000,108.030000,108.070000,D
166062641,USD/JPY,2005-05-26 18:31:59.000,108.020000,108.060000,D
166062659,USD/JPY,2005-05-26 18:32:16.000,108.030000,108.070000,D
166062702,USD/JPY,2005-05-26 18:33:41.000,108.020000,108.060000,D
166062708,USD/JPY,2005-05-26 18:34:00.000,108.030000,108.070000,D
166062709,USD/JPY,2005-05-26 18:34:02.000,108.040000,108.080000,D
166062792,USD/JPY,2005-05-26 18:35:33.000,108.050000,108.090000,D
166062830,USD/JPY,2005-05-26 18:36:20.000,108.060000,108.100000,D
166062836,USD/JPY,2005-05-26 18:36:26.000,108.050000,108.090000,D
166062916,USD/JPY,2005-05-26 18:38:35.000,108.040000,108.080000,D
166062921,USD/JPY,2005-05-26 18:38:43.000,108.050000,108.090000,D
166062926,USD/JPY,2005-05-26 18:39:06.000,108.040000,108.080000,D
166062930,USD/JPY,2005-05-26 18:39:09.000,108.050000,108.090000,D
166062936,USD/JPY,2005-05-26 18:39:31.000,108.040000,108.080000,D
166062939,USD/JPY,2005-05-26 18:39:49.000,108.050000,108.090000,D
166062943,USD/JPY,2005-05-26 18:39:51.000,108.040000,108.080000,D
166062974,USD/JPY,2005-05-26 18:40:24.000,108.050000,108.090000,D
166062979,USD/JPY,2005-05-26 18:40:30.000,108.040000,108.080000,D
166062982,USD/JPY,2005-05-26 18:40:34.000,108.050000,108.090000,D
166062983,USD/JPY,2005-05-26 18:40:38.000,108.040000,108.080000,D
166063033,USD/JPY,2005-05-26 18:41:56.000,108.030000,108.070000,D
166063037,USD/JPY,2005-05-26 18:41:58.000,108.020000,108.060000,D
166063042,USD/JPY,2005-05-26 18:42:01.000,108.040000,108.080000,D
166063049,USD/JPY,2005-05-26 18:42:03.000,108.030000,108.070000,D
166063052,USD/JPY,2005-05-26 18:42:03.000,108.040000,108.080000,D
166063058,USD/JPY,2005-05-26 18:42:05.000,108.030000,108.070000,D
166063059,USD/JPY,2005-05-26 18:42:07.000,108.040000,108.080000,D
166063068,USD/JPY,2005-05-26 18:42:14.000,108.030000,108.070000,D
166063071,USD/JPY,2005-05-26 18:42:15.000,108.020000,108.060000,D
166063077,USD/JPY,2005-05-26 18:42:19.000,108.030000,108.070000,D
166063087,USD/JPY,2005-05-26 18:42:23.000,108.020000,108.060000,D
166063089,USD/JPY,2005-05-26 18:42:25.000,108.030000,108.070000,D
166063093,USD/JPY,2005-05-26 18:42:26.000,108.020000,108.060000,D
166063096,USD/JPY,2005-05-26 18:42:26.000,108.030000,108.070000,D
166063140,USD/JPY,2005-05-26 18:45:07.000,108.040000,108.080000,D
166063167,USD/JPY,2005-05-26 18:47:11.000,108.030000,108.070000,D
166063179,USD/JPY,2005-05-26 18:47:22.000,108.040000,108.080000,D
166063185,USD/JPY,2005-05-26 18:47:25.000,108.030000,108.070000,D
166063228,USD/JPY,2005-05-26 18:48:21.000,108.020000,108.060000,D
166063240,USD/JPY,2005-05-26 18:48:32.000,108.030000,108.070000,D
166063250,USD/JPY,2005-05-26 18:48:38.000,108.020000,108.060000,D
166063330,USD/JPY,2005-05-26 18:50:22.000,108.010000,108.050000,D
166063345,USD/JPY,2005-05-26 18:50:47.000,108.000000,108.040000,D
166063374,USD/JPY,2005-05-26 18:51:00.000,107.990000,108.030000,D
166063378,USD/JPY,2005-05-26 18:51:01.000,108.000000,108.040000,D
166063398,USD/JPY,2005-05-26 18:51:20.000,107.990000,108.030000,D
166063435,USD/JPY,2005-05-26 18:52:17.000,108.000000,108.040000,D
166063449,USD/JPY,2005-05-26 18:52:23.000,107.990000,108.030000,D
166063450,USD/JPY,2005-05-26 18:52:23.000,108.000000,108.040000,D
166063458,USD/JPY,2005-05-26 18:52:30.000,107.990000,108.030000,D
166063502,USD/JPY,2005-05-26 18:52:45.000,107.980000,108.020000,D
166063506,USD/JPY,2005-05-26 18:52:45.000,107.970000,108.010000,D
166063515,USD/JPY,2005-05-26 18:53:08.000,107.980000,108.020000,D
166063518,USD/JPY,2005-05-26 18:53:11.000,107.970000,108.010000,D
166063519,USD/JPY,2005-05-26 18:53:12.000,107.980000,108.020000,D
166063543,USD/JPY,2005-05-26 18:53:33.000,107.970000,108.010000,D
166063547,USD/JPY,2005-05-26 18:53:36.000,107.980000,108.020000,D
166063562,USD/JPY,2005-05-26 18:53:43.000,107.970000,108.010000,D
166063564,USD/JPY,2005-05-26 18:53:45.000,107.980000,108.020000,D
166063612,USD/JPY,2005-05-26 18:54:27.000,107.990000,108.030000,D
166063704,USD/JPY,2005-05-26 18:57:25.000,108.000000,108.040000,D
166063710,USD/JPY,2005-05-26 18:57:26.000,107.990000,108.030000,D
166063779,USD/JPY,2005-05-26 18:59:24.000,108.000000,108.040000,D
166063785,USD/JPY,2005-05-26 18:59:47.000,108.010000,108.050000,D
166063792,USD/JPY,2005-05-26 18:59:48.000,108.020000,108.060000,D
166063803,USD/JPY,2005-05-26 18:59:52.000,108.010000,108.050000,D
166063865,USD/JPY,2005-05-26 19:00:24.000,108.020000,108.060000,D
166063919,USD/JPY,2005-05-26 19:01:06.000,108.030000,108.070000,D
166063928,USD/JPY,2005-05-26 19:01:07.000,108.020000,108.060000,D
166063936,USD/JPY,2005-05-26 19:01:09.000,108.030000,108.070000,D
166063940,USD/JPY,2005-05-26 19:01:11.000,108.020000,108.060000,D
166063960,USD/JPY,2005-05-26 19:01:27.000,108.030000,108.070000,D
166063972,USD/JPY,2005-05-26 19:01:35.000,108.040000,108.080000,D
166064001,USD/JPY,2005-05-26 19:02:05.000,108.030000,108.070000,D
166064011,USD/JPY,2005-05-26 19:02:07.000,108.020000,108.060000,D
166064019,USD/JPY,2005-05-26 19:02:16.000,108.030000,108.070000,D
166064043,USD/JPY,2005-05-26 19:02:26.000,108.040000,108.080000,D
166064061,USD/JPY,2005-05-26 19:02:46.000,108.030000,108.070000,D
166064067,USD/JPY,2005-05-26 19:02:55.000,108.040000,108.080000,D
166064072,USD/JPY,2005-05-26 19:03:02.000,108.030000,108.070000,D
166064077,USD/JPY,2005-05-26 19:03:03.000,108.040000,108.080000,D
166064089,USD/JPY,2005-05-26 19:03:23.000,108.030000,108.070000,D
166064122,USD/JPY,2005-05-26 19:05:10.000,108.020000,108.060000,D
166064126,USD/JPY,2005-05-26 19:05:20.000,108.030000,108.070000,D
166064131,USD/JPY,2005-05-26 19:05:26.000,108.020000,108.060000,D
166064174,USD/JPY,2005-05-26 19:07:56.000,108.010000,108.050000,D
166064179,USD/JPY,2005-05-26 19:08:01.000,108.000000,108.040000,D
166064188,USD/JPY,2005-05-26 19:08:42.000,108.010000,108.050000,D
166064196,USD/JPY,2005-05-26 19:09:18.000,108.020000,108.060000,D
166064212,USD/JPY,2005-05-26 19:09:58.000,108.010000,108.050000,D
166064221,USD/JPY,2005-05-26 19:10:06.000,108.020000,108.060000,D
166064262,USD/JPY,2005-05-26 19:13:16.000,108.010000,108.050000,D
166064276,USD/JPY,2005-05-26 19:13:26.000,108.020000,108.060000,D
166064290,USD/JPY,2005-05-26 19:13:56.000,108.010000,108.050000,D
166064299,USD/JPY,2005-05-26 19:14:08.000,108.020000,108.060000,D
166064303,USD/JPY,2005-05-26 19:14:11.000,108.010000,108.050000,D
166064343,USD/JPY,2005-05-26 19:15:49.000,108.020000,108.060000,D
166064350,USD/JPY,2005-05-26 19:15:57.000,108.010000,108.050000,D
166064384,USD/JPY,2005-05-26 19:17:05.000,108.000000,108.040000,D
166064399,USD/JPY,2005-05-26 19:17:16.000,108.010000,108.050000,D
166064436,USD/JPY,2005-05-26 19:18:03.000,108.000000,108.040000,D
166064439,USD/JPY,2005-05-26 19:18:03.000,107.990000,108.030000,D
166064448,USD/JPY,2005-05-26 19:18:33.000,108.000000,108.040000,D
166064460,USD/JPY,2005-05-26 19:18:48.000,107.990000,108.030000,D
166064476,USD/JPY,2005-05-26 19:19:05.000,108.000000,108.040000,D
166064519,USD/JPY,2005-05-26 19:22:23.000,107.990000,108.020000,D
166064521,USD/JPY,2005-05-26 19:22:24.000,107.980000,108.020000,D
166064533,USD/JPY,2005-05-26 19:22:27.000,107.990000,108.030000,D
166064535,USD/JPY,2005-05-26 19:22:27.000,108.000000,108.040000,D
166064652,USD/JPY,2005-05-26 19:25:40.000,108.010000,108.050000,D
166064654,USD/JPY,2005-05-26 19:25:41.000,108.000000,108.040000,D
166064678,USD/JPY,2005-05-26 19:26:00.000,108.010000,108.050000,D
166064682,USD/JPY,2005-05-26 19:26:01.000,108.000000,108.040000,D
166064694,USD/JPY,2005-05-26 19:26:13.000,108.010000,108.050000,D
166064773,USD/JPY,2005-05-26 19:29:23.000,108.000000,108.040000,D
166064779,USD/JPY,2005-05-26 19:29:25.000,108.010000,108.050000,D
166064784,USD/JPY,2005-05-26 19:29:28.000,108.020000,108.060000,D
166064792,USD/JPY,2005-05-26 19:29:30.000,108.010000,108.050000,D
166064795,USD/JPY,2005-05-26 19:29:38.000,108.020000,108.060000,D
166064805,USD/JPY,2005-05-26 19:29:46.000,108.010000,108.050000,D
166064807,USD/JPY,2005-05-26 19:29:46.000,108.020000,108.060000,D
166064812,USD/JPY,2005-05-26 19:29:47.000,108.030000,108.070000,D
166064822,USD/JPY,2005-05-26 19:29:49.000,108.040000,108.080000,D
166064833,USD/JPY,2005-05-26 19:29:55.000,108.030000,108.070000,D
166064848,USD/JPY,2005-05-26 19:30:07.000,108.020000,108.060000,D
166064932,USD/JPY,2005-05-26 19:32:42.000,108.010000,108.050000,D
166064936,USD/JPY,2005-05-26 19:32:48.000,108.020000,108.060000,D
166064956,USD/JPY,2005-05-26 19:33:12.000,108.010000,108.050000,D
166065019,USD/JPY,2005-05-26 19:34:39.000,108.020000,108.060000,D
166065024,USD/JPY,2005-05-26 19:34:43.000,108.010000,108.050000,D
166065058,USD/JPY,2005-05-26 19:36:25.000,108.020000,108.060000,D
166065060,USD/JPY,2005-05-26 19:36:34.000,108.010000,108.050000,D
166065084,USD/JPY,2005-05-26 19:37:42.000,108.020000,108.060000,D
166065087,USD/JPY,2005-05-26 19:37:47.000,108.030000,108.070000,D
166065096,USD/JPY,2005-05-26 19:37:49.000,108.020000,108.060000,D
166065101,USD/JPY,2005-05-26 19:37:51.000,108.030000,108.070000,D
166065106,USD/JPY,2005-05-26 19:37:51.000,108.040000,108.080000,D
166065117,USD/JPY,2005-05-26 19:37:53.000,108.030000,108.070000,D
166065125,USD/JPY,2005-05-26 19:37:54.000,108.020000,108.060000,D
166065130,USD/JPY,2005-05-26 19:37:57.000,108.010000,108.050000,D
166065139,USD/JPY,2005-05-26 19:37:59.000,108.020000,108.060000,D
166065144,USD/JPY,2005-05-26 19:37:59.000,108.010000,108.050000,D
166065154,USD/JPY,2005-05-26 19:38:02.000,108.020000,108.060000,D
166065171,USD/JPY,2005-05-26 19:38:21.000,108.010000,108.050000,D
166065271,USD/JPY,2005-05-26 19:42:18.000,108.020000,108.060000,D
166065288,USD/JPY,2005-05-26 19:42:30.000,108.010000,108.050000,D
166065312,USD/JPY,2005-05-26 19:42:56.000,108.020000,108.060000,D
166065346,USD/JPY,2005-05-26 19:43:10.000,108.030000,108.070000,D
166065350,USD/JPY,2005-05-26 19:43:12.000,108.020000,108.060000,D
166065367,USD/JPY,2005-05-26 19:43:16.000,108.030000,108.070000,D
166065373,USD/JPY,2005-05-26 19:43:19.000,108.020000,108.060000,D
166065374,USD/JPY,2005-05-26 19:43:23.000,108.030000,108.070000,D
166065375,USD/JPY,2005-05-26 19:43:25.000,108.020000,108.060000,D
166065410,USD/JPY,2005-05-26 19:43:59.000,108.010000,108.050000,D
166065416,USD/JPY,2005-05-26 19:44:15.000,108.020000,108.060000,D
166065437,USD/JPY,2005-05-26 19:44:41.000,108.010000,108.050000,D
166065440,USD/JPY,2005-05-26 19:44:43.000,108.020000,108.060000,D
166065451,USD/JPY,2005-05-26 19:44:59.000,108.010000,108.050000,D
166065482,USD/JPY,2005-05-26 19:45:52.000,108.000000,108.040000,D
166065489,USD/JPY,2005-05-26 19:45:59.000,107.990000,108.030000,D
166065503,USD/JPY,2005-05-26 19:46:05.000,108.000000,108.040000,D
166065538,USD/JPY,2005-05-26 19:46:16.000,107.990000,108.030000,D
166065548,USD/JPY,2005-05-26 19:46:23.000,108.000000,108.040000,D
166065552,USD/JPY,2005-05-26 19:46:24.000,107.990000,108.030000,D
166065557,USD/JPY,2005-05-26 19:46:32.000,107.980000,108.020000,D
166065565,USD/JPY,2005-05-26 19:46:51.000,107.990000,108.030000,D
166065572,USD/JPY,2005-05-26 19:46:54.000,107.980000,108.020000,D
166065580,USD/JPY,2005-05-26 19:46:59.000,107.990000,108.030000,D
166065586,USD/JPY,2005-05-26 19:47:01.000,108.000000,108.040000,D
166065589,USD/JPY,2005-05-26 19:47:05.000,107.990000,108.030000,D
166065604,USD/JPY,2005-05-26 19:47:29.000,108.000000,108.040000,D
166065607,USD/JPY,2005-05-26 19:47:33.000,107.990000,108.030000,D
166065630,USD/JPY,2005-05-26 19:48:39.000,108.000000,108.040000,D
166065647,USD/JPY,2005-05-26 19:48:47.000,108.010000,108.050000,D
166065657,USD/JPY,2005-05-26 19:48:56.000,108.000000,108.040000,D
166065664,USD/JPY,2005-05-26 19:48:59.000,107.990000,108.030000,D
166065666,USD/JPY,2005-05-26 19:49:00.000,108.000000,108.040000,D
166065668,USD/JPY,2005-05-26 19:49:01.000,108.010000,108.050000,D
166065682,USD/JPY,2005-05-26 19:49:43.000,108.000000,108.040000,D
166065692,USD/JPY,2005-05-26 19:49:53.000,108.010000,108.050000,D
166065695,USD/JPY,2005-05-26 19:49:54.000,108.020000,108.060000,D
166065717,USD/JPY,2005-05-26 19:50:08.000,108.030000,108.070000,D
166065724,USD/JPY,2005-05-26 19:50:11.000,108.040000,108.080000,D
166065732,USD/JPY,2005-05-26 19:50:12.000,108.050000,108.090000,D
166065741,USD/JPY,2005-05-26 19:50:16.000,108.040000,108.080000,D
166065743,USD/JPY,2005-05-26 19:50:16.000,108.030000,108.070000,D
166065754,USD/JPY,2005-05-26 19:50:23.000,108.020000,108.060000,D
166065770,USD/JPY,2005-05-26 19:50:27.000,108.010000,108.050000,D
166065775,USD/JPY,2005-05-26 19:50:27.000,108.020000,108.060000,D
166065867,USD/JPY,2005-05-26 19:51:52.000,108.030000,108.070000,D
166065871,USD/JPY,2005-05-26 19:51:54.000,108.020000,108.060000,D
166065897,USD/JPY,2005-05-26 19:52:40.000,108.030000,108.070000,D
166065908,USD/JPY,2005-05-26 19:52:56.000,108.040000,108.080000,D
166065915,USD/JPY,2005-05-26 19:52:57.000,108.050000,108.090000,D
