175827597,USD/JPY,2005-08-21 20:15:55.000,110.370000,110.410000,D
175827618,USD/JPY,2005-08-21 20:15:59.000,110.360000,110.400000,D
175827630,USD/JPY,2005-08-21 20:16:01.000,110.370000,110.410000,D
175827648,USD/JPY,2005-08-21 20:16:08.000,110.380000,110.420000,D
175827655,USD/JPY,2005-08-21 20:16:10.000,110.370000,110.410000,D
175827667,USD/JPY,2005-08-21 20:16:13.000,110.380000,110.420000,D
175827676,USD/JPY,2005-08-21 20:16:17.000,110.370000,110.410000,D
175827695,USD/JPY,2005-08-21 20:16:26.000,110.380000,110.420000,D
175827745,USD/JPY,2005-08-21 20:16:58.000,110.390000,110.430000,D
175827754,USD/JPY,2005-08-21 20:17:11.000,110.380000,110.420000,D
175827756,USD/JPY,2005-08-21 20:17:15.000,110.390000,110.430000,D
175827777,USD/JPY,2005-08-21 20:17:31.000,110.380000,110.420000,D
175827788,USD/JPY,2005-08-21 20:17:34.000,110.390000,110.430000,D
175827795,USD/JPY,2005-08-21 20:17:36.000,110.380000,110.420000,D
175827797,USD/JPY,2005-08-21 20:17:37.000,110.390000,110.430000,D
175827811,USD/JPY,2005-08-21 20:17:40.000,110.380000,110.420000,D
175827814,USD/JPY,2005-08-21 20:17:41.000,110.390000,110.430000,D
175827821,USD/JPY,2005-08-21 20:17:43.000,110.380000,110.420000,D
175827832,USD/JPY,2005-08-21 20:17:52.000,110.390000,110.430000,D
175827858,USD/JPY,2005-08-21 20:18:39.000,110.380000,110.420000,D
175827867,USD/JPY,2005-08-21 20:18:41.000,110.390000,110.430000,D
175827882,USD/JPY,2005-08-21 20:18:56.000,110.400000,110.440000,D
175827891,USD/JPY,2005-08-21 20:19:08.000,110.390000,110.430000,D
175827898,USD/JPY,2005-08-21 20:19:12.000,110.400000,110.440000,D
175827909,USD/JPY,2005-08-21 20:19:16.000,110.390000,110.430000,D
175827917,USD/JPY,2005-08-21 20:19:17.000,110.400000,110.440000,D
175827926,USD/JPY,2005-08-21 20:19:20.000,110.390000,110.430000,D
175827939,USD/JPY,2005-08-21 20:19:25.000,110.400000,110.440000,D
175827962,USD/JPY,2005-08-21 20:19:39.000,110.390000,110.430000,D
175827968,USD/JPY,2005-08-21 20:19:49.000,110.400000,110.440000,D
175828039,USD/JPY,2005-08-21 20:20:40.000,110.390000,110.430000,D
175828045,USD/JPY,2005-08-21 20:20:53.000,110.400000,110.440000,D
175828059,USD/JPY,2005-08-21 20:21:18.000,110.390000,110.430000,D
175828069,USD/JPY,2005-08-21 20:22:15.000,110.400000,110.440000,D
175828096,USD/JPY,2005-08-21 20:22:36.000,110.390000,110.430000,D
175828233,USD/JPY,2005-08-21 20:24:03.000,110.380000,110.420000,D
175828287,USD/JPY,2005-08-21 20:24:39.000,110.390000,110.430000,D
175828305,USD/JPY,2005-08-21 20:24:49.000,110.400000,110.440000,D
175828309,USD/JPY,2005-08-21 20:24:51.000,110.390000,110.430000,D
175828330,USD/JPY,2005-08-21 20:25:13.000,110.400000,110.440000,D
175828343,USD/JPY,2005-08-21 20:25:19.000,110.390000,110.430000,D
175828346,USD/JPY,2005-08-21 20:25:20.000,110.380000,110.420000,D
175828347,USD/JPY,2005-08-21 20:25:22.000,110.390000,110.430000,D
175828349,USD/JPY,2005-08-21 20:25:22.000,110.400000,110.440000,D
175828357,USD/JPY,2005-08-21 20:25:25.000,110.390000,110.430000,D
175828371,USD/JPY,2005-08-21 20:25:33.000,110.400000,110.440000,D
175828375,USD/JPY,2005-08-21 20:25:37.000,110.390000,110.430000,D
175828388,USD/JPY,2005-08-21 20:25:47.000,110.400000,110.440000,D
175828397,USD/JPY,2005-08-21 20:25:54.000,110.390000,110.430000,D
175828408,USD/JPY,2005-08-21 20:25:57.000,110.400000,110.440000,D
175828424,USD/JPY,2005-08-21 20:26:01.000,110.390000,110.430000,D
175828426,USD/JPY,2005-08-21 20:26:04.000,110.400000,110.440000,D
175828445,USD/JPY,2005-08-21 20:26:14.000,110.390000,110.430000,D
175828455,USD/JPY,2005-08-21 20:26:19.000,110.400000,110.440000,D
175828472,USD/JPY,2005-08-21 20:26:26.000,110.390000,110.430000,D
175828479,USD/JPY,2005-08-21 20:26:31.000,110.380000,110.420000,D
175828498,USD/JPY,2005-08-21 20:26:43.000,110.370000,110.410000,D
175828512,USD/JPY,2005-08-21 20:26:47.000,110.360000,110.400000,D
175828518,USD/JPY,2005-08-21 20:26:47.000,110.370000,110.410000,D
175828522,USD/JPY,2005-08-21 20:26:48.000,110.360000,110.400000,D
175828528,USD/JPY,2005-08-21 20:26:49.000,110.370000,110.410000,D
175828550,USD/JPY,2005-08-21 20:26:53.000,110.360000,110.400000,D
175828560,USD/JPY,2005-08-21 20:26:55.000,110.370000,110.410000,D
175828588,USD/JPY,2005-08-21 20:27:00.000,110.360000,110.400000,D
175828615,USD/JPY,2005-08-21 20:27:14.000,110.370000,110.410000,D
175828623,USD/JPY,2005-08-21 20:27:17.000,110.360000,110.400000,D
175828633,USD/JPY,2005-08-21 20:27:21.000,110.370000,110.410000,D
175828646,USD/JPY,2005-08-21 20:27:25.000,110.360000,110.400000,D
175828655,USD/JPY,2005-08-21 20:27:29.000,110.370000,110.410000,D
175828656,USD/JPY,2005-08-21 20:27:29.000,110.360000,110.400000,D
175828657,USD/JPY,2005-08-21 20:27:31.000,110.370000,110.410000,D
175828674,USD/JPY,2005-08-21 20:27:42.000,110.360000,110.400000,D
175828679,USD/JPY,2005-08-21 20:27:48.000,110.370000,110.410000,D
175828681,USD/JPY,2005-08-21 20:27:49.000,110.360000,110.400000,D
175828683,USD/JPY,2005-08-21 20:27:49.000,110.370000,110.410000,D
175828688,USD/JPY,2005-08-21 20:27:50.000,110.360000,110.400000,D
175828697,USD/JPY,2005-08-21 20:27:52.000,110.370000,110.410000,D
175828707,USD/JPY,2005-08-21 20:27:56.000,110.360000,110.400000,D
175828733,USD/JPY,2005-08-21 20:28:02.000,110.370000,110.410000,D
175828756,USD/JPY,2005-08-21 20:28:06.000,110.380000,110.420000,D
175828763,USD/JPY,2005-08-21 20:28:08.000,110.370000,110.410000,D
175828764,USD/JPY,2005-08-21 20:28:08.000,110.360000,110.400000,D
175828772,USD/JPY,2005-08-21 20:28:12.000,110.370000,110.410000,D
175828781,USD/JPY,2005-08-21 20:28:13.000,110.360000,110.400000,D
175828803,USD/JPY,2005-08-21 20:28:16.000,110.370000,110.410000,D
175828846,USD/JPY,2005-08-21 20:28:27.000,110.380000,110.420000,D
175828864,USD/JPY,2005-08-21 20:28:34.000,110.390000,110.430000,D
175828910,USD/JPY,2005-08-21 20:29:00.000,110.380000,110.420000,D
175828918,USD/JPY,2005-08-21 20:29:06.000,110.390000,110.430000,D
175828989,USD/JPY,2005-08-21 20:30:58.000,110.380000,110.420000,D
175829017,USD/JPY,2005-08-21 20:31:23.000,110.390000,110.430000,D
175829024,USD/JPY,2005-08-21 20:31:26.000,110.380000,110.420000,D
175829047,USD/JPY,2005-08-21 20:31:55.000,110.390000,110.430000,D
175829080,USD/JPY,2005-08-21 20:32:33.000,110.400000,110.440000,D
175829087,USD/JPY,2005-08-21 20:32:35.000,110.390000,110.430000,D
175829095,USD/JPY,2005-08-21 20:32:38.000,110.400000,110.440000,D
175829109,USD/JPY,2005-08-21 20:32:43.000,110.410000,110.450000,D
175829123,USD/JPY,2005-08-21 20:32:46.000,110.400000,110.440000,D
175829125,USD/JPY,2005-08-21 20:32:46.000,110.410000,110.450000,D
175829131,USD/JPY,2005-08-21 20:32:48.000,110.400000,110.440000,D
175829202,USD/JPY,2005-08-21 20:33:45.000,110.390000,110.430000,D
175829205,USD/JPY,2005-08-21 20:33:58.000,110.400000,110.440000,D
175829209,USD/JPY,2005-08-21 20:34:02.000,110.390000,110.430000,D
175829220,USD/JPY,2005-08-21 20:34:11.000,110.400000,110.440000,D
175829237,USD/JPY,2005-08-21 20:34:22.000,110.390000,110.430000,D
175829312,USD/JPY,2005-08-21 20:35:28.000,110.400000,110.440000,D
175829346,USD/JPY,2005-08-21 20:35:58.000,110.390000,110.430000,D
175829371,USD/JPY,2005-08-21 20:36:19.000,110.400000,110.440000,D
175829378,USD/JPY,2005-08-21 20:36:22.000,110.390000,110.430000,D
175829406,USD/JPY,2005-08-21 20:37:15.000,110.380000,110.420000,D
175829416,USD/JPY,2005-08-21 20:37:20.000,110.370000,110.410000,D
175829471,USD/JPY,2005-08-21 20:37:35.000,110.360000,110.400000,D
175829477,USD/JPY,2005-08-21 20:37:36.000,110.370000,110.410000,D
175829482,USD/JPY,2005-08-21 20:37:37.000,110.360000,110.400000,D
175829500,USD/JPY,2005-08-21 20:37:42.000,110.370000,110.410000,D
175829507,USD/JPY,2005-08-21 20:37:42.000,110.360000,110.400000,D
175829540,USD/JPY,2005-08-21 20:37:50.000,110.370000,110.410000,D
175829557,USD/JPY,2005-08-21 20:37:56.000,110.360000,110.400000,D
175829558,USD/JPY,2005-08-21 20:37:57.000,110.370000,110.410000,D
175829579,USD/JPY,2005-08-21 20:38:42.000,110.360000,110.400000,D
175829582,USD/JPY,2005-08-21 20:38:44.000,110.370000,110.410000,D
175829585,USD/JPY,2005-08-21 20:38:45.000,110.360000,110.400000,D
175829608,USD/JPY,2005-08-21 20:39:10.000,110.370000,110.410000,D
175829648,USD/JPY,2005-08-21 20:39:35.000,110.360000,110.400000,D
175829673,USD/JPY,2005-08-21 20:39:44.000,110.370000,110.410000,D
175829677,USD/JPY,2005-08-21 20:39:44.000,110.360000,110.400000,D
175829679,USD/JPY,2005-08-21 20:39:45.000,110.370000,110.410000,D
175829682,USD/JPY,2005-08-21 20:39:46.000,110.360000,110.400000,D
175829701,USD/JPY,2005-08-21 20:39:57.000,110.350000,110.390000,D
175829788,USD/JPY,2005-08-21 20:40:31.000,110.360000,110.400000,D
175829815,USD/JPY,2005-08-21 20:40:52.000,110.350000,110.390000,D
175829848,USD/JPY,2005-08-21 20:41:21.000,110.340000,110.380000,D
175829854,USD/JPY,2005-08-21 20:41:22.000,110.330000,110.370000,D
175829857,USD/JPY,2005-08-21 20:41:22.000,110.340000,110.380000,D
175829879,USD/JPY,2005-08-21 20:41:35.000,110.350000,110.390000,D
175829884,USD/JPY,2005-08-21 20:41:39.000,110.340000,110.380000,D
175829904,USD/JPY,2005-08-21 20:41:47.000,110.330000,110.370000,D
175829909,USD/JPY,2005-08-21 20:41:50.000,110.340000,110.380000,D
175829936,USD/JPY,2005-08-21 20:42:11.000,110.350000,110.390000,D
175829969,USD/JPY,2005-08-21 20:42:40.000,110.340000,110.380000,D
175829977,USD/JPY,2005-08-21 20:42:43.000,110.350000,110.390000,D
175829988,USD/JPY,2005-08-21 20:42:55.000,110.360000,110.400000,D
175830022,USD/JPY,2005-08-21 20:43:10.000,110.370000,110.410000,D
175830024,USD/JPY,2005-08-21 20:43:10.000,110.360000,110.400000,D
175830034,USD/JPY,2005-08-21 20:43:13.000,110.370000,110.410000,D
175830058,USD/JPY,2005-08-21 20:43:44.000,110.380000,110.420000,D
175830079,USD/JPY,2005-08-21 20:44:29.000,110.390000,110.430000,D
175830090,USD/JPY,2005-08-21 20:44:37.000,110.400000,110.440000,D
175830101,USD/JPY,2005-08-21 20:44:58.000,110.390000,110.430000,D
175830106,USD/JPY,2005-08-21 20:44:59.000,110.400000,110.440000,D
175830111,USD/JPY,2005-08-21 20:45:00.000,110.410000,110.450000,D
175830121,USD/JPY,2005-08-21 20:45:04.000,110.400000,110.440000,D
175830125,USD/JPY,2005-08-21 20:45:06.000,110.410000,110.450000,D
175830144,USD/JPY,2005-08-21 20:45:19.000,110.400000,110.440000,D
175830148,USD/JPY,2005-08-21 20:45:21.000,110.410000,110.450000,D
175830154,USD/JPY,2005-08-21 20:45:25.000,110.420000,110.460000,D
175830166,USD/JPY,2005-08-21 20:45:29.000,110.410000,110.450000,D
175830171,USD/JPY,2005-08-21 20:45:32.000,110.420000,110.460000,D
175830195,USD/JPY,2005-08-21 20:45:46.000,110.410000,110.450000,D
175830354,USD/JPY,2005-08-21 20:47:20.000,110.400000,110.440000,D
175830366,USD/JPY,2005-08-21 20:47:33.000,110.410000,110.450000,D
175830389,USD/JPY,2005-08-21 20:47:50.000,110.400000,110.440000,D
175830408,USD/JPY,2005-08-21 20:48:10.000,110.390000,110.430000,D
175830416,USD/JPY,2005-08-21 20:48:13.000,110.400000,110.440000,D
175830419,USD/JPY,2005-08-21 20:48:14.000,110.390000,110.430000,D
175830442,USD/JPY,2005-08-21 20:48:49.000,110.380000,110.420000,D
175830443,USD/JPY,2005-08-21 20:48:50.000,110.390000,110.430000,D
175830452,USD/JPY,2005-08-21 20:48:52.000,110.380000,110.420000,D
175830481,USD/JPY,2005-08-21 20:49:11.000,110.370000,110.410000,D
175830506,USD/JPY,2005-08-21 20:49:20.000,110.380000,110.420000,D
175830515,USD/JPY,2005-08-21 20:49:22.000,110.370000,110.410000,D
175830544,USD/JPY,2005-08-21 20:49:36.000,110.360000,110.400000,D
175830569,USD/JPY,2005-08-21 20:49:46.000,110.370000,110.410000,D
175830570,USD/JPY,2005-08-21 20:49:48.000,110.360000,110.400000,D
175830571,USD/JPY,2005-08-21 20:49:48.000,110.370000,110.410000,D
175830575,USD/JPY,2005-08-21 20:49:49.000,110.360000,110.400000,D
175830578,USD/JPY,2005-08-21 20:49:50.000,110.370000,110.410000,D
175830614,USD/JPY,2005-08-21 20:50:07.000,110.360000,110.400000,D
175830618,USD/JPY,2005-08-21 20:50:09.000,110.370000,110.410000,D
175830640,USD/JPY,2005-08-21 20:50:31.000,110.360000,110.400000,D
175830646,USD/JPY,2005-08-21 20:50:33.000,110.370000,110.410000,D
175830687,USD/JPY,2005-08-21 20:51:45.000,110.360000,110.400000,D
175830691,USD/JPY,2005-08-21 20:51:47.000,110.370000,110.410000,D
175830694,USD/JPY,2005-08-21 20:51:50.000,110.360000,110.400000,D
175830706,USD/JPY,2005-08-21 20:52:05.000,110.370000,110.410000,D
175830711,USD/JPY,2005-08-21 20:52:09.000,110.360000,110.400000,D
175830718,USD/JPY,2005-08-21 20:52:18.000,110.370000,110.410000,D
175830723,USD/JPY,2005-08-21 20:52:21.000,110.360000,110.400000,D
175830724,USD/JPY,2005-08-21 20:52:22.000,110.370000,110.410000,D
175830727,USD/JPY,2005-08-21 20:52:24.000,110.360000,110.400000,D
175830730,USD/JPY,2005-08-21 20:52:27.000,110.370000,110.410000,D
175830743,USD/JPY,2005-08-21 20:52:32.000,110.360000,110.400000,D
175830745,USD/JPY,2005-08-21 20:52:33.000,110.370000,110.410000,D
175830756,USD/JPY,2005-08-21 20:52:34.000,110.360000,110.400000,D
175830765,USD/JPY,2005-08-21 20:52:43.000,110.370000,110.410000,D
175830768,USD/JPY,2005-08-21 20:52:46.000,110.380000,110.420000,D
175830790,USD/JPY,2005-08-21 20:52:59.000,110.390000,110.430000,D
175830792,USD/JPY,2005-08-21 20:53:00.000,110.380000,110.420000,D
175830797,USD/JPY,2005-08-21 20:53:00.000,110.390000,110.430000,D
175830798,USD/JPY,2005-08-21 20:53:01.000,110.380000,110.420000,D
175830799,USD/JPY,2005-08-21 20:53:02.000,110.390000,110.430000,D
175830832,USD/JPY,2005-08-21 20:53:41.000,110.380000,110.420000,D
175830833,USD/JPY,2005-08-21 20:53:42.000,110.390000,110.430000,D
175830841,USD/JPY,2005-08-21 20:53:46.000,110.400000,110.440000,D
175830845,USD/JPY,2005-08-21 20:53:47.000,110.390000,110.430000,D
175830868,USD/JPY,2005-08-21 20:54:03.000,110.400000,110.440000,D
175830893,USD/JPY,2005-08-21 20:54:32.000,110.410000,110.450000,D
175830894,USD/JPY,2005-08-21 20:54:33.000,110.400000,110.440000,D
175830900,USD/JPY,2005-08-21 20:54:39.000,110.410000,110.450000,D
175830912,USD/JPY,2005-08-21 20:54:44.000,110.420000,110.460000,D
175830915,USD/JPY,2005-08-21 20:54:48.000,110.410000,110.450000,D
175830918,USD/JPY,2005-08-21 20:54:53.000,110.420000,110.460000,D
175830919,USD/JPY,2005-08-21 20:54:55.000,110.410000,110.450000,D
175830924,USD/JPY,2005-08-21 20:55:01.000,110.420000,110.460000,D
175830927,USD/JPY,2005-08-21 20:55:01.000,110.410000,110.450000,D
175830952,USD/JPY,2005-08-21 20:55:08.000,110.400000,110.440000,D
175830967,USD/JPY,2005-08-21 20:55:10.000,110.410000,110.450000,D
175831002,USD/JPY,2005-08-21 20:55:34.000,110.420000,110.460000,D
175831019,USD/JPY,2005-08-21 20:55:39.000,110.410000,110.450000,D
175831033,USD/JPY,2005-08-21 20:55:40.000,110.420000,110.460000,D
175831053,USD/JPY,2005-08-21 20:55:50.000,110.430000,110.470000,D
175831088,USD/JPY,2005-08-21 20:56:05.000,110.440000,110.480000,D
175831098,USD/JPY,2005-08-21 20:56:07.000,110.430000,110.470000,D
175831100,USD/JPY,2005-08-21 20:56:08.000,110.440000,110.480000,D
175831109,USD/JPY,2005-08-21 20:56:11.000,110.430000,110.470000,D
175831111,USD/JPY,2005-08-21 20:56:13.000,110.440000,110.480000,D
175831119,USD/JPY,2005-08-21 20:56:17.000,110.430000,110.470000,D
175831147,USD/JPY,2005-08-21 20:56:29.000,110.440000,110.480000,D
175831168,USD/JPY,2005-08-21 20:56:53.000,110.430000,110.470000,D
175831198,USD/JPY,2005-08-21 20:57:06.000,110.420000,110.460000,D
175831205,USD/JPY,2005-08-21 20:57:12.000,110.430000,110.470000,D
175831219,USD/JPY,2005-08-21 20:57:15.000,110.420000,110.460000,D
175831246,USD/JPY,2005-08-21 20:57:22.000,110.430000,110.470000,D
175831251,USD/JPY,2005-08-21 20:57:23.000,110.420000,110.460000,D
175831260,USD/JPY,2005-08-21 20:57:28.000,110.430000,110.470000,D
175831264,USD/JPY,2005-08-21 20:57:29.000,110.420000,110.460000,D
175831275,USD/JPY,2005-08-21 20:57:34.000,110.430000,110.470000,D
175831302,USD/JPY,2005-08-21 20:57:51.000,110.420000,110.460000,D
175831303,USD/JPY,2005-08-21 20:57:52.000,110.430000,110.470000,D
175831308,USD/JPY,2005-08-21 20:57:57.000,110.440000,110.480000,D
175831327,USD/JPY,2005-08-21 20:58:07.000,110.430000,110.470000,D
175831339,USD/JPY,2005-08-21 20:58:09.000,110.440000,110.480000,D
175831344,USD/JPY,2005-08-21 20:58:10.000,110.430000,110.470000,D
175831368,USD/JPY,2005-08-21 20:58:16.000,110.440000,110.480000,D
175831371,USD/JPY,2005-08-21 20:58:19.000,110.450000,110.490000,D
175831385,USD/JPY,2005-08-21 20:58:32.000,110.440000,110.480000,D
175831387,USD/JPY,2005-08-21 20:58:32.000,110.450000,110.490000,D
175831405,USD/JPY,2005-08-21 20:58:48.000,110.460000,110.500000,D
175831426,USD/JPY,2005-08-21 20:58:51.000,110.450000,110.490000,D
175831432,USD/JPY,2005-08-21 20:58:54.000,110.460000,110.500000,D
175831435,USD/JPY,2005-08-21 20:58:54.000,110.450000,110.490000,D
175831440,USD/JPY,2005-08-21 20:58:55.000,110.440000,110.480000,D
175831446,USD/JPY,2005-08-21 20:58:55.000,110.450000,110.490000,D
175831462,USD/JPY,2005-08-21 20:58:57.000,110.440000,110.480000,D
175831463,USD/JPY,2005-08-21 20:58:57.000,110.450000,110.490000,D
175831499,USD/JPY,2005-08-21 20:59:21.000,110.440000,110.480000,D
175831503,USD/JPY,2005-08-21 20:59:31.000,110.450000,110.490000,D
175831510,USD/JPY,2005-08-21 20:59:33.000,110.440000,110.480000,D
175831536,USD/JPY,2005-08-21 21:00:07.000,110.430000,110.470000,D
175831546,USD/JPY,2005-08-21 21:00:19.000,110.420000,110.460000,D
175831556,USD/JPY,2005-08-21 21:00:23.000,110.410000,110.450000,D
175831585,USD/JPY,2005-08-21 21:00:50.000,110.420000,110.460000,D
175831588,USD/JPY,2005-08-21 21:00:52.000,110.410000,110.450000,D
175831616,USD/JPY,2005-08-21 21:01:20.000,110.400000,110.440000,D
175831617,USD/JPY,2005-08-21 21:01:22.000,110.410000,110.450000,D
175831621,USD/JPY,2005-08-21 21:01:25.000,110.400000,110.440000,D
175831627,USD/JPY,2005-08-21 21:01:41.000,110.390000,110.430000,D
175831631,USD/JPY,2005-08-21 21:01:42.000,110.400000,110.440000,D
175831632,USD/JPY,2005-08-21 21:01:42.000,110.390000,110.430000,D
175831640,USD/JPY,2005-08-21 21:01:56.000,110.400000,110.440000,D
175831645,USD/JPY,2005-08-21 21:02:11.000,110.390000,110.430000,D
175831663,USD/JPY,2005-08-21 21:02:42.000,110.380000,110.420000,D
175831667,USD/JPY,2005-08-21 21:02:44.000,110.390000,110.430000,D
175831700,USD/JPY,2005-08-21 21:03:55.000,110.380000,110.420000,D
175831701,USD/JPY,2005-08-21 21:04:00.000,110.390000,110.430000,D
175831706,USD/JPY,2005-08-21 21:04:03.000,110.380000,110.420000,D
175831729,USD/JPY,2005-08-21 21:04:40.000,110.390000,110.430000,D
175831735,USD/JPY,2005-08-21 21:04:41.000,110.380000,110.420000,D
175831771,USD/JPY,2005-08-21 21:04:59.000,110.390000,110.430000,D
175831778,USD/JPY,2005-08-21 21:05:01.000,110.400000,110.440000,D
175831785,USD/JPY,2005-08-21 21:05:03.000,110.390000,110.430000,D
175831794,USD/JPY,2005-08-21 21:05:05.000,110.380000,110.420000,D
175831796,USD/JPY,2005-08-21 21:05:07.000,110.390000,110.430000,D
175831805,USD/JPY,2005-08-21 21:05:11.000,110.380000,110.420000,D
175831813,USD/JPY,2005-08-21 21:05:16.000,110.390000,110.430000,D
175831819,USD/JPY,2005-08-21 21:05:17.000,110.380000,110.420000,D
175831822,USD/JPY,2005-08-21 21:05:18.000,110.390000,110.430000,D
175831826,USD/JPY,2005-08-21 21:05:19.000,110.380000,110.420000,D
175831835,USD/JPY,2005-08-21 21:05:29.000,110.370000,110.410000,D
175831841,USD/JPY,2005-08-21 21:05:37.000,110.380000,110.420000,D
175831847,USD/JPY,2005-08-21 21:05:46.000,110.370000,110.410000,D
175831861,USD/JPY,2005-08-21 21:06:21.000,110.360000,110.400000,D
175831864,USD/JPY,2005-08-21 21:06:29.000,110.370000,110.410000,D
175831871,USD/JPY,2005-08-21 21:06:33.000,110.360000,110.400000,D
175831875,USD/JPY,2005-08-21 21:06:38.000,110.370000,110.410000,D
175831889,USD/JPY,2005-08-21 21:06:45.000,110.360000,110.400000,D
175831899,USD/JPY,2005-08-21 21:06:56.000,110.370000,110.410000,D
175831912,USD/JPY,2005-08-21 21:07:03.000,110.360000,110.400000,D
175831919,USD/JPY,2005-08-21 21:07:05.000,110.370000,110.410000,D
175831926,USD/JPY,2005-08-21 21:07:08.000,110.360000,110.400000,D
175831931,USD/JPY,2005-08-21 21:07:09.000,110.370000,110.410000,D
175831933,USD/JPY,2005-08-21 21:07:09.000,110.360000,110.400000,D
175831945,USD/JPY,2005-08-21 21:07:29.000,110.350000,110.390000,D
175831947,USD/JPY,2005-08-21 21:07:30.000,110.360000,110.400000,D
175831950,USD/JPY,2005-08-21 21:07:32.000,110.350000,110.390000,D
175831958,USD/JPY,2005-08-21 21:07:37.000,110.360000,110.400000,D
175831978,USD/JPY,2005-08-21 21:08:11.000,110.350000,110.390000,D
175831999,USD/JPY,2005-08-21 21:08:19.000,110.360000,110.400000,D
175832043,USD/JPY,2005-08-21 21:09:24.000,110.370000,110.410000,D
175832046,USD/JPY,2005-08-21 21:09:25.000,110.360000,110.400000,D
175832057,USD/JPY,2005-08-21 21:09:35.000,110.370000,110.410000,D
175832096,USD/JPY,2005-08-21 21:09:53.000,110.380000,110.420000,D
175832099,USD/JPY,2005-08-21 21:09:54.000,110.370000,110.410000,D
175832100,USD/JPY,2005-08-21 21:09:55.000,110.380000,110.420000,D
