183913442,USD/JPY,2005-10-27 10:08:26.000,115.020000,115.060000,D
183913466,USD/JPY,2005-10-27 10:08:30.000,115.030000,115.070000,D
183913468,USD/JPY,2005-10-27 10:08:31.000,115.020000,115.060000,D
183913500,USD/JPY,2005-10-27 10:08:39.000,115.030000,115.070000,D
183913504,USD/JPY,2005-10-27 10:08:40.000,115.020000,115.060000,D
183913505,USD/JPY,2005-10-27 10:08:40.000,115.030000,115.070000,D
183913508,USD/JPY,2005-10-27 10:08:41.000,115.020000,115.060000,D
183913509,USD/JPY,2005-10-27 10:08:42.000,115.030000,115.070000,D
183913527,USD/JPY,2005-10-27 10:08:48.000,115.020000,115.060000,D
183913530,USD/JPY,2005-10-27 10:08:48.000,115.010000,115.050000,D
183913536,USD/JPY,2005-10-27 10:08:49.000,115.020000,115.060000,D
183913540,USD/JPY,2005-10-27 10:08:49.000,115.010000,115.050000,D
183913573,USD/JPY,2005-10-27 10:08:55.000,115.000000,115.040000,D
183913583,USD/JPY,2005-10-27 10:09:00.000,115.010000,115.050000,D
183913589,USD/JPY,2005-10-27 10:09:01.000,115.000000,115.040000,D
183913590,USD/JPY,2005-10-27 10:09:01.000,115.010000,115.050000,D
183913600,USD/JPY,2005-10-27 10:09:05.000,115.020000,115.060000,D
183913614,USD/JPY,2005-10-27 10:09:11.000,115.030000,115.070000,D
183913637,USD/JPY,2005-10-27 10:09:21.000,115.040000,115.080000,D
183913680,USD/JPY,2005-10-27 10:09:29.000,115.050000,115.090000,D
183913705,USD/JPY,2005-10-27 10:09:32.000,115.060000,115.100000,D
183913710,USD/JPY,2005-10-27 10:09:34.000,115.050000,115.090000,D
183913737,USD/JPY,2005-10-27 10:09:42.000,115.060000,115.100000,D
183913773,USD/JPY,2005-10-27 10:09:50.000,115.050000,115.090000,D
183913785,USD/JPY,2005-10-27 10:09:53.000,115.040000,115.080000,D
183913786,USD/JPY,2005-10-27 10:09:53.000,115.050000,115.090000,D
183913799,USD/JPY,2005-10-27 10:09:56.000,115.060000,115.100000,D
183913813,USD/JPY,2005-10-27 10:10:00.000,115.050000,115.090000,D
183913815,USD/JPY,2005-10-27 10:10:00.000,115.040000,115.080000,D
183913823,USD/JPY,2005-10-27 10:10:01.000,115.050000,115.090000,D
183913827,USD/JPY,2005-10-27 10:10:02.000,115.040000,115.080000,D
183913839,USD/JPY,2005-10-27 10:10:04.000,115.050000,115.090000,D
183913897,USD/JPY,2005-10-27 10:10:20.000,115.040000,115.080000,D
183913902,USD/JPY,2005-10-27 10:10:24.000,115.050000,115.090000,D
183913906,USD/JPY,2005-10-27 10:10:26.000,115.040000,115.080000,D
183913909,USD/JPY,2005-10-27 10:10:29.000,115.050000,115.090000,D
183913922,USD/JPY,2005-10-27 10:10:34.000,115.060000,115.100000,D
183913947,USD/JPY,2005-10-27 10:10:44.000,115.070000,115.110000,D
183913964,USD/JPY,2005-10-27 10:10:46.000,115.080000,115.120000,D
183913986,USD/JPY,2005-10-27 10:10:55.000,115.090000,115.130000,D
183914036,USD/JPY,2005-10-27 10:11:01.000,115.100000,115.140000,D
183914134,USD/JPY,2005-10-27 10:11:16.000,115.090000,115.130000,D
183914135,USD/JPY,2005-10-27 10:11:16.000,115.100000,115.140000,D
183914150,USD/JPY,2005-10-27 10:11:23.000,115.110000,115.150000,D
183914206,USD/JPY,2005-10-27 10:11:40.000,115.120000,115.150000,D
183914212,USD/JPY,2005-10-27 10:11:42.000,115.110000,115.150000,D
183914222,USD/JPY,2005-10-27 10:11:43.000,115.120000,115.150000,D
183914225,USD/JPY,2005-10-27 10:11:44.000,115.140000,115.180000,D
183914230,USD/JPY,2005-10-27 10:11:44.000,115.130000,115.170000,D
183914246,USD/JPY,2005-10-27 10:11:47.000,115.140000,115.180000,D
183914257,USD/JPY,2005-10-27 10:11:51.000,115.130000,115.170000,D
183914265,USD/JPY,2005-10-27 10:11:53.000,115.140000,115.180000,D
183914276,USD/JPY,2005-10-27 10:12:02.000,115.150000,115.190000,D
183914302,USD/JPY,2005-10-27 10:12:06.000,115.140000,115.180000,D
183914305,USD/JPY,2005-10-27 10:12:08.000,115.150000,115.190000,D
183914312,USD/JPY,2005-10-27 10:12:11.000,115.160000,115.200000,D
183914315,USD/JPY,2005-10-27 10:12:12.000,115.150000,115.190000,D
183914322,USD/JPY,2005-10-27 10:12:14.000,115.160000,115.200000,D
183914330,USD/JPY,2005-10-27 10:12:17.000,115.150000,115.190000,D
183914358,USD/JPY,2005-10-27 10:12:22.000,115.160000,115.200000,D
183914363,USD/JPY,2005-10-27 10:12:22.000,115.170000,115.210000,D
183914373,USD/JPY,2005-10-27 10:12:23.000,115.160000,115.200000,D
183914382,USD/JPY,2005-10-27 10:12:24.000,115.170000,115.210000,D
183914397,USD/JPY,2005-10-27 10:12:29.000,115.160000,115.200000,D
183914423,USD/JPY,2005-10-27 10:12:35.000,115.150000,115.190000,D
183914454,USD/JPY,2005-10-27 10:12:40.000,115.140000,115.180000,D
183914505,USD/JPY,2005-10-27 10:12:45.000,115.150000,115.190000,D
183914510,USD/JPY,2005-10-27 10:12:46.000,115.140000,115.180000,D
183914565,USD/JPY,2005-10-27 10:12:53.000,115.150000,115.190000,D
183914578,USD/JPY,2005-10-27 10:12:55.000,115.160000,115.200000,D
183914592,USD/JPY,2005-10-27 10:12:57.000,115.150000,115.190000,D
183914612,USD/JPY,2005-10-27 10:13:00.000,115.160000,115.200000,D
183914619,USD/JPY,2005-10-27 10:13:01.000,115.170000,115.210000,D
183914622,USD/JPY,2005-10-27 10:13:02.000,115.160000,115.200000,D
183914638,USD/JPY,2005-10-27 10:13:03.000,115.170000,115.210000,D
183914681,USD/JPY,2005-10-27 10:13:07.000,115.180000,115.220000,D
183914707,USD/JPY,2005-10-27 10:13:09.000,115.190000,115.230000,D
183914741,USD/JPY,2005-10-27 10:13:11.000,115.200000,115.240000,D
183914770,USD/JPY,2005-10-27 10:13:13.000,115.210000,115.250000,D
183914789,USD/JPY,2005-10-27 10:13:14.000,115.220000,115.260000,D
183914818,USD/JPY,2005-10-27 10:13:18.000,115.230000,115.270000,D
183914825,USD/JPY,2005-10-27 10:13:19.000,115.220000,115.260000,D
183914831,USD/JPY,2005-10-27 10:13:20.000,115.230000,115.270000,D
183914850,USD/JPY,2005-10-27 10:13:23.000,115.220000,115.260000,D
183914854,USD/JPY,2005-10-27 10:13:24.000,115.210000,115.250000,D
183914866,USD/JPY,2005-10-27 10:13:26.000,115.200000,115.240000,D
183914897,USD/JPY,2005-10-27 10:13:33.000,115.210000,115.250000,D
183914912,USD/JPY,2005-10-27 10:13:36.000,115.200000,115.240000,D
183914945,USD/JPY,2005-10-27 10:13:42.000,115.190000,115.230000,D
183914986,USD/JPY,2005-10-27 10:13:53.000,115.200000,115.240000,D
183914992,USD/JPY,2005-10-27 10:13:55.000,115.190000,115.230000,D
183914998,USD/JPY,2005-10-27 10:13:55.000,115.180000,115.220000,D
183915027,USD/JPY,2005-10-27 10:13:59.000,115.170000,115.210000,D
183915044,USD/JPY,2005-10-27 10:14:00.000,115.190000,115.230000,D
183915049,USD/JPY,2005-10-27 10:14:00.000,115.180000,115.220000,D
183915062,USD/JPY,2005-10-27 10:14:02.000,115.170000,115.210000,D
183915072,USD/JPY,2005-10-27 10:14:03.000,115.180000,115.220000,D
183915078,USD/JPY,2005-10-27 10:14:03.000,115.170000,115.210000,D
183915131,USD/JPY,2005-10-27 10:14:20.000,115.160000,115.200000,D
183915154,USD/JPY,2005-10-27 10:14:26.000,115.150000,115.190000,D
183915162,USD/JPY,2005-10-27 10:14:29.000,115.160000,115.200000,D
183915196,USD/JPY,2005-10-27 10:14:41.000,115.170000,115.210000,D
183915211,USD/JPY,2005-10-27 10:14:42.000,115.180000,115.220000,D
183915223,USD/JPY,2005-10-27 10:14:45.000,115.190000,115.230000,D
183915230,USD/JPY,2005-10-27 10:14:46.000,115.180000,115.220000,D
183915243,USD/JPY,2005-10-27 10:14:48.000,115.190000,115.230000,D
183915276,USD/JPY,2005-10-27 10:15:00.000,115.200000,115.240000,D
183915281,USD/JPY,2005-10-27 10:15:01.000,115.190000,115.230000,D
183915304,USD/JPY,2005-10-27 10:15:11.000,115.180000,115.220000,D
183915310,USD/JPY,2005-10-27 10:15:14.000,115.170000,115.210000,D
183915319,USD/JPY,2005-10-27 10:15:16.000,115.180000,115.220000,D
183915338,USD/JPY,2005-10-27 10:15:19.000,115.170000,115.210000,D
183915352,USD/JPY,2005-10-27 10:15:30.000,115.160000,115.200000,D
183915368,USD/JPY,2005-10-27 10:15:32.000,115.170000,115.210000,D
183915401,USD/JPY,2005-10-27 10:15:39.000,115.160000,115.200000,D
183915402,USD/JPY,2005-10-27 10:15:40.000,115.170000,115.210000,D
183915425,USD/JPY,2005-10-27 10:15:53.000,115.180000,115.220000,D
183915434,USD/JPY,2005-10-27 10:15:59.000,115.170000,115.210000,D
183915460,USD/JPY,2005-10-27 10:16:11.000,115.180000,115.220000,D
183915486,USD/JPY,2005-10-27 10:16:19.000,115.190000,115.230000,D
183915495,USD/JPY,2005-10-27 10:16:22.000,115.180000,115.220000,D
183915522,USD/JPY,2005-10-27 10:16:38.000,115.190000,115.230000,D
183915546,USD/JPY,2005-10-27 10:16:45.000,115.180000,115.220000,D
183915550,USD/JPY,2005-10-27 10:16:46.000,115.170000,115.210000,D
183915571,USD/JPY,2005-10-27 10:16:48.000,115.180000,115.220000,D
183915585,USD/JPY,2005-10-27 10:16:52.000,115.190000,115.230000,D
183915604,USD/JPY,2005-10-27 10:16:57.000,115.200000,115.240000,D
183915699,USD/JPY,2005-10-27 10:17:19.000,115.190000,115.230000,D
183915705,USD/JPY,2005-10-27 10:17:21.000,115.200000,115.240000,D
183915707,USD/JPY,2005-10-27 10:17:21.000,115.190000,115.230000,D
183915729,USD/JPY,2005-10-27 10:17:27.000,115.200000,115.240000,D
183915804,USD/JPY,2005-10-27 10:17:46.000,115.210000,115.250000,D
183915805,USD/JPY,2005-10-27 10:17:47.000,115.200000,115.240000,D
183915810,USD/JPY,2005-10-27 10:17:47.000,115.210000,115.250000,D
183915817,USD/JPY,2005-10-27 10:17:50.000,115.220000,115.260000,D
183915836,USD/JPY,2005-10-27 10:17:56.000,115.230000,115.270000,D
183915879,USD/JPY,2005-10-27 10:18:04.000,115.240000,115.280000,D
183915920,USD/JPY,2005-10-27 10:18:10.000,115.250000,115.290000,D
183915972,USD/JPY,2005-10-27 10:18:22.000,115.240000,115.280000,D
183915988,USD/JPY,2005-10-27 10:18:26.000,115.230000,115.270000,D
183916008,USD/JPY,2005-10-27 10:18:28.000,115.220000,115.260000,D
183916013,USD/JPY,2005-10-27 10:18:29.000,115.230000,115.270000,D
183916022,USD/JPY,2005-10-27 10:18:30.000,115.220000,115.260000,D
183916057,USD/JPY,2005-10-27 10:18:36.000,115.210000,115.250000,D
183916094,USD/JPY,2005-10-27 10:18:42.000,115.200000,115.240000,D
183916098,USD/JPY,2005-10-27 10:18:43.000,115.210000,115.250000,D
183916141,USD/JPY,2005-10-27 10:18:49.000,115.200000,115.240000,D
183916147,USD/JPY,2005-10-27 10:18:49.000,115.210000,115.250000,D
183916173,USD/JPY,2005-10-27 10:18:51.000,115.200000,115.240000,D
183916198,USD/JPY,2005-10-27 10:18:54.000,115.190000,115.230000,D
183916212,USD/JPY,2005-10-27 10:18:57.000,115.200000,115.240000,D
183916244,USD/JPY,2005-10-27 10:19:00.000,115.210000,115.250000,D
183916290,USD/JPY,2005-10-27 10:19:14.000,115.200000,115.240000,D
183916363,USD/JPY,2005-10-27 10:19:29.000,115.210000,115.250000,D
183916367,USD/JPY,2005-10-27 10:19:32.000,115.220000,115.260000,D
183916441,USD/JPY,2005-10-27 10:20:03.000,115.230000,115.270000,D
183916459,USD/JPY,2005-10-27 10:20:08.000,115.220000,115.260000,D
183916464,USD/JPY,2005-10-27 10:20:09.000,115.230000,115.270000,D
183916475,USD/JPY,2005-10-27 10:20:10.000,115.220000,115.260000,D
183916553,USD/JPY,2005-10-27 10:20:30.000,115.230000,115.270000,D
183916560,USD/JPY,2005-10-27 10:20:31.000,115.220000,115.260000,D
183916594,USD/JPY,2005-10-27 10:20:42.000,115.230000,115.270000,D
183916666,USD/JPY,2005-10-27 10:20:59.000,115.240000,115.280000,D
183916693,USD/JPY,2005-10-27 10:21:05.000,115.250000,115.290000,D
183916711,USD/JPY,2005-10-27 10:21:10.000,115.260000,115.300000,D
183916718,USD/JPY,2005-10-27 10:21:11.000,115.270000,115.310000,D
183916735,USD/JPY,2005-10-27 10:21:14.000,115.280000,115.320000,D
183916754,USD/JPY,2005-10-27 10:21:15.000,115.290000,115.330000,D
183916785,USD/JPY,2005-10-27 10:21:18.000,115.280000,115.320000,D
183916802,USD/JPY,2005-10-27 10:21:20.000,115.270000,115.310000,D
183916828,USD/JPY,2005-10-27 10:21:23.000,115.260000,115.300000,D
183916867,USD/JPY,2005-10-27 10:21:28.000,115.250000,115.290000,D
183916888,USD/JPY,2005-10-27 10:21:30.000,115.260000,115.300000,D
183916915,USD/JPY,2005-10-27 10:21:33.000,115.250000,115.290000,D
183916934,USD/JPY,2005-10-27 10:21:36.000,115.240000,115.280000,D
183916973,USD/JPY,2005-10-27 10:21:48.000,115.230000,115.270000,D
183916979,USD/JPY,2005-10-27 10:21:53.000,115.220000,115.260000,D
183916988,USD/JPY,2005-10-27 10:21:54.000,115.230000,115.270000,D
183916994,USD/JPY,2005-10-27 10:21:55.000,115.220000,115.260000,D
183917013,USD/JPY,2005-10-27 10:21:59.000,115.210000,115.250000,D
183917019,USD/JPY,2005-10-27 10:21:59.000,115.220000,115.260000,D
183917026,USD/JPY,2005-10-27 10:22:01.000,115.210000,115.250000,D
183917038,USD/JPY,2005-10-27 10:22:02.000,115.220000,115.260000,D
183917145,USD/JPY,2005-10-27 10:22:22.000,115.210000,115.250000,D
183917165,USD/JPY,2005-10-27 10:22:28.000,115.220000,115.260000,D
183917190,USD/JPY,2005-10-27 10:22:45.000,115.210000,115.250000,D
183917201,USD/JPY,2005-10-27 10:22:47.000,115.220000,115.260000,D
183917226,USD/JPY,2005-10-27 10:22:51.000,115.210000,115.250000,D
183917228,USD/JPY,2005-10-27 10:22:52.000,115.220000,115.260000,D
183917255,USD/JPY,2005-10-27 10:23:01.000,115.210000,115.250000,D
183917258,USD/JPY,2005-10-27 10:23:04.000,115.220000,115.260000,D
183917263,USD/JPY,2005-10-27 10:23:08.000,115.210000,115.250000,D
183917288,USD/JPY,2005-10-27 10:23:15.000,115.200000,115.240000,D
183917293,USD/JPY,2005-10-27 10:23:15.000,115.210000,115.250000,D
183917360,USD/JPY,2005-10-27 10:23:31.000,115.200000,115.240000,D
183917367,USD/JPY,2005-10-27 10:23:34.000,115.210000,115.250000,D
183917411,USD/JPY,2005-10-27 10:23:51.000,115.220000,115.260000,D
183917417,USD/JPY,2005-10-27 10:23:57.000,115.230000,115.270000,D
183917421,USD/JPY,2005-10-27 10:23:58.000,115.220000,115.260000,D
183917430,USD/JPY,2005-10-27 10:24:01.000,115.230000,115.270000,D
183917431,USD/JPY,2005-10-27 10:24:04.000,115.220000,115.260000,D
183917433,USD/JPY,2005-10-27 10:24:06.000,115.230000,115.270000,D
183917467,USD/JPY,2005-10-27 10:24:12.000,115.220000,115.260000,D
183917500,USD/JPY,2005-10-27 10:24:19.000,115.210000,115.250000,D
183917512,USD/JPY,2005-10-27 10:24:24.000,115.200000,115.240000,D
183917547,USD/JPY,2005-10-27 10:24:29.000,115.210000,115.250000,D
183917552,USD/JPY,2005-10-27 10:24:30.000,115.200000,115.240000,D
183917574,USD/JPY,2005-10-27 10:24:36.000,115.210000,115.250000,D
183917576,USD/JPY,2005-10-27 10:24:36.000,115.200000,115.240000,D
183917579,USD/JPY,2005-10-27 10:24:36.000,115.210000,115.250000,D
183917583,USD/JPY,2005-10-27 10:24:37.000,115.200000,115.240000,D
183917608,USD/JPY,2005-10-27 10:24:45.000,115.190000,115.230000,D
183917698,USD/JPY,2005-10-27 10:24:58.000,115.180000,115.220000,D
183917718,USD/JPY,2005-10-27 10:25:00.000,115.190000,115.230000,D
183917759,USD/JPY,2005-10-27 10:25:13.000,115.180000,115.220000,D
183917840,USD/JPY,2005-10-27 10:25:24.000,115.170000,115.210000,D
183917858,USD/JPY,2005-10-27 10:25:28.000,115.160000,115.200000,D
183917860,USD/JPY,2005-10-27 10:25:29.000,115.180000,115.220000,D
183917907,USD/JPY,2005-10-27 10:25:40.000,115.190000,115.230000,D
183917923,USD/JPY,2005-10-27 10:25:44.000,115.200000,115.240000,D
183917999,USD/JPY,2005-10-27 10:26:20.000,115.190000,115.230000,D
183918007,USD/JPY,2005-10-27 10:26:24.000,115.200000,115.240000,D
183918032,USD/JPY,2005-10-27 10:26:30.000,115.190000,115.230000,D
183918079,USD/JPY,2005-10-27 10:26:37.000,115.180000,115.220000,D
183918126,USD/JPY,2005-10-27 10:26:48.000,115.170000,115.210000,D
183918148,USD/JPY,2005-10-27 10:26:55.000,115.160000,115.200000,D
183918151,USD/JPY,2005-10-27 10:26:55.000,115.170000,115.210000,D
183918157,USD/JPY,2005-10-27 10:26:55.000,115.160000,115.200000,D
183918168,USD/JPY,2005-10-27 10:26:58.000,115.170000,115.210000,D
183918208,USD/JPY,2005-10-27 10:27:10.000,115.180000,115.220000,D
183918211,USD/JPY,2005-10-27 10:27:10.000,115.190000,115.230000,D
183918230,USD/JPY,2005-10-27 10:27:12.000,115.200000,115.240000,D
183918233,USD/JPY,2005-10-27 10:27:13.000,115.190000,115.230000,D
183918253,USD/JPY,2005-10-27 10:27:19.000,115.200000,115.240000,D
183918258,USD/JPY,2005-10-27 10:27:21.000,115.210000,115.250000,D
183918265,USD/JPY,2005-10-27 10:27:22.000,115.200000,115.240000,D
183918277,USD/JPY,2005-10-27 10:27:24.000,115.210000,115.250000,D
183918290,USD/JPY,2005-10-27 10:27:28.000,115.220000,115.260000,D
183918372,USD/JPY,2005-10-27 10:27:40.000,115.230000,115.270000,D
183918380,USD/JPY,2005-10-27 10:27:42.000,115.240000,115.280000,D
183918386,USD/JPY,2005-10-27 10:27:47.000,115.230000,115.270000,D
183918389,USD/JPY,2005-10-27 10:27:48.000,115.220000,115.260000,D
183918414,USD/JPY,2005-10-27 10:27:58.000,115.230000,115.270000,D
183918429,USD/JPY,2005-10-27 10:28:00.000,115.220000,115.260000,D
183918441,USD/JPY,2005-10-27 10:28:02.000,115.230000,115.270000,D
183918460,USD/JPY,2005-10-27 10:28:09.000,115.240000,115.280000,D
183918474,USD/JPY,2005-10-27 10:28:12.000,115.230000,115.270000,D
183918487,USD/JPY,2005-10-27 10:28:18.000,115.240000,115.280000,D
183918493,USD/JPY,2005-10-27 10:28:18.000,115.230000,115.270000,D
183918498,USD/JPY,2005-10-27 10:28:19.000,115.240000,115.280000,D
183918507,USD/JPY,2005-10-27 10:28:22.000,115.230000,115.270000,D
183918518,USD/JPY,2005-10-27 10:28:23.000,115.220000,115.260000,D
183918538,USD/JPY,2005-10-27 10:28:25.000,115.230000,115.270000,D
183918543,USD/JPY,2005-10-27 10:28:26.000,115.220000,115.260000,D
183918595,USD/JPY,2005-10-27 10:28:43.000,115.230000,115.270000,D
183918617,USD/JPY,2005-10-27 10:28:56.000,115.240000,115.280000,D
183918621,USD/JPY,2005-10-27 10:28:58.000,115.230000,115.270000,D
183918646,USD/JPY,2005-10-27 10:29:03.000,115.220000,115.260000,D
183918658,USD/JPY,2005-10-27 10:29:06.000,115.230000,115.270000,D
183918661,USD/JPY,2005-10-27 10:29:07.000,115.220000,115.260000,D
183918678,USD/JPY,2005-10-27 10:29:10.000,115.230000,115.270000,D
183918702,USD/JPY,2005-10-27 10:29:17.000,115.240000,115.280000,D
183918712,USD/JPY,2005-10-27 10:29:19.000,115.250000,115.290000,D
183918726,USD/JPY,2005-10-27 10:29:21.000,115.240000,115.280000,D
183918763,USD/JPY,2005-10-27 10:29:28.000,115.250000,115.290000,D
183918770,USD/JPY,2005-10-27 10:29:29.000,115.260000,115.300000,D
183918773,USD/JPY,2005-10-27 10:29:30.000,115.250000,115.290000,D
183918785,USD/JPY,2005-10-27 10:29:33.000,115.240000,115.280000,D
183918805,USD/JPY,2005-10-27 10:29:37.000,115.250000,115.290000,D
183918830,USD/JPY,2005-10-27 10:29:41.000,115.260000,115.300000,D
183918874,USD/JPY,2005-10-27 10:29:45.000,115.270000,115.310000,D
183918885,USD/JPY,2005-10-27 10:29:50.000,115.260000,115.300000,D
183918934,USD/JPY,2005-10-27 10:29:58.000,115.270000,115.310000,D
183918958,USD/JPY,2005-10-27 10:30:02.000,115.260000,115.300000,D
183918979,USD/JPY,2005-10-27 10:30:16.000,115.250000,115.290000,D
183919067,USD/JPY,2005-10-27 10:30:32.000,115.260000,115.300000,D
183919073,USD/JPY,2005-10-27 10:30:32.000,115.250000,115.290000,D
183919079,USD/JPY,2005-10-27 10:30:34.000,115.260000,115.300000,D
183919105,USD/JPY,2005-10-27 10:30:40.000,115.270000,115.310000,D
183919126,USD/JPY,2005-10-27 10:30:43.000,115.280000,115.320000,D
183919149,USD/JPY,2005-10-27 10:30:47.000,115.270000,115.310000,D
183919158,USD/JPY,2005-10-27 10:30:47.000,115.260000,115.300000,D
183919163,USD/JPY,2005-10-27 10:30:47.000,115.270000,115.310000,D
183919200,USD/JPY,2005-10-27 10:30:56.000,115.280000,115.320000,D
183919286,USD/JPY,2005-10-27 10:31:12.000,115.290000,115.330000,D
183919296,USD/JPY,2005-10-27 10:31:16.000,115.300000,115.340000,D
183919302,USD/JPY,2005-10-27 10:31:17.000,115.290000,115.330000,D
183919339,USD/JPY,2005-10-27 10:31:24.000,115.300000,115.340000,D
183919362,USD/JPY,2005-10-27 10:31:27.000,115.310000,115.350000,D
183919369,USD/JPY,2005-10-27 10:31:28.000,115.300000,115.340000,D
183919374,USD/JPY,2005-10-27 10:31:29.000,115.310000,115.350000,D
183919381,USD/JPY,2005-10-27 10:31:30.000,115.290000,115.330000,D
183919411,USD/JPY,2005-10-27 10:31:38.000,115.280000,115.320000,D
183919437,USD/JPY,2005-10-27 10:31:42.000,115.270000,115.310000,D
183919493,USD/JPY,2005-10-27 10:31:48.000,115.280000,115.320000,D
183919496,USD/JPY,2005-10-27 10:31:49.000,115.270000,115.310000,D
183919503,USD/JPY,2005-10-27 10:31:50.000,115.280000,115.320000,D
183919507,USD/JPY,2005-10-27 10:31:50.000,115.270000,115.310000,D
183919526,USD/JPY,2005-10-27 10:31:52.000,115.280000,115.320000,D
183919542,USD/JPY,2005-10-27 10:31:59.000,115.290000,115.330000,D
183919625,USD/JPY,2005-10-27 10:32:21.000,115.280000,115.320000,D
183919661,USD/JPY,2005-10-27 10:32:29.000,115.290000,115.330000,D
183919667,USD/JPY,2005-10-27 10:32:33.000,115.280000,115.320000,D
183919676,USD/JPY,2005-10-27 10:32:36.000,115.290000,115.330000,D
183919741,USD/JPY,2005-10-27 10:32:46.000,115.300000,115.340000,D
183919774,USD/JPY,2005-10-27 10:32:52.000,115.290000,115.330000,D
183919787,USD/JPY,2005-10-27 10:32:55.000,115.280000,115.320000,D
183919805,USD/JPY,2005-10-27 10:32:58.000,115.270000,115.310000,D
183919830,USD/JPY,2005-10-27 10:33:03.000,115.260000,115.300000,D
183919840,USD/JPY,2005-10-27 10:33:04.000,115.250000,115.290000,D
183919867,USD/JPY,2005-10-27 10:33:07.000,115.240000,115.280000,D
183919876,USD/JPY,2005-10-27 10:33:08.000,115.230000,115.270000,D
183919882,USD/JPY,2005-10-27 10:33:08.000,115.240000,115.280000,D
183919888,USD/JPY,2005-10-27 10:33:09.000,115.230000,115.270000,D
183919892,USD/JPY,2005-10-27 10:33:10.000,115.240000,115.280000,D
183919931,USD/JPY,2005-10-27 10:33:21.000,115.240000,115.280000,D
183919954,USD/JPY,2005-10-27 10:33:27.000,115.230000,115.270000,D
183920008,USD/JPY,2005-10-27 10:33:34.000,115.240000,115.280000,D
183920069,USD/JPY,2005-10-27 10:33:46.000,115.230000,115.270000,D
183920073,USD/JPY,2005-10-27 10:33:46.000,115.240000,115.280000,D
183920081,USD/JPY,2005-10-27 10:33:47.000,115.230000,115.270000,D
183920084,USD/JPY,2005-10-27 10:33:48.000,115.240000,115.280000,D
183920093,USD/JPY,2005-10-27 10:33:50.000,115.230000,115.270000,D
183920100,USD/JPY,2005-10-27 10:33:52.000,115.240000,115.280000,D
183920148,USD/JPY,2005-10-27 10:34:04.000,115.230000,115.270000,D
183920165,USD/JPY,2005-10-27 10:34:10.000,115.220000,115.260000,D
183920192,USD/JPY,2005-10-27 10:34:13.000,115.230000,115.270000,D
183920211,USD/JPY,2005-10-27 10:34:17.000,115.240000,115.280000,D
183920220,USD/JPY,2005-10-27 10:34:18.000,115.230000,115.270000,D
183920222,USD/JPY,2005-10-27 10:34:19.000,115.240000,115.280000,D
183920247,USD/JPY,2005-10-27 10:34:22.000,115.250000,115.290000,D
183920266,USD/JPY,2005-10-27 10:34:26.000,115.260000,115.300000,D
183920282,USD/JPY,2005-10-27 10:34:27.000,115.270000,115.310000,D
183920313,USD/JPY,2005-10-27 10:34:31.000,115.260000,115.300000,D
183920343,USD/JPY,2005-10-27 10:34:38.000,115.250000,115.290000,D
183920371,USD/JPY,2005-10-27 10:34:45.000,115.240000,115.280000,D
183920398,USD/JPY,2005-10-27 10:34:54.000,115.250000,115.290000,D
183920459,USD/JPY,2005-10-27 10:35:01.000,115.240000,115.280000,D
183920464,USD/JPY,2005-10-27 10:35:02.000,115.250000,115.290000,D
183920480,USD/JPY,2005-10-27 10:35:04.000,115.240000,115.280000,D
183920564,USD/JPY,2005-10-27 10:35:23.000,115.250000,115.290000,D
183920609,USD/JPY,2005-10-27 10:35:38.000,115.260000,115.300000,D
183920622,USD/JPY,2005-10-27 10:35:39.000,115.250000,115.290000,D
183920675,USD/JPY,2005-10-27 10:35:48.000,115.240000,115.280000,D
183920694,USD/JPY,2005-10-27 10:35:52.000,115.230000,115.270000,D
183920716,USD/JPY,2005-10-27 10:35:55.000,115.240000,115.280000,D
183920721,USD/JPY,2005-10-27 10:35:56.000,115.230000,115.270000,D
183920792,USD/JPY,2005-10-27 10:36:14.000,115.240000,115.280000,D
183920816,USD/JPY,2005-10-27 10:36:21.000,115.250000,115.290000,D
183920870,USD/JPY,2005-10-27 10:36:28.000,115.260000,115.300000,D
183920875,USD/JPY,2005-10-27 10:36:28.000,115.270000,115.310000,D
183920882,USD/JPY,2005-10-27 10:36:28.000,115.260000,115.300000,D
183920891,USD/JPY,2005-10-27 10:36:29.000,115.250000,115.290000,D
183920895,USD/JPY,2005-10-27 10:36:29.000,115.260000,115.300000,D
183920910,USD/JPY,2005-10-27 10:36:30.000,115.250000,115.290000,D
183920912,USD/JPY,2005-10-27 10:36:30.000,115.260000,115.300000,D
183921016,USD/JPY,2005-10-27 10:36:45.000,115.270000,115.310000,D
183921046,USD/JPY,2005-10-27 10:36:50.000,115.280000,115.320000,D
183921070,USD/JPY,2005-10-27 10:36:56.000,115.290000,115.330000,D
183921078,USD/JPY,2005-10-27 10:36:57.000,115.280000,115.320000,D
183921107,USD/JPY,2005-10-27 10:37:09.000,115.270000,115.310000,D
183921119,USD/JPY,2005-10-27 10:37:12.000,115.260000,115.300000,D
183921135,USD/JPY,2005-10-27 10:37:15.000,115.250000,115.290000,D
183921140,USD/JPY,2005-10-27 10:37:16.000,115.260000,115.300000,D
183921152,USD/JPY,2005-10-27 10:37:19.000,115.250000,115.290000,D
183921187,USD/JPY,2005-10-27 10:37:25.000,115.240000,115.280000,D
183921298,USD/JPY,2005-10-27 10:37:45.000,115.250000,115.290000,D
183921304,USD/JPY,2005-10-27 10:37:47.000,115.240000,115.280000,D
