366462457,USD/JPY,2007-12-16 19:01:10.000,113.350000,113.390000,D
366462508,USD/JPY,2007-12-16 19:01:28.000,113.340000,113.380000,D
366462528,USD/JPY,2007-12-16 19:01:35.000,113.330000,113.370000,D
366462536,USD/JPY,2007-12-16 19:01:38.000,113.320000,113.360000,D
366462551,USD/JPY,2007-12-16 19:01:41.000,113.310000,113.350000,D
366462557,USD/JPY,2007-12-16 19:01:42.000,113.290000,113.330000,D
366462617,USD/JPY,2007-12-16 19:01:57.000,113.280000,113.320000,D
366462625,USD/JPY,2007-12-16 19:01:58.000,113.290000,113.330000,D
366462672,USD/JPY,2007-12-16 19:02:11.000,113.300000,113.340000,D
366462706,USD/JPY,2007-12-16 19:02:31.000,113.310000,113.350000,D
366462717,USD/JPY,2007-12-16 19:02:47.000,113.300000,113.340000,D
366462723,USD/JPY,2007-12-16 19:02:48.000,113.310000,113.350000,D
366462726,USD/JPY,2007-12-16 19:02:51.000,113.300000,113.340000,D
366462738,USD/JPY,2007-12-16 19:02:55.000,113.290000,113.330000,D
366462747,USD/JPY,2007-12-16 19:02:58.000,113.280000,113.320000,D
366462749,USD/JPY,2007-12-16 19:03:00.000,113.270000,113.310000,D
366462765,USD/JPY,2007-12-16 19:03:08.000,113.260000,113.300000,D
366462781,USD/JPY,2007-12-16 19:03:12.000,113.250000,113.290000,D
366462851,USD/JPY,2007-12-16 19:03:33.000,113.240000,113.280000,D
366462863,USD/JPY,2007-12-16 19:03:41.000,113.230000,113.270000,D
366462875,USD/JPY,2007-12-16 19:03:44.000,113.240000,113.280000,D
366462902,USD/JPY,2007-12-16 19:03:52.000,113.250000,113.290000,D
366462920,USD/JPY,2007-12-16 19:04:00.000,113.240000,113.280000,D
366462928,USD/JPY,2007-12-16 19:04:04.000,113.250000,113.290000,D
366462944,USD/JPY,2007-12-16 19:04:10.000,113.260000,113.300000,D
366463045,USD/JPY,2007-12-16 19:05:07.000,113.250000,113.290000,D
366463050,USD/JPY,2007-12-16 19:05:08.000,113.240000,113.280000,D
366463057,USD/JPY,2007-12-16 19:05:09.000,113.250000,113.290000,D
366463062,USD/JPY,2007-12-16 19:05:11.000,113.260000,113.300000,D
366463067,USD/JPY,2007-12-16 19:05:14.000,113.250000,113.290000,D
366463080,USD/JPY,2007-12-16 19:05:18.000,113.240000,113.280000,D
366463105,USD/JPY,2007-12-16 19:05:22.000,113.250000,113.290000,D
366463116,USD/JPY,2007-12-16 19:05:25.000,113.240000,113.280000,D
366463123,USD/JPY,2007-12-16 19:05:28.000,113.250000,113.290000,D
366463144,USD/JPY,2007-12-16 19:05:43.000,113.240000,113.280000,D
366463149,USD/JPY,2007-12-16 19:05:46.000,113.250000,113.290000,D
366463169,USD/JPY,2007-12-16 19:06:00.000,113.240000,113.280000,D
366463172,USD/JPY,2007-12-16 19:06:01.000,113.250000,113.290000,D
366463180,USD/JPY,2007-12-16 19:06:04.000,113.240000,113.280000,D
366463189,USD/JPY,2007-12-16 19:06:07.000,113.250000,113.290000,D
366463262,USD/JPY,2007-12-16 19:06:38.000,113.240000,113.280000,D
366463283,USD/JPY,2007-12-16 19:06:46.000,113.250000,113.290000,D
366463289,USD/JPY,2007-12-16 19:06:47.000,113.240000,113.280000,D
366463297,USD/JPY,2007-12-16 19:06:50.000,113.230000,113.270000,D
366463336,USD/JPY,2007-12-16 19:07:01.000,113.240000,113.280000,D
366463346,USD/JPY,2007-12-16 19:07:10.000,113.230000,113.270000,D
366463357,USD/JPY,2007-12-16 19:07:12.000,113.240000,113.280000,D
366463380,USD/JPY,2007-12-16 19:07:19.000,113.230000,113.270000,D
366463462,USD/JPY,2007-12-16 19:07:38.000,113.220000,113.260000,D
366463464,USD/JPY,2007-12-16 19:07:39.000,113.210000,113.250000,D
366463465,USD/JPY,2007-12-16 19:07:40.000,113.220000,113.260000,D
366463467,USD/JPY,2007-12-16 19:07:42.000,113.210000,113.250000,D
366463472,USD/JPY,2007-12-16 19:07:45.000,113.220000,113.260000,D
366463475,USD/JPY,2007-12-16 19:07:47.000,113.210000,113.250000,D
366463486,USD/JPY,2007-12-16 19:07:53.000,113.200000,113.240000,D
366463500,USD/JPY,2007-12-16 19:07:55.000,113.190000,113.230000,D
366463507,USD/JPY,2007-12-16 19:07:56.000,113.180000,113.220000,D
366463545,USD/JPY,2007-12-16 19:08:04.000,113.170000,113.210000,D
366463554,USD/JPY,2007-12-16 19:08:06.000,113.180000,113.220000,D
366463592,USD/JPY,2007-12-16 19:08:28.000,113.190000,113.230000,D
366463614,USD/JPY,2007-12-16 19:08:41.000,113.180000,113.220000,D
366463635,USD/JPY,2007-12-16 19:08:46.000,113.170000,113.210000,D
366463645,USD/JPY,2007-12-16 19:08:49.000,113.180000,113.220000,D
366463669,USD/JPY,2007-12-16 19:08:54.000,113.170000,113.210000,D
366463681,USD/JPY,2007-12-16 19:08:59.000,113.180000,113.220000,D
366463725,USD/JPY,2007-12-16 19:09:09.000,113.170000,113.210000,D
366463739,USD/JPY,2007-12-16 19:09:11.000,113.180000,113.220000,D
366463758,USD/JPY,2007-12-16 19:09:15.000,113.170000,113.210000,D
366463802,USD/JPY,2007-12-16 19:09:32.000,113.160000,113.200000,D
366463817,USD/JPY,2007-12-16 19:09:34.000,113.170000,113.210000,D
366463829,USD/JPY,2007-12-16 19:09:36.000,113.160000,113.200000,D
366463870,USD/JPY,2007-12-16 19:09:47.000,113.170000,113.210000,D
366464015,USD/JPY,2007-12-16 19:11:19.000,113.160000,113.200000,D
366464029,USD/JPY,2007-12-16 19:11:33.000,113.170000,113.210000,D
366464032,USD/JPY,2007-12-16 19:11:34.000,113.160000,113.200000,D
366464089,USD/JPY,2007-12-16 19:11:49.000,113.170000,113.210000,D
366464405,USD/JPY,2007-12-16 19:13:19.000,113.160000,113.200000,D
366464411,USD/JPY,2007-12-16 19:13:21.000,113.170000,113.210000,D
366464512,USD/JPY,2007-12-16 19:14:00.000,113.160000,113.200000,D
366464549,USD/JPY,2007-12-16 19:14:08.000,113.170000,113.210000,D
366464558,USD/JPY,2007-12-16 19:14:13.000,113.160000,113.200000,D
366464590,USD/JPY,2007-12-16 19:14:22.000,113.170000,113.210000,D
366464607,USD/JPY,2007-12-16 19:14:33.000,113.180000,113.220000,D
366464644,USD/JPY,2007-12-16 19:14:49.000,113.170000,113.210000,D
366464657,USD/JPY,2007-12-16 19:14:51.000,113.140000,113.180000,D
366464670,USD/JPY,2007-12-16 19:14:53.000,113.160000,113.200000,D
366464683,USD/JPY,2007-12-16 19:14:56.000,113.150000,113.190000,D
366464694,USD/JPY,2007-12-16 19:14:59.000,113.140000,113.180000,D
366464700,USD/JPY,2007-12-16 19:15:00.000,113.150000,113.190000,D
366464716,USD/JPY,2007-12-16 19:15:02.000,113.140000,113.180000,D
366464727,USD/JPY,2007-12-16 19:15:03.000,113.150000,113.190000,D
366464733,USD/JPY,2007-12-16 19:15:04.000,113.140000,113.180000,D
366464739,USD/JPY,2007-12-16 19:15:06.000,113.150000,113.190000,D
366464746,USD/JPY,2007-12-16 19:15:07.000,113.140000,113.180000,D
366464755,USD/JPY,2007-12-16 19:15:10.000,113.150000,113.190000,D
366464761,USD/JPY,2007-12-16 19:15:11.000,113.140000,113.180000,D
366464768,USD/JPY,2007-12-16 19:15:12.000,113.130000,113.170000,D
366464775,USD/JPY,2007-12-16 19:15:13.000,113.140000,113.180000,D
366464822,USD/JPY,2007-12-16 19:15:28.000,113.150000,113.190000,D
366464833,USD/JPY,2007-12-16 19:15:31.000,113.140000,113.180000,D
366464857,USD/JPY,2007-12-16 19:15:34.000,113.150000,113.190000,D
366464872,USD/JPY,2007-12-16 19:15:37.000,113.140000,113.180000,D
366464925,USD/JPY,2007-12-16 19:15:49.000,113.130000,113.170000,D
366464950,USD/JPY,2007-12-16 19:15:52.000,113.110000,113.140000,D
366464962,USD/JPY,2007-12-16 19:15:53.000,113.080000,113.120000,D
366464972,USD/JPY,2007-12-16 19:15:54.000,113.100000,113.140000,D
366464979,USD/JPY,2007-12-16 19:15:55.000,113.120000,113.160000,D
366464996,USD/JPY,2007-12-16 19:15:57.000,113.110000,113.150000,D
366465006,USD/JPY,2007-12-16 19:15:59.000,113.100000,113.140000,D
366465013,USD/JPY,2007-12-16 19:16:01.000,113.110000,113.150000,D
366465022,USD/JPY,2007-12-16 19:16:02.000,113.090000,113.130000,D
366465028,USD/JPY,2007-12-16 19:16:03.000,113.100000,113.140000,D
366465035,USD/JPY,2007-12-16 19:16:05.000,113.110000,113.150000,D
366465041,USD/JPY,2007-12-16 19:16:08.000,113.100000,113.140000,D
366465046,USD/JPY,2007-12-16 19:16:11.000,113.110000,113.150000,D
366465056,USD/JPY,2007-12-16 19:16:16.000,113.120000,113.160000,D
366465068,USD/JPY,2007-12-16 19:16:18.000,113.110000,113.150000,D
366465094,USD/JPY,2007-12-16 19:16:28.000,113.120000,113.160000,D
366465101,USD/JPY,2007-12-16 19:16:30.000,113.110000,113.150000,D
366465107,USD/JPY,2007-12-16 19:16:31.000,113.120000,113.160000,D
366465136,USD/JPY,2007-12-16 19:16:38.000,113.110000,113.150000,D
366465151,USD/JPY,2007-12-16 19:16:42.000,113.120000,113.160000,D
366465165,USD/JPY,2007-12-16 19:16:47.000,113.110000,113.150000,D
366465174,USD/JPY,2007-12-16 19:16:50.000,113.120000,113.160000,D
366465232,USD/JPY,2007-12-16 19:17:12.000,113.110000,113.150000,D
366465238,USD/JPY,2007-12-16 19:17:14.000,113.120000,113.160000,D
366465243,USD/JPY,2007-12-16 19:17:17.000,113.110000,113.150000,D
366465283,USD/JPY,2007-12-16 19:17:33.000,113.100000,113.140000,D
366465296,USD/JPY,2007-12-16 19:17:35.000,113.090000,113.130000,D
366465319,USD/JPY,2007-12-16 19:17:41.000,113.100000,113.140000,D
366465341,USD/JPY,2007-12-16 19:17:46.000,113.110000,113.150000,D
366465379,USD/JPY,2007-12-16 19:17:54.000,113.100000,113.140000,D
366465393,USD/JPY,2007-12-16 19:17:57.000,113.110000,113.150000,D
366465411,USD/JPY,2007-12-16 19:18:01.000,113.120000,113.160000,D
366465438,USD/JPY,2007-12-16 19:18:11.000,113.110000,113.150000,D
366465441,USD/JPY,2007-12-16 19:18:12.000,113.120000,113.160000,D
366465449,USD/JPY,2007-12-16 19:18:22.000,113.110000,113.150000,D
366465453,USD/JPY,2007-12-16 19:18:26.000,113.120000,113.160000,D
366465517,USD/JPY,2007-12-16 19:18:53.000,113.110000,113.150000,D
366465535,USD/JPY,2007-12-16 19:18:57.000,113.120000,113.160000,D
366465592,USD/JPY,2007-12-16 19:19:18.000,113.110000,113.150000,D
366465598,USD/JPY,2007-12-16 19:19:20.000,113.120000,113.160000,D
366465652,USD/JPY,2007-12-16 19:19:44.000,113.130000,113.170000,D
366465669,USD/JPY,2007-12-16 19:19:59.000,113.120000,113.160000,D
366465688,USD/JPY,2007-12-16 19:20:07.000,113.130000,113.170000,D
366465694,USD/JPY,2007-12-16 19:20:15.000,113.120000,113.160000,D
366465698,USD/JPY,2007-12-16 19:20:16.000,113.130000,113.170000,D
366465715,USD/JPY,2007-12-16 19:20:22.000,113.120000,113.160000,D
366465732,USD/JPY,2007-12-16 19:20:24.000,113.130000,113.170000,D
366465742,USD/JPY,2007-12-16 19:20:25.000,113.120000,113.160000,D
366465745,USD/JPY,2007-12-16 19:20:26.000,113.130000,113.170000,D
366465810,USD/JPY,2007-12-16 19:20:58.000,113.120000,113.160000,D
366465827,USD/JPY,2007-12-16 19:21:03.000,113.130000,113.170000,D
366465840,USD/JPY,2007-12-16 19:21:10.000,113.120000,113.160000,D
366465849,USD/JPY,2007-12-16 19:21:12.000,113.110000,113.150000,D
366465887,USD/JPY,2007-12-16 19:21:30.000,113.120000,113.160000,D
366465926,USD/JPY,2007-12-16 19:21:45.000,113.130000,113.170000,D
366465949,USD/JPY,2007-12-16 19:21:57.000,113.120000,113.160000,D
366466136,USD/JPY,2007-12-16 19:23:22.000,113.130000,113.170000,D
366466151,USD/JPY,2007-12-16 19:23:25.000,113.120000,113.160000,D
366466267,USD/JPY,2007-12-16 19:24:57.000,113.130000,113.170000,D
366466274,USD/JPY,2007-12-16 19:24:58.000,113.120000,113.160000,D
366466286,USD/JPY,2007-12-16 19:25:00.000,113.130000,113.170000,D
366466335,USD/JPY,2007-12-16 19:25:12.000,113.120000,113.160000,D
366466354,USD/JPY,2007-12-16 19:25:19.000,113.130000,113.170000,D
366466357,USD/JPY,2007-12-16 19:25:23.000,113.120000,113.160000,D
366466368,USD/JPY,2007-12-16 19:25:36.000,113.130000,113.170000,D
366466391,USD/JPY,2007-12-16 19:25:46.000,113.120000,113.160000,D
366466398,USD/JPY,2007-12-16 19:25:49.000,113.130000,113.170000,D
366466404,USD/JPY,2007-12-16 19:25:51.000,113.120000,113.160000,D
366466421,USD/JPY,2007-12-16 19:26:04.000,113.110000,113.150000,D
366466426,USD/JPY,2007-12-16 19:26:05.000,113.120000,113.160000,D
366466434,USD/JPY,2007-12-16 19:26:07.000,113.110000,113.150000,D
366466439,USD/JPY,2007-12-16 19:26:08.000,113.120000,113.160000,D
366466447,USD/JPY,2007-12-16 19:26:10.000,113.110000,113.150000,D
366466487,USD/JPY,2007-12-16 19:26:28.000,113.120000,113.160000,D
366466511,USD/JPY,2007-12-16 19:26:32.000,113.110000,113.150000,D
366466531,USD/JPY,2007-12-16 19:26:37.000,113.120000,113.160000,D
366466557,USD/JPY,2007-12-16 19:26:47.000,113.110000,113.150000,D
366466592,USD/JPY,2007-12-16 19:26:58.000,113.100000,113.140000,D
366466606,USD/JPY,2007-12-16 19:27:04.000,113.110000,113.150000,D
366466621,USD/JPY,2007-12-16 19:27:08.000,113.100000,113.140000,D
366466652,USD/JPY,2007-12-16 19:27:16.000,113.110000,113.150000,D
366466698,USD/JPY,2007-12-16 19:27:27.000,113.120000,113.160000,D
366466793,USD/JPY,2007-12-16 19:27:45.000,113.110000,113.150000,D
366466803,USD/JPY,2007-12-16 19:27:46.000,113.120000,113.160000,D
366466873,USD/JPY,2007-12-16 19:27:56.000,113.110000,113.150000,D
366466883,USD/JPY,2007-12-16 19:27:59.000,113.100000,113.140000,D
366466895,USD/JPY,2007-12-16 19:28:01.000,113.110000,113.150000,D
366466901,USD/JPY,2007-12-16 19:28:02.000,113.120000,113.160000,D
366466907,USD/JPY,2007-12-16 19:28:03.000,113.100000,113.140000,D
366466915,USD/JPY,2007-12-16 19:28:09.000,113.110000,113.150000,D
366466930,USD/JPY,2007-12-16 19:28:15.000,113.120000,113.160000,D
366466940,USD/JPY,2007-12-16 19:28:17.000,113.110000,113.150000,D
366466996,USD/JPY,2007-12-16 19:28:30.000,113.120000,113.160000,D
366467013,USD/JPY,2007-12-16 19:28:33.000,113.130000,113.170000,D
366467023,USD/JPY,2007-12-16 19:28:35.000,113.120000,113.160000,D
366467027,USD/JPY,2007-12-16 19:28:36.000,113.130000,113.170000,D
366467040,USD/JPY,2007-12-16 19:28:43.000,113.120000,113.160000,D
366467074,USD/JPY,2007-12-16 19:28:49.000,113.130000,113.170000,D
366467142,USD/JPY,2007-12-16 19:29:07.000,113.120000,113.160000,D
366467152,USD/JPY,2007-12-16 19:29:11.000,113.130000,113.170000,D
366467251,USD/JPY,2007-12-16 19:29:39.000,113.120000,113.160000,D
366467258,USD/JPY,2007-12-16 19:29:42.000,113.130000,113.170000,D
366467306,USD/JPY,2007-12-16 19:29:58.000,113.120000,113.160000,D
366467311,USD/JPY,2007-12-16 19:29:59.000,113.130000,113.170000,D
366467315,USD/JPY,2007-12-16 19:30:02.000,113.120000,113.160000,D
366467316,USD/JPY,2007-12-16 19:30:03.000,113.130000,113.170000,D
366467354,USD/JPY,2007-12-16 19:30:11.000,113.120000,113.160000,D
366467367,USD/JPY,2007-12-16 19:30:13.000,113.130000,113.170000,D
366467516,USD/JPY,2007-12-16 19:31:10.000,113.140000,113.180000,D
366467523,USD/JPY,2007-12-16 19:31:11.000,113.130000,113.170000,D
366467534,USD/JPY,2007-12-16 19:31:12.000,113.140000,113.180000,D
366467543,USD/JPY,2007-12-16 19:31:13.000,113.130000,113.170000,D
366467559,USD/JPY,2007-12-16 19:31:18.000,113.140000,113.180000,D
366467563,USD/JPY,2007-12-16 19:31:19.000,113.130000,113.170000,D
366467573,USD/JPY,2007-12-16 19:31:22.000,113.140000,113.180000,D
366467588,USD/JPY,2007-12-16 19:31:26.000,113.130000,113.170000,D
366467604,USD/JPY,2007-12-16 19:31:29.000,113.120000,113.160000,D
366467610,USD/JPY,2007-12-16 19:31:30.000,113.130000,113.170000,D
366467622,USD/JPY,2007-12-16 19:31:31.000,113.120000,113.160000,D
366467633,USD/JPY,2007-12-16 19:31:32.000,113.130000,113.170000,D
366467635,USD/JPY,2007-12-16 19:31:35.000,113.120000,113.160000,D
366467656,USD/JPY,2007-12-16 19:31:41.000,113.130000,113.170000,D
366467686,USD/JPY,2007-12-16 19:31:48.000,113.120000,113.160000,D
366467712,USD/JPY,2007-12-16 19:31:52.000,113.130000,113.170000,D
366467728,USD/JPY,2007-12-16 19:31:55.000,113.120000,113.160000,D
366467848,USD/JPY,2007-12-16 19:32:11.000,113.130000,113.170000,D
366467863,USD/JPY,2007-12-16 19:32:13.000,113.120000,113.160000,D
366467868,USD/JPY,2007-12-16 19:32:14.000,113.130000,113.170000,D
366467902,USD/JPY,2007-12-16 19:32:20.000,113.120000,113.160000,D
366467936,USD/JPY,2007-12-16 19:32:27.000,113.130000,113.170000,D
366467966,USD/JPY,2007-12-16 19:32:34.000,113.120000,113.160000,D
366468099,USD/JPY,2007-12-16 19:32:55.000,113.110000,113.150000,D
366468203,USD/JPY,2007-12-16 19:33:25.000,113.120000,113.160000,D
366468462,USD/JPY,2007-12-16 19:34:38.000,113.130000,113.170000,D
366468526,USD/JPY,2007-12-16 19:35:04.000,113.120000,113.160000,D
366468530,USD/JPY,2007-12-16 19:35:05.000,113.130000,113.170000,D
366468544,USD/JPY,2007-12-16 19:35:09.000,113.120000,113.160000,D
366468547,USD/JPY,2007-12-16 19:35:10.000,113.130000,113.170000,D
366468562,USD/JPY,2007-12-16 19:35:13.000,113.120000,113.160000,D
366468569,USD/JPY,2007-12-16 19:35:15.000,113.130000,113.170000,D
366468578,USD/JPY,2007-12-16 19:35:17.000,113.140000,113.180000,D
366468605,USD/JPY,2007-12-16 19:35:23.000,113.150000,113.190000,D
366468632,USD/JPY,2007-12-16 19:35:33.000,113.140000,113.180000,D
366468637,USD/JPY,2007-12-16 19:35:34.000,113.150000,113.190000,D
366468643,USD/JPY,2007-12-16 19:35:35.000,113.140000,113.180000,D
366468661,USD/JPY,2007-12-16 19:35:44.000,113.130000,113.170000,D
366468667,USD/JPY,2007-12-16 19:35:45.000,113.140000,113.180000,D
366468674,USD/JPY,2007-12-16 19:35:47.000,113.130000,113.170000,D
366468692,USD/JPY,2007-12-16 19:35:55.000,113.120000,113.160000,D
366468713,USD/JPY,2007-12-16 19:36:20.000,113.130000,113.170000,D
366468730,USD/JPY,2007-12-16 19:36:22.000,113.120000,113.160000,D
366468743,USD/JPY,2007-12-16 19:36:24.000,113.130000,113.170000,D
366468775,USD/JPY,2007-12-16 19:36:41.000,113.140000,113.180000,D
366468860,USD/JPY,2007-12-16 19:37:52.000,113.150000,113.190000,D
366468868,USD/JPY,2007-12-16 19:37:54.000,113.160000,113.200000,D
366468911,USD/JPY,2007-12-16 19:38:42.000,113.150000,113.190000,D
366468915,USD/JPY,2007-12-16 19:38:46.000,113.160000,113.200000,D
366468916,USD/JPY,2007-12-16 19:38:47.000,113.150000,113.190000,D
366468921,USD/JPY,2007-12-16 19:38:57.000,113.160000,113.200000,D
366468938,USD/JPY,2007-12-16 19:39:15.000,113.150000,113.190000,D
366468944,USD/JPY,2007-12-16 19:39:17.000,113.160000,113.200000,D
366468971,USD/JPY,2007-12-16 19:39:35.000,113.150000,113.190000,D
366469097,USD/JPY,2007-12-16 19:40:36.000,113.140000,113.180000,D
366469160,USD/JPY,2007-12-16 19:40:51.000,113.150000,113.190000,D
366469192,USD/JPY,2007-12-16 19:40:58.000,113.160000,113.200000,D
366469201,USD/JPY,2007-12-16 19:41:03.000,113.150000,113.190000,D
366469273,USD/JPY,2007-12-16 19:41:45.000,113.140000,113.180000,D
366469330,USD/JPY,2007-12-16 19:42:06.000,113.150000,113.190000,D
366469401,USD/JPY,2007-12-16 19:43:03.000,113.160000,113.200000,D
366469443,USD/JPY,2007-12-16 19:43:22.000,113.150000,113.190000,D
366469552,USD/JPY,2007-12-16 19:44:03.000,113.160000,113.200000,D
366469561,USD/JPY,2007-12-16 19:44:07.000,113.150000,113.190000,D
366469575,USD/JPY,2007-12-16 19:44:11.000,113.160000,113.200000,D
366469583,USD/JPY,2007-12-16 19:44:12.000,113.150000,113.190000,D
366469590,USD/JPY,2007-12-16 19:44:15.000,113.160000,113.200000,D
366469594,USD/JPY,2007-12-16 19:44:22.000,113.150000,113.190000,D
366469626,USD/JPY,2007-12-16 19:44:46.000,113.160000,113.200000,D
366469630,USD/JPY,2007-12-16 19:44:47.000,113.150000,113.190000,D
366469647,USD/JPY,2007-12-16 19:44:52.000,113.160000,113.200000,D
366469664,USD/JPY,2007-12-16 19:45:07.000,113.150000,113.190000,D
366469743,USD/JPY,2007-12-16 19:45:37.000,113.140000,113.180000,D
366469759,USD/JPY,2007-12-16 19:45:40.000,113.130000,113.170000,D
366469769,USD/JPY,2007-12-16 19:45:41.000,113.140000,113.180000,D
366469774,USD/JPY,2007-12-16 19:45:42.000,113.150000,113.190000,D
366469782,USD/JPY,2007-12-16 19:45:44.000,113.130000,113.170000,D
366469792,USD/JPY,2007-12-16 19:45:50.000,113.150000,113.190000,D
366469806,USD/JPY,2007-12-16 19:45:51.000,113.140000,113.180000,D
366469813,USD/JPY,2007-12-16 19:45:52.000,113.150000,113.190000,D
366469816,USD/JPY,2007-12-16 19:45:53.000,113.140000,113.180000,D
366469823,USD/JPY,2007-12-16 19:45:54.000,113.150000,113.190000,D
366469830,USD/JPY,2007-12-16 19:45:55.000,113.140000,113.180000,D
366469845,USD/JPY,2007-12-16 19:45:57.000,113.150000,113.190000,D
366469858,USD/JPY,2007-12-16 19:46:02.000,113.160000,113.200000,D
366469862,USD/JPY,2007-12-16 19:46:04.000,113.150000,113.190000,D
366469876,USD/JPY,2007-12-16 19:46:09.000,113.160000,113.200000,D
366469887,USD/JPY,2007-12-16 19:46:12.000,113.150000,113.190000,D
366469894,USD/JPY,2007-12-16 19:46:14.000,113.160000,113.200000,D
366469954,USD/JPY,2007-12-16 19:46:36.000,113.170000,113.210000,D
366470027,USD/JPY,2007-12-16 19:47:01.000,113.160000,113.200000,D
366470050,USD/JPY,2007-12-16 19:47:06.000,113.150000,113.190000,D
366470083,USD/JPY,2007-12-16 19:47:10.000,113.160000,113.200000,D
366470132,USD/JPY,2007-12-16 19:47:30.000,113.150000,113.190000,D
366470153,USD/JPY,2007-12-16 19:47:33.000,113.160000,113.200000,D
366470168,USD/JPY,2007-12-16 19:47:37.000,113.150000,113.190000,D
366470181,USD/JPY,2007-12-16 19:47:40.000,113.160000,113.200000,D
366470189,USD/JPY,2007-12-16 19:47:41.000,113.150000,113.190000,D
366470196,USD/JPY,2007-12-16 19:47:42.000,113.160000,113.200000,D
366470358,USD/JPY,2007-12-16 19:48:27.000,113.170000,113.210000,D
366470369,USD/JPY,2007-12-16 19:48:31.000,113.160000,113.200000,D
366470382,USD/JPY,2007-12-16 19:48:33.000,113.170000,113.210000,D
366470552,USD/JPY,2007-12-16 19:49:19.000,113.160000,113.200000,D
366470582,USD/JPY,2007-12-16 19:49:26.000,113.170000,113.210000,D
