500101432,USD/JPY,2008-04-24 12:21:12.000,104.340000,104.380000,D
500103061,USD/JPY,2008-04-24 12:21:15.000,104.330000,104.370000,D
500107334,USD/JPY,2008-04-24 12:21:21.000,104.340000,104.380000,D
500108214,USD/JPY,2008-04-24 12:21:22.000,104.350000,104.390000,D
500116325,USD/JPY,2008-04-24 12:21:33.000,104.360000,104.400000,D
500116947,USD/JPY,2008-04-24 12:21:34.000,104.370000,104.410000,D
500119032,USD/JPY,2008-04-24 12:21:37.000,104.360000,104.400000,D
500122285,USD/JPY,2008-04-24 12:21:42.000,104.350000,104.390000,D
500141402,USD/JPY,2008-04-24 12:22:10.000,104.340000,104.380000,D
500154300,USD/JPY,2008-04-24 12:22:28.000,104.330000,104.370000,D
500156329,USD/JPY,2008-04-24 12:22:31.000,104.340000,104.380000,D
500158792,USD/JPY,2008-04-24 12:22:34.000,104.330000,104.370000,D
500165961,USD/JPY,2008-04-24 12:22:45.000,104.320000,104.360000,D
500166654,USD/JPY,2008-04-24 12:22:46.000,104.330000,104.370000,D
500167558,USD/JPY,2008-04-24 12:22:47.000,104.320000,104.360000,D
500173682,USD/JPY,2008-04-24 12:22:56.000,104.330000,104.370000,D
500174659,USD/JPY,2008-04-24 12:22:58.000,104.320000,104.360000,D
500175192,USD/JPY,2008-04-24 12:22:59.000,104.330000,104.370000,D
500175772,USD/JPY,2008-04-24 12:23:00.000,104.320000,104.360000,D
500184995,USD/JPY,2008-04-24 12:23:15.000,104.310000,104.350000,D
500187377,USD/JPY,2008-04-24 12:23:19.000,104.300000,104.340000,D
500188416,USD/JPY,2008-04-24 12:23:21.000,104.290000,104.330000,D
500202168,USD/JPY,2008-04-24 12:23:41.000,104.300000,104.340000,D
500210926,USD/JPY,2008-04-24 12:23:55.000,104.310000,104.350000,D
500218587,USD/JPY,2008-04-24 12:24:08.000,104.300000,104.340000,D
500219297,USD/JPY,2008-04-24 12:24:09.000,104.310000,104.350000,D
500222674,USD/JPY,2008-04-24 12:24:14.000,104.300000,104.340000,D
500240129,USD/JPY,2008-04-24 12:24:40.000,104.290000,104.330000,D
500245052,USD/JPY,2008-04-24 12:24:47.000,104.300000,104.340000,D
500256860,USD/JPY,2008-04-24 12:25:07.000,104.290000,104.330000,D
500262283,USD/JPY,2008-04-24 12:25:18.000,104.280000,104.320000,D
500265283,USD/JPY,2008-04-24 12:25:23.000,104.290000,104.330000,D
500268027,USD/JPY,2008-04-24 12:25:28.000,104.280000,104.320000,D
500273939,USD/JPY,2008-04-24 12:25:37.000,104.270000,104.310000,D
500286603,USD/JPY,2008-04-24 12:25:57.000,104.280000,104.320000,D
500289107,USD/JPY,2008-04-24 12:26:02.000,104.290000,104.330000,D
500303537,USD/JPY,2008-04-24 12:26:25.000,104.300000,104.340000,D
500306070,USD/JPY,2008-04-24 12:26:29.000,104.310000,104.350000,D
500309524,USD/JPY,2008-04-24 12:26:34.000,104.290000,104.330000,D
500310620,USD/JPY,2008-04-24 12:26:35.000,104.300000,104.340000,D
500330112,USD/JPY,2008-04-24 12:27:07.000,104.290000,104.330000,D
500330772,USD/JPY,2008-04-24 12:27:08.000,104.300000,104.340000,D
500344621,USD/JPY,2008-04-24 12:27:29.000,104.290000,104.330000,D
500352799,USD/JPY,2008-04-24 12:27:41.000,104.280000,104.320000,D
500363341,USD/JPY,2008-04-24 12:27:56.000,104.290000,104.330000,D
500364869,USD/JPY,2008-04-24 12:27:58.000,104.280000,104.320000,D
500373296,USD/JPY,2008-04-24 12:28:11.000,104.270000,104.310000,D
500375196,USD/JPY,2008-04-24 12:28:14.000,104.260000,104.300000,D
500388459,USD/JPY,2008-04-24 12:28:36.000,104.250000,104.290000,D
500390244,USD/JPY,2008-04-24 12:28:39.000,104.240000,104.280000,D
500393392,USD/JPY,2008-04-24 12:28:44.000,104.230000,104.270000,D
500398048,USD/JPY,2008-04-24 12:28:51.000,104.240000,104.280000,D
500398778,USD/JPY,2008-04-24 12:28:52.000,104.250000,104.290000,D
500399610,USD/JPY,2008-04-24 12:28:53.000,104.240000,104.280000,D
500401022,USD/JPY,2008-04-24 12:28:55.000,104.250000,104.290000,D
500403701,USD/JPY,2008-04-24 12:29:00.000,104.240000,104.280000,D
500405604,USD/JPY,2008-04-24 12:29:04.000,104.230000,104.270000,D
500413787,USD/JPY,2008-04-24 12:29:18.000,104.240000,104.280000,D
500431993,USD/JPY,2008-04-24 12:29:44.000,104.250000,104.290000,D
500436587,USD/JPY,2008-04-24 12:29:51.000,104.260000,104.300000,D
500437165,USD/JPY,2008-04-24 12:29:52.000,104.270000,104.310000,D
500443586,USD/JPY,2008-04-24 12:30:03.000,104.280000,104.320000,D
500444178,USD/JPY,2008-04-24 12:30:04.000,104.290000,104.330000,D
500447125,USD/JPY,2008-04-24 12:30:08.000,104.300000,104.340000,D
500451131,USD/JPY,2008-04-24 12:30:13.000,104.310000,104.350000,D
500459183,USD/JPY,2008-04-24 12:30:27.000,104.300000,104.340000,D
500465789,USD/JPY,2008-04-24 12:30:36.000,104.290000,104.330000,D
500467257,USD/JPY,2008-04-24 12:30:38.000,104.280000,104.320000,D
500469986,USD/JPY,2008-04-24 12:30:42.000,104.270000,104.310000,D
500470840,USD/JPY,2008-04-24 12:30:43.000,104.280000,104.320000,D
500473313,USD/JPY,2008-04-24 12:30:46.000,104.290000,104.330000,D
500482998,USD/JPY,2008-04-24 12:31:00.000,104.300000,104.340000,D
500500843,USD/JPY,2008-04-24 12:31:29.000,104.310000,104.350000,D
500502166,USD/JPY,2008-04-24 12:31:31.000,104.300000,104.340000,D
500506516,USD/JPY,2008-04-24 12:31:36.000,104.310000,104.350000,D
500507137,USD/JPY,2008-04-24 12:31:37.000,104.300000,104.340000,D
500527901,USD/JPY,2008-04-24 12:32:08.000,104.310000,104.350000,D
500528360,USD/JPY,2008-04-24 12:32:09.000,104.300000,104.340000,D
500535848,USD/JPY,2008-04-24 12:32:20.000,104.310000,104.350000,D
500536220,USD/JPY,2008-04-24 12:32:21.000,104.320000,104.360000,D
500536976,USD/JPY,2008-04-24 12:32:22.000,104.330000,104.370000,D
500538369,USD/JPY,2008-04-24 12:32:24.000,104.340000,104.380000,D
500539202,USD/JPY,2008-04-24 12:32:26.000,104.330000,104.370000,D
500542682,USD/JPY,2008-04-24 12:32:30.000,104.320000,104.360000,D
500543302,USD/JPY,2008-04-24 12:32:31.000,104.330000,104.370000,D
500543769,USD/JPY,2008-04-24 12:32:32.000,104.320000,104.360000,D
500548807,USD/JPY,2008-04-24 12:32:39.000,104.310000,104.350000,D
500552037,USD/JPY,2008-04-24 12:32:44.000,104.300000,104.340000,D
500555595,USD/JPY,2008-04-24 12:32:50.000,104.290000,104.330000,D
500556060,USD/JPY,2008-04-24 12:32:51.000,104.270000,104.310000,D
500557191,USD/JPY,2008-04-24 12:32:53.000,104.260000,104.300000,D
500558811,USD/JPY,2008-04-24 12:32:55.000,104.270000,104.310000,D
500559870,USD/JPY,2008-04-24 12:32:57.000,104.280000,104.320000,D
500565692,USD/JPY,2008-04-24 12:33:07.000,104.290000,104.330000,D
500568501,USD/JPY,2008-04-24 12:33:11.000,104.300000,104.340000,D
500572684,USD/JPY,2008-04-24 12:33:18.000,104.290000,104.330000,D
500578855,USD/JPY,2008-04-24 12:33:26.000,104.300000,104.340000,D
500583203,USD/JPY,2008-04-24 12:33:33.000,104.310000,104.350000,D
500602943,USD/JPY,2008-04-24 12:34:06.000,104.320000,104.360000,D
500603140,USD/JPY,2008-04-24 12:34:07.000,104.330000,104.370000,D
500607052,USD/JPY,2008-04-24 12:34:13.000,104.320000,104.360000,D
500609770,USD/JPY,2008-04-24 12:34:16.000,104.330000,104.370000,D
500616234,USD/JPY,2008-04-24 12:34:25.000,104.320000,104.360000,D
500626047,USD/JPY,2008-04-24 12:34:40.000,104.310000,104.350000,D
500626723,USD/JPY,2008-04-24 12:34:41.000,104.320000,104.360000,D
500627170,USD/JPY,2008-04-24 12:34:42.000,104.310000,104.350000,D
500632779,USD/JPY,2008-04-24 12:34:50.000,104.320000,104.360000,D
500658786,USD/JPY,2008-04-24 12:35:30.000,104.330000,104.370000,D
500659557,USD/JPY,2008-04-24 12:35:32.000,104.320000,104.360000,D
500661021,USD/JPY,2008-04-24 12:35:34.000,104.330000,104.370000,D
500662133,USD/JPY,2008-04-24 12:35:35.000,104.320000,104.360000,D
500665456,USD/JPY,2008-04-24 12:35:39.000,104.310000,104.350000,D
500677041,USD/JPY,2008-04-24 12:35:56.000,104.300000,104.340000,D
500678587,USD/JPY,2008-04-24 12:35:58.000,104.310000,104.350000,D
500700892,USD/JPY,2008-04-24 12:36:32.000,104.300000,104.340000,D
500702281,USD/JPY,2008-04-24 12:36:34.000,104.310000,104.350000,D
500704238,USD/JPY,2008-04-24 12:36:37.000,104.320000,104.360000,D
500710493,USD/JPY,2008-04-24 12:36:47.000,104.310000,104.350000,D
500712126,USD/JPY,2008-04-24 12:36:50.000,104.300000,104.340000,D
500716101,USD/JPY,2008-04-24 12:36:57.000,104.310000,104.350000,D
500726748,USD/JPY,2008-04-24 12:37:14.000,104.320000,104.360000,D
500734601,USD/JPY,2008-04-24 12:37:24.000,104.310000,104.350000,D
500740344,USD/JPY,2008-04-24 12:37:31.000,104.300000,104.340000,D
500745979,USD/JPY,2008-04-24 12:37:38.000,104.310000,104.350000,D
500749715,USD/JPY,2008-04-24 12:37:44.000,104.320000,104.360000,D
500753059,USD/JPY,2008-04-24 12:37:49.000,104.330000,104.370000,D
500756775,USD/JPY,2008-04-24 12:37:55.000,104.340000,104.380000,D
500761796,USD/JPY,2008-04-24 12:38:04.000,104.350000,104.390000,D
500766085,USD/JPY,2008-04-24 12:38:12.000,104.360000,104.400000,D
500771821,USD/JPY,2008-04-24 12:38:20.000,104.370000,104.410000,D
500772472,USD/JPY,2008-04-24 12:38:21.000,104.360000,104.400000,D
500778336,USD/JPY,2008-04-24 12:38:29.000,104.350000,104.390000,D
500783993,USD/JPY,2008-04-24 12:38:39.000,104.360000,104.400000,D
500785805,USD/JPY,2008-04-24 12:38:41.000,104.370000,104.410000,D
500788281,USD/JPY,2008-04-24 12:38:44.000,104.380000,104.420000,D
500789983,USD/JPY,2008-04-24 12:38:46.000,104.370000,104.410000,D
500790744,USD/JPY,2008-04-24 12:38:47.000,104.380000,104.420000,D
500793606,USD/JPY,2008-04-24 12:38:51.000,104.370000,104.410000,D
500801867,USD/JPY,2008-04-24 12:39:05.000,104.380000,104.420000,D
500802802,USD/JPY,2008-04-24 12:39:06.000,104.390000,104.430000,D
500803405,USD/JPY,2008-04-24 12:39:07.000,104.380000,104.420000,D
500831278,USD/JPY,2008-04-24 12:39:49.000,104.390000,104.430000,D
500844688,USD/JPY,2008-04-24 12:40:08.000,104.400000,104.440000,D
500846472,USD/JPY,2008-04-24 12:40:11.000,104.410000,104.450000,D
500854370,USD/JPY,2008-04-24 12:40:22.000,104.400000,104.440000,D
500854906,USD/JPY,2008-04-24 12:40:23.000,104.390000,104.430000,D
500856720,USD/JPY,2008-04-24 12:40:25.000,104.380000,104.420000,D
500857240,USD/JPY,2008-04-24 12:40:26.000,104.390000,104.430000,D
500857699,USD/JPY,2008-04-24 12:40:27.000,104.400000,104.440000,D
500867344,USD/JPY,2008-04-24 12:40:41.000,104.390000,104.430000,D
500869207,USD/JPY,2008-04-24 12:40:44.000,104.380000,104.420000,D
500870818,USD/JPY,2008-04-24 12:40:46.000,104.390000,104.430000,D
500883465,USD/JPY,2008-04-24 12:41:06.000,104.400000,104.440000,D
500887567,USD/JPY,2008-04-24 12:41:12.000,104.410000,104.450000,D
500888137,USD/JPY,2008-04-24 12:41:13.000,104.420000,104.460000,D
500895213,USD/JPY,2008-04-24 12:41:24.000,104.410000,104.450000,D
500896550,USD/JPY,2008-04-24 12:41:26.000,104.420000,104.460000,D
500897110,USD/JPY,2008-04-24 12:41:27.000,104.410000,104.450000,D
500909816,USD/JPY,2008-04-24 12:41:48.000,104.420000,104.460000,D
500913121,USD/JPY,2008-04-24 12:41:54.000,104.430000,104.470000,D
500913616,USD/JPY,2008-04-24 12:41:55.000,104.440000,104.480000,D
500915445,USD/JPY,2008-04-24 12:41:58.000,104.430000,104.470000,D
500918948,USD/JPY,2008-04-24 12:42:04.000,104.440000,104.480000,D
500926961,USD/JPY,2008-04-24 12:42:16.000,104.430000,104.470000,D
500930968,USD/JPY,2008-04-24 12:42:22.000,104.410000,104.450000,D
500933912,USD/JPY,2008-04-24 12:42:26.000,104.400000,104.440000,D
500936093,USD/JPY,2008-04-24 12:42:29.000,104.410000,104.450000,D
500941298,USD/JPY,2008-04-24 12:42:36.000,104.420000,104.460000,D
500952150,USD/JPY,2008-04-24 12:42:52.000,104.430000,104.470000,D
500954273,USD/JPY,2008-04-24 12:42:56.000,104.410000,104.450000,D
500955464,USD/JPY,2008-04-24 12:42:58.000,104.420000,104.460000,D
500956497,USD/JPY,2008-04-24 12:43:01.000,104.430000,104.470000,D
500956834,USD/JPY,2008-04-24 12:43:02.000,104.440000,104.480000,D
500959967,USD/JPY,2008-04-24 12:43:07.000,104.430000,104.470000,D
500960548,USD/JPY,2008-04-24 12:43:08.000,104.440000,104.480000,D
500961410,USD/JPY,2008-04-24 12:43:10.000,104.450000,104.490000,D
500964517,USD/JPY,2008-04-24 12:43:15.000,104.440000,104.480000,D
500968569,USD/JPY,2008-04-24 12:43:20.000,104.430000,104.470000,D
500995684,USD/JPY,2008-04-24 12:44:03.000,104.440000,104.480000,D
501006730,USD/JPY,2008-04-24 12:44:20.000,104.450000,104.490000,D
501007288,USD/JPY,2008-04-24 12:44:21.000,104.440000,104.480000,D
501008863,USD/JPY,2008-04-24 12:44:23.000,104.450000,104.490000,D
501009908,USD/JPY,2008-04-24 12:44:24.000,104.440000,104.480000,D
501012121,USD/JPY,2008-04-24 12:44:27.000,104.450000,104.490000,D
501014419,USD/JPY,2008-04-24 12:44:31.000,104.460000,104.500000,D
501014746,USD/JPY,2008-04-24 12:44:32.000,104.450000,104.490000,D
501016407,USD/JPY,2008-04-24 12:44:34.000,104.460000,104.500000,D
501017461,USD/JPY,2008-04-24 12:44:35.000,104.450000,104.490000,D
501023769,USD/JPY,2008-04-24 12:44:44.000,104.460000,104.500000,D
501024787,USD/JPY,2008-04-24 12:44:46.000,104.450000,104.490000,D
501027208,USD/JPY,2008-04-24 12:44:51.000,104.470000,104.510000,D
501027754,USD/JPY,2008-04-24 12:44:52.000,104.480000,104.520000,D
501029150,USD/JPY,2008-04-24 12:44:54.000,104.470000,104.510000,D
501030156,USD/JPY,2008-04-24 12:44:55.000,104.460000,104.500000,D
501031134,USD/JPY,2008-04-24 12:44:56.000,104.440000,104.480000,D
501032981,USD/JPY,2008-04-24 12:45:00.000,104.430000,104.470000,D
501034567,USD/JPY,2008-04-24 12:45:04.000,104.420000,104.460000,D
501037835,USD/JPY,2008-04-24 12:45:08.000,104.430000,104.470000,D
501041131,USD/JPY,2008-04-24 12:45:13.000,104.420000,104.460000,D
501042374,USD/JPY,2008-04-24 12:45:15.000,104.430000,104.470000,D
501043924,USD/JPY,2008-04-24 12:45:17.000,104.440000,104.480000,D
501047581,USD/JPY,2008-04-24 12:45:22.000,104.430000,104.470000,D
501049068,USD/JPY,2008-04-24 12:45:25.000,104.440000,104.480000,D
501051869,USD/JPY,2008-04-24 12:45:29.000,104.430000,104.470000,D
501056703,USD/JPY,2008-04-24 12:45:37.000,104.440000,104.480000,D
501064705,USD/JPY,2008-04-24 12:45:49.000,104.430000,104.470000,D
501066170,USD/JPY,2008-04-24 12:45:51.000,104.420000,104.460000,D
501068807,USD/JPY,2008-04-24 12:45:54.000,104.410000,104.450000,D
501069423,USD/JPY,2008-04-24 12:45:55.000,104.420000,104.460000,D
501072323,USD/JPY,2008-04-24 12:46:00.000,104.410000,104.450000,D
501073056,USD/JPY,2008-04-24 12:46:01.000,104.420000,104.460000,D
501080753,USD/JPY,2008-04-24 12:46:13.000,104.430000,104.470000,D
501081336,USD/JPY,2008-04-24 12:46:14.000,104.420000,104.460000,D
501081916,USD/JPY,2008-04-24 12:46:15.000,104.430000,104.470000,D
501082519,USD/JPY,2008-04-24 12:46:16.000,104.420000,104.460000,D
501083203,USD/JPY,2008-04-24 12:46:17.000,104.430000,104.470000,D
501086908,USD/JPY,2008-04-24 12:46:23.000,104.440000,104.480000,D
501087611,USD/JPY,2008-04-24 12:46:24.000,104.450000,104.490000,D
501093290,USD/JPY,2008-04-24 12:46:33.000,104.440000,104.480000,D
501099213,USD/JPY,2008-04-24 12:46:41.000,104.450000,104.490000,D
501100478,USD/JPY,2008-04-24 12:46:43.000,104.440000,104.480000,D
501108372,USD/JPY,2008-04-24 12:46:55.000,104.450000,104.490000,D
501110535,USD/JPY,2008-04-24 12:46:58.000,104.440000,104.480000,D
501111578,USD/JPY,2008-04-24 12:46:59.000,104.450000,104.490000,D
501111767,USD/JPY,2008-04-24 12:47:00.000,104.440000,104.480000,D
501114751,USD/JPY,2008-04-24 12:47:06.000,104.430000,104.470000,D
501117792,USD/JPY,2008-04-24 12:47:11.000,104.440000,104.480000,D
501119577,USD/JPY,2008-04-24 12:47:14.000,104.430000,104.470000,D
501120945,USD/JPY,2008-04-24 12:47:16.000,104.420000,104.460000,D
501124356,USD/JPY,2008-04-24 12:47:22.000,104.430000,104.470000,D
501132668,USD/JPY,2008-04-24 12:47:34.000,104.420000,104.460000,D
501143740,USD/JPY,2008-04-24 12:47:50.000,104.430000,104.470000,D
501146450,USD/JPY,2008-04-24 12:47:54.000,104.420000,104.460000,D
501153073,USD/JPY,2008-04-24 12:48:04.000,104.410000,104.450000,D
501153998,USD/JPY,2008-04-24 12:48:05.000,104.420000,104.460000,D
501172692,USD/JPY,2008-04-24 12:48:34.000,104.410000,104.450000,D
501173826,USD/JPY,2008-04-24 12:48:36.000,104.400000,104.440000,D
501175085,USD/JPY,2008-04-24 12:48:38.000,104.390000,104.430000,D
501175726,USD/JPY,2008-04-24 12:48:39.000,104.410000,104.450000,D
501176400,USD/JPY,2008-04-24 12:48:40.000,104.420000,104.460000,D
501177069,USD/JPY,2008-04-24 12:48:41.000,104.430000,104.470000,D
501183877,USD/JPY,2008-04-24 12:48:51.000,104.420000,104.460000,D
501188346,USD/JPY,2008-04-24 12:48:57.000,104.430000,104.470000,D
501190831,USD/JPY,2008-04-24 12:49:04.000,104.440000,104.480000,D
501191684,USD/JPY,2008-04-24 12:49:06.000,104.430000,104.470000,D
501192731,USD/JPY,2008-04-24 12:49:08.000,104.420000,104.460000,D
501200405,USD/JPY,2008-04-24 12:49:20.000,104.430000,104.470000,D
501201438,USD/JPY,2008-04-24 12:49:22.000,104.420000,104.460000,D
501204257,USD/JPY,2008-04-24 12:49:26.000,104.430000,104.470000,D
501206955,USD/JPY,2008-04-24 12:49:30.000,104.420000,104.460000,D
501208998,USD/JPY,2008-04-24 12:49:33.000,104.430000,104.470000,D
501209675,USD/JPY,2008-04-24 12:49:34.000,104.440000,104.480000,D
501213778,USD/JPY,2008-04-24 12:49:40.000,104.430000,104.470000,D
501232126,USD/JPY,2008-04-24 12:50:08.000,104.420000,104.460000,D
501245840,USD/JPY,2008-04-24 12:50:30.000,104.410000,104.450000,D
501252421,USD/JPY,2008-04-24 12:50:40.000,104.400000,104.440000,D
501253129,USD/JPY,2008-04-24 12:50:41.000,104.390000,104.430000,D
501254066,USD/JPY,2008-04-24 12:50:42.000,104.380000,104.420000,D
501256234,USD/JPY,2008-04-24 12:50:45.000,104.390000,104.430000,D
501262883,USD/JPY,2008-04-24 12:50:55.000,104.380000,104.420000,D
501264462,USD/JPY,2008-04-24 12:50:57.000,104.390000,104.430000,D
501267452,USD/JPY,2008-04-24 12:51:02.000,104.380000,104.420000,D
501269541,USD/JPY,2008-04-24 12:51:06.000,104.390000,104.430000,D
501270033,USD/JPY,2008-04-24 12:51:07.000,104.380000,104.420000,D
501270473,USD/JPY,2008-04-24 12:51:08.000,104.390000,104.430000,D
501281070,USD/JPY,2008-04-24 12:51:23.000,104.380000,104.420000,D
501282371,USD/JPY,2008-04-24 12:51:25.000,104.390000,104.430000,D
501291617,USD/JPY,2008-04-24 12:51:39.000,104.380000,104.420000,D
501296921,USD/JPY,2008-04-24 12:51:47.000,104.370000,104.410000,D
501316245,USD/JPY,2008-04-24 12:52:16.000,104.360000,104.400000,D
501322204,USD/JPY,2008-04-24 12:52:24.000,104.370000,104.410000,D
501326455,USD/JPY,2008-04-24 12:52:31.000,104.360000,104.400000,D
501329560,USD/JPY,2008-04-24 12:52:35.000,104.350000,104.390000,D
501330778,USD/JPY,2008-04-24 12:52:37.000,104.360000,104.400000,D
501332891,USD/JPY,2008-04-24 12:52:40.000,104.350000,104.390000,D
501341101,USD/JPY,2008-04-24 12:52:52.000,104.360000,104.400000,D
501356547,USD/JPY,2008-04-24 12:53:15.000,104.370000,104.410000,D
501360953,USD/JPY,2008-04-24 12:53:21.000,104.360000,104.400000,D
501361790,USD/JPY,2008-04-24 12:53:22.000,104.370000,104.410000,D
501395239,USD/JPY,2008-04-24 12:54:13.000,104.360000,104.400000,D
501404039,USD/JPY,2008-04-24 12:54:24.000,104.350000,104.390000,D
501409924,USD/JPY,2008-04-24 12:54:32.000,104.360000,104.400000,D
501411967,USD/JPY,2008-04-24 12:54:35.000,104.350000,104.390000,D
501414637,USD/JPY,2008-04-24 12:54:39.000,104.360000,104.400000,D
501424958,USD/JPY,2008-04-24 12:54:55.000,104.350000,104.390000,D
501427530,USD/JPY,2008-04-24 12:55:00.000,104.360000,104.400000,D
501429455,USD/JPY,2008-04-24 12:55:04.000,104.350000,104.390000,D
501443184,USD/JPY,2008-04-24 12:55:25.000,104.360000,104.400000,D
501445497,USD/JPY,2008-04-24 12:55:28.000,104.370000,104.410000,D
501447229,USD/JPY,2008-04-24 12:55:31.000,104.380000,104.420000,D
501458496,USD/JPY,2008-04-24 12:55:48.000,104.390000,104.430000,D
501458916,USD/JPY,2008-04-24 12:55:49.000,104.400000,104.440000,D
501459527,USD/JPY,2008-04-24 12:55:50.000,104.410000,104.450000,D
501461357,USD/JPY,2008-04-24 12:55:53.000,104.420000,104.460000,D
501468764,USD/JPY,2008-04-24 12:56:04.000,104.410000,104.450000,D
501471715,USD/JPY,2008-04-24 12:56:09.000,104.420000,104.460000,D
501485735,USD/JPY,2008-04-24 12:56:29.000,104.410000,104.450000,D
501492452,USD/JPY,2008-04-24 12:56:40.000,104.400000,104.440000,D
501515896,USD/JPY,2008-04-24 12:57:18.000,104.410000,104.450000,D
501516239,USD/JPY,2008-04-24 12:57:19.000,104.400000,104.440000,D
501525954,USD/JPY,2008-04-24 12:57:35.000,104.390000,104.430000,D
501531671,USD/JPY,2008-04-24 12:57:45.000,104.380000,104.420000,D
501533463,USD/JPY,2008-04-24 12:57:48.000,104.390000,104.430000,D
501544087,USD/JPY,2008-04-24 12:58:02.000,104.380000,104.420000,D
501546490,USD/JPY,2008-04-24 12:58:05.000,104.390000,104.430000,D
501571764,USD/JPY,2008-04-24 12:58:42.000,104.380000,104.420000,D
501580406,USD/JPY,2008-04-24 12:58:55.000,104.370000,104.410000,D
501584333,USD/JPY,2008-04-24 12:59:01.000,104.360000,104.400000,D
501584406,USD/JPY,2008-04-24 12:59:02.000,104.370000,104.410000,D
501585066,USD/JPY,2008-04-24 12:59:04.000,104.360000,104.400000,D
501587637,USD/JPY,2008-04-24 12:59:09.000,104.370000,104.410000,D
501588820,USD/JPY,2008-04-24 12:59:11.000,104.360000,104.400000,D
501589345,USD/JPY,2008-04-24 12:59:12.000,104.370000,104.410000,D
501590024,USD/JPY,2008-04-24 12:59:14.000,104.360000,104.400000,D
501591881,USD/JPY,2008-04-24 12:59:16.000,104.350000,104.390000,D
501593233,USD/JPY,2008-04-24 12:59:18.000,104.360000,104.400000,D
501600661,USD/JPY,2008-04-24 12:59:28.000,104.370000,104.410000,D
501602092,USD/JPY,2008-04-24 12:59:30.000,104.360000,104.400000,D
501604135,USD/JPY,2008-04-24 12:59:33.000,104.370000,104.410000,D
501606086,USD/JPY,2008-04-24 12:59:35.000,104.380000,104.420000,D
501640758,USD/JPY,2008-04-24 13:00:27.000,104.390000,104.430000,D
501660905,USD/JPY,2008-04-24 13:00:56.000,104.400000,104.440000,D
501662284,USD/JPY,2008-04-24 13:00:58.000,104.390000,104.430000,D
501664280,USD/JPY,2008-04-24 13:01:02.000,104.380000,104.420000,D
501665344,USD/JPY,2008-04-24 13:01:04.000,104.390000,104.430000,D
501672464,USD/JPY,2008-04-24 13:01:15.000,104.380000,104.420000,D
501679050,USD/JPY,2008-04-24 13:01:25.000,104.370000,104.410000,D
501681947,USD/JPY,2008-04-24 13:01:31.000,104.360000,104.400000,D
501682619,USD/JPY,2008-04-24 13:01:32.000,104.350000,104.390000,D
501683316,USD/JPY,2008-04-24 13:01:32.000,104.360000,104.400000,D
501684165,USD/JPY,2008-04-24 13:01:34.000,104.380000,104.420000,D
501685247,USD/JPY,2008-04-24 13:01:35.000,104.390000,104.430000,D
501686908,USD/JPY,2008-04-24 13:01:38.000,104.400000,104.440000,D
501687462,USD/JPY,2008-04-24 13:01:39.000,104.410000,104.450000,D
501688034,USD/JPY,2008-04-24 13:01:39.000,104.420000,104.460000,D
501688857,USD/JPY,2008-04-24 13:01:41.000,104.430000,104.470000,D
501689880,USD/JPY,2008-04-24 13:01:42.000,104.420000,104.460000,D
501697799,USD/JPY,2008-04-24 13:01:53.000,104.410000,104.450000,D
501700854,USD/JPY,2008-04-24 13:01:58.000,104.420000,104.460000,D
501701596,USD/JPY,2008-04-24 13:01:59.000,104.410000,104.450000,D
501703972,USD/JPY,2008-04-24 13:02:03.000,104.420000,104.460000,D
501707539,USD/JPY,2008-04-24 13:02:08.000,104.430000,104.470000,D
501709757,USD/JPY,2008-04-24 13:02:11.000,104.450000,104.490000,D
501711175,USD/JPY,2008-04-24 13:02:14.000,104.440000,104.480000,D
501712288,USD/JPY,2008-04-24 13:02:15.000,104.450000,104.490000,D
501713382,USD/JPY,2008-04-24 13:02:17.000,104.460000,104.500000,D
501722482,USD/JPY,2008-04-24 13:02:30.000,104.450000,104.490000,D
501732787,USD/JPY,2008-04-24 13:02:44.000,104.440000,104.480000,D
501733196,USD/JPY,2008-04-24 13:02:45.000,104.430000,104.470000,D
501734345,USD/JPY,2008-04-24 13:02:47.000,104.420000,104.460000,D
501735756,USD/JPY,2008-04-24 13:02:49.000,104.430000,104.470000,D
501741240,USD/JPY,2008-04-24 13:02:57.000,104.440000,104.480000,D
501741970,USD/JPY,2008-04-24 13:02:59.000,104.450000,104.490000,D
501744119,USD/JPY,2008-04-24 13:03:03.000,104.440000,104.480000,D
501747345,USD/JPY,2008-04-24 13:03:07.000,104.430000,104.470000,D
501747930,USD/JPY,2008-04-24 13:03:08.000,104.440000,104.480000,D
501753345,USD/JPY,2008-04-24 13:03:19.000,104.460000,104.500000,D
501754166,USD/JPY,2008-04-24 13:03:20.000,104.470000,104.510000,D
501754590,USD/JPY,2008-04-24 13:03:20.000,104.460000,104.500000,D
501755230,USD/JPY,2008-04-24 13:03:21.000,104.470000,104.510000,D
501755937,USD/JPY,2008-04-24 13:03:22.000,104.460000,104.500000,D
501757614,USD/JPY,2008-04-24 13:03:25.000,104.470000,104.510000,D
501758264,USD/JPY,2008-04-24 13:03:25.000,104.460000,104.500000,D
501766111,USD/JPY,2008-04-24 13:03:38.000,104.450000,104.490000,D
501777107,USD/JPY,2008-04-24 13:03:55.000,104.460000,104.500000,D
501777557,USD/JPY,2008-04-24 13:03:56.000,104.450000,104.490000,D
501779117,USD/JPY,2008-04-24 13:03:58.000,104.460000,104.500000,D
501780960,USD/JPY,2008-04-24 13:04:01.000,104.470000,104.510000,D
