279858044,USD/JPY,2006-11-26 18:09:48.000,115.410000,115.450000,D
279858049,USD/JPY,2006-11-26 18:09:52.000,115.420000,115.460000,D
279858052,USD/JPY,2006-11-26 18:09:55.000,115.410000,115.450000,D
279858210,USD/JPY,2006-11-26 18:11:13.000,115.420000,115.460000,D
279858306,USD/JPY,2006-11-26 18:12:25.000,115.430000,115.470000,D
279858382,USD/JPY,2006-11-26 18:13:00.000,115.420000,115.460000,D
279858385,USD/JPY,2006-11-26 18:13:00.000,115.410000,115.450000,D
279858440,USD/JPY,2006-11-26 18:13:25.000,115.420000,115.460000,D
279858446,USD/JPY,2006-11-26 18:13:28.000,115.410000,115.450000,D
279858494,USD/JPY,2006-11-26 18:13:58.000,115.400000,115.440000,D
279858539,USD/JPY,2006-11-26 18:14:29.000,115.410000,115.450000,D
279858546,USD/JPY,2006-11-26 18:14:32.000,115.400000,115.440000,D
279858724,USD/JPY,2006-11-26 18:16:31.000,115.410000,115.450000,D
279858735,USD/JPY,2006-11-26 18:16:37.000,115.400000,115.440000,D
279858793,USD/JPY,2006-11-26 18:17:18.000,115.390000,115.430000,D
279858798,USD/JPY,2006-11-26 18:17:21.000,115.400000,115.440000,D
279858803,USD/JPY,2006-11-26 18:17:22.000,115.390000,115.430000,D
279858810,USD/JPY,2006-11-26 18:17:24.000,115.400000,115.440000,D
279858829,USD/JPY,2006-11-26 18:17:37.000,115.410000,115.450000,D
279858833,USD/JPY,2006-11-26 18:17:42.000,115.400000,115.440000,D
279858840,USD/JPY,2006-11-26 18:18:03.000,115.390000,115.430000,D
279858844,USD/JPY,2006-11-26 18:18:07.000,115.400000,115.440000,D
279858851,USD/JPY,2006-11-26 18:18:09.000,115.390000,115.430000,D
279858859,USD/JPY,2006-11-26 18:18:12.000,115.400000,115.440000,D
279858893,USD/JPY,2006-11-26 18:18:39.000,115.410000,115.450000,D
279858894,USD/JPY,2006-11-26 18:18:40.000,115.400000,115.440000,D
279858909,USD/JPY,2006-11-26 18:18:48.000,115.410000,115.450000,D
279858939,USD/JPY,2006-11-26 18:19:13.000,115.420000,115.460000,D
279858944,USD/JPY,2006-11-26 18:19:13.000,115.410000,115.450000,D
279858960,USD/JPY,2006-11-26 18:19:20.000,115.420000,115.460000,D
279858968,USD/JPY,2006-11-26 18:19:23.000,115.430000,115.470000,D
279859055,USD/JPY,2006-11-26 18:19:59.000,115.440000,115.480000,D
279859073,USD/JPY,2006-11-26 18:20:18.000,115.430000,115.470000,D
279859092,USD/JPY,2006-11-26 18:20:28.000,115.440000,115.480000,D
279859101,USD/JPY,2006-11-26 18:20:31.000,115.430000,115.470000,D
279859394,USD/JPY,2006-11-26 18:21:52.000,115.440000,115.480000,D
279859401,USD/JPY,2006-11-26 18:22:16.000,115.430000,115.470000,D
279859405,USD/JPY,2006-11-26 18:22:18.000,115.440000,115.480000,D
279859409,USD/JPY,2006-11-26 18:22:20.000,115.430000,115.470000,D
279859454,USD/JPY,2006-11-26 18:22:40.000,115.440000,115.480000,D
279859455,USD/JPY,2006-11-26 18:22:42.000,115.430000,115.470000,D
279859502,USD/JPY,2006-11-26 18:22:55.000,115.440000,115.480000,D
279859512,USD/JPY,2006-11-26 18:22:58.000,115.430000,115.470000,D
279859552,USD/JPY,2006-11-26 18:23:21.000,115.420000,115.460000,D
279859574,USD/JPY,2006-11-26 18:23:24.000,115.410000,115.450000,D
279859588,USD/JPY,2006-11-26 18:23:27.000,115.420000,115.460000,D
279859689,USD/JPY,2006-11-26 18:25:06.000,115.430000,115.470000,D
279859717,USD/JPY,2006-11-26 18:25:19.000,115.420000,115.460000,D
279859783,USD/JPY,2006-11-26 18:26:08.000,115.410000,115.450000,D
279859830,USD/JPY,2006-11-26 18:26:30.000,115.420000,115.460000,D
279859832,USD/JPY,2006-11-26 18:26:30.000,115.410000,115.450000,D
279859952,USD/JPY,2006-11-26 18:28:11.000,115.400000,115.440000,D
279859995,USD/JPY,2006-11-26 18:29:19.000,115.390000,115.430000,D
279860002,USD/JPY,2006-11-26 18:29:23.000,115.400000,115.440000,D
279860009,USD/JPY,2006-11-26 18:29:45.000,115.410000,115.450000,D
279860201,USD/JPY,2006-11-26 18:31:48.000,115.420000,115.460000,D
279860238,USD/JPY,2006-11-26 18:32:33.000,115.430000,115.470000,D
279860252,USD/JPY,2006-11-26 18:32:43.000,115.420000,115.460000,D
279860274,USD/JPY,2006-11-26 18:33:49.000,115.430000,115.470000,D
279860286,USD/JPY,2006-11-26 18:33:56.000,115.420000,115.460000,D
279860306,USD/JPY,2006-11-26 18:34:16.000,115.430000,115.470000,D
279860344,USD/JPY,2006-11-26 18:35:04.000,115.420000,115.460000,D
279860450,USD/JPY,2006-11-26 18:37:06.000,115.430000,115.470000,D
279860452,USD/JPY,2006-11-26 18:37:06.000,115.420000,115.460000,D
279860454,USD/JPY,2006-11-26 18:37:07.000,115.430000,115.470000,D
279860459,USD/JPY,2006-11-26 18:37:10.000,115.420000,115.460000,D
279860461,USD/JPY,2006-11-26 18:37:17.000,115.430000,115.470000,D
279860509,USD/JPY,2006-11-26 18:38:11.000,115.420000,115.460000,D
279860556,USD/JPY,2006-11-26 18:39:11.000,115.430000,115.470000,D
279860687,USD/JPY,2006-11-26 18:42:14.000,115.440000,115.480000,D
279860690,USD/JPY,2006-11-26 18:42:17.000,115.430000,115.470000,D
279860692,USD/JPY,2006-11-26 18:42:17.000,115.440000,115.480000,D
279860703,USD/JPY,2006-11-26 18:42:38.000,115.430000,115.470000,D
279860737,USD/JPY,2006-11-26 18:43:26.000,115.440000,115.480000,D
279860747,USD/JPY,2006-11-26 18:43:36.000,115.430000,115.470000,D
279860759,USD/JPY,2006-11-26 18:43:40.000,115.440000,115.480000,D
279860780,USD/JPY,2006-11-26 18:44:25.000,115.430000,115.470000,D
279860786,USD/JPY,2006-11-26 18:44:28.000,115.440000,115.480000,D
279860801,USD/JPY,2006-11-26 18:44:42.000,115.430000,115.470000,D
279860813,USD/JPY,2006-11-26 18:45:07.000,115.440000,115.480000,D
279860838,USD/JPY,2006-11-26 18:45:48.000,115.450000,115.490000,D
279860846,USD/JPY,2006-11-26 18:45:50.000,115.440000,115.480000,D
279860862,USD/JPY,2006-11-26 18:46:05.000,115.450000,115.490000,D
279860868,USD/JPY,2006-11-26 18:46:06.000,115.440000,115.480000,D
279860884,USD/JPY,2006-11-26 18:46:26.000,115.450000,115.490000,D
279860896,USD/JPY,2006-11-26 18:46:36.000,115.440000,115.480000,D
279860906,USD/JPY,2006-11-26 18:46:41.000,115.450000,115.490000,D
279860910,USD/JPY,2006-11-26 18:46:46.000,115.440000,115.480000,D
279860924,USD/JPY,2006-11-26 18:47:02.000,115.450000,115.490000,D
279860971,USD/JPY,2006-11-26 18:47:56.000,115.460000,115.500000,D
279860978,USD/JPY,2006-11-26 18:47:58.000,115.450000,115.490000,D
279860984,USD/JPY,2006-11-26 18:48:00.000,115.460000,115.500000,D
279861005,USD/JPY,2006-11-26 18:48:10.000,115.450000,115.490000,D
279861057,USD/JPY,2006-11-26 18:48:53.000,115.460000,115.500000,D
279861106,USD/JPY,2006-11-26 18:49:25.000,115.470000,115.510000,D
279861143,USD/JPY,2006-11-26 18:49:38.000,115.480000,115.520000,D
279861150,USD/JPY,2006-11-26 18:49:42.000,115.470000,115.510000,D
279861189,USD/JPY,2006-11-26 18:50:29.000,115.480000,115.520000,D
279861191,USD/JPY,2006-11-26 18:50:54.000,115.470000,115.510000,D
279861211,USD/JPY,2006-11-26 18:51:14.000,115.480000,115.520000,D
279861217,USD/JPY,2006-11-26 18:51:17.000,115.470000,115.510000,D
279861219,USD/JPY,2006-11-26 18:51:19.000,115.480000,115.520000,D
279861236,USD/JPY,2006-11-26 18:51:27.000,115.470000,115.510000,D
279861248,USD/JPY,2006-11-26 18:51:33.000,115.460000,115.500000,D
279861253,USD/JPY,2006-11-26 18:51:34.000,115.470000,115.510000,D
279861257,USD/JPY,2006-11-26 18:51:44.000,115.480000,115.520000,D
279861288,USD/JPY,2006-11-26 18:51:58.000,115.490000,115.530000,D
279861290,USD/JPY,2006-11-26 18:51:58.000,115.480000,115.520000,D
279861294,USD/JPY,2006-11-26 18:52:01.000,115.490000,115.530000,D
279861304,USD/JPY,2006-11-26 18:52:03.000,115.480000,115.520000,D
279861312,USD/JPY,2006-11-26 18:52:05.000,115.490000,115.530000,D
279861317,USD/JPY,2006-11-26 18:52:07.000,115.480000,115.520000,D
279861324,USD/JPY,2006-11-26 18:52:12.000,115.490000,115.530000,D
279861329,USD/JPY,2006-11-26 18:52:20.000,115.480000,115.520000,D
279861348,USD/JPY,2006-11-26 18:52:41.000,115.490000,115.530000,D
279861357,USD/JPY,2006-11-26 18:52:47.000,115.500000,115.540000,D
279861362,USD/JPY,2006-11-26 18:52:48.000,115.490000,115.530000,D
279861369,USD/JPY,2006-11-26 18:52:52.000,115.500000,115.540000,D
279861373,USD/JPY,2006-11-26 18:52:52.000,115.490000,115.530000,D
279861376,USD/JPY,2006-11-26 18:52:53.000,115.500000,115.540000,D
279861386,USD/JPY,2006-11-26 18:52:57.000,115.490000,115.530000,D
279861394,USD/JPY,2006-11-26 18:53:03.000,115.500000,115.540000,D
279861399,USD/JPY,2006-11-26 18:53:06.000,115.490000,115.530000,D
279861412,USD/JPY,2006-11-26 18:53:09.000,115.500000,115.540000,D
279861422,USD/JPY,2006-11-26 18:53:13.000,115.490000,115.530000,D
279861427,USD/JPY,2006-11-26 18:53:14.000,115.500000,115.540000,D
279861435,USD/JPY,2006-11-26 18:53:24.000,115.490000,115.530000,D
279861441,USD/JPY,2006-11-26 18:53:29.000,115.500000,115.540000,D
279861445,USD/JPY,2006-11-26 18:53:35.000,115.510000,115.550000,D
279861457,USD/JPY,2006-11-26 18:53:38.000,115.520000,115.560000,D
279861463,USD/JPY,2006-11-26 18:53:39.000,115.510000,115.550000,D
279861482,USD/JPY,2006-11-26 18:54:08.000,115.500000,115.540000,D
279861488,USD/JPY,2006-11-26 18:54:11.000,115.510000,115.550000,D
279861493,USD/JPY,2006-11-26 18:54:13.000,115.500000,115.540000,D
279861512,USD/JPY,2006-11-26 18:54:30.000,115.510000,115.550000,D
279861520,USD/JPY,2006-11-26 18:54:32.000,115.500000,115.540000,D
279861524,USD/JPY,2006-11-26 18:54:36.000,115.510000,115.550000,D
279861529,USD/JPY,2006-11-26 18:55:05.000,115.500000,115.540000,D
279861540,USD/JPY,2006-11-26 18:55:09.000,115.510000,115.550000,D
279861544,USD/JPY,2006-11-26 18:55:14.000,115.500000,115.540000,D
279861619,USD/JPY,2006-11-26 18:56:01.000,115.490000,115.530000,D
279861630,USD/JPY,2006-11-26 18:56:06.000,115.500000,115.540000,D
279861646,USD/JPY,2006-11-26 18:56:18.000,115.490000,115.530000,D
279861665,USD/JPY,2006-11-26 18:56:41.000,115.500000,115.540000,D
279861674,USD/JPY,2006-11-26 18:56:47.000,115.490000,115.530000,D
279861688,USD/JPY,2006-11-26 18:56:57.000,115.480000,115.520000,D
279861690,USD/JPY,2006-11-26 18:57:01.000,115.490000,115.530000,D
279861705,USD/JPY,2006-11-26 18:57:13.000,115.500000,115.540000,D
279861714,USD/JPY,2006-11-26 18:57:15.000,115.490000,115.530000,D
279861719,USD/JPY,2006-11-26 18:57:16.000,115.500000,115.540000,D
279861767,USD/JPY,2006-11-26 18:57:54.000,115.490000,115.530000,D
279861803,USD/JPY,2006-11-26 18:59:20.000,115.480000,115.520000,D
279861806,USD/JPY,2006-11-26 18:59:21.000,115.490000,115.530000,D
279861822,USD/JPY,2006-11-26 18:59:39.000,115.480000,115.520000,D
279861825,USD/JPY,2006-11-26 18:59:41.000,115.490000,115.530000,D
279861832,USD/JPY,2006-11-26 18:59:43.000,115.480000,115.520000,D
279861846,USD/JPY,2006-11-26 18:59:46.000,115.490000,115.530000,D
279861895,USD/JPY,2006-11-26 19:00:23.000,115.480000,115.520000,D
279861904,USD/JPY,2006-11-26 19:00:25.000,115.490000,115.530000,D
279861920,USD/JPY,2006-11-26 19:00:33.000,115.480000,115.520000,D
279861924,USD/JPY,2006-11-26 19:00:34.000,115.490000,115.530000,D
279861927,USD/JPY,2006-11-26 19:00:34.000,115.480000,115.520000,D
279861930,USD/JPY,2006-11-26 19:00:35.000,115.490000,115.530000,D
279861940,USD/JPY,2006-11-26 19:00:39.000,115.480000,115.520000,D
279861990,USD/JPY,2006-11-26 19:00:58.000,115.490000,115.530000,D
279862004,USD/JPY,2006-11-26 19:01:19.000,115.480000,115.520000,D
279862016,USD/JPY,2006-11-26 19:01:48.000,115.490000,115.530000,D
279862079,USD/JPY,2006-11-26 19:02:29.000,115.500000,115.540000,D
279862100,USD/JPY,2006-11-26 19:02:38.000,115.490000,115.530000,D
279862152,USD/JPY,2006-11-26 19:03:37.000,115.500000,115.540000,D
279862156,USD/JPY,2006-11-26 19:03:38.000,115.490000,115.530000,D
279862190,USD/JPY,2006-11-26 19:03:53.000,115.500000,115.540000,D
279862196,USD/JPY,2006-11-26 19:03:57.000,115.490000,115.530000,D
279862204,USD/JPY,2006-11-26 19:03:58.000,115.500000,115.540000,D
279862213,USD/JPY,2006-11-26 19:03:59.000,115.490000,115.530000,D
279862235,USD/JPY,2006-11-26 19:04:02.000,115.500000,115.540000,D
279862246,USD/JPY,2006-11-26 19:04:06.000,115.490000,115.530000,D
279862285,USD/JPY,2006-11-26 19:04:29.000,115.500000,115.540000,D
279862303,USD/JPY,2006-11-26 19:04:46.000,115.490000,115.530000,D
279862310,USD/JPY,2006-11-26 19:04:48.000,115.500000,115.540000,D
279862333,USD/JPY,2006-11-26 19:05:02.000,115.510000,115.550000,D
279862341,USD/JPY,2006-11-26 19:05:03.000,115.500000,115.540000,D
279862371,USD/JPY,2006-11-26 19:05:15.000,115.510000,115.550000,D
279862388,USD/JPY,2006-11-26 19:05:18.000,115.500000,115.540000,D
279862440,USD/JPY,2006-11-26 19:05:44.000,115.490000,115.530000,D
279862445,USD/JPY,2006-11-26 19:05:46.000,115.500000,115.540000,D
279862452,USD/JPY,2006-11-26 19:05:55.000,115.490000,115.530000,D
279862462,USD/JPY,2006-11-26 19:06:03.000,115.500000,115.540000,D
279862468,USD/JPY,2006-11-26 19:06:03.000,115.490000,115.530000,D
279862473,USD/JPY,2006-11-26 19:06:04.000,115.500000,115.540000,D
279862477,USD/JPY,2006-11-26 19:06:09.000,115.490000,115.530000,D
279862488,USD/JPY,2006-11-26 19:06:14.000,115.500000,115.540000,D
279862495,USD/JPY,2006-11-26 19:06:14.000,115.490000,115.530000,D
279862507,USD/JPY,2006-11-26 19:06:19.000,115.500000,115.540000,D
279862513,USD/JPY,2006-11-26 19:06:31.000,115.490000,115.530000,D
279862526,USD/JPY,2006-11-26 19:06:41.000,115.500000,115.540000,D
279862528,USD/JPY,2006-11-26 19:06:44.000,115.490000,115.530000,D
279862533,USD/JPY,2006-11-26 19:06:45.000,115.500000,115.540000,D
279862539,USD/JPY,2006-11-26 19:06:50.000,115.490000,115.530000,D
279862541,USD/JPY,2006-11-26 19:06:52.000,115.500000,115.540000,D
279862600,USD/JPY,2006-11-26 19:07:41.000,115.510000,115.550000,D
279862609,USD/JPY,2006-11-26 19:07:42.000,115.500000,115.540000,D
279862647,USD/JPY,2006-11-26 19:07:55.000,115.510000,115.550000,D
279862658,USD/JPY,2006-11-26 19:07:58.000,115.500000,115.540000,D
279862668,USD/JPY,2006-11-26 19:08:01.000,115.490000,115.530000,D
279862697,USD/JPY,2006-11-26 19:08:08.000,115.500000,115.540000,D
279862705,USD/JPY,2006-11-26 19:08:11.000,115.490000,115.530000,D
279862794,USD/JPY,2006-11-26 19:09:12.000,115.500000,115.540000,D
279862814,USD/JPY,2006-11-26 19:09:16.000,115.490000,115.530000,D
279862842,USD/JPY,2006-11-26 19:09:41.000,115.500000,115.540000,D
279862869,USD/JPY,2006-11-26 19:10:05.000,115.510000,115.550000,D
279862893,USD/JPY,2006-11-26 19:10:17.000,115.500000,115.540000,D
279862933,USD/JPY,2006-11-26 19:10:31.000,115.510000,115.550000,D
279862953,USD/JPY,2006-11-26 19:10:38.000,115.520000,115.560000,D
279862999,USD/JPY,2006-11-26 19:10:47.000,115.510000,115.550000,D
279863022,USD/JPY,2006-11-26 19:10:57.000,115.520000,115.560000,D
279863025,USD/JPY,2006-11-26 19:10:59.000,115.510000,115.550000,D
279863039,USD/JPY,2006-11-26 19:11:04.000,115.500000,115.540000,D
279863045,USD/JPY,2006-11-26 19:11:08.000,115.510000,115.550000,D
279863052,USD/JPY,2006-11-26 19:11:09.000,115.500000,115.540000,D
279863057,USD/JPY,2006-11-26 19:11:10.000,115.510000,115.550000,D
279863075,USD/JPY,2006-11-26 19:11:14.000,115.500000,115.540000,D
279863083,USD/JPY,2006-11-26 19:11:16.000,115.510000,115.550000,D
279863099,USD/JPY,2006-11-26 19:11:19.000,115.500000,115.540000,D
279863124,USD/JPY,2006-11-26 19:11:24.000,115.510000,115.550000,D
279863138,USD/JPY,2006-11-26 19:11:31.000,115.500000,115.540000,D
279863160,USD/JPY,2006-11-26 19:11:44.000,115.490000,115.530000,D
279863207,USD/JPY,2006-11-26 19:11:57.000,115.500000,115.540000,D
279863213,USD/JPY,2006-11-26 19:11:59.000,115.490000,115.530000,D
279863252,USD/JPY,2006-11-26 19:12:05.000,115.500000,115.540000,D
279863258,USD/JPY,2006-11-26 19:12:08.000,115.490000,115.530000,D
279863312,USD/JPY,2006-11-26 19:12:31.000,115.500000,115.540000,D
279863314,USD/JPY,2006-11-26 19:12:31.000,115.490000,115.530000,D
279863328,USD/JPY,2006-11-26 19:12:38.000,115.500000,115.540000,D
279863340,USD/JPY,2006-11-26 19:12:46.000,115.490000,115.530000,D
279863375,USD/JPY,2006-11-26 19:13:10.000,115.500000,115.540000,D
279863395,USD/JPY,2006-11-26 19:13:23.000,115.490000,115.530000,D
279863400,USD/JPY,2006-11-26 19:13:32.000,115.500000,115.540000,D
279863405,USD/JPY,2006-11-26 19:13:38.000,115.490000,115.530000,D
279863429,USD/JPY,2006-11-26 19:13:58.000,115.500000,115.540000,D
279863439,USD/JPY,2006-11-26 19:14:00.000,115.490000,115.530000,D
279863496,USD/JPY,2006-11-26 19:14:44.000,115.500000,115.540000,D
279863527,USD/JPY,2006-11-26 19:15:00.000,115.490000,115.530000,D
279863547,USD/JPY,2006-11-26 19:15:11.000,115.500000,115.540000,D
279863551,USD/JPY,2006-11-26 19:15:12.000,115.510000,115.550000,D
279863555,USD/JPY,2006-11-26 19:15:12.000,115.500000,115.540000,D
279863565,USD/JPY,2006-11-26 19:15:14.000,115.490000,115.530000,D
279863584,USD/JPY,2006-11-26 19:15:23.000,115.500000,115.540000,D
279863589,USD/JPY,2006-11-26 19:15:24.000,115.490000,115.530000,D
279863601,USD/JPY,2006-11-26 19:15:32.000,115.500000,115.540000,D
279863611,USD/JPY,2006-11-26 19:15:37.000,115.490000,115.530000,D
279863625,USD/JPY,2006-11-26 19:15:56.000,115.500000,115.540000,D
279863678,USD/JPY,2006-11-26 19:16:09.000,115.510000,115.550000,D
279863764,USD/JPY,2006-11-26 19:16:51.000,115.520000,115.560000,D
279863774,USD/JPY,2006-11-26 19:16:54.000,115.510000,115.550000,D
279863801,USD/JPY,2006-11-26 19:16:59.000,115.520000,115.560000,D
279863806,USD/JPY,2006-11-26 19:17:00.000,115.510000,115.550000,D
279863817,USD/JPY,2006-11-26 19:17:03.000,115.520000,115.560000,D
279863856,USD/JPY,2006-11-26 19:17:20.000,115.510000,115.550000,D
279863866,USD/JPY,2006-11-26 19:17:22.000,115.520000,115.560000,D
279863877,USD/JPY,2006-11-26 19:17:28.000,115.510000,115.550000,D
279863883,USD/JPY,2006-11-26 19:17:30.000,115.520000,115.560000,D
279863889,USD/JPY,2006-11-26 19:17:45.000,115.510000,115.550000,D
279863892,USD/JPY,2006-11-26 19:17:46.000,115.520000,115.560000,D
279863952,USD/JPY,2006-11-26 19:18:22.000,115.510000,115.550000,D
279863960,USD/JPY,2006-11-26 19:18:25.000,115.500000,115.540000,D
279863973,USD/JPY,2006-11-26 19:18:27.000,115.510000,115.550000,D
279863981,USD/JPY,2006-11-26 19:18:29.000,115.500000,115.540000,D
279863984,USD/JPY,2006-11-26 19:18:30.000,115.510000,115.550000,D
279863990,USD/JPY,2006-11-26 19:18:35.000,115.500000,115.540000,D
279863993,USD/JPY,2006-11-26 19:18:36.000,115.510000,115.550000,D
279863998,USD/JPY,2006-11-26 19:18:42.000,115.500000,115.540000,D
279864022,USD/JPY,2006-11-26 19:18:48.000,115.490000,115.530000,D
279864044,USD/JPY,2006-11-26 19:18:52.000,115.500000,115.540000,D
279864046,USD/JPY,2006-11-26 19:18:53.000,115.490000,115.530000,D
279864050,USD/JPY,2006-11-26 19:18:53.000,115.500000,115.540000,D
279864080,USD/JPY,2006-11-26 19:19:04.000,115.510000,115.550000,D
279864101,USD/JPY,2006-11-26 19:19:08.000,115.500000,115.540000,D
279864114,USD/JPY,2006-11-26 19:19:10.000,115.510000,115.550000,D
279864124,USD/JPY,2006-11-26 19:19:13.000,115.500000,115.540000,D
279864131,USD/JPY,2006-11-26 19:19:16.000,115.510000,115.550000,D
279864144,USD/JPY,2006-11-26 19:19:20.000,115.500000,115.540000,D
279864149,USD/JPY,2006-11-26 19:19:22.000,115.510000,115.550000,D
279864159,USD/JPY,2006-11-26 19:19:23.000,115.500000,115.540000,D
279864167,USD/JPY,2006-11-26 19:19:25.000,115.510000,115.550000,D
279864178,USD/JPY,2006-11-26 19:19:27.000,115.500000,115.540000,D
279864339,USD/JPY,2006-11-26 19:20:13.000,115.510000,115.550000,D
279864353,USD/JPY,2006-11-26 19:20:16.000,115.500000,115.540000,D
279864359,USD/JPY,2006-11-26 19:20:17.000,115.510000,115.550000,D
279864371,USD/JPY,2006-11-26 19:20:19.000,115.520000,115.560000,D
279864382,USD/JPY,2006-11-26 19:20:22.000,115.530000,115.570000,D
279864408,USD/JPY,2006-11-26 19:20:30.000,115.540000,115.580000,D
279864419,USD/JPY,2006-11-26 19:20:32.000,115.530000,115.570000,D
279864444,USD/JPY,2006-11-26 19:20:37.000,115.540000,115.580000,D
279864455,USD/JPY,2006-11-26 19:20:40.000,115.530000,115.570000,D
279864462,USD/JPY,2006-11-26 19:20:43.000,115.540000,115.580000,D
279864482,USD/JPY,2006-11-26 19:20:53.000,115.530000,115.570000,D
279864510,USD/JPY,2006-11-26 19:21:01.000,115.540000,115.580000,D
279864588,USD/JPY,2006-11-26 19:21:21.000,115.530000,115.570000,D
279864601,USD/JPY,2006-11-26 19:21:23.000,115.540000,115.580000,D
279864617,USD/JPY,2006-11-26 19:21:26.000,115.550000,115.590000,D
279864624,USD/JPY,2006-11-26 19:21:27.000,115.540000,115.580000,D
279864636,USD/JPY,2006-11-26 19:21:29.000,115.530000,115.570000,D
279864642,USD/JPY,2006-11-26 19:21:31.000,115.540000,115.580000,D
279864647,USD/JPY,2006-11-26 19:21:33.000,115.530000,115.570000,D
279864659,USD/JPY,2006-11-26 19:21:35.000,115.540000,115.580000,D
279864685,USD/JPY,2006-11-26 19:21:41.000,115.550000,115.590000,D
279864692,USD/JPY,2006-11-26 19:21:42.000,115.540000,115.580000,D
279864697,USD/JPY,2006-11-26 19:21:42.000,115.550000,115.590000,D
279864735,USD/JPY,2006-11-26 19:21:48.000,115.540000,115.580000,D
279864750,USD/JPY,2006-11-26 19:21:53.000,115.550000,115.590000,D
279864792,USD/JPY,2006-11-26 19:22:04.000,115.540000,115.580000,D
279864838,USD/JPY,2006-11-26 19:22:27.000,115.530000,115.570000,D
279864865,USD/JPY,2006-11-26 19:22:46.000,115.540000,115.580000,D
