193823368,USD/JPY,2006-01-22 18:38:21.000,115.170000,115.210000,D
193823371,USD/JPY,2006-01-22 18:38:23.000,115.150000,115.190000,D
193823386,USD/JPY,2006-01-22 18:38:25.000,115.160000,115.200000,D
193823391,USD/JPY,2006-01-22 18:38:25.000,115.170000,115.210000,D
193823428,USD/JPY,2006-01-22 18:38:34.000,115.160000,115.200000,D
193823437,USD/JPY,2006-01-22 18:38:35.000,115.170000,115.210000,D
193823443,USD/JPY,2006-01-22 18:38:38.000,115.160000,115.200000,D
193823448,USD/JPY,2006-01-22 18:38:40.000,115.170000,115.210000,D
193823550,USD/JPY,2006-01-22 18:39:16.000,115.180000,115.220000,D
193823563,USD/JPY,2006-01-22 18:39:19.000,115.190000,115.230000,D
193823573,USD/JPY,2006-01-22 18:39:23.000,115.200000,115.240000,D
193823583,USD/JPY,2006-01-22 18:39:26.000,115.190000,115.230000,D
193823637,USD/JPY,2006-01-22 18:39:45.000,115.180000,115.220000,D
193823644,USD/JPY,2006-01-22 18:39:47.000,115.190000,115.230000,D
193823667,USD/JPY,2006-01-22 18:39:52.000,115.180000,115.220000,D
193823673,USD/JPY,2006-01-22 18:39:53.000,115.190000,115.230000,D
193823710,USD/JPY,2006-01-22 18:40:02.000,115.200000,115.240000,D
193823727,USD/JPY,2006-01-22 18:40:09.000,115.190000,115.230000,D
193823769,USD/JPY,2006-01-22 18:40:20.000,115.200000,115.240000,D
193823776,USD/JPY,2006-01-22 18:40:23.000,115.210000,115.250000,D
193823798,USD/JPY,2006-01-22 18:40:30.000,115.200000,115.240000,D
193823802,USD/JPY,2006-01-22 18:40:34.000,115.210000,115.250000,D
193823812,USD/JPY,2006-01-22 18:40:42.000,115.220000,115.260000,D
193823827,USD/JPY,2006-01-22 18:40:58.000,115.230000,115.270000,D
193823844,USD/JPY,2006-01-22 18:41:04.000,115.220000,115.260000,D
193823851,USD/JPY,2006-01-22 18:41:05.000,115.230000,115.270000,D
193823866,USD/JPY,2006-01-22 18:41:09.000,115.220000,115.260000,D
193823872,USD/JPY,2006-01-22 18:41:09.000,115.230000,115.270000,D
193823880,USD/JPY,2006-01-22 18:41:12.000,115.220000,115.260000,D
193823884,USD/JPY,2006-01-22 18:41:13.000,115.230000,115.270000,D
193823889,USD/JPY,2006-01-22 18:41:14.000,115.210000,115.250000,D
193823899,USD/JPY,2006-01-22 18:41:15.000,115.220000,115.260000,D
193823902,USD/JPY,2006-01-22 18:41:15.000,115.210000,115.250000,D
193823906,USD/JPY,2006-01-22 18:41:16.000,115.220000,115.260000,D
193823910,USD/JPY,2006-01-22 18:41:16.000,115.230000,115.270000,D
193823917,USD/JPY,2006-01-22 18:41:17.000,115.220000,115.260000,D
193823926,USD/JPY,2006-01-22 18:41:18.000,115.210000,115.250000,D
193823949,USD/JPY,2006-01-22 18:41:21.000,115.200000,115.240000,D
193824031,USD/JPY,2006-01-22 18:41:41.000,115.210000,115.250000,D
193824038,USD/JPY,2006-01-22 18:41:42.000,115.200000,115.240000,D
193824048,USD/JPY,2006-01-22 18:41:44.000,115.210000,115.250000,D
193824058,USD/JPY,2006-01-22 18:41:46.000,115.200000,115.240000,D
193824065,USD/JPY,2006-01-22 18:41:51.000,115.210000,115.250000,D
193824068,USD/JPY,2006-01-22 18:41:53.000,115.200000,115.240000,D
193824072,USD/JPY,2006-01-22 18:41:56.000,115.210000,115.250000,D
193824078,USD/JPY,2006-01-22 18:41:58.000,115.200000,115.240000,D
193824086,USD/JPY,2006-01-22 18:42:01.000,115.210000,115.250000,D
193824090,USD/JPY,2006-01-22 18:42:05.000,115.200000,115.240000,D
193824096,USD/JPY,2006-01-22 18:42:06.000,115.210000,115.250000,D
193824155,USD/JPY,2006-01-22 18:42:26.000,115.200000,115.240000,D
193824165,USD/JPY,2006-01-22 18:42:29.000,115.210000,115.250000,D
193824169,USD/JPY,2006-01-22 18:42:30.000,115.200000,115.240000,D
193824174,USD/JPY,2006-01-22 18:42:32.000,115.210000,115.250000,D
193824196,USD/JPY,2006-01-22 18:42:39.000,115.220000,115.260000,D
193824228,USD/JPY,2006-01-22 18:42:47.000,115.230000,115.270000,D
193824237,USD/JPY,2006-01-22 18:42:54.000,115.220000,115.260000,D
193824243,USD/JPY,2006-01-22 18:42:55.000,115.230000,115.270000,D
193824249,USD/JPY,2006-01-22 18:42:57.000,115.220000,115.260000,D
193824254,USD/JPY,2006-01-22 18:43:01.000,115.230000,115.270000,D
193824270,USD/JPY,2006-01-22 18:43:09.000,115.240000,115.280000,D
193824303,USD/JPY,2006-01-22 18:43:21.000,115.220000,115.260000,D
193824314,USD/JPY,2006-01-22 18:43:23.000,115.230000,115.270000,D
193824336,USD/JPY,2006-01-22 18:43:26.000,115.210000,115.250000,D
193824344,USD/JPY,2006-01-22 18:43:27.000,115.220000,115.260000,D
193824349,USD/JPY,2006-01-22 18:43:27.000,115.210000,115.250000,D
193824352,USD/JPY,2006-01-22 18:43:29.000,115.220000,115.260000,D
193824382,USD/JPY,2006-01-22 18:43:42.000,115.230000,115.270000,D
193824429,USD/JPY,2006-01-22 18:44:11.000,115.240000,115.280000,D
193824474,USD/JPY,2006-01-22 18:44:31.000,115.230000,115.270000,D
193824478,USD/JPY,2006-01-22 18:44:33.000,115.240000,115.280000,D
193824480,USD/JPY,2006-01-22 18:44:34.000,115.230000,115.270000,D
193824608,USD/JPY,2006-01-22 18:46:21.000,115.240000,115.280000,D
193824683,USD/JPY,2006-01-22 18:46:56.000,115.230000,115.270000,D
193824737,USD/JPY,2006-01-22 18:47:20.000,115.220000,115.260000,D
193824743,USD/JPY,2006-01-22 18:47:27.000,115.230000,115.270000,D
193824747,USD/JPY,2006-01-22 18:47:33.000,115.220000,115.260000,D
193824762,USD/JPY,2006-01-22 18:47:41.000,115.210000,115.250000,D
193824774,USD/JPY,2006-01-22 18:47:49.000,115.200000,115.240000,D
193824779,USD/JPY,2006-01-22 18:47:50.000,115.190000,115.230000,D
193824784,USD/JPY,2006-01-22 18:47:53.000,115.200000,115.240000,D
193824788,USD/JPY,2006-01-22 18:47:56.000,115.190000,115.230000,D
193824792,USD/JPY,2006-01-22 18:47:59.000,115.200000,115.240000,D
193824794,USD/JPY,2006-01-22 18:48:01.000,115.190000,115.230000,D
193824812,USD/JPY,2006-01-22 18:48:19.000,115.200000,115.240000,D
193824816,USD/JPY,2006-01-22 18:48:24.000,115.190000,115.230000,D
193824848,USD/JPY,2006-01-22 18:48:48.000,115.180000,115.220000,D
193824855,USD/JPY,2006-01-22 18:48:51.000,115.190000,115.230000,D
193824892,USD/JPY,2006-01-22 18:48:57.000,115.200000,115.240000,D
193824904,USD/JPY,2006-01-22 18:49:00.000,115.190000,115.230000,D
193824909,USD/JPY,2006-01-22 18:49:03.000,115.200000,115.240000,D
193824912,USD/JPY,2006-01-22 18:49:04.000,115.190000,115.230000,D
193824919,USD/JPY,2006-01-22 18:49:07.000,115.200000,115.240000,D
193824935,USD/JPY,2006-01-22 18:49:14.000,115.190000,115.230000,D
193824943,USD/JPY,2006-01-22 18:49:15.000,115.200000,115.240000,D
193824958,USD/JPY,2006-01-22 18:49:29.000,115.190000,115.230000,D
193825001,USD/JPY,2006-01-22 18:49:46.000,115.200000,115.240000,D
193825011,USD/JPY,2006-01-22 18:49:46.000,115.190000,115.230000,D
193825025,USD/JPY,2006-01-22 18:49:52.000,115.200000,115.240000,D
193825031,USD/JPY,2006-01-22 18:49:53.000,115.190000,115.230000,D
193825045,USD/JPY,2006-01-22 18:50:03.000,115.200000,115.240000,D
193825087,USD/JPY,2006-01-22 18:50:29.000,115.190000,115.230000,D
193825095,USD/JPY,2006-01-22 18:50:41.000,115.200000,115.240000,D
193825097,USD/JPY,2006-01-22 18:50:42.000,115.190000,115.230000,D
193825100,USD/JPY,2006-01-22 18:50:42.000,115.200000,115.240000,D
193825101,USD/JPY,2006-01-22 18:50:43.000,115.190000,115.230000,D
193825104,USD/JPY,2006-01-22 18:50:43.000,115.200000,115.240000,D
193825106,USD/JPY,2006-01-22 18:50:44.000,115.190000,115.230000,D
193825107,USD/JPY,2006-01-22 18:50:44.000,115.200000,115.240000,D
193825110,USD/JPY,2006-01-22 18:50:45.000,115.190000,115.230000,D
193825113,USD/JPY,2006-01-22 18:50:45.000,115.200000,115.240000,D
193825114,USD/JPY,2006-01-22 18:50:46.000,115.190000,115.230000,D
193825116,USD/JPY,2006-01-22 18:50:46.000,115.200000,115.240000,D
193825118,USD/JPY,2006-01-22 18:50:47.000,115.190000,115.230000,D
193825121,USD/JPY,2006-01-22 18:50:49.000,115.200000,115.240000,D
193825127,USD/JPY,2006-01-22 18:51:02.000,115.210000,115.250000,D
193825131,USD/JPY,2006-01-22 18:51:05.000,115.200000,115.240000,D
193825274,USD/JPY,2006-01-22 18:52:26.000,115.190000,115.230000,D
193825284,USD/JPY,2006-01-22 18:52:30.000,115.200000,115.240000,D
193825293,USD/JPY,2006-01-22 18:52:32.000,115.190000,115.230000,D
193825323,USD/JPY,2006-01-22 18:52:56.000,115.200000,115.240000,D
193825336,USD/JPY,2006-01-22 18:52:58.000,115.190000,115.230000,D
193825345,USD/JPY,2006-01-22 18:52:59.000,115.200000,115.240000,D
193825352,USD/JPY,2006-01-22 18:52:59.000,115.190000,115.230000,D
193825355,USD/JPY,2006-01-22 18:53:00.000,115.200000,115.240000,D
193825372,USD/JPY,2006-01-22 18:53:02.000,115.190000,115.230000,D
193825378,USD/JPY,2006-01-22 18:53:02.000,115.200000,115.240000,D
193825399,USD/JPY,2006-01-22 18:53:15.000,115.210000,115.250000,D
193825403,USD/JPY,2006-01-22 18:53:16.000,115.200000,115.240000,D
193825453,USD/JPY,2006-01-22 18:53:34.000,115.190000,115.230000,D
193825458,USD/JPY,2006-01-22 18:53:35.000,115.200000,115.240000,D
193825518,USD/JPY,2006-01-22 18:53:59.000,115.190000,115.230000,D
193825576,USD/JPY,2006-01-22 18:54:20.000,115.200000,115.240000,D
193825675,USD/JPY,2006-01-22 18:55:15.000,115.210000,115.250000,D
193825692,USD/JPY,2006-01-22 18:55:19.000,115.200000,115.240000,D
193825708,USD/JPY,2006-01-22 18:55:22.000,115.210000,115.250000,D
193825735,USD/JPY,2006-01-22 18:55:35.000,115.200000,115.240000,D
193825768,USD/JPY,2006-01-22 18:55:52.000,115.210000,115.250000,D
193825774,USD/JPY,2006-01-22 18:55:56.000,115.200000,115.240000,D
193825778,USD/JPY,2006-01-22 18:55:57.000,115.210000,115.250000,D
193825788,USD/JPY,2006-01-22 18:55:59.000,115.200000,115.240000,D
193825800,USD/JPY,2006-01-22 18:56:04.000,115.210000,115.250000,D
193825803,USD/JPY,2006-01-22 18:56:04.000,115.200000,115.240000,D
193825818,USD/JPY,2006-01-22 18:56:13.000,115.210000,115.250000,D
193825823,USD/JPY,2006-01-22 18:56:14.000,115.200000,115.240000,D
193825830,USD/JPY,2006-01-22 18:56:19.000,115.210000,115.250000,D
193825839,USD/JPY,2006-01-22 18:56:24.000,115.200000,115.240000,D
193825857,USD/JPY,2006-01-22 18:56:46.000,115.210000,115.250000,D
193825864,USD/JPY,2006-01-22 18:56:51.000,115.220000,115.260000,D
193825869,USD/JPY,2006-01-22 18:56:53.000,115.210000,115.250000,D
193825898,USD/JPY,2006-01-22 18:57:05.000,115.220000,115.260000,D
193825908,USD/JPY,2006-01-22 18:57:09.000,115.210000,115.250000,D
193825927,USD/JPY,2006-01-22 18:57:17.000,115.220000,115.260000,D
193825939,USD/JPY,2006-01-22 18:57:21.000,115.210000,115.250000,D
193825942,USD/JPY,2006-01-22 18:57:24.000,115.200000,115.240000,D
193825953,USD/JPY,2006-01-22 18:57:29.000,115.210000,115.250000,D
193825960,USD/JPY,2006-01-22 18:57:36.000,115.200000,115.240000,D
193825962,USD/JPY,2006-01-22 18:57:37.000,115.210000,115.250000,D
193825983,USD/JPY,2006-01-22 18:57:44.000,115.200000,115.240000,D
193825988,USD/JPY,2006-01-22 18:57:45.000,115.210000,115.250000,D
193825992,USD/JPY,2006-01-22 18:57:49.000,115.200000,115.240000,D
193826041,USD/JPY,2006-01-22 18:58:27.000,115.210000,115.250000,D
193826051,USD/JPY,2006-01-22 18:58:30.000,115.200000,115.240000,D
193826106,USD/JPY,2006-01-22 18:58:54.000,115.210000,115.250000,D
193826112,USD/JPY,2006-01-22 18:58:56.000,115.200000,115.240000,D
193826154,USD/JPY,2006-01-22 18:59:21.000,115.190000,115.230000,D
193826159,USD/JPY,2006-01-22 18:59:21.000,115.180000,115.220000,D
193826164,USD/JPY,2006-01-22 18:59:24.000,115.190000,115.230000,D
193826169,USD/JPY,2006-01-22 18:59:26.000,115.180000,115.220000,D
193826185,USD/JPY,2006-01-22 18:59:38.000,115.170000,115.210000,D
193826194,USD/JPY,2006-01-22 18:59:42.000,115.160000,115.200000,D
193826200,USD/JPY,2006-01-22 18:59:43.000,115.170000,115.210000,D
193826206,USD/JPY,2006-01-22 18:59:44.000,115.160000,115.200000,D
193826215,USD/JPY,2006-01-22 18:59:51.000,115.170000,115.210000,D
193826221,USD/JPY,2006-01-22 18:59:53.000,115.160000,115.200000,D
193826232,USD/JPY,2006-01-22 18:59:55.000,115.150000,115.190000,D
193826245,USD/JPY,2006-01-22 19:00:01.000,115.160000,115.200000,D
193826261,USD/JPY,2006-01-22 19:00:08.000,115.150000,115.190000,D
193826270,USD/JPY,2006-01-22 19:00:13.000,115.160000,115.200000,D
193826281,USD/JPY,2006-01-22 19:00:15.000,115.150000,115.190000,D
193826327,USD/JPY,2006-01-22 19:00:24.000,115.160000,115.200000,D
193826370,USD/JPY,2006-01-22 19:00:43.000,115.170000,115.210000,D
193826462,USD/JPY,2006-01-22 19:01:52.000,115.180000,115.220000,D
193826471,USD/JPY,2006-01-22 19:01:55.000,115.170000,115.210000,D
193826489,USD/JPY,2006-01-22 19:01:59.000,115.180000,115.220000,D
193826494,USD/JPY,2006-01-22 19:02:00.000,115.170000,115.210000,D
193826505,USD/JPY,2006-01-22 19:02:02.000,115.180000,115.220000,D
193826513,USD/JPY,2006-01-22 19:02:04.000,115.170000,115.210000,D
193826535,USD/JPY,2006-01-22 19:02:14.000,115.180000,115.220000,D
193826548,USD/JPY,2006-01-22 19:02:17.000,115.170000,115.210000,D
193826688,USD/JPY,2006-01-22 19:03:13.000,115.160000,115.200000,D
193826696,USD/JPY,2006-01-22 19:03:16.000,115.170000,115.210000,D
193826712,USD/JPY,2006-01-22 19:03:20.000,115.180000,115.220000,D
193826725,USD/JPY,2006-01-22 19:03:23.000,115.170000,115.210000,D
193826741,USD/JPY,2006-01-22 19:03:27.000,115.180000,115.220000,D
193826786,USD/JPY,2006-01-22 19:03:57.000,115.170000,115.210000,D
193826790,USD/JPY,2006-01-22 19:04:01.000,115.180000,115.220000,D
193826797,USD/JPY,2006-01-22 19:04:02.000,115.170000,115.210000,D
193826826,USD/JPY,2006-01-22 19:04:20.000,115.160000,115.200000,D
193826839,USD/JPY,2006-01-22 19:04:22.000,115.170000,115.210000,D
193826984,USD/JPY,2006-01-22 19:05:14.000,115.160000,115.200000,D
193826989,USD/JPY,2006-01-22 19:05:15.000,115.170000,115.210000,D
193827024,USD/JPY,2006-01-22 19:05:26.000,115.160000,115.200000,D
193827033,USD/JPY,2006-01-22 19:05:27.000,115.170000,115.210000,D
193827043,USD/JPY,2006-01-22 19:05:29.000,115.160000,115.200000,D
193827055,USD/JPY,2006-01-22 19:05:31.000,115.170000,115.210000,D
193827072,USD/JPY,2006-01-22 19:05:34.000,115.160000,115.200000,D
193827075,USD/JPY,2006-01-22 19:05:37.000,115.170000,115.210000,D
193827103,USD/JPY,2006-01-22 19:05:49.000,115.160000,115.200000,D
193827119,USD/JPY,2006-01-22 19:05:55.000,115.170000,115.210000,D
193827157,USD/JPY,2006-01-22 19:06:11.000,115.160000,115.200000,D
193827266,USD/JPY,2006-01-22 19:06:40.000,115.170000,115.210000,D
193827301,USD/JPY,2006-01-22 19:06:56.000,115.160000,115.200000,D
193827304,USD/JPY,2006-01-22 19:06:57.000,115.170000,115.210000,D
193827313,USD/JPY,2006-01-22 19:07:00.000,115.180000,115.220000,D
193827318,USD/JPY,2006-01-22 19:07:02.000,115.170000,115.210000,D
193827352,USD/JPY,2006-01-22 19:07:10.000,115.160000,115.200000,D
193827356,USD/JPY,2006-01-22 19:07:10.000,115.170000,115.210000,D
193827372,USD/JPY,2006-01-22 19:07:13.000,115.180000,115.220000,D
193827385,USD/JPY,2006-01-22 19:07:14.000,115.160000,115.200000,D
193827412,USD/JPY,2006-01-22 19:07:19.000,115.170000,115.210000,D
193827420,USD/JPY,2006-01-22 19:07:19.000,115.160000,115.200000,D
193827545,USD/JPY,2006-01-22 19:07:49.000,115.170000,115.210000,D
193827603,USD/JPY,2006-01-22 19:08:02.000,115.180000,115.220000,D
193827637,USD/JPY,2006-01-22 19:08:09.000,115.170000,115.210000,D
193827693,USD/JPY,2006-01-22 19:08:32.000,115.180000,115.220000,D
193827804,USD/JPY,2006-01-22 19:09:19.000,115.170000,115.210000,D
193827827,USD/JPY,2006-01-22 19:09:22.000,115.180000,115.220000,D
193827849,USD/JPY,2006-01-22 19:09:29.000,115.170000,115.210000,D
193827858,USD/JPY,2006-01-22 19:09:30.000,115.180000,115.220000,D
193827868,USD/JPY,2006-01-22 19:09:34.000,115.170000,115.210000,D
193827906,USD/JPY,2006-01-22 19:09:41.000,115.160000,115.200000,D
193827915,USD/JPY,2006-01-22 19:09:43.000,115.170000,115.210000,D
193828059,USD/JPY,2006-01-22 19:10:21.000,115.180000,115.220000,D
193828125,USD/JPY,2006-01-22 19:10:54.000,115.190000,115.230000,D
193828134,USD/JPY,2006-01-22 19:10:58.000,115.200000,115.240000,D
193828169,USD/JPY,2006-01-22 19:11:04.000,115.210000,115.250000,D
193828177,USD/JPY,2006-01-22 19:11:08.000,115.220000,115.260000,D
193828354,USD/JPY,2006-01-22 19:12:07.000,115.230000,115.270000,D
193828412,USD/JPY,2006-01-22 19:12:39.000,115.220000,115.260000,D
193828413,USD/JPY,2006-01-22 19:12:40.000,115.230000,115.270000,D
193828447,USD/JPY,2006-01-22 19:12:44.000,115.220000,115.260000,D
193828458,USD/JPY,2006-01-22 19:12:46.000,115.230000,115.270000,D
193828469,USD/JPY,2006-01-22 19:12:48.000,115.220000,115.260000,D
193828502,USD/JPY,2006-01-22 19:13:11.000,115.210000,115.250000,D
193828508,USD/JPY,2006-01-22 19:13:14.000,115.220000,115.260000,D
193828530,USD/JPY,2006-01-22 19:13:17.000,115.210000,115.250000,D
193828545,USD/JPY,2006-01-22 19:13:25.000,115.200000,115.240000,D
193828551,USD/JPY,2006-01-22 19:13:26.000,115.210000,115.250000,D
193828568,USD/JPY,2006-01-22 19:13:28.000,115.200000,115.240000,D
193828583,USD/JPY,2006-01-22 19:13:31.000,115.210000,115.250000,D
193828591,USD/JPY,2006-01-22 19:13:33.000,115.200000,115.240000,D
193828620,USD/JPY,2006-01-22 19:13:42.000,115.190000,115.230000,D
193828626,USD/JPY,2006-01-22 19:13:43.000,115.200000,115.240000,D
193828657,USD/JPY,2006-01-22 19:13:50.000,115.190000,115.230000,D
193828664,USD/JPY,2006-01-22 19:13:56.000,115.180000,115.220000,D
193828873,USD/JPY,2006-01-22 19:15:21.000,115.190000,115.230000,D
193828882,USD/JPY,2006-01-22 19:15:25.000,115.180000,115.220000,D
193828894,USD/JPY,2006-01-22 19:15:27.000,115.190000,115.230000,D
193828899,USD/JPY,2006-01-22 19:15:28.000,115.160000,115.200000,D
193828903,USD/JPY,2006-01-22 19:15:29.000,115.170000,115.210000,D
193828914,USD/JPY,2006-01-22 19:15:29.000,115.160000,115.200000,D
193828915,USD/JPY,2006-01-22 19:15:29.000,115.170000,115.210000,D
193828926,USD/JPY,2006-01-22 19:15:30.000,115.180000,115.220000,D
193828950,USD/JPY,2006-01-22 19:15:37.000,115.170000,115.210000,D
193828986,USD/JPY,2006-01-22 19:15:46.000,115.180000,115.220000,D
193828990,USD/JPY,2006-01-22 19:15:46.000,115.170000,115.210000,D
193829001,USD/JPY,2006-01-22 19:15:50.000,115.180000,115.220000,D
193829009,USD/JPY,2006-01-22 19:15:51.000,115.170000,115.210000,D
193829013,USD/JPY,2006-01-22 19:15:51.000,115.180000,115.220000,D
193829057,USD/JPY,2006-01-22 19:16:04.000,115.170000,115.210000,D
193829066,USD/JPY,2006-01-22 19:16:05.000,115.180000,115.220000,D
193829071,USD/JPY,2006-01-22 19:16:06.000,115.190000,115.230000,D
193829079,USD/JPY,2006-01-22 19:16:08.000,115.180000,115.220000,D
193829173,USD/JPY,2006-01-22 19:16:37.000,115.190000,115.230000,D
193829204,USD/JPY,2006-01-22 19:16:45.000,115.200000,115.240000,D
193829255,USD/JPY,2006-01-22 19:17:11.000,115.210000,115.250000,D
193829344,USD/JPY,2006-01-22 19:17:32.000,115.220000,115.260000,D
193829353,USD/JPY,2006-01-22 19:17:36.000,115.230000,115.270000,D
193829359,USD/JPY,2006-01-22 19:17:37.000,115.220000,115.260000,D
193829371,USD/JPY,2006-01-22 19:17:42.000,115.230000,115.270000,D
193829380,USD/JPY,2006-01-22 19:17:43.000,115.220000,115.260000,D
193829388,USD/JPY,2006-01-22 19:17:45.000,115.230000,115.270000,D
193829394,USD/JPY,2006-01-22 19:17:45.000,115.220000,115.260000,D
193829415,USD/JPY,2006-01-22 19:17:48.000,115.230000,115.270000,D
193829443,USD/JPY,2006-01-22 19:17:55.000,115.240000,115.280000,D
193829451,USD/JPY,2006-01-22 19:17:57.000,115.230000,115.270000,D
193829491,USD/JPY,2006-01-22 19:18:08.000,115.220000,115.260000,D
193829537,USD/JPY,2006-01-22 19:18:16.000,115.230000,115.270000,D
193829544,USD/JPY,2006-01-22 19:18:18.000,115.220000,115.260000,D
193829549,USD/JPY,2006-01-22 19:18:22.000,115.230000,115.270000,D
193829570,USD/JPY,2006-01-22 19:18:38.000,115.240000,115.280000,D
193829620,USD/JPY,2006-01-22 19:19:29.000,115.230000,115.270000,D
193829631,USD/JPY,2006-01-22 19:19:30.000,115.240000,115.280000,D
193829671,USD/JPY,2006-01-22 19:19:58.000,115.250000,115.290000,D
193829683,USD/JPY,2006-01-22 19:20:03.000,115.260000,115.300000,D
193829704,USD/JPY,2006-01-22 19:20:07.000,115.250000,115.290000,D
193829708,USD/JPY,2006-01-22 19:20:10.000,115.260000,115.300000,D
193829720,USD/JPY,2006-01-22 19:20:21.000,115.240000,115.280000,D
193829744,USD/JPY,2006-01-22 19:20:27.000,115.230000,115.270000,D
193829766,USD/JPY,2006-01-22 19:20:39.000,115.240000,115.280000,D
193829770,USD/JPY,2006-01-22 19:20:40.000,115.230000,115.270000,D
193829772,USD/JPY,2006-01-22 19:20:42.000,115.240000,115.280000,D
193829783,USD/JPY,2006-01-22 19:20:44.000,115.230000,115.270000,D
193829795,USD/JPY,2006-01-22 19:20:47.000,115.240000,115.280000,D
193829803,USD/JPY,2006-01-22 19:20:52.000,115.230000,115.270000,D
193829813,USD/JPY,2006-01-22 19:20:56.000,115.220000,115.260000,D
193829822,USD/JPY,2006-01-22 19:20:59.000,115.230000,115.270000,D
193829825,USD/JPY,2006-01-22 19:21:00.000,115.220000,115.260000,D
193829857,USD/JPY,2006-01-22 19:21:20.000,115.230000,115.270000,D
193829867,USD/JPY,2006-01-22 19:21:22.000,115.220000,115.260000,D
193829871,USD/JPY,2006-01-22 19:21:23.000,115.230000,115.270000,D
193829876,USD/JPY,2006-01-22 19:21:25.000,115.220000,115.260000,D
193829878,USD/JPY,2006-01-22 19:21:26.000,115.230000,115.270000,D
193829898,USD/JPY,2006-01-22 19:21:33.000,115.240000,115.280000,D
