596969018,USD/JPY,2008-07-24 08:44:35.000,107.720000,107.760000,D
596969041,USD/JPY,2008-07-24 08:44:36.000,107.730000,107.770000,D
596969151,USD/JPY,2008-07-24 08:44:45.000,107.740000,107.780000,D
596969275,USD/JPY,2008-07-24 08:44:57.000,107.730000,107.770000,D
596969291,USD/JPY,2008-07-24 08:44:58.000,107.720000,107.760000,D
596969337,USD/JPY,2008-07-24 08:45:03.000,107.730000,107.770000,D
596969439,USD/JPY,2008-07-24 08:45:15.000,107.740000,107.780000,D
596969615,USD/JPY,2008-07-24 08:45:30.000,107.750000,107.790000,D
596969630,USD/JPY,2008-07-24 08:45:31.000,107.740000,107.780000,D
596969673,USD/JPY,2008-07-24 08:45:37.000,107.750000,107.790000,D
596969699,USD/JPY,2008-07-24 08:45:39.000,107.740000,107.780000,D
596969761,USD/JPY,2008-07-24 08:45:46.000,107.730000,107.770000,D
596969780,USD/JPY,2008-07-24 08:45:47.000,107.720000,107.760000,D
596969798,USD/JPY,2008-07-24 08:45:48.000,107.710000,107.750000,D
596969810,USD/JPY,2008-07-24 08:45:49.000,107.720000,107.760000,D
596969893,USD/JPY,2008-07-24 08:45:58.000,107.730000,107.770000,D
596969915,USD/JPY,2008-07-24 08:46:02.000,107.740000,107.780000,D
596969927,USD/JPY,2008-07-24 08:46:03.000,107.730000,107.770000,D
596970046,USD/JPY,2008-07-24 08:46:20.000,107.720000,107.760000,D
596970062,USD/JPY,2008-07-24 08:46:22.000,107.730000,107.770000,D
596970148,USD/JPY,2008-07-24 08:46:36.000,107.740000,107.780000,D
596970320,USD/JPY,2008-07-24 08:47:05.000,107.730000,107.770000,D
596970389,USD/JPY,2008-07-24 08:47:12.000,107.720000,107.760000,D
596970413,USD/JPY,2008-07-24 08:47:15.000,107.730000,107.770000,D
596970831,USD/JPY,2008-07-24 08:48:00.000,107.740000,107.780000,D
596970951,USD/JPY,2008-07-24 08:48:12.000,107.750000,107.790000,D
596971461,USD/JPY,2008-07-24 08:49:08.000,107.760000,107.800000,D
596971479,USD/JPY,2008-07-24 08:49:09.000,107.750000,107.790000,D
596971598,USD/JPY,2008-07-24 08:49:23.000,107.740000,107.780000,D
596971640,USD/JPY,2008-07-24 08:49:27.000,107.730000,107.770000,D
596971694,USD/JPY,2008-07-24 08:49:34.000,107.740000,107.780000,D
596971714,USD/JPY,2008-07-24 08:49:36.000,107.730000,107.770000,D
596971911,USD/JPY,2008-07-24 08:49:57.000,107.720000,107.760000,D
596971935,USD/JPY,2008-07-24 08:49:59.000,107.730000,107.770000,D
596972014,USD/JPY,2008-07-24 08:50:08.000,107.720000,107.760000,D
596972028,USD/JPY,2008-07-24 08:50:09.000,107.730000,107.770000,D
596972440,USD/JPY,2008-07-24 08:50:48.000,107.720000,107.760000,D
596972513,USD/JPY,2008-07-24 08:50:56.000,107.710000,107.750000,D
596972524,USD/JPY,2008-07-24 08:50:58.000,107.720000,107.760000,D
596972534,USD/JPY,2008-07-24 08:50:59.000,107.710000,107.750000,D
596972552,USD/JPY,2008-07-24 08:51:01.000,107.720000,107.760000,D
596972567,USD/JPY,2008-07-24 08:51:02.000,107.710000,107.750000,D
596972614,USD/JPY,2008-07-24 08:51:07.000,107.700000,107.740000,D
596972730,USD/JPY,2008-07-24 08:51:19.000,107.710000,107.750000,D
596972740,USD/JPY,2008-07-24 08:51:20.000,107.700000,107.740000,D
596972749,USD/JPY,2008-07-24 08:51:21.000,107.710000,107.750000,D
596972781,USD/JPY,2008-07-24 08:51:23.000,107.700000,107.740000,D
596972795,USD/JPY,2008-07-24 08:51:24.000,107.710000,107.750000,D
596972811,USD/JPY,2008-07-24 08:51:25.000,107.700000,107.740000,D
596972828,USD/JPY,2008-07-24 08:51:26.000,107.690000,107.730000,D
596972843,USD/JPY,2008-07-24 08:51:27.000,107.700000,107.740000,D
596972893,USD/JPY,2008-07-24 08:51:31.000,107.690000,107.730000,D
596972913,USD/JPY,2008-07-24 08:51:33.000,107.700000,107.740000,D
596972921,USD/JPY,2008-07-24 08:51:34.000,107.690000,107.730000,D
596973046,USD/JPY,2008-07-24 08:51:47.000,107.700000,107.740000,D
596973063,USD/JPY,2008-07-24 08:51:48.000,107.690000,107.730000,D
596973176,USD/JPY,2008-07-24 08:52:01.000,107.700000,107.740000,D
596973189,USD/JPY,2008-07-24 08:52:02.000,107.690000,107.730000,D
596973233,USD/JPY,2008-07-24 08:52:08.000,107.700000,107.740000,D
596973240,USD/JPY,2008-07-24 08:52:09.000,107.690000,107.730000,D
596973257,USD/JPY,2008-07-24 08:52:11.000,107.700000,107.740000,D
596973268,USD/JPY,2008-07-24 08:52:12.000,107.690000,107.730000,D
596973291,USD/JPY,2008-07-24 08:52:16.000,107.700000,107.740000,D
596973300,USD/JPY,2008-07-24 08:52:17.000,107.690000,107.730000,D
596973352,USD/JPY,2008-07-24 08:52:27.000,107.710000,107.750000,D
596973367,USD/JPY,2008-07-24 08:52:28.000,107.700000,107.740000,D
596973382,USD/JPY,2008-07-24 08:52:29.000,107.690000,107.730000,D
596973680,USD/JPY,2008-07-24 08:52:52.000,107.700000,107.740000,D
596973801,USD/JPY,2008-07-24 08:53:03.000,107.690000,107.730000,D
596973813,USD/JPY,2008-07-24 08:53:04.000,107.700000,107.740000,D
596973869,USD/JPY,2008-07-24 08:53:11.000,107.690000,107.730000,D
596974008,USD/JPY,2008-07-24 08:53:34.000,107.680000,107.720000,D
596974020,USD/JPY,2008-07-24 08:53:35.000,107.690000,107.730000,D
596974165,USD/JPY,2008-07-24 08:53:51.000,107.700000,107.740000,D
596974454,USD/JPY,2008-07-24 08:54:18.000,107.710000,107.750000,D
596974468,USD/JPY,2008-07-24 08:54:19.000,107.700000,107.740000,D
596974473,USD/JPY,2008-07-24 08:54:20.000,107.710000,107.750000,D
596974475,USD/JPY,2008-07-24 08:54:21.000,107.700000,107.740000,D
596974955,USD/JPY,2008-07-24 08:55:17.000,107.710000,107.750000,D
596974981,USD/JPY,2008-07-24 08:55:19.000,107.700000,107.740000,D
596974987,USD/JPY,2008-07-24 08:55:20.000,107.710000,107.750000,D
596975011,USD/JPY,2008-07-24 08:55:22.000,107.700000,107.740000,D
596975059,USD/JPY,2008-07-24 08:55:26.000,107.710000,107.750000,D
596975089,USD/JPY,2008-07-24 08:55:28.000,107.700000,107.740000,D
596975127,USD/JPY,2008-07-24 08:55:31.000,107.710000,107.750000,D
596975168,USD/JPY,2008-07-24 08:55:36.000,107.700000,107.740000,D
596975186,USD/JPY,2008-07-24 08:55:39.000,107.710000,107.750000,D
596975354,USD/JPY,2008-07-24 08:55:56.000,107.700000,107.740000,D
596975372,USD/JPY,2008-07-24 08:55:59.000,107.710000,107.750000,D
596975387,USD/JPY,2008-07-24 08:56:01.000,107.700000,107.740000,D
596975402,USD/JPY,2008-07-24 08:56:03.000,107.710000,107.750000,D
596975429,USD/JPY,2008-07-24 08:56:07.000,107.690000,107.730000,D
596975449,USD/JPY,2008-07-24 08:56:08.000,107.680000,107.720000,D
596975465,USD/JPY,2008-07-24 08:56:09.000,107.690000,107.730000,D
596975484,USD/JPY,2008-07-24 08:56:11.000,107.680000,107.720000,D
596975551,USD/JPY,2008-07-24 08:56:16.000,107.690000,107.730000,D
596975811,USD/JPY,2008-07-24 08:56:42.000,107.700000,107.740000,D
596975822,USD/JPY,2008-07-24 08:56:43.000,107.690000,107.730000,D
596975969,USD/JPY,2008-07-24 08:56:57.000,107.700000,107.740000,D
596975982,USD/JPY,2008-07-24 08:56:58.000,107.690000,107.730000,D
596975998,USD/JPY,2008-07-24 08:56:59.000,107.700000,107.740000,D
596976032,USD/JPY,2008-07-24 08:57:02.000,107.690000,107.730000,D
596976042,USD/JPY,2008-07-24 08:57:03.000,107.700000,107.740000,D
596976343,USD/JPY,2008-07-24 08:57:47.000,107.690000,107.730000,D
596976379,USD/JPY,2008-07-24 08:57:52.000,107.700000,107.740000,D
596976606,USD/JPY,2008-07-24 08:58:21.000,107.690000,107.730000,D
596976639,USD/JPY,2008-07-24 08:58:25.000,107.700000,107.740000,D
596976826,USD/JPY,2008-07-24 08:58:59.000,107.710000,107.750000,D
596976860,USD/JPY,2008-07-24 08:59:06.000,107.700000,107.740000,D
596977011,USD/JPY,2008-07-24 08:59:27.000,107.690000,107.730000,D
596977326,USD/JPY,2008-07-24 09:00:01.000,107.700000,107.740000,D
596977351,USD/JPY,2008-07-24 09:00:03.000,107.710000,107.750000,D
596977370,USD/JPY,2008-07-24 09:00:04.000,107.700000,107.740000,D
596977391,USD/JPY,2008-07-24 09:00:05.000,107.710000,107.750000,D
596977409,USD/JPY,2008-07-24 09:00:06.000,107.700000,107.740000,D
596977424,USD/JPY,2008-07-24 09:00:07.000,107.710000,107.750000,D
596977661,USD/JPY,2008-07-24 09:00:25.000,107.720000,107.760000,D
596977672,USD/JPY,2008-07-24 09:00:26.000,107.710000,107.750000,D
596978072,USD/JPY,2008-07-24 09:00:55.000,107.720000,107.760000,D
596978272,USD/JPY,2008-07-24 09:01:12.000,107.710000,107.750000,D
596978280,USD/JPY,2008-07-24 09:01:13.000,107.720000,107.760000,D
596978300,USD/JPY,2008-07-24 09:01:14.000,107.710000,107.750000,D
596978451,USD/JPY,2008-07-24 09:01:28.000,107.720000,107.760000,D
596978518,USD/JPY,2008-07-24 09:01:33.000,107.710000,107.750000,D
596978548,USD/JPY,2008-07-24 09:01:35.000,107.720000,107.760000,D
596978574,USD/JPY,2008-07-24 09:01:37.000,107.710000,107.750000,D
596978663,USD/JPY,2008-07-24 09:01:44.000,107.700000,107.740000,D
596978703,USD/JPY,2008-07-24 09:01:46.000,107.710000,107.750000,D
596978719,USD/JPY,2008-07-24 09:01:47.000,107.700000,107.740000,D
596978736,USD/JPY,2008-07-24 09:01:48.000,107.710000,107.750000,D
596978799,USD/JPY,2008-07-24 09:01:51.000,107.700000,107.740000,D
596978819,USD/JPY,2008-07-24 09:01:52.000,107.710000,107.750000,D
596978948,USD/JPY,2008-07-24 09:02:01.000,107.700000,107.740000,D
596978979,USD/JPY,2008-07-24 09:02:04.000,107.710000,107.750000,D
596979009,USD/JPY,2008-07-24 09:02:06.000,107.700000,107.740000,D
596979038,USD/JPY,2008-07-24 09:02:08.000,107.710000,107.750000,D
596979293,USD/JPY,2008-07-24 09:02:31.000,107.720000,107.760000,D
596979382,USD/JPY,2008-07-24 09:02:38.000,107.710000,107.750000,D
596979396,USD/JPY,2008-07-24 09:02:40.000,107.720000,107.760000,D
596979591,USD/JPY,2008-07-24 09:02:57.000,107.730000,107.770000,D
596979675,USD/JPY,2008-07-24 09:03:02.000,107.720000,107.760000,D
596979861,USD/JPY,2008-07-24 09:03:18.000,107.710000,107.750000,D
596979868,USD/JPY,2008-07-24 09:03:19.000,107.720000,107.760000,D
596979983,USD/JPY,2008-07-24 09:03:27.000,107.730000,107.770000,D
596980002,USD/JPY,2008-07-24 09:03:28.000,107.720000,107.760000,D
596980310,USD/JPY,2008-07-24 09:04:02.000,107.730000,107.770000,D
596980336,USD/JPY,2008-07-24 09:04:04.000,107.720000,107.760000,D
596980537,USD/JPY,2008-07-24 09:04:25.000,107.730000,107.770000,D
596980627,USD/JPY,2008-07-24 09:04:33.000,107.720000,107.760000,D
596980645,USD/JPY,2008-07-24 09:04:34.000,107.730000,107.770000,D
596980754,USD/JPY,2008-07-24 09:04:44.000,107.720000,107.760000,D
596980774,USD/JPY,2008-07-24 09:04:45.000,107.730000,107.770000,D
596980823,USD/JPY,2008-07-24 09:04:50.000,107.720000,107.760000,D
596980875,USD/JPY,2008-07-24 09:04:54.000,107.710000,107.750000,D
596980914,USD/JPY,2008-07-24 09:04:59.000,107.720000,107.760000,D
596981152,USD/JPY,2008-07-24 09:05:18.000,107.710000,107.750000,D
596981227,USD/JPY,2008-07-24 09:05:23.000,107.700000,107.740000,D
596981343,USD/JPY,2008-07-24 09:05:30.000,107.710000,107.750000,D
596981442,USD/JPY,2008-07-24 09:05:38.000,107.700000,107.740000,D
596981476,USD/JPY,2008-07-24 09:05:40.000,107.710000,107.750000,D
596981648,USD/JPY,2008-07-24 09:05:55.000,107.700000,107.740000,D
596981701,USD/JPY,2008-07-24 09:05:58.000,107.710000,107.750000,D
596981893,USD/JPY,2008-07-24 09:06:15.000,107.720000,107.760000,D
596981915,USD/JPY,2008-07-24 09:06:16.000,107.730000,107.770000,D
596981937,USD/JPY,2008-07-24 09:06:17.000,107.720000,107.760000,D
596982194,USD/JPY,2008-07-24 09:06:47.000,107.730000,107.770000,D
596982269,USD/JPY,2008-07-24 09:06:56.000,107.720000,107.760000,D
596982544,USD/JPY,2008-07-24 09:07:33.000,107.710000,107.750000,D
596982814,USD/JPY,2008-07-24 09:08:05.000,107.720000,107.760000,D
596982900,USD/JPY,2008-07-24 09:08:16.000,107.730000,107.770000,D
596983016,USD/JPY,2008-07-24 09:08:25.000,107.720000,107.760000,D
596983056,USD/JPY,2008-07-24 09:08:28.000,107.730000,107.770000,D
596983112,USD/JPY,2008-07-24 09:08:32.000,107.720000,107.760000,D
596983121,USD/JPY,2008-07-24 09:08:33.000,107.730000,107.770000,D
596983510,USD/JPY,2008-07-24 09:09:26.000,107.720000,107.760000,D
596983540,USD/JPY,2008-07-24 09:09:33.000,107.730000,107.770000,D
596983636,USD/JPY,2008-07-24 09:09:45.000,107.740000,107.780000,D
596983664,USD/JPY,2008-07-24 09:09:47.000,107.730000,107.770000,D
596983679,USD/JPY,2008-07-24 09:09:48.000,107.740000,107.780000,D
596983738,USD/JPY,2008-07-24 09:09:52.000,107.750000,107.790000,D
596983753,USD/JPY,2008-07-24 09:09:53.000,107.740000,107.780000,D
596983764,USD/JPY,2008-07-24 09:09:54.000,107.750000,107.790000,D
596983842,USD/JPY,2008-07-24 09:10:05.000,107.740000,107.780000,D
596983887,USD/JPY,2008-07-24 09:10:08.000,107.730000,107.770000,D
596984476,USD/JPY,2008-07-24 09:11:14.000,107.740000,107.780000,D
596984493,USD/JPY,2008-07-24 09:11:16.000,107.730000,107.770000,D
596984682,USD/JPY,2008-07-24 09:11:47.000,107.720000,107.760000,D
596984723,USD/JPY,2008-07-24 09:11:50.000,107.730000,107.770000,D
596984912,USD/JPY,2008-07-24 09:12:11.000,107.720000,107.760000,D
596984956,USD/JPY,2008-07-24 09:12:14.000,107.730000,107.770000,D
596985061,USD/JPY,2008-07-24 09:12:25.000,107.720000,107.760000,D
596985203,USD/JPY,2008-07-24 09:12:37.000,107.710000,107.750000,D
596985343,USD/JPY,2008-07-24 09:12:52.000,107.720000,107.760000,D
596985429,USD/JPY,2008-07-24 09:13:03.000,107.730000,107.770000,D
596985719,USD/JPY,2008-07-24 09:13:36.000,107.720000,107.760000,D
596985855,USD/JPY,2008-07-24 09:13:54.000,107.710000,107.750000,D
596986013,USD/JPY,2008-07-24 09:14:09.000,107.700000,107.740000,D
596986235,USD/JPY,2008-07-24 09:14:28.000,107.710000,107.750000,D
596986250,USD/JPY,2008-07-24 09:14:30.000,107.700000,107.740000,D
596986403,USD/JPY,2008-07-24 09:14:46.000,107.690000,107.730000,D
596986441,USD/JPY,2008-07-24 09:14:51.000,107.700000,107.740000,D
596986459,USD/JPY,2008-07-24 09:14:52.000,107.690000,107.730000,D
596986474,USD/JPY,2008-07-24 09:14:54.000,107.700000,107.740000,D
596986766,USD/JPY,2008-07-24 09:15:29.000,107.710000,107.750000,D
596987428,USD/JPY,2008-07-24 09:16:41.000,107.700000,107.740000,D
596987534,USD/JPY,2008-07-24 09:16:53.000,107.690000,107.730000,D
596987748,USD/JPY,2008-07-24 09:17:13.000,107.680000,107.720000,D
596987780,USD/JPY,2008-07-24 09:17:17.000,107.690000,107.730000,D
596987977,USD/JPY,2008-07-24 09:17:35.000,107.700000,107.740000,D
596988273,USD/JPY,2008-07-24 09:18:11.000,107.710000,107.750000,D
596988334,USD/JPY,2008-07-24 09:18:17.000,107.700000,107.740000,D
596988607,USD/JPY,2008-07-24 09:18:42.000,107.710000,107.750000,D
596988641,USD/JPY,2008-07-24 09:18:44.000,107.720000,107.760000,D
596988694,USD/JPY,2008-07-24 09:18:46.000,107.700000,107.740000,D
596988780,USD/JPY,2008-07-24 09:18:50.000,107.710000,107.750000,D
596988798,USD/JPY,2008-07-24 09:18:51.000,107.700000,107.740000,D
596988830,USD/JPY,2008-07-24 09:18:53.000,107.710000,107.750000,D
596988843,USD/JPY,2008-07-24 09:18:54.000,107.700000,107.740000,D
596988888,USD/JPY,2008-07-24 09:18:57.000,107.710000,107.750000,D
596988904,USD/JPY,2008-07-24 09:18:58.000,107.700000,107.740000,D
596988981,USD/JPY,2008-07-24 09:19:03.000,107.710000,107.750000,D
596988992,USD/JPY,2008-07-24 09:19:04.000,107.700000,107.740000,D
596989012,USD/JPY,2008-07-24 09:19:05.000,107.710000,107.750000,D
596989045,USD/JPY,2008-07-24 09:19:07.000,107.720000,107.760000,D
596989097,USD/JPY,2008-07-24 09:19:10.000,107.730000,107.770000,D
596989137,USD/JPY,2008-07-24 09:19:12.000,107.720000,107.760000,D
596989231,USD/JPY,2008-07-24 09:19:19.000,107.730000,107.770000,D
596989405,USD/JPY,2008-07-24 09:19:36.000,107.720000,107.760000,D
596989421,USD/JPY,2008-07-24 09:19:37.000,107.730000,107.770000,D
596989433,USD/JPY,2008-07-24 09:19:38.000,107.720000,107.760000,D
596989462,USD/JPY,2008-07-24 09:19:41.000,107.730000,107.770000,D
596989479,USD/JPY,2008-07-24 09:19:42.000,107.720000,107.760000,D
596989487,USD/JPY,2008-07-24 09:19:43.000,107.730000,107.770000,D
596989503,USD/JPY,2008-07-24 09:19:44.000,107.720000,107.760000,D
596989526,USD/JPY,2008-07-24 09:19:46.000,107.740000,107.780000,D
596989696,USD/JPY,2008-07-24 09:20:00.000,107.750000,107.790000,D
596989721,USD/JPY,2008-07-24 09:20:02.000,107.740000,107.780000,D
596989737,USD/JPY,2008-07-24 09:20:03.000,107.750000,107.790000,D
596989766,USD/JPY,2008-07-24 09:20:05.000,107.740000,107.780000,D
596989790,USD/JPY,2008-07-24 09:20:07.000,107.750000,107.790000,D
596989906,USD/JPY,2008-07-24 09:20:18.000,107.740000,107.780000,D
596990231,USD/JPY,2008-07-24 09:20:51.000,107.750000,107.790000,D
596990236,USD/JPY,2008-07-24 09:20:52.000,107.740000,107.780000,D
596990362,USD/JPY,2008-07-24 09:21:04.000,107.750000,107.790000,D
596990369,USD/JPY,2008-07-24 09:21:05.000,107.740000,107.780000,D
596990412,USD/JPY,2008-07-24 09:21:08.000,107.750000,107.790000,D
596990644,USD/JPY,2008-07-24 09:21:34.000,107.760000,107.800000,D
596990753,USD/JPY,2008-07-24 09:21:47.000,107.750000,107.790000,D
596990991,USD/JPY,2008-07-24 09:22:09.000,107.740000,107.780000,D
596991023,USD/JPY,2008-07-24 09:22:11.000,107.750000,107.790000,D
596991289,USD/JPY,2008-07-24 09:22:35.000,107.740000,107.780000,D
596991311,USD/JPY,2008-07-24 09:22:41.000,107.750000,107.790000,D
596991485,USD/JPY,2008-07-24 09:23:01.000,107.760000,107.800000,D
596991589,USD/JPY,2008-07-24 09:23:12.000,107.770000,107.810000,D
596991623,USD/JPY,2008-07-24 09:23:14.000,107.780000,107.820000,D
596991679,USD/JPY,2008-07-24 09:23:22.000,107.770000,107.810000,D
596991692,USD/JPY,2008-07-24 09:23:23.000,107.780000,107.820000,D
596991768,USD/JPY,2008-07-24 09:23:32.000,107.770000,107.810000,D
596991817,USD/JPY,2008-07-24 09:23:37.000,107.780000,107.820000,D
596991845,USD/JPY,2008-07-24 09:23:39.000,107.790000,107.830000,D
596991901,USD/JPY,2008-07-24 09:23:46.000,107.780000,107.820000,D
596991935,USD/JPY,2008-07-24 09:23:53.000,107.770000,107.810000,D
596991949,USD/JPY,2008-07-24 09:23:55.000,107.780000,107.820000,D
596991960,USD/JPY,2008-07-24 09:23:56.000,107.770000,107.810000,D
596991970,USD/JPY,2008-07-24 09:23:57.000,107.780000,107.820000,D
596991983,USD/JPY,2008-07-24 09:23:58.000,107.770000,107.810000,D
596992025,USD/JPY,2008-07-24 09:24:02.000,107.760000,107.800000,D
596992038,USD/JPY,2008-07-24 09:24:04.000,107.770000,107.810000,D
596992078,USD/JPY,2008-07-24 09:24:07.000,107.760000,107.800000,D
596992164,USD/JPY,2008-07-24 09:24:18.000,107.770000,107.810000,D
596992209,USD/JPY,2008-07-24 09:24:25.000,107.780000,107.820000,D
596992224,USD/JPY,2008-07-24 09:24:26.000,107.760000,107.800000,D
596992237,USD/JPY,2008-07-24 09:24:27.000,107.770000,107.810000,D
596992272,USD/JPY,2008-07-24 09:24:33.000,107.780000,107.820000,D
596992281,USD/JPY,2008-07-24 09:24:34.000,107.770000,107.810000,D
596992439,USD/JPY,2008-07-24 09:24:56.000,107.780000,107.820000,D
596992445,USD/JPY,2008-07-24 09:24:57.000,107.770000,107.810000,D
596992450,USD/JPY,2008-07-24 09:24:58.000,107.780000,107.820000,D
596992497,USD/JPY,2008-07-24 09:25:04.000,107.770000,107.810000,D
596992541,USD/JPY,2008-07-24 09:25:09.000,107.780000,107.820000,D
596992555,USD/JPY,2008-07-24 09:25:10.000,107.770000,107.810000,D
596992570,USD/JPY,2008-07-24 09:25:16.000,107.780000,107.820000,D
596992591,USD/JPY,2008-07-24 09:25:20.000,107.770000,107.810000,D
596992608,USD/JPY,2008-07-24 09:25:22.000,107.780000,107.820000,D
596992726,USD/JPY,2008-07-24 09:25:35.000,107.770000,107.810000,D
596992779,USD/JPY,2008-07-24 09:25:43.000,107.760000,107.800000,D
596993138,USD/JPY,2008-07-24 09:26:35.000,107.770000,107.810000,D
596993153,USD/JPY,2008-07-24 09:26:37.000,107.760000,107.800000,D
596993161,USD/JPY,2008-07-24 09:26:38.000,107.770000,107.810000,D
596993173,USD/JPY,2008-07-24 09:26:39.000,107.760000,107.800000,D
596993185,USD/JPY,2008-07-24 09:26:40.000,107.770000,107.810000,D
596993259,USD/JPY,2008-07-24 09:26:51.000,107.760000,107.800000,D
596993273,USD/JPY,2008-07-24 09:26:52.000,107.770000,107.810000,D
596993308,USD/JPY,2008-07-24 09:26:59.000,107.760000,107.800000,D
596993325,USD/JPY,2008-07-24 09:27:00.000,107.770000,107.810000,D
596993352,USD/JPY,2008-07-24 09:27:05.000,107.760000,107.800000,D
596993368,USD/JPY,2008-07-24 09:27:07.000,107.770000,107.810000,D
596993401,USD/JPY,2008-07-24 09:27:15.000,107.760000,107.800000,D
596993413,USD/JPY,2008-07-24 09:27:16.000,107.770000,107.810000,D
596993646,USD/JPY,2008-07-24 09:28:03.000,107.780000,107.820000,D
596993656,USD/JPY,2008-07-24 09:28:05.000,107.770000,107.810000,D
596993679,USD/JPY,2008-07-24 09:28:08.000,107.780000,107.820000,D
596993711,USD/JPY,2008-07-24 09:28:11.000,107.790000,107.830000,D
596993841,USD/JPY,2008-07-24 09:28:24.000,107.780000,107.820000,D
596993858,USD/JPY,2008-07-24 09:28:25.000,107.790000,107.830000,D
596993903,USD/JPY,2008-07-24 09:28:28.000,107.780000,107.820000,D
596993914,USD/JPY,2008-07-24 09:28:29.000,107.790000,107.830000,D
596993966,USD/JPY,2008-07-24 09:28:34.000,107.780000,107.820000,D
596993983,USD/JPY,2008-07-24 09:28:35.000,107.790000,107.830000,D
596994029,USD/JPY,2008-07-24 09:28:38.000,107.780000,107.820000,D
596994039,USD/JPY,2008-07-24 09:28:39.000,107.790000,107.830000,D
596994081,USD/JPY,2008-07-24 09:28:42.000,107.780000,107.820000,D
596994096,USD/JPY,2008-07-24 09:28:43.000,107.790000,107.830000,D
596994175,USD/JPY,2008-07-24 09:28:53.000,107.780000,107.820000,D
596994433,USD/JPY,2008-07-24 09:29:20.000,107.790000,107.830000,D
596994771,USD/JPY,2008-07-24 09:29:58.000,107.800000,107.840000,D
596994879,USD/JPY,2008-07-24 09:30:09.000,107.790000,107.830000,D
596994893,USD/JPY,2008-07-24 09:30:10.000,107.780000,107.820000,D
596994914,USD/JPY,2008-07-24 09:30:12.000,107.790000,107.830000,D
596994935,USD/JPY,2008-07-24 09:30:14.000,107.780000,107.820000,D
596994955,USD/JPY,2008-07-24 09:30:17.000,107.790000,107.830000,D
596994996,USD/JPY,2008-07-24 09:30:25.000,107.780000,107.820000,D
596995256,USD/JPY,2008-07-24 09:30:59.000,107.770000,107.810000,D
596995277,USD/JPY,2008-07-24 09:31:01.000,107.760000,107.800000,D
596995293,USD/JPY,2008-07-24 09:31:02.000,107.770000,107.810000,D
596995373,USD/JPY,2008-07-24 09:31:12.000,107.780000,107.820000,D
596995448,USD/JPY,2008-07-24 09:31:18.000,107.770000,107.810000,D
596995508,USD/JPY,2008-07-24 09:31:24.000,107.780000,107.820000,D
596995522,USD/JPY,2008-07-24 09:31:26.000,107.770000,107.810000,D
596995534,USD/JPY,2008-07-24 09:31:30.000,107.780000,107.820000,D
596995543,USD/JPY,2008-07-24 09:31:31.000,107.770000,107.810000,D
596995551,USD/JPY,2008-07-24 09:31:32.000,107.780000,107.820000,D
596995630,USD/JPY,2008-07-24 09:31:42.000,107.770000,107.810000,D
596995657,USD/JPY,2008-07-24 09:31:45.000,107.780000,107.820000,D
596995689,USD/JPY,2008-07-24 09:31:49.000,107.770000,107.810000,D
596995706,USD/JPY,2008-07-24 09:31:50.000,107.760000,107.800000,D
596995759,USD/JPY,2008-07-24 09:31:55.000,107.750000,107.790000,D
596996158,USD/JPY,2008-07-24 09:32:37.000,107.740000,107.780000,D
596996231,USD/JPY,2008-07-24 09:32:45.000,107.730000,107.770000,D
596996255,USD/JPY,2008-07-24 09:32:46.000,107.740000,107.780000,D
596996274,USD/JPY,2008-07-24 09:32:47.000,107.730000,107.770000,D
596996405,USD/JPY,2008-07-24 09:33:00.000,107.720000,107.760000,D
596996419,USD/JPY,2008-07-24 09:33:01.000,107.730000,107.770000,D
596996570,USD/JPY,2008-07-24 09:33:19.000,107.720000,107.760000,D
596996587,USD/JPY,2008-07-24 09:33:20.000,107.730000,107.770000,D
596996598,USD/JPY,2008-07-24 09:33:21.000,107.720000,107.760000,D
596996621,USD/JPY,2008-07-24 09:33:24.000,107.730000,107.770000,D
596996646,USD/JPY,2008-07-24 09:33:26.000,107.720000,107.760000,D
596996770,USD/JPY,2008-07-24 09:33:37.000,107.730000,107.770000,D
596996917,USD/JPY,2008-07-24 09:33:49.000,107.720000,107.760000,D
596996933,USD/JPY,2008-07-24 09:33:50.000,107.730000,107.770000,D
596997023,USD/JPY,2008-07-24 09:33:58.000,107.740000,107.780000,D
596997101,USD/JPY,2008-07-24 09:34:04.000,107.730000,107.770000,D
596997308,USD/JPY,2008-07-24 09:34:21.000,107.720000,107.760000,D
596997377,USD/JPY,2008-07-24 09:34:26.000,107.730000,107.770000,D
596997502,USD/JPY,2008-07-24 09:34:39.000,107.720000,107.760000,D
596997789,USD/JPY,2008-07-24 09:35:07.000,107.710000,107.750000,D
596997941,USD/JPY,2008-07-24 09:35:17.000,107.700000,107.740000,D
596998174,USD/JPY,2008-07-24 09:35:41.000,107.710000,107.750000,D
596998182,USD/JPY,2008-07-24 09:35:42.000,107.700000,107.740000,D
596998258,USD/JPY,2008-07-24 09:35:47.000,107.690000,107.730000,D
596998320,USD/JPY,2008-07-24 09:35:52.000,107.700000,107.740000,D
596998330,USD/JPY,2008-07-24 09:35:53.000,107.690000,107.730000,D
596998364,USD/JPY,2008-07-24 09:35:57.000,107.700000,107.740000,D
596998414,USD/JPY,2008-07-24 09:36:02.000,107.710000,107.750000,D
596998515,USD/JPY,2008-07-24 09:36:11.000,107.720000,107.760000,D
596998821,USD/JPY,2008-07-24 09:36:40.000,107.730000,107.770000,D
596998852,USD/JPY,2008-07-24 09:36:44.000,107.720000,107.760000,D
