376500129,USD/JPY,2008-02-01 09:48:00.000,106.320000,106.360000,D
376500156,USD/JPY,2008-02-01 09:48:03.000,106.310000,106.350000,D
376500166,USD/JPY,2008-02-01 09:48:04.000,106.320000,106.360000,D
376500198,USD/JPY,2008-02-01 09:48:09.000,106.330000,106.370000,D
376500215,USD/JPY,2008-02-01 09:48:12.000,106.320000,106.360000,D
376500265,USD/JPY,2008-02-01 09:48:20.000,106.330000,106.370000,D
376500284,USD/JPY,2008-02-01 09:48:23.000,106.320000,106.360000,D
376500314,USD/JPY,2008-02-01 09:48:27.000,106.310000,106.350000,D
376500339,USD/JPY,2008-02-01 09:48:30.000,106.320000,106.360000,D
376500351,USD/JPY,2008-02-01 09:48:31.000,106.300000,106.340000,D
376500387,USD/JPY,2008-02-01 09:48:34.000,106.290000,106.330000,D
376500396,USD/JPY,2008-02-01 09:48:36.000,106.300000,106.340000,D
376500447,USD/JPY,2008-02-01 09:48:45.000,106.310000,106.350000,D
376500454,USD/JPY,2008-02-01 09:48:46.000,106.320000,106.360000,D
376500460,USD/JPY,2008-02-01 09:48:47.000,106.310000,106.350000,D
376500492,USD/JPY,2008-02-01 09:48:52.000,106.320000,106.360000,D
376500531,USD/JPY,2008-02-01 09:48:56.000,106.330000,106.370000,D
376500556,USD/JPY,2008-02-01 09:49:00.000,106.310000,106.350000,D
376500585,USD/JPY,2008-02-01 09:49:03.000,106.300000,106.340000,D
376500597,USD/JPY,2008-02-01 09:49:06.000,106.290000,106.330000,D
376500687,USD/JPY,2008-02-01 09:49:20.000,106.280000,106.320000,D
376500695,USD/JPY,2008-02-01 09:49:22.000,106.290000,106.330000,D
376500703,USD/JPY,2008-02-01 09:49:23.000,106.280000,106.320000,D
376500750,USD/JPY,2008-02-01 09:49:32.000,106.260000,106.300000,D
376500782,USD/JPY,2008-02-01 09:49:37.000,106.250000,106.290000,D
376500789,USD/JPY,2008-02-01 09:49:38.000,106.230000,106.270000,D
376500824,USD/JPY,2008-02-01 09:49:42.000,106.240000,106.280000,D
376500832,USD/JPY,2008-02-01 09:49:43.000,106.250000,106.290000,D
376500838,USD/JPY,2008-02-01 09:49:45.000,106.240000,106.280000,D
376500856,USD/JPY,2008-02-01 09:49:47.000,106.250000,106.290000,D
376500906,USD/JPY,2008-02-01 09:49:55.000,106.260000,106.300000,D
376500933,USD/JPY,2008-02-01 09:50:00.000,106.250000,106.290000,D
376500957,USD/JPY,2008-02-01 09:50:03.000,106.260000,106.300000,D
376500966,USD/JPY,2008-02-01 09:50:04.000,106.250000,106.290000,D
376501002,USD/JPY,2008-02-01 09:50:09.000,106.260000,106.300000,D
376501021,USD/JPY,2008-02-01 09:50:13.000,106.270000,106.310000,D
376501040,USD/JPY,2008-02-01 09:50:16.000,106.260000,106.300000,D
376501086,USD/JPY,2008-02-01 09:50:23.000,106.270000,106.310000,D
376501094,USD/JPY,2008-02-01 09:50:24.000,106.280000,106.320000,D
376501122,USD/JPY,2008-02-01 09:50:28.000,106.270000,106.310000,D
376501157,USD/JPY,2008-02-01 09:50:34.000,106.260000,106.300000,D
376501196,USD/JPY,2008-02-01 09:50:40.000,106.250000,106.290000,D
376501206,USD/JPY,2008-02-01 09:50:41.000,106.260000,106.300000,D
376501229,USD/JPY,2008-02-01 09:50:43.000,106.270000,106.310000,D
376501237,USD/JPY,2008-02-01 09:50:45.000,106.260000,106.300000,D
376501278,USD/JPY,2008-02-01 09:50:50.000,106.250000,106.290000,D
376501351,USD/JPY,2008-02-01 09:51:02.000,106.260000,106.300000,D
376501380,USD/JPY,2008-02-01 09:51:05.000,106.270000,106.310000,D
376501398,USD/JPY,2008-02-01 09:51:10.000,106.260000,106.300000,D
376501415,USD/JPY,2008-02-01 09:51:12.000,106.250000,106.290000,D
376501443,USD/JPY,2008-02-01 09:51:17.000,106.260000,106.300000,D
376501488,USD/JPY,2008-02-01 09:51:27.000,106.250000,106.290000,D
376501497,USD/JPY,2008-02-01 09:51:28.000,106.260000,106.300000,D
376501536,USD/JPY,2008-02-01 09:51:35.000,106.250000,106.290000,D
376501565,USD/JPY,2008-02-01 09:51:39.000,106.260000,106.300000,D
376501572,USD/JPY,2008-02-01 09:51:40.000,106.250000,106.290000,D
376501613,USD/JPY,2008-02-01 09:51:45.000,106.260000,106.300000,D
376501638,USD/JPY,2008-02-01 09:51:48.000,106.250000,106.290000,D
376501645,USD/JPY,2008-02-01 09:51:49.000,106.260000,106.300000,D
376501662,USD/JPY,2008-02-01 09:51:52.000,106.250000,106.290000,D
376501670,USD/JPY,2008-02-01 09:51:53.000,106.260000,106.300000,D
376501709,USD/JPY,2008-02-01 09:51:57.000,106.270000,106.310000,D
376501714,USD/JPY,2008-02-01 09:51:59.000,106.260000,106.300000,D
376501730,USD/JPY,2008-02-01 09:52:02.000,106.270000,106.310000,D
376501801,USD/JPY,2008-02-01 09:52:19.000,106.280000,106.320000,D
376501827,USD/JPY,2008-02-01 09:52:24.000,106.290000,106.330000,D
376501863,USD/JPY,2008-02-01 09:52:29.000,106.280000,106.320000,D
376501948,USD/JPY,2008-02-01 09:52:40.000,106.290000,106.330000,D
376501963,USD/JPY,2008-02-01 09:52:42.000,106.300000,106.340000,D
376501989,USD/JPY,2008-02-01 09:52:46.000,106.290000,106.330000,D
376502002,USD/JPY,2008-02-01 09:52:47.000,106.280000,106.320000,D
376502019,USD/JPY,2008-02-01 09:52:49.000,106.290000,106.330000,D
376502027,USD/JPY,2008-02-01 09:52:50.000,106.300000,106.340000,D
376502041,USD/JPY,2008-02-01 09:52:51.000,106.290000,106.330000,D
376502071,USD/JPY,2008-02-01 09:52:55.000,106.300000,106.340000,D
376502078,USD/JPY,2008-02-01 09:52:56.000,106.310000,106.350000,D
376502115,USD/JPY,2008-02-01 09:53:01.000,106.320000,106.360000,D
376502126,USD/JPY,2008-02-01 09:53:02.000,106.310000,106.350000,D
376502157,USD/JPY,2008-02-01 09:53:05.000,106.300000,106.340000,D
376502169,USD/JPY,2008-02-01 09:53:06.000,106.290000,106.330000,D
376502192,USD/JPY,2008-02-01 09:53:10.000,106.300000,106.340000,D
376502209,USD/JPY,2008-02-01 09:53:12.000,106.310000,106.350000,D
376502224,USD/JPY,2008-02-01 09:53:13.000,106.300000,106.340000,D
376502250,USD/JPY,2008-02-01 09:53:17.000,106.290000,106.330000,D
376502315,USD/JPY,2008-02-01 09:53:27.000,106.280000,106.320000,D
376502323,USD/JPY,2008-02-01 09:53:28.000,106.290000,106.330000,D
376502331,USD/JPY,2008-02-01 09:53:30.000,106.280000,106.320000,D
376502392,USD/JPY,2008-02-01 09:53:40.000,106.290000,106.330000,D
376502398,USD/JPY,2008-02-01 09:53:41.000,106.300000,106.340000,D
376502411,USD/JPY,2008-02-01 09:53:42.000,106.290000,106.330000,D
376502443,USD/JPY,2008-02-01 09:53:47.000,106.280000,106.320000,D
376502485,USD/JPY,2008-02-01 09:53:53.000,106.270000,106.310000,D
376502535,USD/JPY,2008-02-01 09:54:03.000,106.260000,106.300000,D
376502569,USD/JPY,2008-02-01 09:54:09.000,106.250000,106.290000,D
376502636,USD/JPY,2008-02-01 09:54:18.000,106.260000,106.300000,D
376502645,USD/JPY,2008-02-01 09:54:19.000,106.250000,106.290000,D
376502654,USD/JPY,2008-02-01 09:54:20.000,106.260000,106.300000,D
376502667,USD/JPY,2008-02-01 09:54:23.000,106.250000,106.290000,D
376502676,USD/JPY,2008-02-01 09:54:24.000,106.260000,106.300000,D
376502685,USD/JPY,2008-02-01 09:54:25.000,106.250000,106.290000,D
376502700,USD/JPY,2008-02-01 09:54:27.000,106.260000,106.300000,D
376502709,USD/JPY,2008-02-01 09:54:28.000,106.250000,106.290000,D
376502720,USD/JPY,2008-02-01 09:54:29.000,106.260000,106.300000,D
376502726,USD/JPY,2008-02-01 09:54:31.000,106.250000,106.290000,D
376502750,USD/JPY,2008-02-01 09:54:33.000,106.240000,106.280000,D
376502800,USD/JPY,2008-02-01 09:54:42.000,106.250000,106.290000,D
376502817,USD/JPY,2008-02-01 09:54:45.000,106.240000,106.280000,D
376502872,USD/JPY,2008-02-01 09:54:51.000,106.250000,106.290000,D
376502886,USD/JPY,2008-02-01 09:54:53.000,106.240000,106.280000,D
376502906,USD/JPY,2008-02-01 09:54:55.000,106.250000,106.290000,D
376502913,USD/JPY,2008-02-01 09:54:56.000,106.260000,106.300000,D
376502922,USD/JPY,2008-02-01 09:54:57.000,106.270000,106.310000,D
376502931,USD/JPY,2008-02-01 09:54:58.000,106.280000,106.320000,D
376502941,USD/JPY,2008-02-01 09:55:00.000,106.270000,106.310000,D
376503098,USD/JPY,2008-02-01 09:55:25.000,106.280000,106.320000,D
376503166,USD/JPY,2008-02-01 09:55:33.000,106.290000,106.330000,D
376503186,USD/JPY,2008-02-01 09:55:35.000,106.280000,106.320000,D
376503217,USD/JPY,2008-02-01 09:55:39.000,106.270000,106.310000,D
376503228,USD/JPY,2008-02-01 09:55:40.000,106.260000,106.300000,D
376503249,USD/JPY,2008-02-01 09:55:42.000,106.270000,106.310000,D
376503264,USD/JPY,2008-02-01 09:55:45.000,106.260000,106.300000,D
376503275,USD/JPY,2008-02-01 09:55:46.000,106.270000,106.310000,D
376503282,USD/JPY,2008-02-01 09:55:47.000,106.260000,106.300000,D
376503302,USD/JPY,2008-02-01 09:55:50.000,106.270000,106.310000,D
376503312,USD/JPY,2008-02-01 09:55:51.000,106.250000,106.290000,D
376503381,USD/JPY,2008-02-01 09:56:02.000,106.240000,106.280000,D
376503401,USD/JPY,2008-02-01 09:56:05.000,106.250000,106.290000,D
376503432,USD/JPY,2008-02-01 09:56:09.000,106.260000,106.300000,D
376503448,USD/JPY,2008-02-01 09:56:11.000,106.250000,106.290000,D
376503455,USD/JPY,2008-02-01 09:56:13.000,106.260000,106.300000,D
376503466,USD/JPY,2008-02-01 09:56:14.000,106.250000,106.290000,D
376503557,USD/JPY,2008-02-01 09:56:28.000,106.260000,106.300000,D
376503570,USD/JPY,2008-02-01 09:56:29.000,106.250000,106.290000,D
376503580,USD/JPY,2008-02-01 09:56:30.000,106.270000,106.310000,D
376503605,USD/JPY,2008-02-01 09:56:32.000,106.260000,106.300000,D
376503615,USD/JPY,2008-02-01 09:56:33.000,106.270000,106.310000,D
376503638,USD/JPY,2008-02-01 09:56:36.000,106.250000,106.290000,D
376503654,USD/JPY,2008-02-01 09:56:37.000,106.260000,106.300000,D
376503666,USD/JPY,2008-02-01 09:56:38.000,106.250000,106.290000,D
376503678,USD/JPY,2008-02-01 09:56:39.000,106.260000,106.300000,D
376503805,USD/JPY,2008-02-01 09:56:53.000,106.270000,106.310000,D
376503930,USD/JPY,2008-02-01 09:57:07.000,106.280000,106.320000,D
376503977,USD/JPY,2008-02-01 09:57:12.000,106.270000,106.310000,D
376503990,USD/JPY,2008-02-01 09:57:13.000,106.260000,106.300000,D
376503999,USD/JPY,2008-02-01 09:57:14.000,106.270000,106.310000,D
376504027,USD/JPY,2008-02-01 09:57:17.000,106.260000,106.300000,D
376504150,USD/JPY,2008-02-01 09:57:30.000,106.270000,106.310000,D
376504160,USD/JPY,2008-02-01 09:57:31.000,106.260000,106.300000,D
376504175,USD/JPY,2008-02-01 09:57:32.000,106.250000,106.290000,D
376504187,USD/JPY,2008-02-01 09:57:33.000,106.230000,106.270000,D
376504204,USD/JPY,2008-02-01 09:57:35.000,106.220000,106.260000,D
376504225,USD/JPY,2008-02-01 09:57:37.000,106.210000,106.250000,D
376504255,USD/JPY,2008-02-01 09:57:40.000,106.220000,106.260000,D
376504277,USD/JPY,2008-02-01 09:57:43.000,106.230000,106.270000,D
376504324,USD/JPY,2008-02-01 09:57:51.000,106.240000,106.280000,D
376504410,USD/JPY,2008-02-01 09:58:04.000,106.230000,106.270000,D
376504427,USD/JPY,2008-02-01 09:58:05.000,106.240000,106.280000,D
376504584,USD/JPY,2008-02-01 09:58:30.000,106.230000,106.270000,D
376504599,USD/JPY,2008-02-01 09:58:32.000,106.240000,106.280000,D
376504648,USD/JPY,2008-02-01 09:58:39.000,106.250000,106.290000,D
376504679,USD/JPY,2008-02-01 09:58:44.000,106.240000,106.280000,D
376504688,USD/JPY,2008-02-01 09:58:45.000,106.250000,106.290000,D
376504710,USD/JPY,2008-02-01 09:58:49.000,106.240000,106.280000,D
376504748,USD/JPY,2008-02-01 09:58:54.000,106.250000,106.290000,D
376504765,USD/JPY,2008-02-01 09:58:57.000,106.260000,106.300000,D
376504776,USD/JPY,2008-02-01 09:58:58.000,106.250000,106.290000,D
376504826,USD/JPY,2008-02-01 09:59:05.000,106.260000,106.300000,D
376504836,USD/JPY,2008-02-01 09:59:06.000,106.250000,106.290000,D
376504938,USD/JPY,2008-02-01 09:59:21.000,106.240000,106.280000,D
376504947,USD/JPY,2008-02-01 09:59:22.000,106.250000,106.290000,D
376504996,USD/JPY,2008-02-01 09:59:27.000,106.240000,106.280000,D
376505010,USD/JPY,2008-02-01 09:59:28.000,106.260000,106.300000,D
376505076,USD/JPY,2008-02-01 09:59:34.000,106.270000,106.310000,D
376505090,USD/JPY,2008-02-01 09:59:35.000,106.260000,106.300000,D
376505104,USD/JPY,2008-02-01 09:59:36.000,106.250000,106.290000,D
376505117,USD/JPY,2008-02-01 09:59:37.000,106.240000,106.280000,D
376505125,USD/JPY,2008-02-01 09:59:38.000,106.230000,106.270000,D
376505149,USD/JPY,2008-02-01 09:59:41.000,106.220000,106.260000,D
376505176,USD/JPY,2008-02-01 09:59:43.000,106.210000,106.250000,D
376505200,USD/JPY,2008-02-01 09:59:45.000,106.200000,106.240000,D
376505226,USD/JPY,2008-02-01 09:59:49.000,106.210000,106.250000,D
376505238,USD/JPY,2008-02-01 09:59:50.000,106.220000,106.260000,D
376505275,USD/JPY,2008-02-01 09:59:53.000,106.230000,106.270000,D
376505305,USD/JPY,2008-02-01 09:59:57.000,106.220000,106.260000,D
376505333,USD/JPY,2008-02-01 09:59:59.000,106.210000,106.250000,D
376505352,USD/JPY,2008-02-01 10:00:00.000,106.230000,106.270000,D
376505372,USD/JPY,2008-02-01 10:00:02.000,106.270000,106.310000,D
376505409,USD/JPY,2008-02-01 10:00:04.000,106.360000,106.400000,D
376505427,USD/JPY,2008-02-01 10:00:05.000,106.370000,106.410000,D
376505444,USD/JPY,2008-02-01 10:00:06.000,106.400000,106.440000,D
376505456,USD/JPY,2008-02-01 10:00:07.000,106.440000,106.480000,D
376505472,USD/JPY,2008-02-01 10:00:08.000,106.450000,106.490000,D
376505490,USD/JPY,2008-02-01 10:00:10.000,106.490000,106.530000,D
376505512,USD/JPY,2008-02-01 10:00:11.000,106.520000,106.560000,D
376505528,USD/JPY,2008-02-01 10:00:12.000,106.480000,106.520000,D
376505560,USD/JPY,2008-02-01 10:00:14.000,106.490000,106.530000,D
376505582,USD/JPY,2008-02-01 10:00:15.000,106.480000,106.520000,D
376505599,USD/JPY,2008-02-01 10:00:17.000,106.500000,106.540000,D
376505618,USD/JPY,2008-02-01 10:00:18.000,106.530000,106.570000,D
376505656,USD/JPY,2008-02-01 10:00:20.000,106.550000,106.590000,D
376505693,USD/JPY,2008-02-01 10:00:22.000,106.580000,106.620000,D
376505712,USD/JPY,2008-02-01 10:00:23.000,106.590000,106.630000,D
376505730,USD/JPY,2008-02-01 10:00:25.000,106.600000,106.640000,D
376505759,USD/JPY,2008-02-01 10:00:27.000,106.590000,106.630000,D
376505770,USD/JPY,2008-02-01 10:00:28.000,106.600000,106.640000,D
376505781,USD/JPY,2008-02-01 10:00:29.000,106.580000,106.620000,D
376505800,USD/JPY,2008-02-01 10:00:30.000,106.560000,106.600000,D
376505835,USD/JPY,2008-02-01 10:00:33.000,106.550000,106.590000,D
376505886,USD/JPY,2008-02-01 10:00:36.000,106.530000,106.570000,D
376505900,USD/JPY,2008-02-01 10:00:37.000,106.520000,106.560000,D
376505916,USD/JPY,2008-02-01 10:00:38.000,106.510000,106.550000,D
376505930,USD/JPY,2008-02-01 10:00:40.000,106.490000,106.530000,D
376505958,USD/JPY,2008-02-01 10:00:42.000,106.470000,106.510000,D
376505974,USD/JPY,2008-02-01 10:00:43.000,106.490000,106.530000,D
376505994,USD/JPY,2008-02-01 10:00:44.000,106.500000,106.540000,D
376506008,USD/JPY,2008-02-01 10:00:45.000,106.480000,106.520000,D
376506037,USD/JPY,2008-02-01 10:00:48.000,106.500000,106.540000,D
376506084,USD/JPY,2008-02-01 10:00:51.000,106.520000,106.560000,D
376506102,USD/JPY,2008-02-01 10:00:52.000,106.530000,106.570000,D
376506121,USD/JPY,2008-02-01 10:00:53.000,106.520000,106.560000,D
376506137,USD/JPY,2008-02-01 10:00:55.000,106.530000,106.570000,D
376506157,USD/JPY,2008-02-01 10:00:56.000,106.520000,106.560000,D
376506187,USD/JPY,2008-02-01 10:00:58.000,106.530000,106.570000,D
376506205,USD/JPY,2008-02-01 10:00:59.000,106.540000,106.580000,D
376506223,USD/JPY,2008-02-01 10:01:00.000,106.530000,106.570000,D
376506241,USD/JPY,2008-02-01 10:01:02.000,106.550000,106.590000,D
376506274,USD/JPY,2008-02-01 10:01:04.000,106.560000,106.600000,D
376506291,USD/JPY,2008-02-01 10:01:06.000,106.570000,106.610000,D
376506308,USD/JPY,2008-02-01 10:01:07.000,106.560000,106.600000,D
376506324,USD/JPY,2008-02-01 10:01:08.000,106.570000,106.610000,D
376506388,USD/JPY,2008-02-01 10:01:13.000,106.580000,106.620000,D
376506405,USD/JPY,2008-02-01 10:01:14.000,106.600000,106.640000,D
376506422,USD/JPY,2008-02-01 10:01:15.000,106.620000,106.660000,D
376506435,USD/JPY,2008-02-01 10:01:16.000,106.610000,106.650000,D
376506448,USD/JPY,2008-02-01 10:01:17.000,106.620000,106.660000,D
376506478,USD/JPY,2008-02-01 10:01:19.000,106.630000,106.670000,D
376506515,USD/JPY,2008-02-01 10:01:21.000,106.650000,106.690000,D
376506548,USD/JPY,2008-02-01 10:01:23.000,106.660000,106.700000,D
376506600,USD/JPY,2008-02-01 10:01:26.000,106.670000,106.710000,D
376506615,USD/JPY,2008-02-01 10:01:28.000,106.680000,106.720000,D
376506635,USD/JPY,2008-02-01 10:01:29.000,106.670000,106.710000,D
376506656,USD/JPY,2008-02-01 10:01:30.000,106.660000,106.700000,D
376506673,USD/JPY,2008-02-01 10:01:31.000,106.650000,106.690000,D
376506691,USD/JPY,2008-02-01 10:01:32.000,106.640000,106.680000,D
376506706,USD/JPY,2008-02-01 10:01:33.000,106.630000,106.670000,D
376506720,USD/JPY,2008-02-01 10:01:35.000,106.620000,106.660000,D
376506740,USD/JPY,2008-02-01 10:01:36.000,106.600000,106.640000,D
376506758,USD/JPY,2008-02-01 10:01:37.000,106.590000,106.630000,D
376506775,USD/JPY,2008-02-01 10:01:38.000,106.600000,106.640000,D
376506803,USD/JPY,2008-02-01 10:01:40.000,106.610000,106.650000,D
376506844,USD/JPY,2008-02-01 10:01:44.000,106.600000,106.640000,D
376506870,USD/JPY,2008-02-01 10:01:46.000,106.590000,106.630000,D
376506885,USD/JPY,2008-02-01 10:01:47.000,106.600000,106.640000,D
376506913,USD/JPY,2008-02-01 10:01:50.000,106.580000,106.620000,D
376506924,USD/JPY,2008-02-01 10:01:51.000,106.600000,106.640000,D
376506961,USD/JPY,2008-02-01 10:01:54.000,106.620000,106.660000,D
376506974,USD/JPY,2008-02-01 10:01:55.000,106.630000,106.670000,D
376506984,USD/JPY,2008-02-01 10:01:57.000,106.640000,106.680000,D
376507013,USD/JPY,2008-02-01 10:01:59.000,106.660000,106.700000,D
376507101,USD/JPY,2008-02-01 10:02:04.000,106.650000,106.690000,D
376507112,USD/JPY,2008-02-01 10:02:06.000,106.640000,106.680000,D
376507127,USD/JPY,2008-02-01 10:02:07.000,106.620000,106.660000,D
376507145,USD/JPY,2008-02-01 10:02:08.000,106.610000,106.650000,D
376507161,USD/JPY,2008-02-01 10:02:09.000,106.620000,106.660000,D
376507175,USD/JPY,2008-02-01 10:02:10.000,106.610000,106.650000,D
376507189,USD/JPY,2008-02-01 10:02:11.000,106.620000,106.660000,D
376507205,USD/JPY,2008-02-01 10:02:13.000,106.610000,106.650000,D
376507220,USD/JPY,2008-02-01 10:02:14.000,106.620000,106.660000,D
376507234,USD/JPY,2008-02-01 10:02:15.000,106.630000,106.670000,D
376507250,USD/JPY,2008-02-01 10:02:16.000,106.620000,106.660000,D
376507276,USD/JPY,2008-02-01 10:02:18.000,106.610000,106.650000,D
376507293,USD/JPY,2008-02-01 10:02:19.000,106.600000,106.640000,D
376507314,USD/JPY,2008-02-01 10:02:21.000,106.560000,106.600000,D
376507335,USD/JPY,2008-02-01 10:02:22.000,106.550000,106.590000,D
376507351,USD/JPY,2008-02-01 10:02:23.000,106.560000,106.600000,D
376507365,USD/JPY,2008-02-01 10:02:24.000,106.580000,106.620000,D
376507398,USD/JPY,2008-02-01 10:02:26.000,106.590000,106.630000,D
376507411,USD/JPY,2008-02-01 10:02:27.000,106.600000,106.640000,D
376507441,USD/JPY,2008-02-01 10:02:30.000,106.620000,106.660000,D
376507478,USD/JPY,2008-02-01 10:02:33.000,106.640000,106.680000,D
376507517,USD/JPY,2008-02-01 10:02:37.000,106.660000,106.700000,D
376507534,USD/JPY,2008-02-01 10:02:38.000,106.670000,106.710000,D
376507549,USD/JPY,2008-02-01 10:02:39.000,106.650000,106.690000,D
376507563,USD/JPY,2008-02-01 10:02:40.000,106.660000,106.700000,D
376507576,USD/JPY,2008-02-01 10:02:41.000,106.650000,106.690000,D
376507597,USD/JPY,2008-02-01 10:02:43.000,106.640000,106.680000,D
376507612,USD/JPY,2008-02-01 10:02:44.000,106.630000,106.670000,D
376507627,USD/JPY,2008-02-01 10:02:45.000,106.620000,106.660000,D
376507640,USD/JPY,2008-02-01 10:02:46.000,106.630000,106.670000,D
376507653,USD/JPY,2008-02-01 10:02:47.000,106.620000,106.660000,D
376507666,USD/JPY,2008-02-01 10:02:48.000,106.640000,106.680000,D
376507683,USD/JPY,2008-02-01 10:02:49.000,106.620000,106.660000,D
376507716,USD/JPY,2008-02-01 10:02:52.000,106.630000,106.670000,D
376507736,USD/JPY,2008-02-01 10:02:53.000,106.620000,106.660000,D
376507826,USD/JPY,2008-02-01 10:03:00.000,106.640000,106.680000,D
376507846,USD/JPY,2008-02-01 10:03:01.000,106.630000,106.670000,D
376507862,USD/JPY,2008-02-01 10:03:02.000,106.660000,106.700000,D
376507881,USD/JPY,2008-02-01 10:03:03.000,106.650000,106.690000,D
376507916,USD/JPY,2008-02-01 10:03:06.000,106.630000,106.670000,D
376507932,USD/JPY,2008-02-01 10:03:07.000,106.620000,106.660000,D
376508000,USD/JPY,2008-02-01 10:03:14.000,106.640000,106.680000,D
376508014,USD/JPY,2008-02-01 10:03:15.000,106.630000,106.670000,D
376508047,USD/JPY,2008-02-01 10:03:17.000,106.620000,106.660000,D
376508107,USD/JPY,2008-02-01 10:03:22.000,106.630000,106.670000,D
376508127,USD/JPY,2008-02-01 10:03:23.000,106.620000,106.660000,D
376508154,USD/JPY,2008-02-01 10:03:25.000,106.630000,106.670000,D
376508167,USD/JPY,2008-02-01 10:03:26.000,106.620000,106.660000,D
376508246,USD/JPY,2008-02-01 10:03:32.000,106.630000,106.670000,D
376508262,USD/JPY,2008-02-01 10:03:33.000,106.620000,106.660000,D
376508279,USD/JPY,2008-02-01 10:03:34.000,106.610000,106.650000,D
376508332,USD/JPY,2008-02-01 10:03:39.000,106.620000,106.660000,D
376508344,USD/JPY,2008-02-01 10:03:40.000,106.630000,106.670000,D
376508375,USD/JPY,2008-02-01 10:03:44.000,106.610000,106.650000,D
376508439,USD/JPY,2008-02-01 10:03:49.000,106.600000,106.640000,D
376508456,USD/JPY,2008-02-01 10:03:52.000,106.590000,106.630000,D
376508521,USD/JPY,2008-02-01 10:03:57.000,106.600000,106.640000,D
376508558,USD/JPY,2008-02-01 10:04:01.000,106.590000,106.630000,D
376508573,USD/JPY,2008-02-01 10:04:02.000,106.580000,106.620000,D
376508585,USD/JPY,2008-02-01 10:04:03.000,106.590000,106.630000,D
376508601,USD/JPY,2008-02-01 10:04:04.000,106.600000,106.640000,D
376508615,USD/JPY,2008-02-01 10:04:06.000,106.590000,106.630000,D
376508626,USD/JPY,2008-02-01 10:04:07.000,106.580000,106.620000,D
376508678,USD/JPY,2008-02-01 10:04:11.000,106.570000,106.610000,D
376508712,USD/JPY,2008-02-01 10:04:15.000,106.560000,106.600000,D
376508736,USD/JPY,2008-02-01 10:04:17.000,106.570000,106.610000,D
376508746,USD/JPY,2008-02-01 10:04:18.000,106.560000,106.600000,D
376508756,USD/JPY,2008-02-01 10:04:19.000,106.570000,106.610000,D
376508798,USD/JPY,2008-02-01 10:04:24.000,106.580000,106.620000,D
376508813,USD/JPY,2008-02-01 10:04:26.000,106.570000,106.610000,D
376508856,USD/JPY,2008-02-01 10:04:31.000,106.580000,106.620000,D
376508878,USD/JPY,2008-02-01 10:04:33.000,106.570000,106.610000,D
376508945,USD/JPY,2008-02-01 10:04:40.000,106.580000,106.620000,D
376508957,USD/JPY,2008-02-01 10:04:41.000,106.570000,106.610000,D
376508971,USD/JPY,2008-02-01 10:04:42.000,106.580000,106.620000,D
376509005,USD/JPY,2008-02-01 10:04:47.000,106.570000,106.610000,D
376509033,USD/JPY,2008-02-01 10:04:49.000,106.580000,106.620000,D
376509043,USD/JPY,2008-02-01 10:04:50.000,106.570000,106.610000,D
376509054,USD/JPY,2008-02-01 10:04:52.000,106.580000,106.620000,D
376509097,USD/JPY,2008-02-01 10:04:57.000,106.570000,106.610000,D
376509155,USD/JPY,2008-02-01 10:05:03.000,106.580000,106.620000,D
376509165,USD/JPY,2008-02-01 10:05:04.000,106.570000,106.610000,D
376509176,USD/JPY,2008-02-01 10:05:05.000,106.590000,106.630000,D
376509185,USD/JPY,2008-02-01 10:05:07.000,106.580000,106.620000,D
376509251,USD/JPY,2008-02-01 10:05:15.000,106.570000,106.610000,D
376509272,USD/JPY,2008-02-01 10:05:17.000,106.560000,106.600000,D
376509321,USD/JPY,2008-02-01 10:05:24.000,106.550000,106.590000,D
376509335,USD/JPY,2008-02-01 10:05:25.000,106.540000,106.580000,D
376509345,USD/JPY,2008-02-01 10:05:26.000,106.530000,106.570000,D
376509367,USD/JPY,2008-02-01 10:05:28.000,106.540000,106.580000,D
376509380,USD/JPY,2008-02-01 10:05:30.000,106.550000,106.590000,D
376509395,USD/JPY,2008-02-01 10:05:31.000,106.540000,106.580000,D
376509415,USD/JPY,2008-02-01 10:05:33.000,106.530000,106.570000,D
376509422,USD/JPY,2008-02-01 10:05:34.000,106.540000,106.580000,D
376509430,USD/JPY,2008-02-01 10:05:35.000,106.530000,106.570000,D
376509436,USD/JPY,2008-02-01 10:05:37.000,106.540000,106.580000,D
376509449,USD/JPY,2008-02-01 10:05:38.000,106.550000,106.590000,D
376509473,USD/JPY,2008-02-01 10:05:40.000,106.560000,106.600000,D
376509487,USD/JPY,2008-02-01 10:05:41.000,106.570000,106.610000,D
376509509,USD/JPY,2008-02-01 10:05:44.000,106.580000,106.620000,D
376509592,USD/JPY,2008-02-01 10:05:50.000,106.590000,106.630000,D
376509599,USD/JPY,2008-02-01 10:05:52.000,106.580000,106.620000,D
376509621,USD/JPY,2008-02-01 10:05:54.000,106.590000,106.630000,D
376509627,USD/JPY,2008-02-01 10:05:55.000,106.600000,106.640000,D
376509643,USD/JPY,2008-02-01 10:05:56.000,106.590000,106.630000,D
376509677,USD/JPY,2008-02-01 10:06:00.000,106.600000,106.640000,D
376509703,USD/JPY,2008-02-01 10:06:03.000,106.620000,106.660000,D
376509713,USD/JPY,2008-02-01 10:06:04.000,106.610000,106.650000,D
376509732,USD/JPY,2008-02-01 10:06:05.000,106.620000,106.660000,D
