205574955,USD/JPY,2006-04-28 10:15:42.000,114.000000,114.040000,D
205574965,USD/JPY,2006-04-28 10:15:43.000,113.990000,114.030000,D
205575028,USD/JPY,2006-04-28 10:15:57.000,114.000000,114.040000,D
205575121,USD/JPY,2006-04-28 10:16:19.000,113.990000,114.030000,D
205575160,USD/JPY,2006-04-28 10:16:30.000,113.980000,114.020000,D
205575175,USD/JPY,2006-04-28 10:16:33.000,113.970000,114.010000,D
205575230,USD/JPY,2006-04-28 10:16:51.000,113.980000,114.020000,D
205575256,USD/JPY,2006-04-28 10:16:57.000,113.990000,114.030000,D
205575269,USD/JPY,2006-04-28 10:17:01.000,113.980000,114.020000,D
205575272,USD/JPY,2006-04-28 10:17:02.000,113.990000,114.030000,D
205575279,USD/JPY,2006-04-28 10:17:02.000,113.980000,114.020000,D
205575288,USD/JPY,2006-04-28 10:17:03.000,113.990000,114.030000,D
205575300,USD/JPY,2006-04-28 10:17:08.000,114.000000,114.040000,D
205575364,USD/JPY,2006-04-28 10:17:14.000,114.010000,114.050000,D
205575375,USD/JPY,2006-04-28 10:17:17.000,114.000000,114.040000,D
205575389,USD/JPY,2006-04-28 10:17:19.000,114.010000,114.050000,D
205575402,USD/JPY,2006-04-28 10:17:23.000,114.000000,114.040000,D
205575409,USD/JPY,2006-04-28 10:17:24.000,114.010000,114.050000,D
205575421,USD/JPY,2006-04-28 10:17:25.000,114.000000,114.040000,D
205575425,USD/JPY,2006-04-28 10:17:26.000,114.010000,114.050000,D
205575436,USD/JPY,2006-04-28 10:17:29.000,114.000000,114.040000,D
205575442,USD/JPY,2006-04-28 10:17:33.000,114.010000,114.050000,D
205575450,USD/JPY,2006-04-28 10:17:36.000,114.000000,114.040000,D
205575455,USD/JPY,2006-04-28 10:17:37.000,114.010000,114.050000,D
205575525,USD/JPY,2006-04-28 10:17:54.000,114.000000,114.040000,D
205575528,USD/JPY,2006-04-28 10:17:55.000,114.010000,114.050000,D
205575541,USD/JPY,2006-04-28 10:17:56.000,114.000000,114.040000,D
205575560,USD/JPY,2006-04-28 10:17:58.000,114.010000,114.050000,D
205575570,USD/JPY,2006-04-28 10:17:59.000,114.000000,114.040000,D
205575572,USD/JPY,2006-04-28 10:18:00.000,113.990000,114.030000,D
205575576,USD/JPY,2006-04-28 10:18:00.000,114.000000,114.040000,D
205575604,USD/JPY,2006-04-28 10:18:03.000,114.010000,114.050000,D
205575614,USD/JPY,2006-04-28 10:18:04.000,114.000000,114.040000,D
205575620,USD/JPY,2006-04-28 10:18:05.000,114.010000,114.050000,D
205575631,USD/JPY,2006-04-28 10:18:07.000,114.000000,114.040000,D
205575655,USD/JPY,2006-04-28 10:18:10.000,113.990000,114.030000,D
205575719,USD/JPY,2006-04-28 10:18:20.000,114.000000,114.040000,D
205575757,USD/JPY,2006-04-28 10:18:25.000,113.990000,114.030000,D
205575761,USD/JPY,2006-04-28 10:18:25.000,114.000000,114.040000,D
205575773,USD/JPY,2006-04-28 10:18:27.000,113.990000,114.030000,D
205575884,USD/JPY,2006-04-28 10:18:43.000,114.000000,114.040000,D
205575888,USD/JPY,2006-04-28 10:18:44.000,113.970000,114.010000,D
205575904,USD/JPY,2006-04-28 10:18:47.000,113.980000,114.020000,D
205575940,USD/JPY,2006-04-28 10:18:52.000,113.990000,114.030000,D
205575948,USD/JPY,2006-04-28 10:18:52.000,113.980000,114.020000,D
205575965,USD/JPY,2006-04-28 10:18:55.000,113.990000,114.020000,D
205575967,USD/JPY,2006-04-28 10:18:55.000,113.990000,114.030000,D
205575976,USD/JPY,2006-04-28 10:18:56.000,114.000000,114.040000,D
205575982,USD/JPY,2006-04-28 10:18:57.000,113.990000,114.030000,D
205576011,USD/JPY,2006-04-28 10:19:01.000,114.000000,114.040000,D
205576086,USD/JPY,2006-04-28 10:19:16.000,113.990000,114.030000,D
205576097,USD/JPY,2006-04-28 10:19:17.000,114.000000,114.040000,D
205576111,USD/JPY,2006-04-28 10:19:20.000,113.990000,114.030000,D
205576137,USD/JPY,2006-04-28 10:19:25.000,114.000000,114.040000,D
205576145,USD/JPY,2006-04-28 10:19:28.000,113.990000,114.030000,D
205576208,USD/JPY,2006-04-28 10:19:43.000,113.980000,114.020000,D
205576211,USD/JPY,2006-04-28 10:19:43.000,113.990000,114.030000,D
205576255,USD/JPY,2006-04-28 10:19:52.000,113.980000,114.020000,D
205576256,USD/JPY,2006-04-28 10:19:53.000,113.990000,114.030000,D
205576359,USD/JPY,2006-04-28 10:20:12.000,113.980000,114.020000,D
205576379,USD/JPY,2006-04-28 10:20:15.000,113.990000,114.030000,D
205576420,USD/JPY,2006-04-28 10:20:22.000,113.980000,114.020000,D
205576531,USD/JPY,2006-04-28 10:20:43.000,113.970000,114.010000,D
205576533,USD/JPY,2006-04-28 10:20:43.000,113.980000,114.020000,D
205576537,USD/JPY,2006-04-28 10:20:44.000,113.970000,114.010000,D
205576543,USD/JPY,2006-04-28 10:20:44.000,113.980000,114.020000,D
205576548,USD/JPY,2006-04-28 10:20:45.000,113.970000,114.010000,D
205576558,USD/JPY,2006-04-28 10:20:45.000,113.980000,114.020000,D
205576625,USD/JPY,2006-04-28 10:20:57.000,113.970000,114.010000,D
205576640,USD/JPY,2006-04-28 10:20:59.000,113.960000,114.000000,D
205576646,USD/JPY,2006-04-28 10:20:59.000,113.970000,114.010000,D
205576658,USD/JPY,2006-04-28 10:21:00.000,113.960000,114.000000,D
205576667,USD/JPY,2006-04-28 10:21:04.000,113.950000,113.990000,D
205576670,USD/JPY,2006-04-28 10:21:04.000,113.960000,114.000000,D
205576679,USD/JPY,2006-04-28 10:21:06.000,113.950000,113.990000,D
205576693,USD/JPY,2006-04-28 10:21:08.000,113.960000,114.000000,D
205576710,USD/JPY,2006-04-28 10:21:10.000,113.950000,113.990000,D
205576722,USD/JPY,2006-04-28 10:21:13.000,113.960000,114.000000,D
205576760,USD/JPY,2006-04-28 10:21:20.000,113.950000,113.990000,D
205576784,USD/JPY,2006-04-28 10:21:24.000,113.960000,114.000000,D
205576800,USD/JPY,2006-04-28 10:21:26.000,113.950000,113.990000,D
205576855,USD/JPY,2006-04-28 10:21:41.000,113.940000,113.980000,D
205576860,USD/JPY,2006-04-28 10:21:42.000,113.960000,113.980000,D
205576861,USD/JPY,2006-04-28 10:21:42.000,113.960000,114.000000,D
205576870,USD/JPY,2006-04-28 10:21:42.000,113.970000,114.010000,D
205576879,USD/JPY,2006-04-28 10:21:43.000,113.960000,114.000000,D
205576890,USD/JPY,2006-04-28 10:21:45.000,113.950000,113.990000,D
205576903,USD/JPY,2006-04-28 10:21:46.000,113.960000,114.000000,D
205576909,USD/JPY,2006-04-28 10:21:46.000,113.970000,114.010000,D
205576920,USD/JPY,2006-04-28 10:21:49.000,113.960000,114.000000,D
205576965,USD/JPY,2006-04-28 10:21:57.000,113.950000,113.990000,D
205576970,USD/JPY,2006-04-28 10:21:57.000,113.960000,114.000000,D
205576993,USD/JPY,2006-04-28 10:21:59.000,113.950000,113.990000,D
205577000,USD/JPY,2006-04-28 10:22:02.000,113.960000,114.000000,D
205577015,USD/JPY,2006-04-28 10:22:06.000,113.970000,114.010000,D
205577024,USD/JPY,2006-04-28 10:22:07.000,113.960000,114.000000,D
205577029,USD/JPY,2006-04-28 10:22:08.000,113.950000,113.990000,D
205577051,USD/JPY,2006-04-28 10:22:12.000,113.940000,113.980000,D
205577067,USD/JPY,2006-04-28 10:22:13.000,113.930000,113.970000,D
205577211,USD/JPY,2006-04-28 10:22:50.000,113.940000,113.980000,D
205577215,USD/JPY,2006-04-28 10:22:53.000,113.930000,113.970000,D
205577226,USD/JPY,2006-04-28 10:22:56.000,113.940000,113.980000,D
205577249,USD/JPY,2006-04-28 10:23:03.000,113.950000,113.990000,D
205577257,USD/JPY,2006-04-28 10:23:06.000,113.940000,113.980000,D
205577305,USD/JPY,2006-04-28 10:23:33.000,113.950000,113.990000,D
205577320,USD/JPY,2006-04-28 10:23:38.000,113.940000,113.980000,D
205577349,USD/JPY,2006-04-28 10:23:45.000,113.950000,113.990000,D
205577366,USD/JPY,2006-04-28 10:23:51.000,113.940000,113.980000,D
205577371,USD/JPY,2006-04-28 10:23:54.000,113.950000,113.990000,D
205577393,USD/JPY,2006-04-28 10:23:58.000,113.940000,113.980000,D
205577396,USD/JPY,2006-04-28 10:23:59.000,113.950000,113.990000,D
205577423,USD/JPY,2006-04-28 10:24:07.000,113.940000,113.980000,D
205577475,USD/JPY,2006-04-28 10:24:14.000,113.930000,113.970000,D
205577508,USD/JPY,2006-04-28 10:24:20.000,113.920000,113.960000,D
205577515,USD/JPY,2006-04-28 10:24:24.000,113.930000,113.970000,D
205577525,USD/JPY,2006-04-28 10:24:27.000,113.940000,113.980000,D
205577652,USD/JPY,2006-04-28 10:25:03.000,113.940000,113.980000,D
205577661,USD/JPY,2006-04-28 10:25:05.000,113.930000,113.970000,D
205577669,USD/JPY,2006-04-28 10:25:07.000,113.940000,113.980000,D
205577677,USD/JPY,2006-04-28 10:25:08.000,113.930000,113.970000,D
205577730,USD/JPY,2006-04-28 10:25:19.000,113.940000,113.980000,D
205577745,USD/JPY,2006-04-28 10:25:21.000,113.930000,113.970000,D
205577786,USD/JPY,2006-04-28 10:25:27.000,113.940000,113.980000,D
205577795,USD/JPY,2006-04-28 10:25:29.000,113.930000,113.970000,D
205577801,USD/JPY,2006-04-28 10:25:30.000,113.940000,113.980000,D
205577808,USD/JPY,2006-04-28 10:25:30.000,113.930000,113.970000,D
205577823,USD/JPY,2006-04-28 10:25:31.000,113.940000,113.980000,D
205577833,USD/JPY,2006-04-28 10:25:34.000,113.930000,113.970000,D
205577836,USD/JPY,2006-04-28 10:25:34.000,113.940000,113.980000,D
205577845,USD/JPY,2006-04-28 10:25:35.000,113.920000,113.960000,D
205577882,USD/JPY,2006-04-28 10:25:42.000,113.930000,113.970000,D
205577888,USD/JPY,2006-04-28 10:25:42.000,113.920000,113.960000,D
205577922,USD/JPY,2006-04-28 10:25:49.000,113.930000,113.970000,D
205577969,USD/JPY,2006-04-28 10:25:58.000,113.920000,113.960000,D
205577973,USD/JPY,2006-04-28 10:25:58.000,113.930000,113.970000,D
205577984,USD/JPY,2006-04-28 10:26:00.000,113.940000,113.980000,D
205577993,USD/JPY,2006-04-28 10:26:02.000,113.950000,113.990000,D
205578068,USD/JPY,2006-04-28 10:26:12.000,113.960000,114.000000,D
205578096,USD/JPY,2006-04-28 10:26:15.000,113.970000,114.010000,D
205578120,USD/JPY,2006-04-28 10:26:18.000,113.960000,114.000000,D
205578155,USD/JPY,2006-04-28 10:26:23.000,113.950000,113.990000,D
205578182,USD/JPY,2006-04-28 10:26:26.000,113.960000,114.000000,D
205578192,USD/JPY,2006-04-28 10:26:27.000,113.950000,113.990000,D
205578232,USD/JPY,2006-04-28 10:26:36.000,113.940000,113.980000,D
205578254,USD/JPY,2006-04-28 10:26:43.000,113.950000,113.990000,D
205578273,USD/JPY,2006-04-28 10:26:44.000,113.960000,114.000000,D
205578332,USD/JPY,2006-04-28 10:26:50.000,113.970000,114.010000,D
205578341,USD/JPY,2006-04-28 10:26:50.000,113.980000,114.020000,D
205578354,USD/JPY,2006-04-28 10:26:52.000,113.970000,114.010000,D
205578373,USD/JPY,2006-04-28 10:26:57.000,113.980000,114.020000,D
205578426,USD/JPY,2006-04-28 10:27:03.000,113.990000,114.030000,D
205578438,USD/JPY,2006-04-28 10:27:06.000,114.000000,114.040000,D
205578461,USD/JPY,2006-04-28 10:27:10.000,114.010000,114.050000,D
205578468,USD/JPY,2006-04-28 10:27:11.000,114.000000,114.040000,D
205578477,USD/JPY,2006-04-28 10:27:12.000,113.990000,114.030000,D
205578483,USD/JPY,2006-04-28 10:27:12.000,114.000000,114.040000,D
205578507,USD/JPY,2006-04-28 10:27:14.000,114.010000,114.050000,D
205578547,USD/JPY,2006-04-28 10:27:18.000,113.990000,114.030000,D
205578560,USD/JPY,2006-04-28 10:27:20.000,114.000000,114.040000,D
205578611,USD/JPY,2006-04-28 10:27:29.000,113.990000,114.030000,D
205578626,USD/JPY,2006-04-28 10:27:30.000,113.980000,114.020000,D
205578637,USD/JPY,2006-04-28 10:27:31.000,113.990000,114.030000,D
205578645,USD/JPY,2006-04-28 10:27:32.000,113.980000,114.020000,D
205578671,USD/JPY,2006-04-28 10:27:34.000,113.970000,114.010000,D
205578696,USD/JPY,2006-04-28 10:27:37.000,113.980000,114.020000,D
205578707,USD/JPY,2006-04-28 10:27:39.000,113.970000,114.010000,D
205578747,USD/JPY,2006-04-28 10:27:45.000,113.960000,114.000000,D
205578749,USD/JPY,2006-04-28 10:27:46.000,113.950000,113.990000,D
205578757,USD/JPY,2006-04-28 10:27:47.000,113.960000,114.000000,D
205578772,USD/JPY,2006-04-28 10:27:49.000,113.970000,114.010000,D
205578775,USD/JPY,2006-04-28 10:27:49.000,113.960000,114.000000,D
205578778,USD/JPY,2006-04-28 10:27:50.000,113.970000,114.010000,D
205578794,USD/JPY,2006-04-28 10:27:53.000,113.960000,114.000000,D
205578801,USD/JPY,2006-04-28 10:27:54.000,113.970000,114.010000,D
205578838,USD/JPY,2006-04-28 10:28:05.000,113.960000,114.000000,D
205578845,USD/JPY,2006-04-28 10:28:06.000,113.970000,114.010000,D
205578849,USD/JPY,2006-04-28 10:28:08.000,113.960000,114.000000,D
205578888,USD/JPY,2006-04-28 10:28:12.000,113.970000,114.010000,D
205578892,USD/JPY,2006-04-28 10:28:13.000,113.960000,114.000000,D
205578938,USD/JPY,2006-04-28 10:28:19.000,113.950000,113.990000,D
205578977,USD/JPY,2006-04-28 10:28:24.000,113.960000,114.000000,D
205578984,USD/JPY,2006-04-28 10:28:26.000,113.970000,114.010000,D
205579026,USD/JPY,2006-04-28 10:28:44.000,113.980000,114.020000,D
205579080,USD/JPY,2006-04-28 10:28:55.000,113.990000,114.030000,D
205579135,USD/JPY,2006-04-28 10:29:02.000,113.980000,114.020000,D
205579140,USD/JPY,2006-04-28 10:29:03.000,113.990000,114.030000,D
205579152,USD/JPY,2006-04-28 10:29:05.000,113.980000,114.020000,D
205579162,USD/JPY,2006-04-28 10:29:07.000,113.990000,114.030000,D
205579165,USD/JPY,2006-04-28 10:29:08.000,113.980000,114.020000,D
205579168,USD/JPY,2006-04-28 10:29:08.000,113.990000,114.030000,D
205579185,USD/JPY,2006-04-28 10:29:12.000,114.000000,114.040000,D
205579227,USD/JPY,2006-04-28 10:29:20.000,114.010000,114.050000,D
205579251,USD/JPY,2006-04-28 10:29:24.000,114.000000,114.040000,D
205579276,USD/JPY,2006-04-28 10:29:27.000,113.990000,114.030000,D
205579299,USD/JPY,2006-04-28 10:29:30.000,114.000000,114.040000,D
205579303,USD/JPY,2006-04-28 10:29:31.000,113.990000,114.030000,D
205579325,USD/JPY,2006-04-28 10:29:34.000,113.980000,114.020000,D
205579366,USD/JPY,2006-04-28 10:29:43.000,113.970000,114.010000,D
205579422,USD/JPY,2006-04-28 10:30:03.000,113.960000,114.000000,D
205579474,USD/JPY,2006-04-28 10:30:16.000,113.970000,114.010000,D
205579503,USD/JPY,2006-04-28 10:30:27.000,113.960000,114.000000,D
205579550,USD/JPY,2006-04-28 10:30:53.000,113.950000,113.990000,D
205579566,USD/JPY,2006-04-28 10:30:57.000,113.960000,114.000000,D
205579583,USD/JPY,2006-04-28 10:30:58.000,113.950000,113.990000,D
205579600,USD/JPY,2006-04-28 10:31:04.000,113.960000,114.000000,D
205579648,USD/JPY,2006-04-28 10:31:19.000,113.970000,114.010000,D
205579669,USD/JPY,2006-04-28 10:31:30.000,113.960000,114.000000,D
205579681,USD/JPY,2006-04-28 10:31:36.000,113.950000,113.990000,D
205579697,USD/JPY,2006-04-28 10:31:39.000,113.960000,114.000000,D
205579717,USD/JPY,2006-04-28 10:31:44.000,113.950000,113.990000,D
205579733,USD/JPY,2006-04-28 10:31:46.000,113.940000,113.980000,D
205579802,USD/JPY,2006-04-28 10:32:02.000,113.930000,113.970000,D
205579821,USD/JPY,2006-04-28 10:32:05.000,113.940000,113.980000,D
205579834,USD/JPY,2006-04-28 10:32:09.000,113.950000,113.990000,D
205579837,USD/JPY,2006-04-28 10:32:11.000,113.940000,113.980000,D
205579841,USD/JPY,2006-04-28 10:32:12.000,113.950000,113.990000,D
205579858,USD/JPY,2006-04-28 10:32:16.000,113.940000,113.980000,D
205579859,USD/JPY,2006-04-28 10:32:16.000,113.950000,113.990000,D
205579871,USD/JPY,2006-04-28 10:32:19.000,113.940000,113.980000,D
205579903,USD/JPY,2006-04-28 10:32:26.000,113.950000,113.990000,D
205579955,USD/JPY,2006-04-28 10:32:42.000,113.960000,114.000000,D
205579987,USD/JPY,2006-04-28 10:32:48.000,113.970000,114.010000,D
205579998,USD/JPY,2006-04-28 10:32:50.000,113.980000,114.020000,D
205580003,USD/JPY,2006-04-28 10:32:51.000,113.970000,114.010000,D
205580011,USD/JPY,2006-04-28 10:32:51.000,113.980000,114.020000,D
205580017,USD/JPY,2006-04-28 10:32:52.000,113.990000,114.030000,D
205580053,USD/JPY,2006-04-28 10:32:58.000,113.980000,114.020000,D
205580060,USD/JPY,2006-04-28 10:33:02.000,113.990000,114.030000,D
205580064,USD/JPY,2006-04-28 10:33:02.000,113.980000,114.020000,D
205580074,USD/JPY,2006-04-28 10:33:05.000,113.970000,114.010000,D
205580084,USD/JPY,2006-04-28 10:33:07.000,113.980000,114.020000,D
205580101,USD/JPY,2006-04-28 10:33:09.000,113.970000,114.010000,D
205580118,USD/JPY,2006-04-28 10:33:14.000,113.980000,114.020000,D
205580130,USD/JPY,2006-04-28 10:33:17.000,113.990000,114.030000,D
205580144,USD/JPY,2006-04-28 10:33:21.000,114.000000,114.040000,D
205580149,USD/JPY,2006-04-28 10:33:22.000,114.010000,114.050000,D
205580164,USD/JPY,2006-04-28 10:33:25.000,114.020000,114.060000,D
205580180,USD/JPY,2006-04-28 10:33:31.000,114.030000,114.070000,D
205580196,USD/JPY,2006-04-28 10:33:36.000,114.040000,114.080000,D
205580200,USD/JPY,2006-04-28 10:33:36.000,114.050000,114.090000,D
205580212,USD/JPY,2006-04-28 10:33:38.000,114.060000,114.100000,D
205580220,USD/JPY,2006-04-28 10:33:40.000,114.050000,114.090000,D
205580235,USD/JPY,2006-04-28 10:33:42.000,114.060000,114.100000,D
205580260,USD/JPY,2006-04-28 10:33:46.000,114.050000,114.090000,D
205580267,USD/JPY,2006-04-28 10:33:46.000,114.040000,114.080000,D
205580271,USD/JPY,2006-04-28 10:33:47.000,114.050000,114.090000,D
205580280,USD/JPY,2006-04-28 10:33:48.000,114.060000,114.100000,D
205580302,USD/JPY,2006-04-28 10:33:51.000,114.050000,114.090000,D
205580312,USD/JPY,2006-04-28 10:33:51.000,114.060000,114.100000,D
205580322,USD/JPY,2006-04-28 10:33:52.000,114.050000,114.090000,D
205580325,USD/JPY,2006-04-28 10:33:53.000,114.060000,114.100000,D
205580334,USD/JPY,2006-04-28 10:33:54.000,114.070000,114.110000,D
205580349,USD/JPY,2006-04-28 10:33:56.000,114.080000,114.120000,D
205580352,USD/JPY,2006-04-28 10:33:56.000,114.070000,114.110000,D
205580448,USD/JPY,2006-04-28 10:34:11.000,114.080000,114.120000,D
205580452,USD/JPY,2006-04-28 10:34:11.000,114.070000,114.110000,D
205580470,USD/JPY,2006-04-28 10:34:15.000,114.080000,114.120000,D
205580477,USD/JPY,2006-04-28 10:34:17.000,114.070000,114.110000,D
205580502,USD/JPY,2006-04-28 10:34:23.000,114.080000,114.120000,D
205580514,USD/JPY,2006-04-28 10:34:24.000,114.070000,114.110000,D
205580517,USD/JPY,2006-04-28 10:34:25.000,114.080000,114.120000,D
205580544,USD/JPY,2006-04-28 10:34:31.000,114.090000,114.130000,D
205580551,USD/JPY,2006-04-28 10:34:31.000,114.080000,114.120000,D
205580554,USD/JPY,2006-04-28 10:34:32.000,114.090000,114.130000,D
205580582,USD/JPY,2006-04-28 10:34:36.000,114.080000,114.120000,D
205580600,USD/JPY,2006-04-28 10:34:38.000,114.090000,114.130000,D
205580612,USD/JPY,2006-04-28 10:34:39.000,114.080000,114.120000,D
205580615,USD/JPY,2006-04-28 10:34:39.000,114.090000,114.130000,D
205580621,USD/JPY,2006-04-28 10:34:40.000,114.080000,114.120000,D
205580627,USD/JPY,2006-04-28 10:34:41.000,114.090000,114.130000,D
205580638,USD/JPY,2006-04-28 10:34:42.000,114.080000,114.120000,D
205580667,USD/JPY,2006-04-28 10:34:45.000,114.070000,114.110000,D
205580685,USD/JPY,2006-04-28 10:34:47.000,114.080000,114.120000,D
205580707,USD/JPY,2006-04-28 10:34:52.000,114.090000,114.130000,D
205580752,USD/JPY,2006-04-28 10:34:57.000,114.100000,114.140000,D
205580756,USD/JPY,2006-04-28 10:34:58.000,114.090000,114.130000,D
205580758,USD/JPY,2006-04-28 10:34:58.000,114.100000,114.140000,D
205580780,USD/JPY,2006-04-28 10:35:02.000,114.090000,114.130000,D
205580788,USD/JPY,2006-04-28 10:35:04.000,114.100000,114.140000,D
205580794,USD/JPY,2006-04-28 10:35:06.000,114.090000,114.130000,D
205580798,USD/JPY,2006-04-28 10:35:06.000,114.100000,114.140000,D
205580803,USD/JPY,2006-04-28 10:35:07.000,114.090000,114.130000,D
205580813,USD/JPY,2006-04-28 10:35:10.000,114.080000,114.120000,D
205580828,USD/JPY,2006-04-28 10:35:12.000,114.090000,114.130000,D
205580859,USD/JPY,2006-04-28 10:35:16.000,114.100000,114.140000,D
205580862,USD/JPY,2006-04-28 10:35:17.000,114.090000,114.130000,D
205580876,USD/JPY,2006-04-28 10:35:20.000,114.100000,114.140000,D
205580889,USD/JPY,2006-04-28 10:35:23.000,114.110000,114.150000,D
205580901,USD/JPY,2006-04-28 10:35:25.000,114.100000,114.140000,D
205580906,USD/JPY,2006-04-28 10:35:26.000,114.110000,114.150000,D
205580919,USD/JPY,2006-04-28 10:35:28.000,114.120000,114.160000,D
205580940,USD/JPY,2006-04-28 10:35:30.000,114.130000,114.170000,D
205580944,USD/JPY,2006-04-28 10:35:30.000,114.120000,114.160000,D
205580950,USD/JPY,2006-04-28 10:35:31.000,114.130000,114.170000,D
205580957,USD/JPY,2006-04-28 10:35:31.000,114.140000,114.180000,D
205580981,USD/JPY,2006-04-28 10:35:32.000,114.150000,114.190000,D
205580996,USD/JPY,2006-04-28 10:35:37.000,114.160000,114.200000,D
205581000,USD/JPY,2006-04-28 10:35:38.000,114.150000,114.190000,D
205581001,USD/JPY,2006-04-28 10:35:38.000,114.160000,114.200000,D
205581002,USD/JPY,2006-04-28 10:35:38.000,114.150000,114.190000,D
205581016,USD/JPY,2006-04-28 10:35:39.000,114.140000,114.180000,D
205581024,USD/JPY,2006-04-28 10:35:40.000,114.130000,114.170000,D
205581047,USD/JPY,2006-04-28 10:35:44.000,114.120000,114.160000,D
205581079,USD/JPY,2006-04-28 10:35:52.000,114.130000,114.170000,D
205581128,USD/JPY,2006-04-28 10:36:08.000,114.120000,114.160000,D
205581141,USD/JPY,2006-04-28 10:36:12.000,114.130000,114.170000,D
205581145,USD/JPY,2006-04-28 10:36:13.000,114.120000,114.160000,D
205581147,USD/JPY,2006-04-28 10:36:13.000,114.130000,114.170000,D
205581155,USD/JPY,2006-04-28 10:36:14.000,114.120000,114.160000,D
205581161,USD/JPY,2006-04-28 10:36:15.000,114.130000,114.170000,D
205581235,USD/JPY,2006-04-28 10:36:34.000,114.120000,114.160000,D
205581243,USD/JPY,2006-04-28 10:36:37.000,114.130000,114.170000,D
205581259,USD/JPY,2006-04-28 10:36:40.000,114.120000,114.160000,D
205581295,USD/JPY,2006-04-28 10:36:44.000,114.130000,114.170000,D
205581306,USD/JPY,2006-04-28 10:36:46.000,114.120000,114.160000,D
205581318,USD/JPY,2006-04-28 10:36:48.000,114.110000,114.150000,D
205581322,USD/JPY,2006-04-28 10:36:49.000,114.120000,114.160000,D
205581351,USD/JPY,2006-04-28 10:37:10.000,114.110000,114.150000,D
205581355,USD/JPY,2006-04-28 10:37:11.000,114.100000,114.140000,D
205581359,USD/JPY,2006-04-28 10:37:11.000,114.110000,114.150000,D
205581384,USD/JPY,2006-04-28 10:37:15.000,114.120000,114.160000,D
205581391,USD/JPY,2006-04-28 10:37:18.000,114.110000,114.150000,D
205581401,USD/JPY,2006-04-28 10:37:20.000,114.120000,114.160000,D
205581425,USD/JPY,2006-04-28 10:37:27.000,114.130000,114.170000,D
205581454,USD/JPY,2006-04-28 10:37:38.000,114.120000,114.160000,D
205581460,USD/JPY,2006-04-28 10:37:39.000,114.130000,114.170000,D
205581479,USD/JPY,2006-04-28 10:37:45.000,114.120000,114.160000,D
205581620,USD/JPY,2006-04-28 10:38:10.000,114.130000,114.170000,D
205581632,USD/JPY,2006-04-28 10:38:13.000,114.120000,114.160000,D
205581658,USD/JPY,2006-04-28 10:38:20.000,114.110000,114.150000,D
205581730,USD/JPY,2006-04-28 10:38:28.000,114.100000,114.140000,D
205581737,USD/JPY,2006-04-28 10:38:29.000,114.110000,114.150000,D
205581749,USD/JPY,2006-04-28 10:38:30.000,114.100000,114.140000,D
205581753,USD/JPY,2006-04-28 10:38:32.000,114.110000,114.150000,D
205581760,USD/JPY,2006-04-28 10:38:32.000,114.100000,114.140000,D
205581791,USD/JPY,2006-04-28 10:38:35.000,114.110000,114.150000,D
205581801,USD/JPY,2006-04-28 10:38:37.000,114.120000,114.160000,D
205581831,USD/JPY,2006-04-28 10:38:40.000,114.110000,114.150000,D
205581851,USD/JPY,2006-04-28 10:38:41.000,114.120000,114.160000,D
205581858,USD/JPY,2006-04-28 10:38:42.000,114.130000,114.170000,D
205581864,USD/JPY,2006-04-28 10:38:43.000,114.120000,114.160000,D
205581867,USD/JPY,2006-04-28 10:38:43.000,114.130000,114.170000,D
205581875,USD/JPY,2006-04-28 10:38:44.000,114.120000,114.160000,D
205581881,USD/JPY,2006-04-28 10:38:45.000,114.130000,114.170000,D
205581888,USD/JPY,2006-04-28 10:38:46.000,114.120000,114.160000,D
205581898,USD/JPY,2006-04-28 10:38:48.000,114.130000,114.170000,D
205581906,USD/JPY,2006-04-28 10:38:49.000,114.120000,114.160000,D
205581913,USD/JPY,2006-04-28 10:38:50.000,114.130000,114.170000,D
205581936,USD/JPY,2006-04-28 10:38:53.000,114.140000,114.180000,D
205581960,USD/JPY,2006-04-28 10:38:55.000,114.130000,114.170000,D
205581970,USD/JPY,2006-04-28 10:38:59.000,114.140000,114.180000,D
205581973,USD/JPY,2006-04-28 10:38:59.000,114.130000,114.170000,D
205581975,USD/JPY,2006-04-28 10:39:00.000,114.140000,114.180000,D
205581978,USD/JPY,2006-04-28 10:39:00.000,114.130000,114.170000,D
205581982,USD/JPY,2006-04-28 10:39:03.000,114.140000,114.180000,D
205581987,USD/JPY,2006-04-28 10:39:03.000,114.130000,114.170000,D
205582002,USD/JPY,2006-04-28 10:39:05.000,114.140000,114.180000,D
205582009,USD/JPY,2006-04-28 10:39:05.000,114.130000,114.170000,D
205582063,USD/JPY,2006-04-28 10:39:22.000,114.120000,114.160000,D
205582067,USD/JPY,2006-04-28 10:39:23.000,114.110000,114.150000,D
205582075,USD/JPY,2006-04-28 10:39:25.000,114.120000,114.160000,D
205582079,USD/JPY,2006-04-28 10:39:25.000,114.110000,114.150000,D
205582087,USD/JPY,2006-04-28 10:39:27.000,114.100000,114.140000,D
205582111,USD/JPY,2006-04-28 10:39:29.000,114.110000,114.150000,D
205582117,USD/JPY,2006-04-28 10:39:32.000,114.100000,114.140000,D
205582140,USD/JPY,2006-04-28 10:39:36.000,114.110000,114.150000,D
205582148,USD/JPY,2006-04-28 10:39:39.000,114.100000,114.140000,D
205582163,USD/JPY,2006-04-28 10:39:43.000,114.110000,114.150000,D
