255557815,USD/JPY,2006-05-25 08:58:50.000,111.990000,112.030000,D
255557840,USD/JPY,2006-05-25 08:58:53.000,111.980000,112.020000,D
255557868,USD/JPY,2006-05-25 08:58:58.000,111.970000,112.010000,D
255557889,USD/JPY,2006-05-25 08:59:00.000,111.960000,112.000000,D
255557904,USD/JPY,2006-05-25 08:59:02.000,111.950000,111.990000,D
255557907,USD/JPY,2006-05-25 08:59:02.000,111.960000,112.000000,D
255557934,USD/JPY,2006-05-25 08:59:06.000,111.970000,112.010000,D
255557943,USD/JPY,2006-05-25 08:59:06.000,111.980000,112.020000,D
255557968,USD/JPY,2006-05-25 08:59:09.000,111.970000,112.010000,D
255557976,USD/JPY,2006-05-25 08:59:10.000,111.980000,112.020000,D
255558023,USD/JPY,2006-05-25 08:59:16.000,111.970000,112.010000,D
255558048,USD/JPY,2006-05-25 08:59:18.000,111.980000,112.020000,D
255558061,USD/JPY,2006-05-25 08:59:20.000,111.970000,112.010000,D
255558115,USD/JPY,2006-05-25 08:59:29.000,111.960000,112.000000,D
255558125,USD/JPY,2006-05-25 08:59:31.000,111.950000,111.990000,D
255558167,USD/JPY,2006-05-25 08:59:34.000,111.960000,112.000000,D
255558177,USD/JPY,2006-05-25 08:59:35.000,111.950000,111.990000,D
255558214,USD/JPY,2006-05-25 08:59:38.000,111.960000,112.000000,D
255558227,USD/JPY,2006-05-25 08:59:39.000,111.950000,111.990000,D
255558243,USD/JPY,2006-05-25 08:59:41.000,111.960000,112.000000,D
255558251,USD/JPY,2006-05-25 08:59:43.000,111.950000,111.990000,D
255558262,USD/JPY,2006-05-25 08:59:44.000,111.940000,111.980000,D
255558275,USD/JPY,2006-05-25 08:59:47.000,111.930000,111.970000,D
255558479,USD/JPY,2006-05-25 09:00:09.000,111.920000,111.960000,D
255558490,USD/JPY,2006-05-25 09:00:10.000,111.930000,111.970000,D
255558499,USD/JPY,2006-05-25 09:00:11.000,111.920000,111.960000,D
255558514,USD/JPY,2006-05-25 09:00:12.000,111.930000,111.970000,D
255558523,USD/JPY,2006-05-25 09:00:14.000,111.920000,111.960000,D
255558534,USD/JPY,2006-05-25 09:00:16.000,111.930000,111.970000,D
255558568,USD/JPY,2006-05-25 09:00:20.000,111.920000,111.960000,D
255558665,USD/JPY,2006-05-25 09:00:38.000,111.930000,111.970000,D
255558688,USD/JPY,2006-05-25 09:00:43.000,111.940000,111.980000,D
255558732,USD/JPY,2006-05-25 09:00:55.000,111.930000,111.970000,D
255558743,USD/JPY,2006-05-25 09:00:56.000,111.940000,111.980000,D
255558759,USD/JPY,2006-05-25 09:01:01.000,111.950000,111.990000,D
255558823,USD/JPY,2006-05-25 09:01:12.000,111.940000,111.980000,D
255558838,USD/JPY,2006-05-25 09:01:14.000,111.930000,111.970000,D
255558843,USD/JPY,2006-05-25 09:01:14.000,111.920000,111.960000,D
255558848,USD/JPY,2006-05-25 09:01:16.000,111.910000,111.950000,D
255558852,USD/JPY,2006-05-25 09:01:17.000,111.920000,111.960000,D
255558861,USD/JPY,2006-05-25 09:01:19.000,111.930000,111.970000,D
255558863,USD/JPY,2006-05-25 09:01:19.000,111.920000,111.960000,D
255558893,USD/JPY,2006-05-25 09:01:24.000,111.930000,111.970000,D
255558907,USD/JPY,2006-05-25 09:01:26.000,111.920000,111.960000,D
255558936,USD/JPY,2006-05-25 09:01:31.000,111.930000,111.970000,D
255558962,USD/JPY,2006-05-25 09:01:34.000,111.940000,111.980000,D
255558972,USD/JPY,2006-05-25 09:01:36.000,111.930000,111.970000,D
255558978,USD/JPY,2006-05-25 09:01:37.000,111.940000,111.980000,D
255559035,USD/JPY,2006-05-25 09:01:50.000,111.950000,111.990000,D
255559043,USD/JPY,2006-05-25 09:01:51.000,111.940000,111.980000,D
255559073,USD/JPY,2006-05-25 09:01:54.000,111.930000,111.970000,D
255559142,USD/JPY,2006-05-25 09:02:09.000,111.940000,111.980000,D
255559149,USD/JPY,2006-05-25 09:02:11.000,111.930000,111.970000,D
255559184,USD/JPY,2006-05-25 09:02:16.000,111.940000,111.980000,D
255559239,USD/JPY,2006-05-25 09:02:28.000,111.930000,111.970000,D
255559241,USD/JPY,2006-05-25 09:02:29.000,111.940000,111.980000,D
255559257,USD/JPY,2006-05-25 09:02:32.000,111.930000,111.970000,D
255559285,USD/JPY,2006-05-25 09:02:36.000,111.940000,111.980000,D
255559307,USD/JPY,2006-05-25 09:02:38.000,111.930000,111.970000,D
255559314,USD/JPY,2006-05-25 09:02:39.000,111.940000,111.980000,D
255559324,USD/JPY,2006-05-25 09:02:40.000,111.930000,111.970000,D
255559351,USD/JPY,2006-05-25 09:02:43.000,111.920000,111.960000,D
255559363,USD/JPY,2006-05-25 09:02:44.000,111.910000,111.950000,D
255559372,USD/JPY,2006-05-25 09:02:44.000,111.900000,111.940000,D
255559385,USD/JPY,2006-05-25 09:02:45.000,111.890000,111.930000,D
255559390,USD/JPY,2006-05-25 09:02:46.000,111.880000,111.920000,D
255559411,USD/JPY,2006-05-25 09:02:48.000,111.870000,111.910000,D
255559423,USD/JPY,2006-05-25 09:02:49.000,111.870000,111.900000,D
255559432,USD/JPY,2006-05-25 09:02:50.000,111.870000,111.910000,D
255559442,USD/JPY,2006-05-25 09:02:51.000,111.880000,111.920000,D
255559468,USD/JPY,2006-05-25 09:02:54.000,111.890000,111.930000,D
255559474,USD/JPY,2006-05-25 09:02:55.000,111.900000,111.940000,D
255559476,USD/JPY,2006-05-25 09:02:55.000,111.890000,111.930000,D
255559479,USD/JPY,2006-05-25 09:02:55.000,111.900000,111.940000,D
255559499,USD/JPY,2006-05-25 09:02:57.000,111.890000,111.930000,D
255559510,USD/JPY,2006-05-25 09:02:57.000,111.900000,111.940000,D
255559517,USD/JPY,2006-05-25 09:02:57.000,111.910000,111.950000,D
255559528,USD/JPY,2006-05-25 09:02:58.000,111.900000,111.940000,D
255559559,USD/JPY,2006-05-25 09:03:01.000,111.890000,111.930000,D
255559566,USD/JPY,2006-05-25 09:03:02.000,111.900000,111.940000,D
255559583,USD/JPY,2006-05-25 09:03:03.000,111.910000,111.950000,D
255559594,USD/JPY,2006-05-25 09:03:04.000,111.900000,111.940000,D
255559613,USD/JPY,2006-05-25 09:03:09.000,111.890000,111.930000,D
255559622,USD/JPY,2006-05-25 09:03:10.000,111.900000,111.940000,D
255559639,USD/JPY,2006-05-25 09:03:12.000,111.910000,111.950000,D
255559657,USD/JPY,2006-05-25 09:03:14.000,111.900000,111.940000,D
255559668,USD/JPY,2006-05-25 09:03:16.000,111.910000,111.950000,D
255559693,USD/JPY,2006-05-25 09:03:18.000,111.900000,111.940000,D
255559710,USD/JPY,2006-05-25 09:03:20.000,111.910000,111.950000,D
255559719,USD/JPY,2006-05-25 09:03:22.000,111.920000,111.960000,D
255559744,USD/JPY,2006-05-25 09:03:26.000,111.910000,111.950000,D
255559768,USD/JPY,2006-05-25 09:03:28.000,111.900000,111.940000,D
255559790,USD/JPY,2006-05-25 09:03:32.000,111.910000,111.950000,D
255559806,USD/JPY,2006-05-25 09:03:33.000,111.900000,111.940000,D
255559816,USD/JPY,2006-05-25 09:03:35.000,111.890000,111.930000,D
255559841,USD/JPY,2006-05-25 09:03:41.000,111.880000,111.920000,D
255559849,USD/JPY,2006-05-25 09:03:42.000,111.890000,111.930000,D
255559864,USD/JPY,2006-05-25 09:03:44.000,111.900000,111.940000,D
255559892,USD/JPY,2006-05-25 09:03:47.000,111.910000,111.950000,D
255559914,USD/JPY,2006-05-25 09:03:51.000,111.920000,111.960000,D
255559924,USD/JPY,2006-05-25 09:03:51.000,111.930000,111.970000,D
255559951,USD/JPY,2006-05-25 09:03:56.000,111.940000,111.980000,D
255560041,USD/JPY,2006-05-25 09:04:14.000,111.930000,111.970000,D
255560049,USD/JPY,2006-05-25 09:04:15.000,111.940000,111.980000,D
255560052,USD/JPY,2006-05-25 09:04:16.000,111.930000,111.970000,D
255560069,USD/JPY,2006-05-25 09:04:20.000,111.940000,111.980000,D
255560078,USD/JPY,2006-05-25 09:04:23.000,111.930000,111.970000,D
255560080,USD/JPY,2006-05-25 09:04:24.000,111.920000,111.960000,D
255560095,USD/JPY,2006-05-25 09:04:28.000,111.910000,111.950000,D
255560097,USD/JPY,2006-05-25 09:04:28.000,111.920000,111.960000,D
255560101,USD/JPY,2006-05-25 09:04:30.000,111.910000,111.950000,D
255560108,USD/JPY,2006-05-25 09:04:33.000,111.920000,111.960000,D
255560127,USD/JPY,2006-05-25 09:04:40.000,111.910000,111.950000,D
255560136,USD/JPY,2006-05-25 09:04:42.000,111.920000,111.960000,D
255560142,USD/JPY,2006-05-25 09:04:43.000,111.910000,111.950000,D
255560148,USD/JPY,2006-05-25 09:04:44.000,111.920000,111.960000,D
255560152,USD/JPY,2006-05-25 09:04:44.000,111.910000,111.950000,D
255560154,USD/JPY,2006-05-25 09:04:45.000,111.920000,111.960000,D
255560346,USD/JPY,2006-05-25 09:05:18.000,111.930000,111.970000,D
255560391,USD/JPY,2006-05-25 09:05:24.000,111.940000,111.980000,D
255560425,USD/JPY,2006-05-25 09:05:28.000,111.950000,111.990000,D
255560491,USD/JPY,2006-05-25 09:05:36.000,111.960000,112.000000,D
255560538,USD/JPY,2006-05-25 09:05:44.000,111.950000,111.990000,D
255560557,USD/JPY,2006-05-25 09:05:47.000,111.940000,111.980000,D
255560599,USD/JPY,2006-05-25 09:05:57.000,111.930000,111.970000,D
255560607,USD/JPY,2006-05-25 09:05:58.000,111.940000,111.980000,D
255560615,USD/JPY,2006-05-25 09:05:59.000,111.930000,111.970000,D
255560649,USD/JPY,2006-05-25 09:06:02.000,111.940000,111.980000,D
255560663,USD/JPY,2006-05-25 09:06:03.000,111.930000,111.970000,D
255560669,USD/JPY,2006-05-25 09:06:04.000,111.920000,111.960000,D
255560682,USD/JPY,2006-05-25 09:06:08.000,111.910000,111.950000,D
255560685,USD/JPY,2006-05-25 09:06:08.000,111.920000,111.960000,D
255560755,USD/JPY,2006-05-25 09:06:16.000,111.910000,111.950000,D
255560773,USD/JPY,2006-05-25 09:06:20.000,111.920000,111.960000,D
255560813,USD/JPY,2006-05-25 09:06:26.000,111.930000,111.970000,D
255560916,USD/JPY,2006-05-25 09:06:44.000,111.940000,111.980000,D
255560939,USD/JPY,2006-05-25 09:06:47.000,111.950000,111.990000,D
255560978,USD/JPY,2006-05-25 09:06:52.000,111.960000,112.000000,D
255560987,USD/JPY,2006-05-25 09:06:54.000,111.970000,112.010000,D
255561004,USD/JPY,2006-05-25 09:06:58.000,111.980000,112.020000,D
255561009,USD/JPY,2006-05-25 09:06:58.000,111.990000,112.030000,D
255561024,USD/JPY,2006-05-25 09:06:59.000,111.980000,112.020000,D
255561027,USD/JPY,2006-05-25 09:07:00.000,111.990000,112.030000,D
255561047,USD/JPY,2006-05-25 09:07:02.000,111.980000,112.020000,D
255561094,USD/JPY,2006-05-25 09:07:09.000,111.990000,112.030000,D
255561138,USD/JPY,2006-05-25 09:07:14.000,111.980000,112.020000,D
255561174,USD/JPY,2006-05-25 09:07:16.000,111.970000,112.010000,D
255561234,USD/JPY,2006-05-25 09:07:24.000,111.960000,112.000000,D
255561245,USD/JPY,2006-05-25 09:07:26.000,111.950000,111.990000,D
255561257,USD/JPY,2006-05-25 09:07:29.000,111.960000,112.000000,D
255561300,USD/JPY,2006-05-25 09:07:38.000,111.970000,112.010000,D
255561318,USD/JPY,2006-05-25 09:07:41.000,111.980000,112.020000,D
255561325,USD/JPY,2006-05-25 09:07:42.000,111.990000,112.030000,D
255561346,USD/JPY,2006-05-25 09:07:45.000,112.000000,112.040000,D
255561383,USD/JPY,2006-05-25 09:07:50.000,111.990000,112.030000,D
255561407,USD/JPY,2006-05-25 09:07:58.000,111.980000,112.020000,D
255561491,USD/JPY,2006-05-25 09:08:21.000,111.990000,112.030000,D
255561503,USD/JPY,2006-05-25 09:08:23.000,112.000000,112.040000,D
255561506,USD/JPY,2006-05-25 09:08:24.000,111.990000,112.030000,D
255561539,USD/JPY,2006-05-25 09:08:31.000,111.980000,112.020000,D
255561566,USD/JPY,2006-05-25 09:08:39.000,111.970000,112.010000,D
255561627,USD/JPY,2006-05-25 09:08:48.000,111.960000,112.000000,D
255561654,USD/JPY,2006-05-25 09:08:53.000,111.950000,111.990000,D
255561670,USD/JPY,2006-05-25 09:08:57.000,111.960000,112.000000,D
255561716,USD/JPY,2006-05-25 09:09:05.000,111.970000,112.010000,D
255561722,USD/JPY,2006-05-25 09:09:06.000,111.960000,112.000000,D
255561745,USD/JPY,2006-05-25 09:09:08.000,111.970000,112.010000,D
255561752,USD/JPY,2006-05-25 09:09:08.000,111.980000,112.020000,D
255561754,USD/JPY,2006-05-25 09:09:08.000,111.970000,112.010000,D
255561757,USD/JPY,2006-05-25 09:09:08.000,111.980000,112.020000,D
255561840,USD/JPY,2006-05-25 09:09:28.000,111.990000,112.030000,D
255561888,USD/JPY,2006-05-25 09:09:34.000,111.980000,112.020000,D
255561905,USD/JPY,2006-05-25 09:09:37.000,111.970000,112.010000,D
255561918,USD/JPY,2006-05-25 09:09:39.000,111.980000,112.020000,D
255561927,USD/JPY,2006-05-25 09:09:41.000,111.970000,112.010000,D
255561934,USD/JPY,2006-05-25 09:09:42.000,111.980000,112.020000,D
255561939,USD/JPY,2006-05-25 09:09:42.000,111.970000,112.010000,D
255561942,USD/JPY,2006-05-25 09:09:43.000,111.980000,112.020000,D
255561948,USD/JPY,2006-05-25 09:09:44.000,111.970000,112.010000,D
255561956,USD/JPY,2006-05-25 09:09:46.000,111.980000,112.020000,D
255561964,USD/JPY,2006-05-25 09:09:47.000,111.990000,112.030000,D
255562019,USD/JPY,2006-05-25 09:09:54.000,111.980000,112.020000,D
255562027,USD/JPY,2006-05-25 09:09:56.000,111.990000,112.030000,D
255562055,USD/JPY,2006-05-25 09:09:58.000,111.980000,112.020000,D
255562068,USD/JPY,2006-05-25 09:10:00.000,111.970000,112.010000,D
255562101,USD/JPY,2006-05-25 09:10:03.000,111.960000,112.000000,D
255562114,USD/JPY,2006-05-25 09:10:05.000,111.950000,111.990000,D
255562127,USD/JPY,2006-05-25 09:10:07.000,111.940000,111.980000,D
255562147,USD/JPY,2006-05-25 09:10:09.000,111.950000,111.990000,D
255562156,USD/JPY,2006-05-25 09:10:11.000,111.960000,112.000000,D
255562195,USD/JPY,2006-05-25 09:10:15.000,111.970000,112.010000,D
255562206,USD/JPY,2006-05-25 09:10:17.000,111.980000,112.020000,D
255562249,USD/JPY,2006-05-25 09:10:20.000,111.990000,112.030000,D
255562279,USD/JPY,2006-05-25 09:10:25.000,111.980000,112.020000,D
255562384,USD/JPY,2006-05-25 09:10:40.000,111.990000,112.030000,D
255562466,USD/JPY,2006-05-25 09:11:01.000,111.980000,112.020000,D
255562480,USD/JPY,2006-05-25 09:11:03.000,111.970000,112.010000,D
255562486,USD/JPY,2006-05-25 09:11:04.000,111.980000,112.020000,D
255562490,USD/JPY,2006-05-25 09:11:04.000,111.970000,112.010000,D
255562513,USD/JPY,2006-05-25 09:11:08.000,111.980000,112.020000,D
255562518,USD/JPY,2006-05-25 09:11:09.000,111.970000,112.010000,D
255562539,USD/JPY,2006-05-25 09:11:16.000,111.980000,112.020000,D
255562595,USD/JPY,2006-05-25 09:11:40.000,111.990000,112.030000,D
255562620,USD/JPY,2006-05-25 09:11:47.000,112.000000,112.040000,D
255562633,USD/JPY,2006-05-25 09:11:50.000,112.010000,112.050000,D
255562655,USD/JPY,2006-05-25 09:11:54.000,112.020000,112.060000,D
255562680,USD/JPY,2006-05-25 09:12:02.000,112.010000,112.050000,D
255562716,USD/JPY,2006-05-25 09:12:06.000,112.000000,112.040000,D
255562719,USD/JPY,2006-05-25 09:12:07.000,112.010000,112.050000,D
255562727,USD/JPY,2006-05-25 09:12:08.000,112.000000,112.040000,D
255562732,USD/JPY,2006-05-25 09:12:08.000,112.010000,112.050000,D
255562750,USD/JPY,2006-05-25 09:12:10.000,112.000000,112.040000,D
255562762,USD/JPY,2006-05-25 09:12:12.000,111.990000,112.030000,D
255562781,USD/JPY,2006-05-25 09:12:13.000,111.970000,112.010000,D
255562790,USD/JPY,2006-05-25 09:12:14.000,111.960000,112.000000,D
255562808,USD/JPY,2006-05-25 09:12:15.000,111.950000,111.990000,D
255562818,USD/JPY,2006-05-25 09:12:16.000,111.940000,111.980000,D
255562837,USD/JPY,2006-05-25 09:12:18.000,111.950000,111.990000,D
255562865,USD/JPY,2006-05-25 09:12:22.000,111.940000,111.980000,D
255562868,USD/JPY,2006-05-25 09:12:23.000,111.950000,111.990000,D
255562899,USD/JPY,2006-05-25 09:12:27.000,111.960000,112.000000,D
255562911,USD/JPY,2006-05-25 09:12:28.000,111.970000,112.010000,D
255562975,USD/JPY,2006-05-25 09:12:37.000,111.960000,112.000000,D
255562991,USD/JPY,2006-05-25 09:12:39.000,111.950000,111.990000,D
255563016,USD/JPY,2006-05-25 09:12:41.000,111.940000,111.980000,D
255563028,USD/JPY,2006-05-25 09:12:42.000,111.930000,111.970000,D
255563047,USD/JPY,2006-05-25 09:12:43.000,111.920000,111.960000,D
255563093,USD/JPY,2006-05-25 09:12:50.000,111.930000,111.970000,D
255563141,USD/JPY,2006-05-25 09:13:01.000,111.920000,111.960000,D
255563145,USD/JPY,2006-05-25 09:13:02.000,111.930000,111.970000,D
255563147,USD/JPY,2006-05-25 09:13:03.000,111.920000,111.960000,D
255563149,USD/JPY,2006-05-25 09:13:03.000,111.930000,111.970000,D
255563164,USD/JPY,2006-05-25 09:13:05.000,111.920000,111.960000,D
255563199,USD/JPY,2006-05-25 09:13:11.000,111.910000,111.950000,D
255563206,USD/JPY,2006-05-25 09:13:11.000,111.920000,111.950000,D
255563215,USD/JPY,2006-05-25 09:13:12.000,111.930000,111.970000,D
255563219,USD/JPY,2006-05-25 09:13:12.000,111.920000,111.960000,D
255563232,USD/JPY,2006-05-25 09:13:13.000,111.930000,111.970000,D
255563268,USD/JPY,2006-05-25 09:13:22.000,111.920000,111.960000,D
255563309,USD/JPY,2006-05-25 09:13:30.000,111.910000,111.950000,D
255563312,USD/JPY,2006-05-25 09:13:31.000,111.920000,111.960000,D
255563382,USD/JPY,2006-05-25 09:13:43.000,111.930000,111.970000,D
255563397,USD/JPY,2006-05-25 09:13:44.000,111.940000,111.980000,D
255563440,USD/JPY,2006-05-25 09:13:50.000,111.950000,111.990000,D
255563454,USD/JPY,2006-05-25 09:13:52.000,111.960000,112.000000,D
255563499,USD/JPY,2006-05-25 09:13:59.000,111.950000,111.990000,D
255563508,USD/JPY,2006-05-25 09:14:01.000,111.940000,111.980000,D
255563528,USD/JPY,2006-05-25 09:14:08.000,111.950000,111.990000,D
255563548,USD/JPY,2006-05-25 09:14:09.000,111.960000,112.000000,D
255563602,USD/JPY,2006-05-25 09:14:19.000,111.950000,111.990000,D
255563615,USD/JPY,2006-05-25 09:14:20.000,111.940000,111.980000,D
255563639,USD/JPY,2006-05-25 09:14:22.000,111.930000,111.970000,D
255563643,USD/JPY,2006-05-25 09:14:22.000,111.920000,111.960000,D
255563714,USD/JPY,2006-05-25 09:14:29.000,111.930000,111.970000,D
255563743,USD/JPY,2006-05-25 09:14:34.000,111.920000,111.960000,D
255563757,USD/JPY,2006-05-25 09:14:36.000,111.930000,111.970000,D
255563796,USD/JPY,2006-05-25 09:14:41.000,111.920000,111.960000,D
255563797,USD/JPY,2006-05-25 09:14:41.000,111.930000,111.970000,D
255563807,USD/JPY,2006-05-25 09:14:42.000,111.940000,111.980000,D
255563812,USD/JPY,2006-05-25 09:14:42.000,111.950000,111.990000,D
255563817,USD/JPY,2006-05-25 09:14:43.000,111.960000,111.990000,D
255563825,USD/JPY,2006-05-25 09:14:44.000,111.960000,112.000000,D
255563919,USD/JPY,2006-05-25 09:14:52.000,111.970000,112.010000,D
255563926,USD/JPY,2006-05-25 09:14:53.000,111.980000,112.020000,D
255563948,USD/JPY,2006-05-25 09:14:54.000,111.990000,112.030000,D
255563959,USD/JPY,2006-05-25 09:14:55.000,112.000000,112.040000,D
255563964,USD/JPY,2006-05-25 09:14:55.000,111.990000,112.030000,D
255563992,USD/JPY,2006-05-25 09:14:57.000,111.980000,112.020000,D
255564018,USD/JPY,2006-05-25 09:15:00.000,111.990000,112.030000,D
255564034,USD/JPY,2006-05-25 09:15:02.000,112.000000,112.040000,D
255564038,USD/JPY,2006-05-25 09:15:02.000,111.990000,112.030000,D
255564054,USD/JPY,2006-05-25 09:15:04.000,112.000000,112.040000,D
255564069,USD/JPY,2006-05-25 09:15:05.000,112.010000,112.050000,D
255564094,USD/JPY,2006-05-25 09:15:07.000,112.000000,112.040000,D
255564098,USD/JPY,2006-05-25 09:15:08.000,112.010000,112.050000,D
255564102,USD/JPY,2006-05-25 09:15:08.000,112.000000,112.040000,D
255564113,USD/JPY,2006-05-25 09:15:10.000,112.010000,112.050000,D
255564118,USD/JPY,2006-05-25 09:15:12.000,112.000000,112.040000,D
255564134,USD/JPY,2006-05-25 09:15:15.000,112.010000,112.050000,D
255564148,USD/JPY,2006-05-25 09:15:16.000,112.000000,112.040000,D
255564151,USD/JPY,2006-05-25 09:15:18.000,112.010000,112.050000,D
255564157,USD/JPY,2006-05-25 09:15:18.000,112.020000,112.060000,D
255564171,USD/JPY,2006-05-25 09:15:20.000,112.010000,112.050000,D
255564193,USD/JPY,2006-05-25 09:15:22.000,112.020000,112.060000,D
255564198,USD/JPY,2006-05-25 09:15:23.000,112.010000,112.050000,D
255564201,USD/JPY,2006-05-25 09:15:23.000,112.020000,112.060000,D
255564218,USD/JPY,2006-05-25 09:15:26.000,112.010000,112.050000,D
255564230,USD/JPY,2006-05-25 09:15:28.000,112.020000,112.060000,D
255564271,USD/JPY,2006-05-25 09:15:34.000,112.010000,112.050000,D
255564311,USD/JPY,2006-05-25 09:15:40.000,112.020000,112.060000,D
255564340,USD/JPY,2006-05-25 09:15:41.000,112.010000,112.050000,D
255564347,USD/JPY,2006-05-25 09:15:42.000,112.020000,112.060000,D
255564394,USD/JPY,2006-05-25 09:15:52.000,112.030000,112.070000,D
255564440,USD/JPY,2006-05-25 09:15:59.000,112.020000,112.060000,D
255564474,USD/JPY,2006-05-25 09:16:04.000,112.010000,112.050000,D
255564494,USD/JPY,2006-05-25 09:16:10.000,112.020000,112.060000,D
255564504,USD/JPY,2006-05-25 09:16:13.000,112.010000,112.050000,D
255564584,USD/JPY,2006-05-25 09:16:37.000,112.020000,112.060000,D
255564593,USD/JPY,2006-05-25 09:16:41.000,112.030000,112.070000,D
255564621,USD/JPY,2006-05-25 09:16:48.000,112.040000,112.080000,D
255564630,USD/JPY,2006-05-25 09:16:50.000,112.030000,112.070000,D
255564676,USD/JPY,2006-05-25 09:16:58.000,112.040000,112.080000,D
255564695,USD/JPY,2006-05-25 09:17:00.000,112.050000,112.090000,D
255564713,USD/JPY,2006-05-25 09:17:01.000,112.060000,112.100000,D
255564717,USD/JPY,2006-05-25 09:17:02.000,112.070000,112.110000,D
255564738,USD/JPY,2006-05-25 09:17:04.000,112.080000,112.120000,D
255564768,USD/JPY,2006-05-25 09:17:07.000,112.090000,112.130000,D
255564804,USD/JPY,2006-05-25 09:17:11.000,112.080000,112.120000,D
255564876,USD/JPY,2006-05-25 09:17:18.000,112.070000,112.110000,D
255564900,USD/JPY,2006-05-25 09:17:20.000,112.080000,112.120000,D
255564905,USD/JPY,2006-05-25 09:17:21.000,112.070000,112.110000,D
255564931,USD/JPY,2006-05-25 09:17:23.000,112.080000,112.120000,D
255564934,USD/JPY,2006-05-25 09:17:23.000,112.070000,112.110000,D
255564998,USD/JPY,2006-05-25 09:17:36.000,112.080000,112.120000,D
255565020,USD/JPY,2006-05-25 09:17:43.000,112.070000,112.110000,D
255565044,USD/JPY,2006-05-25 09:17:46.000,112.060000,112.100000,D
255565088,USD/JPY,2006-05-25 09:17:52.000,112.070000,112.110000,D
255565140,USD/JPY,2006-05-25 09:18:02.000,112.060000,112.100000,D
255565150,USD/JPY,2006-05-25 09:18:04.000,112.070000,112.110000,D
255565153,USD/JPY,2006-05-25 09:18:04.000,112.060000,112.100000,D
255565157,USD/JPY,2006-05-25 09:18:05.000,112.070000,112.110000,D
255565160,USD/JPY,2006-05-25 09:18:06.000,112.060000,112.100000,D
255565162,USD/JPY,2006-05-25 09:18:06.000,112.070000,112.110000,D
255565186,USD/JPY,2006-05-25 09:18:12.000,112.060000,112.100000,D
255565239,USD/JPY,2006-05-25 09:18:21.000,112.050000,112.090000,D
255565267,USD/JPY,2006-05-25 09:18:24.000,112.040000,112.080000,D
255565318,USD/JPY,2006-05-25 09:18:29.000,112.030000,112.070000,D
255565324,USD/JPY,2006-05-25 09:18:30.000,112.020000,112.060000,D
255565346,USD/JPY,2006-05-25 09:18:33.000,112.030000,112.070000,D
255565358,USD/JPY,2006-05-25 09:18:34.000,112.040000,112.080000,D
255565367,USD/JPY,2006-05-25 09:18:36.000,112.030000,112.070000,D
255565371,USD/JPY,2006-05-25 09:18:36.000,112.040000,112.080000,D
255565401,USD/JPY,2006-05-25 09:18:40.000,112.050000,112.090000,D
255565425,USD/JPY,2006-05-25 09:18:44.000,112.040000,112.080000,D
255565429,USD/JPY,2006-05-25 09:18:44.000,112.050000,112.090000,D
255565450,USD/JPY,2006-05-25 09:18:47.000,112.040000,112.080000,D
255565459,USD/JPY,2006-05-25 09:18:49.000,112.030000,112.070000,D
255565461,USD/JPY,2006-05-25 09:18:50.000,112.040000,112.080000,D
255565470,USD/JPY,2006-05-25 09:18:54.000,112.030000,112.070000,D
255565484,USD/JPY,2006-05-25 09:18:58.000,112.020000,112.060000,D
255565487,USD/JPY,2006-05-25 09:18:59.000,112.030000,112.070000,D
255565490,USD/JPY,2006-05-25 09:18:59.000,112.040000,112.080000,D
255565501,USD/JPY,2006-05-25 09:19:01.000,112.030000,112.070000,D
255565527,USD/JPY,2006-05-25 09:19:05.000,112.040000,112.080000,D
255565530,USD/JPY,2006-05-25 09:19:05.000,112.030000,112.070000,D
255565533,USD/JPY,2006-05-25 09:19:05.000,112.040000,112.080000,D
255565538,USD/JPY,2006-05-25 09:19:06.000,112.030000,112.070000,D
255565541,USD/JPY,2006-05-25 09:19:07.000,112.040000,112.080000,D
255565548,USD/JPY,2006-05-25 09:19:08.000,112.030000,112.070000,D
255565555,USD/JPY,2006-05-25 09:19:09.000,112.040000,112.080000,D
255565558,USD/JPY,2006-05-25 09:19:09.000,112.030000,112.070000,D
255565606,USD/JPY,2006-05-25 09:19:27.000,112.040000,112.080000,D
255565608,USD/JPY,2006-05-25 09:19:27.000,112.030000,112.070000,D
255565618,USD/JPY,2006-05-25 09:19:28.000,112.020000,112.060000,D
255565621,USD/JPY,2006-05-25 09:19:28.000,112.030000,112.070000,D
255565626,USD/JPY,2006-05-25 09:19:29.000,112.020000,112.060000,D
255565644,USD/JPY,2006-05-25 09:19:37.000,112.030000,112.070000,D
255565667,USD/JPY,2006-05-25 09:19:41.000,112.040000,112.080000,D
255565691,USD/JPY,2006-05-25 09:19:42.000,112.050000,112.090000,D
255565703,USD/JPY,2006-05-25 09:19:43.000,112.040000,112.080000,D
255565711,USD/JPY,2006-05-25 09:19:43.000,112.050000,112.090000,D
255565724,USD/JPY,2006-05-25 09:19:44.000,112.060000,112.100000,D
255565794,USD/JPY,2006-05-25 09:19:51.000,112.070000,112.110000,D
255565802,USD/JPY,2006-05-25 09:19:52.000,112.060000,112.100000,D
255565860,USD/JPY,2006-05-25 09:20:03.000,112.050000,112.090000,D
255565867,USD/JPY,2006-05-25 09:20:09.000,112.040000,112.080000,D
255565928,USD/JPY,2006-05-25 09:20:21.000,112.050000,112.090000,D
255565947,USD/JPY,2006-05-25 09:20:24.000,112.040000,112.080000,D
