264489732,USD/JPY,2006-07-27 21:07:59.000,115.860000,115.900000,D
264489798,USD/JPY,2006-07-27 21:09:27.000,115.870000,115.910000,D
264489801,USD/JPY,2006-07-27 21:09:29.000,115.870000,115.900000,D
264489804,USD/JPY,2006-07-27 21:09:29.000,115.860000,115.900000,D
264489815,USD/JPY,2006-07-27 21:09:31.000,115.870000,115.900000,D
264489818,USD/JPY,2006-07-27 21:09:32.000,115.870000,115.910000,D
264489823,USD/JPY,2006-07-27 21:09:38.000,115.860000,115.900000,D
264489845,USD/JPY,2006-07-27 21:10:00.000,115.870000,115.910000,D
264489860,USD/JPY,2006-07-27 21:10:18.000,115.880000,115.910000,D
264489863,USD/JPY,2006-07-27 21:10:24.000,115.870000,115.910000,D
264489907,USD/JPY,2006-07-27 21:12:02.000,115.880000,115.920000,D
264489939,USD/JPY,2006-07-27 21:12:27.000,115.890000,115.920000,D
264489943,USD/JPY,2006-07-27 21:12:27.000,115.890000,115.930000,D
264489945,USD/JPY,2006-07-27 21:12:27.000,115.890000,115.920000,D
264489949,USD/JPY,2006-07-27 21:12:28.000,115.880000,115.920000,D
264489953,USD/JPY,2006-07-27 21:12:29.000,115.890000,115.920000,D
264489955,USD/JPY,2006-07-27 21:12:29.000,115.890000,115.930000,D
264489961,USD/JPY,2006-07-27 21:12:45.000,115.900000,115.940000,D
264489969,USD/JPY,2006-07-27 21:12:51.000,115.910000,115.940000,D
264489972,USD/JPY,2006-07-27 21:12:52.000,115.900000,115.940000,D
264489985,USD/JPY,2006-07-27 21:12:57.000,115.890000,115.930000,D
264490016,USD/JPY,2006-07-27 21:13:06.000,115.900000,115.940000,D
264490159,USD/JPY,2006-07-27 21:16:10.000,115.910000,115.950000,D
264490174,USD/JPY,2006-07-27 21:16:22.000,115.900000,115.940000,D
264490177,USD/JPY,2006-07-27 21:16:23.000,115.910000,115.940000,D
264490179,USD/JPY,2006-07-27 21:16:23.000,115.910000,115.950000,D
264490184,USD/JPY,2006-07-27 21:16:47.000,115.910000,115.940000,D
264490188,USD/JPY,2006-07-27 21:16:47.000,115.900000,115.940000,D
264490191,USD/JPY,2006-07-27 21:16:51.000,115.910000,115.950000,D
264490208,USD/JPY,2006-07-27 21:17:36.000,115.920000,115.950000,D
264490213,USD/JPY,2006-07-27 21:17:36.000,115.920000,115.960000,D
264490218,USD/JPY,2006-07-27 21:17:50.000,115.930000,115.960000,D
264490221,USD/JPY,2006-07-27 21:17:51.000,115.930000,115.970000,D
264490229,USD/JPY,2006-07-27 21:18:00.000,115.940000,115.980000,D
264490232,USD/JPY,2006-07-27 21:18:01.000,115.930000,115.970000,D
264490248,USD/JPY,2006-07-27 21:18:14.000,115.940000,115.970000,D
264490254,USD/JPY,2006-07-27 21:18:14.000,115.940000,115.980000,D
264490257,USD/JPY,2006-07-27 21:18:16.000,115.930000,115.970000,D
264490259,USD/JPY,2006-07-27 21:18:17.000,115.940000,115.980000,D
264490278,USD/JPY,2006-07-27 21:18:24.000,115.930000,115.970000,D
264490289,USD/JPY,2006-07-27 21:18:27.000,115.940000,115.970000,D
264490292,USD/JPY,2006-07-27 21:18:27.000,115.940000,115.980000,D
264490296,USD/JPY,2006-07-27 21:18:29.000,115.930000,115.970000,D
264490301,USD/JPY,2006-07-27 21:18:31.000,115.940000,115.980000,D
264490338,USD/JPY,2006-07-27 21:18:48.000,115.930000,115.970000,D
264490342,USD/JPY,2006-07-27 21:18:50.000,115.940000,115.980000,D
264490392,USD/JPY,2006-07-27 21:19:02.000,115.940000,115.970000,D
264490393,USD/JPY,2006-07-27 21:19:02.000,115.930000,115.970000,D
264490399,USD/JPY,2006-07-27 21:19:03.000,115.940000,115.970000,D
264490404,USD/JPY,2006-07-27 21:19:04.000,115.940000,115.980000,D
264490412,USD/JPY,2006-07-27 21:19:06.000,115.930000,115.970000,D
264490513,USD/JPY,2006-07-27 21:19:34.000,115.940000,115.980000,D
264490516,USD/JPY,2006-07-27 21:19:36.000,115.930000,115.970000,D
264490540,USD/JPY,2006-07-27 21:19:42.000,115.920000,115.960000,D
264490643,USD/JPY,2006-07-27 21:20:33.000,115.930000,115.970000,D
264490682,USD/JPY,2006-07-27 21:20:53.000,115.940000,115.970000,D
264490686,USD/JPY,2006-07-27 21:20:54.000,115.940000,115.980000,D
264490691,USD/JPY,2006-07-27 21:20:55.000,115.930000,115.970000,D
264490698,USD/JPY,2006-07-27 21:20:57.000,115.940000,115.980000,D
264490704,USD/JPY,2006-07-27 21:20:58.000,115.930000,115.970000,D
264490711,USD/JPY,2006-07-27 21:21:00.000,115.940000,115.970000,D
264490714,USD/JPY,2006-07-27 21:21:00.000,115.940000,115.980000,D
264490733,USD/JPY,2006-07-27 21:21:13.000,115.940000,115.970000,D
264490739,USD/JPY,2006-07-27 21:21:13.000,115.930000,115.970000,D
264490747,USD/JPY,2006-07-27 21:21:13.000,115.940000,115.970000,D
264490750,USD/JPY,2006-07-27 21:21:14.000,115.940000,115.980000,D
264490757,USD/JPY,2006-07-27 21:21:16.000,115.930000,115.970000,D
264490776,USD/JPY,2006-07-27 21:21:20.000,115.940000,115.970000,D
264490782,USD/JPY,2006-07-27 21:21:21.000,115.940000,115.980000,D
264490790,USD/JPY,2006-07-27 21:21:24.000,115.940000,115.970000,D
264490791,USD/JPY,2006-07-27 21:21:25.000,115.930000,115.970000,D
264490903,USD/JPY,2006-07-27 21:22:28.000,115.940000,115.970000,D
264490907,USD/JPY,2006-07-27 21:22:28.000,115.940000,115.980000,D
264490912,USD/JPY,2006-07-27 21:22:30.000,115.940000,115.970000,D
264490916,USD/JPY,2006-07-27 21:22:31.000,115.930000,115.970000,D
264490929,USD/JPY,2006-07-27 21:22:37.000,115.940000,115.970000,D
264490933,USD/JPY,2006-07-27 21:22:37.000,115.940000,115.980000,D
264490951,USD/JPY,2006-07-27 21:22:44.000,115.940000,115.970000,D
264490954,USD/JPY,2006-07-27 21:22:45.000,115.930000,115.970000,D
264490986,USD/JPY,2006-07-27 21:23:08.000,115.920000,115.960000,D
264491010,USD/JPY,2006-07-27 21:23:28.000,115.930000,115.970000,D
264491021,USD/JPY,2006-07-27 21:23:32.000,115.930000,115.960000,D
264491022,USD/JPY,2006-07-27 21:23:32.000,115.920000,115.960000,D
264491047,USD/JPY,2006-07-27 21:23:51.000,115.930000,115.970000,D
264491056,USD/JPY,2006-07-27 21:23:53.000,115.920000,115.960000,D
264491078,USD/JPY,2006-07-27 21:24:01.000,115.930000,115.960000,D
264491080,USD/JPY,2006-07-27 21:24:02.000,115.930000,115.970000,D
264491083,USD/JPY,2006-07-27 21:24:02.000,115.930000,115.960000,D
264491087,USD/JPY,2006-07-27 21:24:02.000,115.920000,115.960000,D
264491093,USD/JPY,2006-07-27 21:24:04.000,115.930000,115.960000,D
264491095,USD/JPY,2006-07-27 21:24:04.000,115.930000,115.970000,D
264491104,USD/JPY,2006-07-27 21:24:07.000,115.940000,115.970000,D
264491111,USD/JPY,2006-07-27 21:24:08.000,115.940000,115.980000,D
264491139,USD/JPY,2006-07-27 21:24:15.000,115.950000,115.980000,D
264491144,USD/JPY,2006-07-27 21:24:18.000,115.950000,115.990000,D
264491163,USD/JPY,2006-07-27 21:24:26.000,115.960000,115.990000,D
264491167,USD/JPY,2006-07-27 21:24:32.000,115.950000,115.990000,D
264491181,USD/JPY,2006-07-27 21:24:40.000,115.940000,115.980000,D
264491183,USD/JPY,2006-07-27 21:24:41.000,115.950000,115.990000,D
264491191,USD/JPY,2006-07-27 21:24:42.000,115.950000,115.980000,D
264491199,USD/JPY,2006-07-27 21:24:43.000,115.940000,115.980000,D
264491260,USD/JPY,2006-07-27 21:25:00.000,115.930000,115.970000,D
264491271,USD/JPY,2006-07-27 21:25:01.000,115.940000,115.970000,D
264491273,USD/JPY,2006-07-27 21:25:01.000,115.940000,115.980000,D
264491283,USD/JPY,2006-07-27 21:25:03.000,115.930000,115.970000,D
264491312,USD/JPY,2006-07-27 21:25:22.000,115.930000,115.960000,D
264491315,USD/JPY,2006-07-27 21:25:22.000,115.920000,115.960000,D
264491318,USD/JPY,2006-07-27 21:25:26.000,115.930000,115.970000,D
264491329,USD/JPY,2006-07-27 21:25:31.000,115.920000,115.960000,D
264491337,USD/JPY,2006-07-27 21:25:34.000,115.930000,115.970000,D
264491346,USD/JPY,2006-07-27 21:25:44.000,115.930000,115.960000,D
264491350,USD/JPY,2006-07-27 21:25:46.000,115.920000,115.960000,D
264491373,USD/JPY,2006-07-27 21:26:15.000,115.920000,115.950000,D
264491375,USD/JPY,2006-07-27 21:26:15.000,115.910000,115.950000,D
264491378,USD/JPY,2006-07-27 21:26:17.000,115.920000,115.950000,D
264491380,USD/JPY,2006-07-27 21:26:18.000,115.920000,115.960000,D
264491391,USD/JPY,2006-07-27 21:26:23.000,115.930000,115.970000,D
264491401,USD/JPY,2006-07-27 21:26:27.000,115.930000,115.960000,D
264491405,USD/JPY,2006-07-27 21:26:28.000,115.920000,115.960000,D
264491409,USD/JPY,2006-07-27 21:26:30.000,115.910000,115.950000,D
264491416,USD/JPY,2006-07-27 21:26:34.000,115.910000,115.940000,D
264491419,USD/JPY,2006-07-27 21:26:34.000,115.900000,115.940000,D
264491424,USD/JPY,2006-07-27 21:26:34.000,115.910000,115.940000,D
264491433,USD/JPY,2006-07-27 21:26:35.000,115.910000,115.950000,D
264491436,USD/JPY,2006-07-27 21:26:37.000,115.900000,115.940000,D
264491437,USD/JPY,2006-07-27 21:26:38.000,115.910000,115.940000,D
264491442,USD/JPY,2006-07-27 21:26:38.000,115.910000,115.950000,D
264491449,USD/JPY,2006-07-27 21:26:39.000,115.920000,115.960000,D
264491451,USD/JPY,2006-07-27 21:26:40.000,115.920000,115.950000,D
264491454,USD/JPY,2006-07-27 21:26:40.000,115.910000,115.950000,D
264491460,USD/JPY,2006-07-27 21:26:42.000,115.920000,115.950000,D
264491465,USD/JPY,2006-07-27 21:26:43.000,115.910000,115.950000,D
264491469,USD/JPY,2006-07-27 21:26:44.000,115.920000,115.960000,D
264491476,USD/JPY,2006-07-27 21:26:45.000,115.920000,115.950000,D
264491480,USD/JPY,2006-07-27 21:26:46.000,115.910000,115.950000,D
264491485,USD/JPY,2006-07-27 21:26:46.000,115.920000,115.960000,D
264491490,USD/JPY,2006-07-27 21:26:47.000,115.910000,115.950000,D
264491500,USD/JPY,2006-07-27 21:26:51.000,115.900000,115.940000,D
264491504,USD/JPY,2006-07-27 21:26:52.000,115.910000,115.940000,D
264491509,USD/JPY,2006-07-27 21:26:53.000,115.910000,115.950000,D
264491512,USD/JPY,2006-07-27 21:26:53.000,115.900000,115.940000,D
264491540,USD/JPY,2006-07-27 21:27:04.000,115.890000,115.930000,D
264491592,USD/JPY,2006-07-27 21:27:11.000,115.900000,115.930000,D
264491596,USD/JPY,2006-07-27 21:27:12.000,115.900000,115.940000,D
264491600,USD/JPY,2006-07-27 21:27:14.000,115.900000,115.930000,D
264491607,USD/JPY,2006-07-27 21:27:15.000,115.890000,115.930000,D
264491622,USD/JPY,2006-07-27 21:27:22.000,115.890000,115.920000,D
264491628,USD/JPY,2006-07-27 21:27:23.000,115.880000,115.920000,D
264491639,USD/JPY,2006-07-27 21:27:27.000,115.890000,115.920000,D
264491647,USD/JPY,2006-07-27 21:27:30.000,115.880000,115.920000,D
264491674,USD/JPY,2006-07-27 21:27:41.000,115.870000,115.910000,D
264491690,USD/JPY,2006-07-27 21:27:45.000,115.880000,115.920000,D
264491698,USD/JPY,2006-07-27 21:27:48.000,115.880000,115.910000,D
264491702,USD/JPY,2006-07-27 21:27:48.000,115.870000,115.910000,D
264491707,USD/JPY,2006-07-27 21:27:52.000,115.880000,115.920000,D
264491712,USD/JPY,2006-07-27 21:27:53.000,115.880000,115.910000,D
264491717,USD/JPY,2006-07-27 21:27:54.000,115.870000,115.910000,D
264491730,USD/JPY,2006-07-27 21:28:01.000,115.860000,115.900000,D
264491742,USD/JPY,2006-07-27 21:28:05.000,115.870000,115.900000,D
264491749,USD/JPY,2006-07-27 21:28:07.000,115.860000,115.900000,D
264491764,USD/JPY,2006-07-27 21:28:16.000,115.870000,115.900000,D
264491774,USD/JPY,2006-07-27 21:28:18.000,115.870000,115.910000,D
264491786,USD/JPY,2006-07-27 21:28:26.000,115.870000,115.900000,D
264491792,USD/JPY,2006-07-27 21:28:29.000,115.870000,115.910000,D
264491836,USD/JPY,2006-07-27 21:28:40.000,115.860000,115.900000,D
264491843,USD/JPY,2006-07-27 21:28:43.000,115.870000,115.900000,D
264491847,USD/JPY,2006-07-27 21:28:43.000,115.870000,115.910000,D
264491871,USD/JPY,2006-07-27 21:28:48.000,115.860000,115.900000,D
264491884,USD/JPY,2006-07-27 21:28:53.000,115.870000,115.900000,D
264491892,USD/JPY,2006-07-27 21:28:55.000,115.860000,115.900000,D
264491910,USD/JPY,2006-07-27 21:29:02.000,115.860000,115.890000,D
264491913,USD/JPY,2006-07-27 21:29:02.000,115.850000,115.890000,D
264491919,USD/JPY,2006-07-27 21:29:05.000,115.850000,115.880000,D
264491921,USD/JPY,2006-07-27 21:29:06.000,115.840000,115.880000,D
264491961,USD/JPY,2006-07-27 21:29:22.000,115.830000,115.870000,D
264491979,USD/JPY,2006-07-27 21:29:26.000,115.840000,115.880000,D
264491981,USD/JPY,2006-07-27 21:29:27.000,115.850000,115.890000,D
264491993,USD/JPY,2006-07-27 21:29:30.000,115.850000,115.880000,D
264491997,USD/JPY,2006-07-27 21:29:30.000,115.850000,115.870000,D
264492001,USD/JPY,2006-07-27 21:29:30.000,115.830000,115.870000,D
264492010,USD/JPY,2006-07-27 21:29:34.000,115.840000,115.880000,D
264492016,USD/JPY,2006-07-27 21:29:36.000,115.830000,115.870000,D
264492021,USD/JPY,2006-07-27 21:29:37.000,115.840000,115.870000,D
264492022,USD/JPY,2006-07-27 21:29:37.000,115.840000,115.880000,D
264492025,USD/JPY,2006-07-27 21:29:38.000,115.850000,115.880000,D
264492045,USD/JPY,2006-07-27 21:29:42.000,115.840000,115.880000,D
264492050,USD/JPY,2006-07-27 21:29:43.000,115.850000,115.890000,D
264492056,USD/JPY,2006-07-27 21:29:44.000,115.840000,115.880000,D
264492073,USD/JPY,2006-07-27 21:29:47.000,115.850000,115.890000,D
264492078,USD/JPY,2006-07-27 21:29:49.000,115.840000,115.880000,D
264492082,USD/JPY,2006-07-27 21:29:55.000,115.840000,115.870000,D
264492085,USD/JPY,2006-07-27 21:29:56.000,115.840000,115.860000,D
264492092,USD/JPY,2006-07-27 21:29:56.000,115.820000,115.860000,D
264492101,USD/JPY,2006-07-27 21:29:58.000,115.830000,115.860000,D
264492104,USD/JPY,2006-07-27 21:29:59.000,115.830000,115.870000,D
264492108,USD/JPY,2006-07-27 21:29:59.000,115.840000,115.880000,D
264492113,USD/JPY,2006-07-27 21:30:00.000,115.830000,115.870000,D
264492122,USD/JPY,2006-07-27 21:30:04.000,115.840000,115.880000,D
264492125,USD/JPY,2006-07-27 21:30:04.000,115.830000,115.870000,D
264492137,USD/JPY,2006-07-27 21:30:11.000,115.830000,115.860000,D
264492141,USD/JPY,2006-07-27 21:30:11.000,115.820000,115.860000,D
264492146,USD/JPY,2006-07-27 21:30:13.000,115.830000,115.870000,D
264492163,USD/JPY,2006-07-27 21:30:20.000,115.840000,115.880000,D
264492166,USD/JPY,2006-07-27 21:30:20.000,115.830000,115.870000,D
264492176,USD/JPY,2006-07-27 21:30:21.000,115.820000,115.860000,D
264492183,USD/JPY,2006-07-27 21:30:24.000,115.830000,115.870000,D
264492201,USD/JPY,2006-07-27 21:30:32.000,115.840000,115.880000,D
264492205,USD/JPY,2006-07-27 21:30:33.000,115.850000,115.880000,D
264492210,USD/JPY,2006-07-27 21:30:33.000,115.840000,115.880000,D
264492241,USD/JPY,2006-07-27 21:30:43.000,115.850000,115.890000,D
264492254,USD/JPY,2006-07-27 21:30:47.000,115.860000,115.900000,D
264492280,USD/JPY,2006-07-27 21:31:00.000,115.870000,115.900000,D
264492281,USD/JPY,2006-07-27 21:31:00.000,115.870000,115.910000,D
264492284,USD/JPY,2006-07-27 21:31:01.000,115.870000,115.900000,D
264492286,USD/JPY,2006-07-27 21:31:01.000,115.860000,115.900000,D
264492288,USD/JPY,2006-07-27 21:31:02.000,115.870000,115.900000,D
264492289,USD/JPY,2006-07-27 21:31:02.000,115.860000,115.900000,D
264492335,USD/JPY,2006-07-27 21:31:27.000,115.860000,115.890000,D
264492342,USD/JPY,2006-07-27 21:31:27.000,115.850000,115.890000,D
264492389,USD/JPY,2006-07-27 21:31:44.000,115.860000,115.890000,D
264492393,USD/JPY,2006-07-27 21:31:45.000,115.860000,115.900000,D
264492468,USD/JPY,2006-07-27 21:32:07.000,115.870000,115.910000,D
264492472,USD/JPY,2006-07-27 21:32:08.000,115.860000,115.900000,D
264492496,USD/JPY,2006-07-27 21:32:16.000,115.860000,115.890000,D
264492500,USD/JPY,2006-07-27 21:32:16.000,115.850000,115.890000,D
264492502,USD/JPY,2006-07-27 21:32:19.000,115.860000,115.890000,D
264492503,USD/JPY,2006-07-27 21:32:20.000,115.860000,115.900000,D
264492506,USD/JPY,2006-07-27 21:32:23.000,115.860000,115.890000,D
264492508,USD/JPY,2006-07-27 21:32:23.000,115.850000,115.890000,D
264492567,USD/JPY,2006-07-27 21:32:58.000,115.860000,115.900000,D
264492596,USD/JPY,2006-07-27 21:33:17.000,115.860000,115.890000,D
264492600,USD/JPY,2006-07-27 21:33:17.000,115.860000,115.900000,D
264492664,USD/JPY,2006-07-27 21:33:45.000,115.860000,115.890000,D
264492667,USD/JPY,2006-07-27 21:33:45.000,115.850000,115.890000,D
264492669,USD/JPY,2006-07-27 21:33:47.000,115.860000,115.900000,D
264492675,USD/JPY,2006-07-27 21:33:49.000,115.850000,115.890000,D
264492690,USD/JPY,2006-07-27 21:33:56.000,115.860000,115.900000,D
264492693,USD/JPY,2006-07-27 21:33:56.000,115.860000,115.890000,D
264492699,USD/JPY,2006-07-27 21:33:57.000,115.850000,115.890000,D
264492705,USD/JPY,2006-07-27 21:34:00.000,115.860000,115.900000,D
264492715,USD/JPY,2006-07-27 21:34:01.000,115.860000,115.890000,D
264492718,USD/JPY,2006-07-27 21:34:01.000,115.850000,115.890000,D
264492798,USD/JPY,2006-07-27 21:34:44.000,115.860000,115.900000,D
264492804,USD/JPY,2006-07-27 21:34:46.000,115.850000,115.890000,D
264492809,USD/JPY,2006-07-27 21:34:47.000,115.860000,115.890000,D
264492811,USD/JPY,2006-07-27 21:34:47.000,115.860000,115.900000,D
264492813,USD/JPY,2006-07-27 21:34:48.000,115.860000,115.890000,D
264492815,USD/JPY,2006-07-27 21:34:49.000,115.850000,115.890000,D
264492822,USD/JPY,2006-07-27 21:34:54.000,115.860000,115.900000,D
264492830,USD/JPY,2006-07-27 21:34:57.000,115.860000,115.890000,D
264492832,USD/JPY,2006-07-27 21:34:57.000,115.850000,115.890000,D
264492853,USD/JPY,2006-07-27 21:35:11.000,115.860000,115.890000,D
264492862,USD/JPY,2006-07-27 21:35:12.000,115.850000,115.890000,D
264492906,USD/JPY,2006-07-27 21:35:57.000,115.860000,115.890000,D
264492913,USD/JPY,2006-07-27 21:35:57.000,115.860000,115.900000,D
264492926,USD/JPY,2006-07-27 21:36:04.000,115.860000,115.890000,D
264492929,USD/JPY,2006-07-27 21:36:04.000,115.850000,115.890000,D
264492941,USD/JPY,2006-07-27 21:36:09.000,115.860000,115.890000,D
264492946,USD/JPY,2006-07-27 21:36:10.000,115.860000,115.900000,D
264492947,USD/JPY,2006-07-27 21:36:10.000,115.860000,115.890000,D
264492949,USD/JPY,2006-07-27 21:36:10.000,115.850000,115.890000,D
264492955,USD/JPY,2006-07-27 21:36:15.000,115.840000,115.880000,D
264492963,USD/JPY,2006-07-27 21:36:16.000,115.850000,115.890000,D
264492967,USD/JPY,2006-07-27 21:36:17.000,115.850000,115.880000,D
264492970,USD/JPY,2006-07-27 21:36:18.000,115.840000,115.880000,D
264493017,USD/JPY,2006-07-27 21:36:45.000,115.850000,115.890000,D
264493027,USD/JPY,2006-07-27 21:36:49.000,115.840000,115.880000,D
264493033,USD/JPY,2006-07-27 21:36:51.000,115.830000,115.870000,D
264493036,USD/JPY,2006-07-27 21:36:52.000,115.840000,115.880000,D
264493040,USD/JPY,2006-07-27 21:36:54.000,115.830000,115.870000,D
264493043,USD/JPY,2006-07-27 21:36:54.000,115.840000,115.870000,D
264493051,USD/JPY,2006-07-27 21:36:56.000,115.850000,115.890000,D
264493052,USD/JPY,2006-07-27 21:36:56.000,115.840000,115.880000,D
264493064,USD/JPY,2006-07-27 21:37:01.000,115.830000,115.870000,D
264493066,USD/JPY,2006-07-27 21:37:03.000,115.840000,115.880000,D
264493072,USD/JPY,2006-07-27 21:37:07.000,115.830000,115.870000,D
264493074,USD/JPY,2006-07-27 21:37:10.000,115.830000,115.860000,D
264493078,USD/JPY,2006-07-27 21:37:11.000,115.820000,115.860000,D
264493094,USD/JPY,2006-07-27 21:37:17.000,115.810000,115.850000,D
264493100,USD/JPY,2006-07-27 21:37:21.000,115.820000,115.860000,D
264493104,USD/JPY,2006-07-27 21:37:22.000,115.830000,115.860000,D
264493107,USD/JPY,2006-07-27 21:37:22.000,115.830000,115.870000,D
264493113,USD/JPY,2006-07-27 21:37:28.000,115.820000,115.860000,D
264493130,USD/JPY,2006-07-27 21:37:39.000,115.820000,115.850000,D
264493133,USD/JPY,2006-07-27 21:37:39.000,115.810000,115.850000,D
264493160,USD/JPY,2006-07-27 21:37:54.000,115.820000,115.860000,D
264493197,USD/JPY,2006-07-27 21:38:23.000,115.830000,115.870000,D
264493204,USD/JPY,2006-07-27 21:38:24.000,115.830000,115.860000,D
264493212,USD/JPY,2006-07-27 21:38:24.000,115.830000,115.870000,D
264493228,USD/JPY,2006-07-27 21:38:33.000,115.840000,115.870000,D
264493230,USD/JPY,2006-07-27 21:38:34.000,115.840000,115.880000,D
264493234,USD/JPY,2006-07-27 21:38:34.000,115.830000,115.870000,D
264493241,USD/JPY,2006-07-27 21:38:36.000,115.840000,115.880000,D
264493247,USD/JPY,2006-07-27 21:38:38.000,115.840000,115.870000,D
264493249,USD/JPY,2006-07-27 21:38:38.000,115.830000,115.870000,D
264493254,USD/JPY,2006-07-27 21:38:39.000,115.840000,115.880000,D
264493352,USD/JPY,2006-07-27 21:39:18.000,115.840000,115.870000,D
264493354,USD/JPY,2006-07-27 21:39:19.000,115.830000,115.870000,D
264493365,USD/JPY,2006-07-27 21:39:21.000,115.840000,115.880000,D
264493376,USD/JPY,2006-07-27 21:39:28.000,115.850000,115.880000,D
264493381,USD/JPY,2006-07-27 21:39:29.000,115.840000,115.880000,D
264493388,USD/JPY,2006-07-27 21:39:30.000,115.850000,115.890000,D
264493396,USD/JPY,2006-07-27 21:39:33.000,115.840000,115.880000,D
264493400,USD/JPY,2006-07-27 21:39:34.000,115.850000,115.890000,D
264493427,USD/JPY,2006-07-27 21:39:39.000,115.840000,115.880000,D
264493437,USD/JPY,2006-07-27 21:39:44.000,115.850000,115.890000,D
264493443,USD/JPY,2006-07-27 21:39:47.000,115.850000,115.880000,D
264493444,USD/JPY,2006-07-27 21:39:47.000,115.840000,115.880000,D
264493450,USD/JPY,2006-07-27 21:39:49.000,115.850000,115.890000,D
264493476,USD/JPY,2006-07-27 21:40:01.000,115.840000,115.880000,D
264493478,USD/JPY,2006-07-27 21:40:02.000,115.850000,115.890000,D
264493483,USD/JPY,2006-07-27 21:40:06.000,115.840000,115.880000,D
264493507,USD/JPY,2006-07-27 21:40:17.000,115.850000,115.880000,D
264493509,USD/JPY,2006-07-27 21:40:18.000,115.850000,115.890000,D
264493542,USD/JPY,2006-07-27 21:40:35.000,115.840000,115.880000,D
264493551,USD/JPY,2006-07-27 21:40:46.000,115.850000,115.880000,D
264493554,USD/JPY,2006-07-27 21:40:47.000,115.850000,115.890000,D
264493558,USD/JPY,2006-07-27 21:40:48.000,115.850000,115.880000,D
264493561,USD/JPY,2006-07-27 21:40:48.000,115.840000,115.880000,D
264493587,USD/JPY,2006-07-27 21:41:18.000,115.830000,115.870000,D
264493626,USD/JPY,2006-07-27 21:41:31.000,115.820000,115.860000,D
264493629,USD/JPY,2006-07-27 21:41:33.000,115.830000,115.860000,D
264493635,USD/JPY,2006-07-27 21:41:33.000,115.830000,115.870000,D
264493653,USD/JPY,2006-07-27 21:41:53.000,115.840000,115.870000,D
264493655,USD/JPY,2006-07-27 21:41:53.000,115.840000,115.880000,D
264493657,USD/JPY,2006-07-27 21:41:56.000,115.840000,115.870000,D
264493658,USD/JPY,2006-07-27 21:41:57.000,115.830000,115.870000,D
264493687,USD/JPY,2006-07-27 21:42:04.000,115.840000,115.870000,D
264493692,USD/JPY,2006-07-27 21:42:04.000,115.840000,115.880000,D
264493699,USD/JPY,2006-07-27 21:42:06.000,115.830000,115.870000,D
264493710,USD/JPY,2006-07-27 21:42:09.000,115.840000,115.880000,D
264493719,USD/JPY,2006-07-27 21:42:11.000,115.840000,115.870000,D
264493722,USD/JPY,2006-07-27 21:42:11.000,115.830000,115.870000,D
264493727,USD/JPY,2006-07-27 21:42:13.000,115.840000,115.880000,D
264493873,USD/JPY,2006-07-27 21:43:28.000,115.850000,115.880000,D
264493877,USD/JPY,2006-07-27 21:43:28.000,115.850000,115.890000,D
264493881,USD/JPY,2006-07-27 21:43:29.000,115.840000,115.880000,D
264493884,USD/JPY,2006-07-27 21:43:30.000,115.850000,115.880000,D
264493887,USD/JPY,2006-07-27 21:43:31.000,115.850000,115.890000,D
264493892,USD/JPY,2006-07-27 21:43:35.000,115.840000,115.880000,D
264493896,USD/JPY,2006-07-27 21:43:37.000,115.850000,115.890000,D
264493954,USD/JPY,2006-07-27 21:44:21.000,115.840000,115.880000,D
264493964,USD/JPY,2006-07-27 21:44:46.000,115.830000,115.870000,D
264493968,USD/JPY,2006-07-27 21:44:48.000,115.840000,115.870000,D
264493970,USD/JPY,2006-07-27 21:44:49.000,115.840000,115.880000,D
264494037,USD/JPY,2006-07-27 21:45:43.000,115.840000,115.870000,D
264494039,USD/JPY,2006-07-27 21:45:44.000,115.830000,115.870000,D
264494045,USD/JPY,2006-07-27 21:45:48.000,115.840000,115.880000,D
264494090,USD/JPY,2006-07-27 21:46:16.000,115.830000,115.870000,D
264494140,USD/JPY,2006-07-27 21:46:58.000,115.840000,115.880000,D
264494217,USD/JPY,2006-07-27 21:48:03.000,115.850000,115.890000,D
264494225,USD/JPY,2006-07-27 21:48:10.000,115.840000,115.880000,D
264494261,USD/JPY,2006-07-27 21:48:55.000,115.840000,115.870000,D
264494262,USD/JPY,2006-07-27 21:48:56.000,115.830000,115.870000,D
264494268,USD/JPY,2006-07-27 21:49:00.000,115.840000,115.870000,D
264494272,USD/JPY,2006-07-27 21:49:01.000,115.840000,115.880000,D
264494285,USD/JPY,2006-07-27 21:49:06.000,115.830000,115.870000,D
264494291,USD/JPY,2006-07-27 21:49:07.000,115.840000,115.870000,D
264494294,USD/JPY,2006-07-27 21:49:08.000,115.840000,115.880000,D
264494319,USD/JPY,2006-07-27 21:49:19.000,115.830000,115.870000,D
264494324,USD/JPY,2006-07-27 21:49:25.000,115.840000,115.880000,D
264494413,USD/JPY,2006-07-27 21:50:12.000,115.850000,115.880000,D
264494419,USD/JPY,2006-07-27 21:50:13.000,115.840000,115.880000,D
264494424,USD/JPY,2006-07-27 21:50:15.000,115.850000,115.890000,D
264494433,USD/JPY,2006-07-27 21:50:20.000,115.860000,115.900000,D
264494453,USD/JPY,2006-07-27 21:50:25.000,115.860000,115.890000,D
264494456,USD/JPY,2006-07-27 21:50:26.000,115.850000,115.890000,D
264494470,USD/JPY,2006-07-27 21:50:28.000,115.860000,115.900000,D
