196474517,USD/JPY,2006-02-12 19:10:47.000,117.750000,117.790000,D
196474527,USD/JPY,2006-02-12 19:10:52.000,117.760000,117.800000,D
196474546,USD/JPY,2006-02-12 19:10:56.000,117.770000,117.810000,D
196474569,USD/JPY,2006-02-12 19:11:03.000,117.760000,117.800000,D
196474587,USD/JPY,2006-02-12 19:11:06.000,117.770000,117.810000,D
196474593,USD/JPY,2006-02-12 19:11:07.000,117.760000,117.800000,D
196474624,USD/JPY,2006-02-12 19:11:12.000,117.770000,117.810000,D
196474629,USD/JPY,2006-02-12 19:11:14.000,117.760000,117.800000,D
196474634,USD/JPY,2006-02-12 19:11:16.000,117.770000,117.810000,D
196474640,USD/JPY,2006-02-12 19:11:18.000,117.760000,117.800000,D
196474667,USD/JPY,2006-02-12 19:11:29.000,117.770000,117.810000,D
196474671,USD/JPY,2006-02-12 19:11:31.000,117.760000,117.800000,D
196474685,USD/JPY,2006-02-12 19:11:38.000,117.770000,117.810000,D
196474690,USD/JPY,2006-02-12 19:11:41.000,117.760000,117.800000,D
196474691,USD/JPY,2006-02-12 19:11:42.000,117.770000,117.810000,D
196474696,USD/JPY,2006-02-12 19:11:43.000,117.780000,117.820000,D
196474702,USD/JPY,2006-02-12 19:11:44.000,117.770000,117.810000,D
196474706,USD/JPY,2006-02-12 19:11:44.000,117.760000,117.800000,D
196474781,USD/JPY,2006-02-12 19:12:23.000,117.750000,117.790000,D
196474787,USD/JPY,2006-02-12 19:12:26.000,117.760000,117.800000,D
196474794,USD/JPY,2006-02-12 19:12:27.000,117.750000,117.790000,D
196474843,USD/JPY,2006-02-12 19:12:57.000,117.740000,117.780000,D
196474845,USD/JPY,2006-02-12 19:12:59.000,117.750000,117.790000,D
196474859,USD/JPY,2006-02-12 19:13:03.000,117.740000,117.780000,D
196474874,USD/JPY,2006-02-12 19:13:11.000,117.730000,117.770000,D
196474882,USD/JPY,2006-02-12 19:13:14.000,117.740000,117.780000,D
196474885,USD/JPY,2006-02-12 19:13:15.000,117.730000,117.770000,D
196474887,USD/JPY,2006-02-12 19:13:16.000,117.740000,117.780000,D
196474889,USD/JPY,2006-02-12 19:13:18.000,117.730000,117.770000,D
196474903,USD/JPY,2006-02-12 19:13:27.000,117.740000,117.780000,D
196474924,USD/JPY,2006-02-12 19:13:43.000,117.730000,117.770000,D
196474929,USD/JPY,2006-02-12 19:13:48.000,117.740000,117.780000,D
196474938,USD/JPY,2006-02-12 19:13:51.000,117.730000,117.770000,D
196474941,USD/JPY,2006-02-12 19:13:54.000,117.740000,117.780000,D
196474945,USD/JPY,2006-02-12 19:13:59.000,117.730000,117.770000,D
196475006,USD/JPY,2006-02-12 19:14:29.000,117.720000,117.760000,D
196475008,USD/JPY,2006-02-12 19:14:29.000,117.730000,117.770000,D
196475010,USD/JPY,2006-02-12 19:14:30.000,117.720000,117.760000,D
196475025,USD/JPY,2006-02-12 19:14:37.000,117.730000,117.770000,D
196475027,USD/JPY,2006-02-12 19:14:38.000,117.740000,117.780000,D
196475031,USD/JPY,2006-02-12 19:14:40.000,117.730000,117.770000,D
196475050,USD/JPY,2006-02-12 19:15:12.000,117.720000,117.760000,D
196475057,USD/JPY,2006-02-12 19:15:21.000,117.730000,117.770000,D
196475062,USD/JPY,2006-02-12 19:15:31.000,117.720000,117.760000,D
196475078,USD/JPY,2006-02-12 19:15:39.000,117.710000,117.750000,D
196475084,USD/JPY,2006-02-12 19:15:41.000,117.720000,117.760000,D
196475108,USD/JPY,2006-02-12 19:15:43.000,117.710000,117.750000,D
196475148,USD/JPY,2006-02-12 19:15:57.000,117.700000,117.740000,D
196475157,USD/JPY,2006-02-12 19:15:59.000,117.710000,117.750000,D
196475164,USD/JPY,2006-02-12 19:16:01.000,117.700000,117.740000,D
196475167,USD/JPY,2006-02-12 19:16:02.000,117.710000,117.750000,D
196475172,USD/JPY,2006-02-12 19:16:03.000,117.700000,117.740000,D
196475182,USD/JPY,2006-02-12 19:16:05.000,117.710000,117.750000,D
196475191,USD/JPY,2006-02-12 19:16:07.000,117.700000,117.740000,D
196475199,USD/JPY,2006-02-12 19:16:10.000,117.690000,117.730000,D
196475246,USD/JPY,2006-02-12 19:16:22.000,117.680000,117.720000,D
196475292,USD/JPY,2006-02-12 19:16:33.000,117.690000,117.730000,D
196475302,USD/JPY,2006-02-12 19:16:36.000,117.680000,117.720000,D
196475305,USD/JPY,2006-02-12 19:16:37.000,117.690000,117.730000,D
196475316,USD/JPY,2006-02-12 19:16:40.000,117.680000,117.720000,D
196475318,USD/JPY,2006-02-12 19:16:42.000,117.690000,117.730000,D
196475323,USD/JPY,2006-02-12 19:16:45.000,117.700000,117.740000,D
196475349,USD/JPY,2006-02-12 19:16:51.000,117.690000,117.730000,D
196475362,USD/JPY,2006-02-12 19:16:56.000,117.700000,117.740000,D
196475372,USD/JPY,2006-02-12 19:17:00.000,117.690000,117.730000,D
196475382,USD/JPY,2006-02-12 19:17:03.000,117.700000,117.740000,D
196475388,USD/JPY,2006-02-12 19:17:04.000,117.690000,117.730000,D
196475432,USD/JPY,2006-02-12 19:17:19.000,117.700000,117.740000,D
196475445,USD/JPY,2006-02-12 19:17:21.000,117.690000,117.730000,D
196475460,USD/JPY,2006-02-12 19:17:27.000,117.700000,117.740000,D
196475462,USD/JPY,2006-02-12 19:17:28.000,117.690000,117.730000,D
196475474,USD/JPY,2006-02-12 19:17:31.000,117.700000,117.740000,D
196475482,USD/JPY,2006-02-12 19:17:33.000,117.690000,117.730000,D
196475489,USD/JPY,2006-02-12 19:17:34.000,117.700000,117.740000,D
196475494,USD/JPY,2006-02-12 19:17:35.000,117.690000,117.730000,D
196475496,USD/JPY,2006-02-12 19:17:35.000,117.700000,117.740000,D
196475502,USD/JPY,2006-02-12 19:17:36.000,117.690000,117.730000,D
196475521,USD/JPY,2006-02-12 19:17:39.000,117.700000,117.740000,D
196475528,USD/JPY,2006-02-12 19:17:40.000,117.690000,117.730000,D
196475534,USD/JPY,2006-02-12 19:17:47.000,117.700000,117.740000,D
196475538,USD/JPY,2006-02-12 19:17:48.000,117.690000,117.730000,D
196475577,USD/JPY,2006-02-12 19:17:59.000,117.700000,117.740000,D
196475587,USD/JPY,2006-02-12 19:18:00.000,117.690000,117.730000,D
196475602,USD/JPY,2006-02-12 19:18:02.000,117.680000,117.720000,D
196475616,USD/JPY,2006-02-12 19:18:04.000,117.690000,117.730000,D
196475663,USD/JPY,2006-02-12 19:18:16.000,117.680000,117.720000,D
196475685,USD/JPY,2006-02-12 19:18:20.000,117.690000,117.730000,D
196475692,USD/JPY,2006-02-12 19:18:21.000,117.680000,117.720000,D
196475715,USD/JPY,2006-02-12 19:18:26.000,117.690000,117.730000,D
196475718,USD/JPY,2006-02-12 19:18:27.000,117.680000,117.720000,D
196475755,USD/JPY,2006-02-12 19:18:40.000,117.690000,117.730000,D
196475764,USD/JPY,2006-02-12 19:18:43.000,117.680000,117.720000,D
196475787,USD/JPY,2006-02-12 19:18:48.000,117.670000,117.710000,D
196475797,USD/JPY,2006-02-12 19:18:49.000,117.680000,117.720000,D
196475801,USD/JPY,2006-02-12 19:18:50.000,117.670000,117.710000,D
196475816,USD/JPY,2006-02-12 19:18:56.000,117.680000,117.720000,D
196475821,USD/JPY,2006-02-12 19:18:57.000,117.670000,117.710000,D
196475824,USD/JPY,2006-02-12 19:18:57.000,117.680000,117.720000,D
196475874,USD/JPY,2006-02-12 19:19:21.000,117.670000,117.710000,D
196475897,USD/JPY,2006-02-12 19:19:26.000,117.660000,117.700000,D
196475913,USD/JPY,2006-02-12 19:19:31.000,117.640000,117.680000,D
196475920,USD/JPY,2006-02-12 19:19:31.000,117.650000,117.690000,D
196475922,USD/JPY,2006-02-12 19:19:31.000,117.660000,117.700000,D
196475927,USD/JPY,2006-02-12 19:19:32.000,117.650000,117.690000,D
196475935,USD/JPY,2006-02-12 19:19:32.000,117.640000,117.680000,D
196475940,USD/JPY,2006-02-12 19:19:33.000,117.650000,117.690000,D
196475951,USD/JPY,2006-02-12 19:19:35.000,117.640000,117.680000,D
196475972,USD/JPY,2006-02-12 19:19:41.000,117.630000,117.670000,D
196475975,USD/JPY,2006-02-12 19:19:42.000,117.620000,117.660000,D
196475981,USD/JPY,2006-02-12 19:19:42.000,117.630000,117.670000,D
196475984,USD/JPY,2006-02-12 19:19:42.000,117.620000,117.660000,D
196475991,USD/JPY,2006-02-12 19:19:44.000,117.630000,117.670000,D
196476004,USD/JPY,2006-02-12 19:19:46.000,117.620000,117.660000,D
196476032,USD/JPY,2006-02-12 19:19:49.000,117.630000,117.670000,D
196476037,USD/JPY,2006-02-12 19:19:49.000,117.610000,117.650000,D
196476043,USD/JPY,2006-02-12 19:19:52.000,117.620000,117.660000,D
196476046,USD/JPY,2006-02-12 19:19:55.000,117.630000,117.670000,D
196476065,USD/JPY,2006-02-12 19:19:57.000,117.620000,117.660000,D
196476088,USD/JPY,2006-02-12 19:20:01.000,117.630000,117.670000,D
196476093,USD/JPY,2006-02-12 19:20:03.000,117.620000,117.660000,D
196476095,USD/JPY,2006-02-12 19:20:03.000,117.630000,117.670000,D
196476099,USD/JPY,2006-02-12 19:20:05.000,117.640000,117.680000,D
196476101,USD/JPY,2006-02-12 19:20:05.000,117.630000,117.670000,D
196476105,USD/JPY,2006-02-12 19:20:06.000,117.640000,117.680000,D
196476111,USD/JPY,2006-02-12 19:20:08.000,117.630000,117.670000,D
196476144,USD/JPY,2006-02-12 19:20:12.000,117.640000,117.680000,D
196476185,USD/JPY,2006-02-12 19:20:58.000,117.630000,117.670000,D
196476232,USD/JPY,2006-02-12 19:21:28.000,117.640000,117.680000,D
196476235,USD/JPY,2006-02-12 19:21:36.000,117.630000,117.670000,D
196476237,USD/JPY,2006-02-12 19:21:36.000,117.620000,117.660000,D
196476244,USD/JPY,2006-02-12 19:21:38.000,117.630000,117.670000,D
196476253,USD/JPY,2006-02-12 19:21:40.000,117.620000,117.660000,D
196476277,USD/JPY,2006-02-12 19:21:46.000,117.610000,117.650000,D
196476295,USD/JPY,2006-02-12 19:21:50.000,117.600000,117.640000,D
196476298,USD/JPY,2006-02-12 19:21:50.000,117.610000,117.650000,D
196476303,USD/JPY,2006-02-12 19:21:51.000,117.600000,117.640000,D
196476307,USD/JPY,2006-02-12 19:21:53.000,117.610000,117.650000,D
196476309,USD/JPY,2006-02-12 19:21:54.000,117.600000,117.640000,D
196476320,USD/JPY,2006-02-12 19:21:57.000,117.590000,117.630000,D
196476337,USD/JPY,2006-02-12 19:22:00.000,117.600000,117.640000,D
196476341,USD/JPY,2006-02-12 19:22:02.000,117.590000,117.630000,D
196476346,USD/JPY,2006-02-12 19:22:02.000,117.600000,117.640000,D
196476350,USD/JPY,2006-02-12 19:22:03.000,117.610000,117.650000,D
196476355,USD/JPY,2006-02-12 19:22:04.000,117.590000,117.630000,D
196476386,USD/JPY,2006-02-12 19:22:13.000,117.600000,117.640000,D
196476403,USD/JPY,2006-02-12 19:22:16.000,117.590000,117.630000,D
196476414,USD/JPY,2006-02-12 19:22:20.000,117.600000,117.640000,D
196476418,USD/JPY,2006-02-12 19:22:20.000,117.590000,117.630000,D
196476423,USD/JPY,2006-02-12 19:22:22.000,117.580000,117.620000,D
196476440,USD/JPY,2006-02-12 19:22:27.000,117.590000,117.630000,D
196476485,USD/JPY,2006-02-12 19:22:59.000,117.600000,117.640000,D
196476503,USD/JPY,2006-02-12 19:23:04.000,117.590000,117.630000,D
196476514,USD/JPY,2006-02-12 19:23:06.000,117.580000,117.620000,D
196476516,USD/JPY,2006-02-12 19:23:07.000,117.590000,117.630000,D
196476520,USD/JPY,2006-02-12 19:23:07.000,117.580000,117.620000,D
196476530,USD/JPY,2006-02-12 19:23:09.000,117.590000,117.630000,D
196476555,USD/JPY,2006-02-12 19:23:17.000,117.580000,117.620000,D
196476561,USD/JPY,2006-02-12 19:23:19.000,117.590000,117.630000,D
196476610,USD/JPY,2006-02-12 19:23:38.000,117.580000,117.620000,D
196476620,USD/JPY,2006-02-12 19:23:40.000,117.590000,117.630000,D
196476628,USD/JPY,2006-02-12 19:23:44.000,117.580000,117.620000,D
196476651,USD/JPY,2006-02-12 19:23:49.000,117.590000,117.630000,D
196476690,USD/JPY,2006-02-12 19:23:58.000,117.580000,117.620000,D
196476696,USD/JPY,2006-02-12 19:23:58.000,117.590000,117.630000,D
196476798,USD/JPY,2006-02-12 19:24:29.000,117.600000,117.640000,D
196476822,USD/JPY,2006-02-12 19:24:51.000,117.610000,117.650000,D
196476837,USD/JPY,2006-02-12 19:24:55.000,117.600000,117.640000,D
196476907,USD/JPY,2006-02-12 19:25:50.000,117.610000,117.650000,D
196476913,USD/JPY,2006-02-12 19:25:53.000,117.600000,117.640000,D
196476916,USD/JPY,2006-02-12 19:25:56.000,117.610000,117.650000,D
196476918,USD/JPY,2006-02-12 19:25:57.000,117.600000,117.640000,D
196476939,USD/JPY,2006-02-12 19:26:13.000,117.610000,117.650000,D
196476964,USD/JPY,2006-02-12 19:26:22.000,117.600000,117.640000,D
196476978,USD/JPY,2006-02-12 19:26:34.000,117.590000,117.630000,D
196476988,USD/JPY,2006-02-12 19:26:40.000,117.580000,117.620000,D
196476991,USD/JPY,2006-02-12 19:26:40.000,117.590000,117.630000,D
196477009,USD/JPY,2006-02-12 19:26:48.000,117.600000,117.640000,D
196477013,USD/JPY,2006-02-12 19:26:51.000,117.590000,117.630000,D
196477035,USD/JPY,2006-02-12 19:27:00.000,117.580000,117.620000,D
196477041,USD/JPY,2006-02-12 19:27:05.000,117.570000,117.610000,D
196477054,USD/JPY,2006-02-12 19:27:08.000,117.560000,117.600000,D
196477059,USD/JPY,2006-02-12 19:27:08.000,117.570000,117.610000,D
196477064,USD/JPY,2006-02-12 19:27:09.000,117.580000,117.620000,D
196477090,USD/JPY,2006-02-12 19:27:18.000,117.570000,117.610000,D
196477094,USD/JPY,2006-02-12 19:27:20.000,117.580000,117.620000,D
196477096,USD/JPY,2006-02-12 19:27:20.000,117.570000,117.610000,D
196477098,USD/JPY,2006-02-12 19:27:22.000,117.580000,117.620000,D
196477100,USD/JPY,2006-02-12 19:27:23.000,117.570000,117.610000,D
196477123,USD/JPY,2006-02-12 19:27:33.000,117.560000,117.600000,D
196477134,USD/JPY,2006-02-12 19:27:37.000,117.570000,117.610000,D
196477138,USD/JPY,2006-02-12 19:27:37.000,117.560000,117.600000,D
196477171,USD/JPY,2006-02-12 19:27:53.000,117.550000,117.590000,D
196477215,USD/JPY,2006-02-12 19:28:10.000,117.540000,117.580000,D
196477216,USD/JPY,2006-02-12 19:28:11.000,117.530000,117.570000,D
196477224,USD/JPY,2006-02-12 19:28:13.000,117.540000,117.580000,D
196477239,USD/JPY,2006-02-12 19:28:17.000,117.550000,117.590000,D
196477244,USD/JPY,2006-02-12 19:28:18.000,117.540000,117.580000,D
196477247,USD/JPY,2006-02-12 19:28:19.000,117.550000,117.590000,D
196477250,USD/JPY,2006-02-12 19:28:19.000,117.540000,117.580000,D
196477260,USD/JPY,2006-02-12 19:28:24.000,117.550000,117.590000,D
196477289,USD/JPY,2006-02-12 19:28:35.000,117.560000,117.600000,D
196477296,USD/JPY,2006-02-12 19:28:44.000,117.570000,117.610000,D
196477300,USD/JPY,2006-02-12 19:28:44.000,117.580000,117.620000,D
196477302,USD/JPY,2006-02-12 19:28:47.000,117.570000,117.610000,D
196477349,USD/JPY,2006-02-12 19:29:08.000,117.560000,117.600000,D
196477359,USD/JPY,2006-02-12 19:29:13.000,117.550000,117.590000,D
196477366,USD/JPY,2006-02-12 19:29:19.000,117.540000,117.580000,D
196477408,USD/JPY,2006-02-12 19:29:34.000,117.530000,117.570000,D
196477411,USD/JPY,2006-02-12 19:29:36.000,117.540000,117.580000,D
196477453,USD/JPY,2006-02-12 19:29:55.000,117.530000,117.570000,D
196477456,USD/JPY,2006-02-12 19:29:58.000,117.540000,117.580000,D
196477461,USD/JPY,2006-02-12 19:30:00.000,117.530000,117.570000,D
196477473,USD/JPY,2006-02-12 19:30:05.000,117.520000,117.560000,D
196477499,USD/JPY,2006-02-12 19:30:13.000,117.510000,117.550000,D
196477502,USD/JPY,2006-02-12 19:30:14.000,117.520000,117.560000,D
196477515,USD/JPY,2006-02-12 19:30:17.000,117.510000,117.550000,D
196477585,USD/JPY,2006-02-12 19:31:06.000,117.520000,117.560000,D
196477590,USD/JPY,2006-02-12 19:31:08.000,117.510000,117.550000,D
196477595,USD/JPY,2006-02-12 19:31:10.000,117.520000,117.560000,D
196477606,USD/JPY,2006-02-12 19:31:15.000,117.510000,117.550000,D
196477625,USD/JPY,2006-02-12 19:31:25.000,117.520000,117.560000,D
196477631,USD/JPY,2006-02-12 19:31:30.000,117.510000,117.550000,D
196477643,USD/JPY,2006-02-12 19:31:32.000,117.520000,117.560000,D
196477657,USD/JPY,2006-02-12 19:31:33.000,117.510000,117.550000,D
196477669,USD/JPY,2006-02-12 19:31:36.000,117.520000,117.560000,D
196477737,USD/JPY,2006-02-12 19:32:17.000,117.510000,117.550000,D
196477754,USD/JPY,2006-02-12 19:32:27.000,117.520000,117.560000,D
196477763,USD/JPY,2006-02-12 19:32:29.000,117.510000,117.550000,D
196477774,USD/JPY,2006-02-12 19:32:32.000,117.500000,117.540000,D
196477787,USD/JPY,2006-02-12 19:32:33.000,117.510000,117.550000,D
196477792,USD/JPY,2006-02-12 19:32:33.000,117.520000,117.560000,D
196477794,USD/JPY,2006-02-12 19:32:34.000,117.510000,117.550000,D
196477819,USD/JPY,2006-02-12 19:32:40.000,117.520000,117.560000,D
196477822,USD/JPY,2006-02-12 19:32:42.000,117.510000,117.550000,D
196477826,USD/JPY,2006-02-12 19:32:44.000,117.520000,117.560000,D
196477837,USD/JPY,2006-02-12 19:32:48.000,117.510000,117.550000,D
196477851,USD/JPY,2006-02-12 19:32:50.000,117.520000,117.560000,D
196477866,USD/JPY,2006-02-12 19:32:57.000,117.510000,117.550000,D
196477875,USD/JPY,2006-02-12 19:32:59.000,117.520000,117.560000,D
196477897,USD/JPY,2006-02-12 19:33:07.000,117.530000,117.570000,D
196477900,USD/JPY,2006-02-12 19:33:08.000,117.520000,117.560000,D
196477984,USD/JPY,2006-02-12 19:33:20.000,117.530000,117.570000,D
196477994,USD/JPY,2006-02-12 19:33:23.000,117.540000,117.580000,D
196477997,USD/JPY,2006-02-12 19:33:25.000,117.530000,117.570000,D
196478002,USD/JPY,2006-02-12 19:33:26.000,117.540000,117.580000,D
196478066,USD/JPY,2006-02-12 19:34:08.000,117.550000,117.590000,D
196478151,USD/JPY,2006-02-12 19:35:11.000,117.560000,117.600000,D
196478162,USD/JPY,2006-02-12 19:35:16.000,117.550000,117.590000,D
196478178,USD/JPY,2006-02-12 19:35:20.000,117.560000,117.600000,D
196478197,USD/JPY,2006-02-12 19:35:30.000,117.550000,117.590000,D
196478219,USD/JPY,2006-02-12 19:35:35.000,117.560000,117.600000,D
196478231,USD/JPY,2006-02-12 19:35:44.000,117.550000,117.590000,D
196478249,USD/JPY,2006-02-12 19:35:51.000,117.560000,117.600000,D
196478252,USD/JPY,2006-02-12 19:35:52.000,117.550000,117.590000,D
196478266,USD/JPY,2006-02-12 19:35:56.000,117.560000,117.600000,D
196478277,USD/JPY,2006-02-12 19:35:58.000,117.550000,117.590000,D
196478288,USD/JPY,2006-02-12 19:36:02.000,117.560000,117.600000,D
196478292,USD/JPY,2006-02-12 19:36:03.000,117.550000,117.590000,D
196478297,USD/JPY,2006-02-12 19:36:05.000,117.560000,117.600000,D
196478311,USD/JPY,2006-02-12 19:36:15.000,117.570000,117.610000,D
196478318,USD/JPY,2006-02-12 19:36:20.000,117.560000,117.600000,D
196478340,USD/JPY,2006-02-12 19:36:32.000,117.570000,117.610000,D
196478345,USD/JPY,2006-02-12 19:36:37.000,117.560000,117.600000,D
196478379,USD/JPY,2006-02-12 19:37:09.000,117.570000,117.610000,D
196478387,USD/JPY,2006-02-12 19:37:18.000,117.560000,117.600000,D
196478398,USD/JPY,2006-02-12 19:37:29.000,117.570000,117.610000,D
196478411,USD/JPY,2006-02-12 19:37:44.000,117.560000,117.600000,D
196478434,USD/JPY,2006-02-12 19:38:12.000,117.570000,117.610000,D
196478473,USD/JPY,2006-02-12 19:39:13.000,117.580000,117.620000,D
196478475,USD/JPY,2006-02-12 19:39:13.000,117.570000,117.610000,D
196478484,USD/JPY,2006-02-12 19:39:17.000,117.560000,117.600000,D
196478497,USD/JPY,2006-02-12 19:39:20.000,117.570000,117.610000,D
196478500,USD/JPY,2006-02-12 19:39:20.000,117.560000,117.600000,D
196478505,USD/JPY,2006-02-12 19:39:20.000,117.570000,117.610000,D
196478515,USD/JPY,2006-02-12 19:39:27.000,117.580000,117.620000,D
196478529,USD/JPY,2006-02-12 19:39:32.000,117.570000,117.610000,D
196478533,USD/JPY,2006-02-12 19:39:33.000,117.580000,117.620000,D
196478551,USD/JPY,2006-02-12 19:39:39.000,117.590000,117.630000,D
196478614,USD/JPY,2006-02-12 19:39:57.000,117.600000,117.640000,D
196478626,USD/JPY,2006-02-12 19:40:03.000,117.610000,117.650000,D
196478627,USD/JPY,2006-02-12 19:40:04.000,117.600000,117.640000,D
196478634,USD/JPY,2006-02-12 19:40:07.000,117.610000,117.650000,D
196478680,USD/JPY,2006-02-12 19:40:21.000,117.600000,117.640000,D
196478683,USD/JPY,2006-02-12 19:40:21.000,117.610000,117.650000,D
196478688,USD/JPY,2006-02-12 19:40:22.000,117.600000,117.640000,D
196478705,USD/JPY,2006-02-12 19:40:25.000,117.610000,117.650000,D
196478727,USD/JPY,2006-02-12 19:40:32.000,117.620000,117.660000,D
196478733,USD/JPY,2006-02-12 19:40:38.000,117.610000,117.650000,D
196478740,USD/JPY,2006-02-12 19:40:40.000,117.600000,117.640000,D
196478741,USD/JPY,2006-02-12 19:40:40.000,117.610000,117.650000,D
196478746,USD/JPY,2006-02-12 19:40:41.000,117.600000,117.640000,D
196478751,USD/JPY,2006-02-12 19:40:42.000,117.610000,117.650000,D
196478757,USD/JPY,2006-02-12 19:40:43.000,117.620000,117.660000,D
196478770,USD/JPY,2006-02-12 19:40:51.000,117.610000,117.650000,D
196478772,USD/JPY,2006-02-12 19:40:54.000,117.600000,117.640000,D
196478779,USD/JPY,2006-02-12 19:40:59.000,117.590000,117.630000,D
196478786,USD/JPY,2006-02-12 19:41:01.000,117.600000,117.640000,D
196478795,USD/JPY,2006-02-12 19:41:03.000,117.590000,117.630000,D
196478799,USD/JPY,2006-02-12 19:41:04.000,117.600000,117.640000,D
196478831,USD/JPY,2006-02-12 19:41:20.000,117.590000,117.630000,D
196478873,USD/JPY,2006-02-12 19:41:34.000,117.580000,117.620000,D
196478880,USD/JPY,2006-02-12 19:41:37.000,117.590000,117.630000,D
196478888,USD/JPY,2006-02-12 19:41:38.000,117.580000,117.620000,D
196478901,USD/JPY,2006-02-12 19:41:44.000,117.570000,117.610000,D
196478915,USD/JPY,2006-02-12 19:41:47.000,117.580000,117.620000,D
196478919,USD/JPY,2006-02-12 19:41:48.000,117.570000,117.610000,D
196478950,USD/JPY,2006-02-12 19:41:57.000,117.580000,117.620000,D
196478985,USD/JPY,2006-02-12 19:42:20.000,117.570000,117.610000,D
196478993,USD/JPY,2006-02-12 19:42:23.000,117.580000,117.620000,D
196479004,USD/JPY,2006-02-12 19:42:25.000,117.570000,117.610000,D
196479048,USD/JPY,2006-02-12 19:42:32.000,117.580000,117.620000,D
196479067,USD/JPY,2006-02-12 19:42:40.000,117.570000,117.610000,D
196479087,USD/JPY,2006-02-12 19:42:48.000,117.580000,117.620000,D
196479103,USD/JPY,2006-02-12 19:42:51.000,117.570000,117.610000,D
