698225254,USD/JPY,2009-02-15 17:48:55.000,91.760000,91.780000,D
698225289,USD/JPY,2009-02-15 17:49:01.000,91.760000,91.790000,D
698225296,USD/JPY,2009-02-15 17:49:02.000,91.760000,91.780000,D
698225312,USD/JPY,2009-02-15 17:49:07.000,91.760000,91.790000,D
698225339,USD/JPY,2009-02-15 17:49:15.000,91.750000,91.780000,D
698225365,USD/JPY,2009-02-15 17:49:31.000,91.760000,91.790000,D
698225564,USD/JPY,2009-02-15 17:51:05.000,91.760000,91.780000,D
698225565,USD/JPY,2009-02-15 17:51:14.000,91.760000,91.790000,D
698225567,USD/JPY,2009-02-15 17:51:26.000,91.760000,91.780000,D
698225569,USD/JPY,2009-02-15 17:51:27.000,91.750000,91.780000,D
698225582,USD/JPY,2009-02-15 17:51:33.000,91.760000,91.780000,D
698225589,USD/JPY,2009-02-15 17:51:34.000,91.760000,91.790000,D
698225593,USD/JPY,2009-02-15 17:51:38.000,91.760000,91.780000,D
698225597,USD/JPY,2009-02-15 17:51:41.000,91.760000,91.790000,D
698225631,USD/JPY,2009-02-15 17:52:18.000,91.760000,91.780000,D
698225636,USD/JPY,2009-02-15 17:52:20.000,91.760000,91.790000,D
698225641,USD/JPY,2009-02-15 17:52:23.000,91.760000,91.780000,D
698225647,USD/JPY,2009-02-15 17:52:26.000,91.760000,91.790000,D
698225651,USD/JPY,2009-02-15 17:52:27.000,91.760000,91.780000,D
698225655,USD/JPY,2009-02-15 17:52:28.000,91.760000,91.790000,D
698225656,USD/JPY,2009-02-15 17:52:30.000,91.760000,91.780000,D
698225713,USD/JPY,2009-02-15 17:53:07.000,91.760000,91.790000,D
698225875,USD/JPY,2009-02-15 17:54:06.000,91.750000,91.780000,D
698225956,USD/JPY,2009-02-15 17:54:34.000,91.730000,91.760000,D
698225961,USD/JPY,2009-02-15 17:54:35.000,91.740000,91.770000,D
698225966,USD/JPY,2009-02-15 17:54:36.000,91.740000,91.760000,D
698225979,USD/JPY,2009-02-15 17:54:39.000,91.750000,91.780000,D
698226088,USD/JPY,2009-02-15 17:55:12.000,91.760000,91.790000,D
698226096,USD/JPY,2009-02-15 17:55:13.000,91.750000,91.780000,D
698226132,USD/JPY,2009-02-15 17:55:27.000,91.760000,91.790000,D
698226149,USD/JPY,2009-02-15 17:55:29.000,91.770000,91.790000,D
698226160,USD/JPY,2009-02-15 17:55:31.000,91.760000,91.790000,D
698226166,USD/JPY,2009-02-15 17:55:33.000,91.770000,91.800000,D
698226179,USD/JPY,2009-02-15 17:55:35.000,91.770000,91.790000,D
698226189,USD/JPY,2009-02-15 17:55:38.000,91.770000,91.800000,D
698226197,USD/JPY,2009-02-15 17:55:42.000,91.780000,91.810000,D
698226204,USD/JPY,2009-02-15 17:55:44.000,91.790000,91.820000,D
698226217,USD/JPY,2009-02-15 17:55:48.000,91.780000,91.810000,D
698226225,USD/JPY,2009-02-15 17:55:49.000,91.760000,91.790000,D
698226245,USD/JPY,2009-02-15 17:55:50.000,91.780000,91.810000,D
698226336,USD/JPY,2009-02-15 17:56:09.000,91.760000,91.790000,D
698226343,USD/JPY,2009-02-15 17:56:14.000,91.760000,91.780000,D
698226370,USD/JPY,2009-02-15 17:56:19.000,91.760000,91.790000,D
698226396,USD/JPY,2009-02-15 17:56:32.000,91.770000,91.790000,D
698226413,USD/JPY,2009-02-15 17:56:33.000,91.760000,91.790000,D
698226481,USD/JPY,2009-02-15 17:56:49.000,91.770000,91.790000,D
698226654,USD/JPY,2009-02-15 17:57:27.000,91.770000,91.800000,D
698226734,USD/JPY,2009-02-15 17:57:58.000,91.790000,91.810000,D
698226750,USD/JPY,2009-02-15 17:57:59.000,91.790000,91.820000,D
698226786,USD/JPY,2009-02-15 17:58:09.000,91.770000,91.800000,D
698226795,USD/JPY,2009-02-15 17:58:10.000,91.790000,91.820000,D
698226804,USD/JPY,2009-02-15 17:58:11.000,91.770000,91.800000,D
698226946,USD/JPY,2009-02-15 17:58:43.000,91.790000,91.820000,D
698226969,USD/JPY,2009-02-15 17:58:45.000,91.800000,91.830000,D
698227054,USD/JPY,2009-02-15 17:59:16.000,91.810000,91.840000,D
698227132,USD/JPY,2009-02-15 17:59:52.000,91.820000,91.840000,D
698227136,USD/JPY,2009-02-15 17:59:57.000,91.810000,91.840000,D
698227154,USD/JPY,2009-02-15 18:00:01.000,91.820000,91.840000,D
698227538,USD/JPY,2009-02-15 18:00:56.000,91.830000,91.850000,D
698227544,USD/JPY,2009-02-15 18:00:57.000,91.820000,91.840000,D
698227572,USD/JPY,2009-02-15 18:01:00.000,91.840000,91.860000,D
698227577,USD/JPY,2009-02-15 18:01:01.000,91.820000,91.840000,D
698227590,USD/JPY,2009-02-15 18:01:06.000,91.820000,91.850000,D
698227599,USD/JPY,2009-02-15 18:01:10.000,91.820000,91.840000,D
698227668,USD/JPY,2009-02-15 18:01:25.000,91.830000,91.850000,D
698227675,USD/JPY,2009-02-15 18:01:26.000,91.820000,91.840000,D
698227754,USD/JPY,2009-02-15 18:01:48.000,91.810000,91.830000,D
698227761,USD/JPY,2009-02-15 18:01:49.000,91.800000,91.820000,D
698227788,USD/JPY,2009-02-15 18:01:52.000,91.820000,91.840000,D
698228160,USD/JPY,2009-02-15 18:02:48.000,91.810000,91.830000,D
698228188,USD/JPY,2009-02-15 18:02:51.000,91.800000,91.820000,D
698228204,USD/JPY,2009-02-15 18:02:52.000,91.810000,91.830000,D
698228233,USD/JPY,2009-02-15 18:02:57.000,91.820000,91.840000,D
698228622,USD/JPY,2009-02-15 18:04:26.000,91.780000,91.800000,D
698228685,USD/JPY,2009-02-15 18:04:33.000,91.770000,91.790000,D
698228707,USD/JPY,2009-02-15 18:04:36.000,91.780000,91.800000,D
698228748,USD/JPY,2009-02-15 18:04:40.000,91.790000,91.810000,D
698228769,USD/JPY,2009-02-15 18:04:43.000,91.780000,91.800000,D
698228836,USD/JPY,2009-02-15 18:04:48.000,91.810000,91.830000,D
698228894,USD/JPY,2009-02-15 18:04:53.000,91.800000,91.820000,D
698228898,USD/JPY,2009-02-15 18:04:54.000,91.810000,91.830000,D
698228928,USD/JPY,2009-02-15 18:05:01.000,91.800000,91.820000,D
698229110,USD/JPY,2009-02-15 18:05:31.000,91.790000,91.810000,D
698229143,USD/JPY,2009-02-15 18:05:36.000,91.800000,91.820000,D
698229252,USD/JPY,2009-02-15 18:05:45.000,91.790000,91.810000,D
698229266,USD/JPY,2009-02-15 18:05:46.000,91.780000,91.810000,D
698229399,USD/JPY,2009-02-15 18:06:00.000,91.780000,91.800000,D
698229560,USD/JPY,2009-02-15 18:06:23.000,91.740000,91.760000,D
698229572,USD/JPY,2009-02-15 18:06:24.000,91.710000,91.740000,D
698229606,USD/JPY,2009-02-15 18:06:28.000,91.720000,91.740000,D
698229629,USD/JPY,2009-02-15 18:06:33.000,91.760000,91.780000,D
698229646,USD/JPY,2009-02-15 18:06:39.000,91.740000,91.780000,D
698229676,USD/JPY,2009-02-15 18:06:44.000,91.740000,91.760000,D
698229691,USD/JPY,2009-02-15 18:06:45.000,91.720000,91.740000,D
698229714,USD/JPY,2009-02-15 18:06:54.000,91.720000,91.750000,D
698229769,USD/JPY,2009-02-15 18:06:59.000,91.720000,91.740000,D
698229819,USD/JPY,2009-02-15 18:07:20.000,91.740000,91.760000,D
698230003,USD/JPY,2009-02-15 18:07:43.000,91.750000,91.770000,D
698230047,USD/JPY,2009-02-15 18:07:50.000,91.760000,91.780000,D
698230059,USD/JPY,2009-02-15 18:07:53.000,91.750000,91.770000,D
698230119,USD/JPY,2009-02-15 18:07:57.000,91.740000,91.760000,D
698230145,USD/JPY,2009-02-15 18:08:00.000,91.720000,91.760000,D
698230158,USD/JPY,2009-02-15 18:08:01.000,91.730000,91.750000,D
698230169,USD/JPY,2009-02-15 18:08:05.000,91.740000,91.760000,D
698230183,USD/JPY,2009-02-15 18:08:07.000,91.720000,91.750000,D
698230193,USD/JPY,2009-02-15 18:08:08.000,91.690000,91.720000,D
698230200,USD/JPY,2009-02-15 18:08:09.000,91.680000,91.710000,D
698230219,USD/JPY,2009-02-15 18:08:10.000,91.700000,91.720000,D
698230239,USD/JPY,2009-02-15 18:08:12.000,91.680000,91.700000,D
698230279,USD/JPY,2009-02-15 18:08:15.000,91.670000,91.690000,D
698230311,USD/JPY,2009-02-15 18:08:18.000,91.670000,91.710000,D
698230324,USD/JPY,2009-02-15 18:08:19.000,91.680000,91.700000,D
698230412,USD/JPY,2009-02-15 18:08:36.000,91.670000,91.710000,D
698230429,USD/JPY,2009-02-15 18:08:37.000,91.690000,91.720000,D
698230442,USD/JPY,2009-02-15 18:08:38.000,91.700000,91.730000,D
698230453,USD/JPY,2009-02-15 18:08:39.000,91.690000,91.730000,D
698230458,USD/JPY,2009-02-15 18:08:40.000,91.700000,91.730000,D
698230470,USD/JPY,2009-02-15 18:08:42.000,91.710000,91.730000,D
698230546,USD/JPY,2009-02-15 18:09:02.000,91.710000,91.740000,D
698230594,USD/JPY,2009-02-15 18:09:05.000,91.710000,91.730000,D
698230816,USD/JPY,2009-02-15 18:09:35.000,91.730000,91.750000,D
698230853,USD/JPY,2009-02-15 18:09:43.000,91.710000,91.730000,D
698230888,USD/JPY,2009-02-15 18:09:53.000,91.720000,91.740000,D
698230900,USD/JPY,2009-02-15 18:09:54.000,91.710000,91.740000,D
698230981,USD/JPY,2009-02-15 18:10:15.000,91.710000,91.730000,D
698231208,USD/JPY,2009-02-15 18:10:44.000,91.700000,91.720000,D
698231264,USD/JPY,2009-02-15 18:10:58.000,91.690000,91.710000,D
698231362,USD/JPY,2009-02-15 18:11:12.000,91.670000,91.690000,D
698231478,USD/JPY,2009-02-15 18:11:25.000,91.660000,91.680000,D
698231509,USD/JPY,2009-02-15 18:11:27.000,91.640000,91.660000,D
698231536,USD/JPY,2009-02-15 18:11:29.000,91.650000,91.680000,D
698231559,USD/JPY,2009-02-15 18:11:30.000,91.650000,91.670000,D
698231569,USD/JPY,2009-02-15 18:11:31.000,91.640000,91.660000,D
698231610,USD/JPY,2009-02-15 18:11:36.000,91.660000,91.680000,D
698231635,USD/JPY,2009-02-15 18:11:40.000,91.650000,91.670000,D
698231639,USD/JPY,2009-02-15 18:11:41.000,91.640000,91.660000,D
698231647,USD/JPY,2009-02-15 18:11:44.000,91.660000,91.680000,D
698231717,USD/JPY,2009-02-15 18:11:52.000,91.650000,91.670000,D
698231745,USD/JPY,2009-02-15 18:11:54.000,91.660000,91.680000,D
698231756,USD/JPY,2009-02-15 18:11:58.000,91.650000,91.670000,D
698231856,USD/JPY,2009-02-15 18:12:18.000,91.660000,91.680000,D
698231917,USD/JPY,2009-02-15 18:12:22.000,91.670000,91.690000,D
698232024,USD/JPY,2009-02-15 18:12:28.000,91.700000,91.720000,D
698232036,USD/JPY,2009-02-15 18:12:29.000,91.690000,91.720000,D
698232059,USD/JPY,2009-02-15 18:12:31.000,91.700000,91.720000,D
698232073,USD/JPY,2009-02-15 18:12:32.000,91.730000,91.750000,D
698232103,USD/JPY,2009-02-15 18:12:34.000,91.710000,91.730000,D
698232115,USD/JPY,2009-02-15 18:12:35.000,91.700000,91.720000,D
698232208,USD/JPY,2009-02-15 18:12:44.000,91.680000,91.700000,D
698232225,USD/JPY,2009-02-15 18:12:45.000,91.660000,91.700000,D
698232240,USD/JPY,2009-02-15 18:12:46.000,91.680000,91.700000,D
698232253,USD/JPY,2009-02-15 18:12:47.000,91.670000,91.710000,D
698232266,USD/JPY,2009-02-15 18:12:48.000,91.690000,91.710000,D
698232277,USD/JPY,2009-02-15 18:12:49.000,91.680000,91.700000,D
698232290,USD/JPY,2009-02-15 18:12:50.000,91.670000,91.690000,D
698232296,USD/JPY,2009-02-15 18:12:51.000,91.660000,91.680000,D
698232317,USD/JPY,2009-02-15 18:12:53.000,91.650000,91.670000,D
698232342,USD/JPY,2009-02-15 18:12:58.000,91.640000,91.680000,D
698232378,USD/JPY,2009-02-15 18:13:02.000,91.660000,91.700000,D
698232397,USD/JPY,2009-02-15 18:13:03.000,91.710000,91.730000,D
698232412,USD/JPY,2009-02-15 18:13:04.000,91.680000,91.710000,D
698232421,USD/JPY,2009-02-15 18:13:05.000,91.690000,91.720000,D
698232442,USD/JPY,2009-02-15 18:13:07.000,91.680000,91.700000,D
698232507,USD/JPY,2009-02-15 18:13:11.000,91.680000,91.710000,D
698232526,USD/JPY,2009-02-15 18:13:12.000,91.690000,91.720000,D
698232538,USD/JPY,2009-02-15 18:13:13.000,91.700000,91.730000,D
698232554,USD/JPY,2009-02-15 18:13:14.000,91.680000,91.700000,D
698232592,USD/JPY,2009-02-15 18:13:17.000,91.700000,91.730000,D
698232619,USD/JPY,2009-02-15 18:13:18.000,91.680000,91.720000,D
698232640,USD/JPY,2009-02-15 18:13:19.000,91.710000,91.730000,D
698232677,USD/JPY,2009-02-15 18:13:21.000,91.700000,91.720000,D
698232701,USD/JPY,2009-02-15 18:13:22.000,91.710000,91.730000,D
698232723,USD/JPY,2009-02-15 18:13:23.000,91.700000,91.720000,D
698232754,USD/JPY,2009-02-15 18:13:25.000,91.690000,91.710000,D
698232776,USD/JPY,2009-02-15 18:13:26.000,91.700000,91.730000,D
698232815,USD/JPY,2009-02-15 18:13:28.000,91.700000,91.720000,D
698232848,USD/JPY,2009-02-15 18:13:32.000,91.690000,91.710000,D
698232890,USD/JPY,2009-02-15 18:13:36.000,91.680000,91.710000,D
698232902,USD/JPY,2009-02-15 18:13:37.000,91.690000,91.710000,D
698232931,USD/JPY,2009-02-15 18:13:39.000,91.700000,91.720000,D
698232945,USD/JPY,2009-02-15 18:13:40.000,91.690000,91.710000,D
698232965,USD/JPY,2009-02-15 18:13:41.000,91.690000,91.730000,D
698232971,USD/JPY,2009-02-15 18:13:42.000,91.690000,91.710000,D
698233033,USD/JPY,2009-02-15 18:13:52.000,91.690000,91.720000,D
698233050,USD/JPY,2009-02-15 18:13:55.000,91.690000,91.710000,D
698233117,USD/JPY,2009-02-15 18:14:03.000,91.690000,91.720000,D
698233120,USD/JPY,2009-02-15 18:14:04.000,91.690000,91.710000,D
698233489,USD/JPY,2009-02-15 18:15:07.000,91.670000,91.700000,D
698233509,USD/JPY,2009-02-15 18:15:11.000,91.690000,91.710000,D
698233632,USD/JPY,2009-02-15 18:15:28.000,91.660000,91.680000,D
698233640,USD/JPY,2009-02-15 18:15:29.000,91.670000,91.690000,D
698233652,USD/JPY,2009-02-15 18:15:31.000,91.660000,91.690000,D
698233663,USD/JPY,2009-02-15 18:15:32.000,91.670000,91.690000,D
698233866,USD/JPY,2009-02-15 18:16:25.000,91.620000,91.640000,D
698234007,USD/JPY,2009-02-15 18:16:46.000,91.610000,91.630000,D
698234009,USD/JPY,2009-02-15 18:16:49.000,91.620000,91.640000,D
698234051,USD/JPY,2009-02-15 18:17:01.000,91.640000,91.670000,D
698234064,USD/JPY,2009-02-15 18:17:02.000,91.650000,91.670000,D
698234143,USD/JPY,2009-02-15 18:17:14.000,91.660000,91.680000,D
698234167,USD/JPY,2009-02-15 18:17:17.000,91.650000,91.680000,D
698234179,USD/JPY,2009-02-15 18:17:19.000,91.660000,91.680000,D
698234184,USD/JPY,2009-02-15 18:17:20.000,91.650000,91.680000,D
698234200,USD/JPY,2009-02-15 18:17:22.000,91.640000,91.670000,D
698234215,USD/JPY,2009-02-15 18:17:23.000,91.640000,91.660000,D
698234235,USD/JPY,2009-02-15 18:17:29.000,91.640000,91.670000,D
698234238,USD/JPY,2009-02-15 18:17:30.000,91.650000,91.670000,D
698234310,USD/JPY,2009-02-15 18:17:38.000,91.640000,91.660000,D
698234419,USD/JPY,2009-02-15 18:18:01.000,91.620000,91.640000,D
698234590,USD/JPY,2009-02-15 18:18:13.000,91.590000,91.610000,D
698234611,USD/JPY,2009-02-15 18:18:14.000,91.590000,91.620000,D
698234617,USD/JPY,2009-02-15 18:18:15.000,91.600000,91.620000,D
698234685,USD/JPY,2009-02-15 18:18:23.000,91.590000,91.610000,D
698234708,USD/JPY,2009-02-15 18:18:25.000,91.610000,91.630000,D
698234718,USD/JPY,2009-02-15 18:18:26.000,91.580000,91.620000,D
698234729,USD/JPY,2009-02-15 18:18:27.000,91.600000,91.620000,D
698234738,USD/JPY,2009-02-15 18:18:29.000,91.590000,91.610000,D
698234780,USD/JPY,2009-02-15 18:18:42.000,91.600000,91.620000,D
698234825,USD/JPY,2009-02-15 18:18:47.000,91.620000,91.640000,D
698234838,USD/JPY,2009-02-15 18:18:48.000,91.630000,91.650000,D
698234852,USD/JPY,2009-02-15 18:18:49.000,91.620000,91.640000,D
698234865,USD/JPY,2009-02-15 18:18:50.000,91.630000,91.650000,D
698234887,USD/JPY,2009-02-15 18:18:51.000,91.620000,91.640000,D
698234902,USD/JPY,2009-02-15 18:18:52.000,91.610000,91.630000,D
698234926,USD/JPY,2009-02-15 18:18:54.000,91.600000,91.620000,D
698234967,USD/JPY,2009-02-15 18:19:00.000,91.610000,91.630000,D
698234986,USD/JPY,2009-02-15 18:19:02.000,91.600000,91.620000,D
698235021,USD/JPY,2009-02-15 18:19:07.000,91.610000,91.630000,D
698235045,USD/JPY,2009-02-15 18:19:11.000,91.600000,91.620000,D
698235069,USD/JPY,2009-02-15 18:19:14.000,91.610000,91.630000,D
698235095,USD/JPY,2009-02-15 18:19:17.000,91.600000,91.620000,D
698235112,USD/JPY,2009-02-15 18:19:21.000,91.610000,91.630000,D
698235131,USD/JPY,2009-02-15 18:19:26.000,91.600000,91.620000,D
698235142,USD/JPY,2009-02-15 18:19:27.000,91.590000,91.610000,D
698235152,USD/JPY,2009-02-15 18:19:28.000,91.600000,91.620000,D
698235176,USD/JPY,2009-02-15 18:19:32.000,91.590000,91.610000,D
698235183,USD/JPY,2009-02-15 18:19:33.000,91.600000,91.620000,D
698235430,USD/JPY,2009-02-15 18:20:10.000,91.610000,91.630000,D
698235454,USD/JPY,2009-02-15 18:20:13.000,91.600000,91.620000,D
698235630,USD/JPY,2009-02-15 18:20:49.000,91.590000,91.630000,D
698235644,USD/JPY,2009-02-15 18:20:50.000,91.610000,91.630000,D
698235764,USD/JPY,2009-02-15 18:21:28.000,91.600000,91.640000,D
698235796,USD/JPY,2009-02-15 18:21:32.000,91.620000,91.640000,D
698235901,USD/JPY,2009-02-15 18:22:08.000,91.630000,91.650000,D
698235913,USD/JPY,2009-02-15 18:22:10.000,91.620000,91.640000,D
698236079,USD/JPY,2009-02-15 18:22:54.000,91.600000,91.620000,D
698236103,USD/JPY,2009-02-15 18:22:56.000,91.600000,91.630000,D
698236424,USD/JPY,2009-02-15 18:23:38.000,91.610000,91.630000,D
698236456,USD/JPY,2009-02-15 18:23:41.000,91.600000,91.630000,D
698236489,USD/JPY,2009-02-15 18:23:44.000,91.590000,91.610000,D
698236528,USD/JPY,2009-02-15 18:23:46.000,91.600000,91.630000,D
698236547,USD/JPY,2009-02-15 18:23:48.000,91.590000,91.610000,D
698236927,USD/JPY,2009-02-15 18:24:47.000,91.580000,91.600000,D
698236941,USD/JPY,2009-02-15 18:24:49.000,91.590000,91.610000,D
698236950,USD/JPY,2009-02-15 18:24:50.000,91.560000,91.600000,D
698236956,USD/JPY,2009-02-15 18:24:51.000,91.580000,91.600000,D
698236980,USD/JPY,2009-02-15 18:24:53.000,91.570000,91.590000,D
698236998,USD/JPY,2009-02-15 18:24:56.000,91.580000,91.600000,D
698237169,USD/JPY,2009-02-15 18:25:28.000,91.570000,91.590000,D
698237173,USD/JPY,2009-02-15 18:25:29.000,91.580000,91.600000,D
698237319,USD/JPY,2009-02-15 18:25:53.000,91.570000,91.610000,D
698237335,USD/JPY,2009-02-15 18:25:54.000,91.580000,91.600000,D
698237433,USD/JPY,2009-02-15 18:26:01.000,91.570000,91.610000,D
698237455,USD/JPY,2009-02-15 18:26:02.000,91.600000,91.620000,D
698237491,USD/JPY,2009-02-15 18:26:05.000,91.590000,91.610000,D
698237540,USD/JPY,2009-02-15 18:26:11.000,91.600000,91.620000,D
698237549,USD/JPY,2009-02-15 18:26:12.000,91.590000,91.610000,D
698237620,USD/JPY,2009-02-15 18:26:22.000,91.600000,91.620000,D
698237624,USD/JPY,2009-02-15 18:26:23.000,91.590000,91.610000,D
698237694,USD/JPY,2009-02-15 18:26:34.000,91.580000,91.600000,D
698237729,USD/JPY,2009-02-15 18:26:39.000,91.570000,91.590000,D
698237836,USD/JPY,2009-02-15 18:27:01.000,91.580000,91.600000,D
698237849,USD/JPY,2009-02-15 18:27:02.000,91.590000,91.610000,D
698237859,USD/JPY,2009-02-15 18:27:03.000,91.600000,91.620000,D
698237870,USD/JPY,2009-02-15 18:27:05.000,91.590000,91.610000,D
698238062,USD/JPY,2009-02-15 18:28:00.000,91.610000,91.630000,D
698238080,USD/JPY,2009-02-15 18:28:02.000,91.600000,91.620000,D
698238124,USD/JPY,2009-02-15 18:28:19.000,91.620000,91.640000,D
698238138,USD/JPY,2009-02-15 18:28:20.000,91.630000,91.650000,D
698238150,USD/JPY,2009-02-15 18:28:22.000,91.610000,91.630000,D
698238239,USD/JPY,2009-02-15 18:28:32.000,91.600000,91.620000,D
698238263,USD/JPY,2009-02-15 18:28:35.000,91.610000,91.630000,D
698238276,USD/JPY,2009-02-15 18:28:36.000,91.600000,91.620000,D
698238299,USD/JPY,2009-02-15 18:28:40.000,91.610000,91.630000,D
698238377,USD/JPY,2009-02-15 18:29:03.000,91.620000,91.640000,D
698238402,USD/JPY,2009-02-15 18:29:11.000,91.610000,91.630000,D
698238460,USD/JPY,2009-02-15 18:29:21.000,91.620000,91.640000,D
698238737,USD/JPY,2009-02-15 18:30:32.000,91.640000,91.660000,D
698238782,USD/JPY,2009-02-15 18:30:39.000,91.650000,91.670000,D
698238838,USD/JPY,2009-02-15 18:31:05.000,91.660000,91.680000,D
698239406,USD/JPY,2009-02-15 18:32:37.000,91.670000,91.690000,D
698239518,USD/JPY,2009-02-15 18:32:49.000,91.660000,91.680000,D
698239524,USD/JPY,2009-02-15 18:32:51.000,91.670000,91.690000,D
698239554,USD/JPY,2009-02-15 18:32:59.000,91.660000,91.680000,D
698239581,USD/JPY,2009-02-15 18:33:04.000,91.670000,91.690000,D
698239685,USD/JPY,2009-02-15 18:33:23.000,91.660000,91.680000,D
698239690,USD/JPY,2009-02-15 18:33:24.000,91.670000,91.690000,D
698239795,USD/JPY,2009-02-15 18:33:47.000,91.680000,91.700000,D
698239814,USD/JPY,2009-02-15 18:33:53.000,91.670000,91.700000,D
698239829,USD/JPY,2009-02-15 18:33:55.000,91.670000,91.690000,D
698239862,USD/JPY,2009-02-15 18:34:08.000,91.670000,91.700000,D
698239961,USD/JPY,2009-02-15 18:34:26.000,91.680000,91.700000,D
698240020,USD/JPY,2009-02-15 18:34:30.000,91.670000,91.700000,D
698240038,USD/JPY,2009-02-15 18:34:32.000,91.680000,91.700000,D
698240045,USD/JPY,2009-02-15 18:34:33.000,91.670000,91.700000,D
698240056,USD/JPY,2009-02-15 18:34:34.000,91.680000,91.700000,D
698240083,USD/JPY,2009-02-15 18:34:37.000,91.670000,91.700000,D
698240107,USD/JPY,2009-02-15 18:34:39.000,91.680000,91.700000,D
698240126,USD/JPY,2009-02-15 18:34:44.000,91.680000,91.720000,D
698240142,USD/JPY,2009-02-15 18:34:45.000,91.710000,91.730000,D
698240187,USD/JPY,2009-02-15 18:34:49.000,91.720000,91.740000,D
698240207,USD/JPY,2009-02-15 18:34:52.000,91.730000,91.750000,D
698240275,USD/JPY,2009-02-15 18:34:58.000,91.740000,91.760000,D
698240295,USD/JPY,2009-02-15 18:35:00.000,91.730000,91.750000,D
698240308,USD/JPY,2009-02-15 18:35:01.000,91.760000,91.780000,D
698240342,USD/JPY,2009-02-15 18:35:06.000,91.780000,91.800000,D
698240394,USD/JPY,2009-02-15 18:35:10.000,91.790000,91.810000,D
698240431,USD/JPY,2009-02-15 18:35:14.000,91.780000,91.800000,D
698240526,USD/JPY,2009-02-15 18:35:31.000,91.790000,91.810000,D
698240557,USD/JPY,2009-02-15 18:35:36.000,91.770000,91.810000,D
698240570,USD/JPY,2009-02-15 18:35:37.000,91.790000,91.810000,D
698240579,USD/JPY,2009-02-15 18:35:38.000,91.780000,91.800000,D
698240657,USD/JPY,2009-02-15 18:35:55.000,91.750000,91.790000,D
698240682,USD/JPY,2009-02-15 18:35:56.000,91.750000,91.770000,D
698240704,USD/JPY,2009-02-15 18:35:57.000,91.760000,91.780000,D
698240720,USD/JPY,2009-02-15 18:35:58.000,91.770000,91.790000,D
698240794,USD/JPY,2009-02-15 18:36:03.000,91.760000,91.780000,D
698240853,USD/JPY,2009-02-15 18:36:07.000,91.750000,91.770000,D
698240912,USD/JPY,2009-02-15 18:36:11.000,91.770000,91.790000,D
698240925,USD/JPY,2009-02-15 18:36:13.000,91.740000,91.760000,D
698240937,USD/JPY,2009-02-15 18:36:14.000,91.750000,91.770000,D
698240954,USD/JPY,2009-02-15 18:36:17.000,91.760000,91.780000,D
698240997,USD/JPY,2009-02-15 18:36:21.000,91.750000,91.770000,D
698241021,USD/JPY,2009-02-15 18:36:23.000,91.740000,91.760000,D
698241032,USD/JPY,2009-02-15 18:36:24.000,91.750000,91.770000,D
698241112,USD/JPY,2009-02-15 18:36:54.000,91.760000,91.780000,D
698241121,USD/JPY,2009-02-15 18:36:58.000,91.770000,91.790000,D
