268293979,USD/JPY,2006-08-27 20:54:31.000,117.180000,117.220000,D
268293995,USD/JPY,2006-08-27 20:54:35.000,117.190000,117.230000,D
268294031,USD/JPY,2006-08-27 20:54:48.000,117.200000,117.240000,D
268294042,USD/JPY,2006-08-27 20:54:50.000,117.190000,117.230000,D
268294048,USD/JPY,2006-08-27 20:54:51.000,117.200000,117.240000,D
268294068,USD/JPY,2006-08-27 20:55:04.000,117.210000,117.250000,D
268294079,USD/JPY,2006-08-27 20:55:06.000,117.200000,117.240000,D
268294093,USD/JPY,2006-08-27 20:55:10.000,117.210000,117.250000,D
268294127,USD/JPY,2006-08-27 20:55:17.000,117.200000,117.240000,D
268294180,USD/JPY,2006-08-27 20:55:40.000,117.210000,117.250000,D
268294225,USD/JPY,2006-08-27 20:55:58.000,117.220000,117.260000,D
268294284,USD/JPY,2006-08-27 20:56:28.000,117.210000,117.250000,D
268294297,USD/JPY,2006-08-27 20:56:34.000,117.220000,117.260000,D
268294300,USD/JPY,2006-08-27 20:56:36.000,117.210000,117.250000,D
268294315,USD/JPY,2006-08-27 20:56:44.000,117.220000,117.260000,D
268294322,USD/JPY,2006-08-27 20:56:47.000,117.210000,117.250000,D
268294324,USD/JPY,2006-08-27 20:56:53.000,117.220000,117.260000,D
268294334,USD/JPY,2006-08-27 20:57:05.000,117.210000,117.250000,D
268294345,USD/JPY,2006-08-27 20:57:08.000,117.220000,117.260000,D
268294350,USD/JPY,2006-08-27 20:57:09.000,117.210000,117.250000,D
268294373,USD/JPY,2006-08-27 20:57:14.000,117.220000,117.260000,D
268294402,USD/JPY,2006-08-27 20:57:56.000,117.230000,117.270000,D
268294409,USD/JPY,2006-08-27 20:58:03.000,117.240000,117.280000,D
268294415,USD/JPY,2006-08-27 20:58:06.000,117.230000,117.270000,D
268294416,USD/JPY,2006-08-27 20:58:07.000,117.240000,117.280000,D
268294478,USD/JPY,2006-08-27 20:59:02.000,117.250000,117.290000,D
268294504,USD/JPY,2006-08-27 20:59:14.000,117.240000,117.280000,D
268294521,USD/JPY,2006-08-27 20:59:39.000,117.250000,117.290000,D
268294524,USD/JPY,2006-08-27 20:59:41.000,117.240000,117.280000,D
268294532,USD/JPY,2006-08-27 20:59:44.000,117.250000,117.290000,D
268294534,USD/JPY,2006-08-27 20:59:56.000,117.240000,117.280000,D
268294547,USD/JPY,2006-08-27 21:00:27.000,117.230000,117.270000,D
268294565,USD/JPY,2006-08-27 21:00:51.000,117.220000,117.260000,D
268294587,USD/JPY,2006-08-27 21:00:57.000,117.230000,117.270000,D
268294591,USD/JPY,2006-08-27 21:01:07.000,117.220000,117.260000,D
268294597,USD/JPY,2006-08-27 21:01:10.000,117.230000,117.270000,D
268294599,USD/JPY,2006-08-27 21:01:13.000,117.220000,117.260000,D
268294603,USD/JPY,2006-08-27 21:01:15.000,117.230000,117.270000,D
268294607,USD/JPY,2006-08-27 21:01:17.000,117.220000,117.260000,D
268294612,USD/JPY,2006-08-27 21:01:19.000,117.230000,117.270000,D
268294615,USD/JPY,2006-08-27 21:01:21.000,117.220000,117.260000,D
268294626,USD/JPY,2006-08-27 21:01:34.000,117.230000,117.270000,D
268294634,USD/JPY,2006-08-27 21:01:45.000,117.240000,117.280000,D
268294650,USD/JPY,2006-08-27 21:02:31.000,117.250000,117.290000,D
268294654,USD/JPY,2006-08-27 21:02:33.000,117.240000,117.280000,D
268294665,USD/JPY,2006-08-27 21:02:36.000,117.250000,117.290000,D
268294672,USD/JPY,2006-08-27 21:02:39.000,117.240000,117.280000,D
268294704,USD/JPY,2006-08-27 21:02:49.000,117.250000,117.290000,D
268294725,USD/JPY,2006-08-27 21:02:53.000,117.240000,117.280000,D
268294751,USD/JPY,2006-08-27 21:03:02.000,117.250000,117.290000,D
268294765,USD/JPY,2006-08-27 21:03:05.000,117.240000,117.280000,D
268294807,USD/JPY,2006-08-27 21:03:10.000,117.250000,117.290000,D
268294812,USD/JPY,2006-08-27 21:03:13.000,117.240000,117.280000,D
268294824,USD/JPY,2006-08-27 21:03:16.000,117.250000,117.290000,D
268294884,USD/JPY,2006-08-27 21:04:02.000,117.240000,117.280000,D
268294940,USD/JPY,2006-08-27 21:05:13.000,117.250000,117.290000,D
268294949,USD/JPY,2006-08-27 21:05:22.000,117.260000,117.300000,D
268294963,USD/JPY,2006-08-27 21:05:25.000,117.250000,117.290000,D
268295072,USD/JPY,2006-08-27 21:07:26.000,117.240000,117.280000,D
268295082,USD/JPY,2006-08-27 21:07:30.000,117.250000,117.290000,D
268295086,USD/JPY,2006-08-27 21:07:31.000,117.240000,117.280000,D
268295094,USD/JPY,2006-08-27 21:07:32.000,117.250000,117.290000,D
268295190,USD/JPY,2006-08-27 21:09:33.000,117.240000,117.280000,D
268295299,USD/JPY,2006-08-27 21:11:11.000,117.250000,117.290000,D
268295317,USD/JPY,2006-08-27 21:11:20.000,117.240000,117.280000,D
268295326,USD/JPY,2006-08-27 21:11:35.000,117.250000,117.290000,D
268295333,USD/JPY,2006-08-27 21:11:38.000,117.240000,117.280000,D
268295361,USD/JPY,2006-08-27 21:11:55.000,117.230000,117.270000,D
268295368,USD/JPY,2006-08-27 21:11:57.000,117.240000,117.280000,D
268295371,USD/JPY,2006-08-27 21:11:58.000,117.230000,117.270000,D
268295389,USD/JPY,2006-08-27 21:12:03.000,117.240000,117.280000,D
268295397,USD/JPY,2006-08-27 21:12:04.000,117.230000,117.270000,D
268295408,USD/JPY,2006-08-27 21:12:06.000,117.240000,117.280000,D
268295420,USD/JPY,2006-08-27 21:12:18.000,117.230000,117.270000,D
268295438,USD/JPY,2006-08-27 21:12:23.000,117.240000,117.280000,D
268295446,USD/JPY,2006-08-27 21:12:25.000,117.230000,117.270000,D
268295517,USD/JPY,2006-08-27 21:13:43.000,117.220000,117.260000,D
268295566,USD/JPY,2006-08-27 21:14:35.000,117.230000,117.270000,D
268295599,USD/JPY,2006-08-27 21:15:39.000,117.220000,117.260000,D
268295606,USD/JPY,2006-08-27 21:15:45.000,117.230000,117.270000,D
268295609,USD/JPY,2006-08-27 21:15:55.000,117.220000,117.260000,D
268295612,USD/JPY,2006-08-27 21:15:57.000,117.230000,117.270000,D
268295699,USD/JPY,2006-08-27 21:17:36.000,117.240000,117.280000,D
268295748,USD/JPY,2006-08-27 21:18:33.000,117.230000,117.270000,D
268295837,USD/JPY,2006-08-27 21:21:59.000,117.240000,117.280000,D
268295846,USD/JPY,2006-08-27 21:22:01.000,117.230000,117.270000,D
268295875,USD/JPY,2006-08-27 21:22:19.000,117.240000,117.280000,D
268295879,USD/JPY,2006-08-27 21:22:25.000,117.230000,117.270000,D
268295889,USD/JPY,2006-08-27 21:22:30.000,117.240000,117.280000,D
268295892,USD/JPY,2006-08-27 21:22:31.000,117.230000,117.270000,D
268295902,USD/JPY,2006-08-27 21:22:35.000,117.240000,117.280000,D
268295907,USD/JPY,2006-08-27 21:22:38.000,117.230000,117.270000,D
268295917,USD/JPY,2006-08-27 21:22:43.000,117.240000,117.280000,D
268295919,USD/JPY,2006-08-27 21:22:44.000,117.230000,117.270000,D
268295929,USD/JPY,2006-08-27 21:22:47.000,117.240000,117.280000,D
268295945,USD/JPY,2006-08-27 21:22:55.000,117.230000,117.270000,D
268295952,USD/JPY,2006-08-27 21:22:58.000,117.240000,117.280000,D
268295954,USD/JPY,2006-08-27 21:23:00.000,117.230000,117.270000,D
268295967,USD/JPY,2006-08-27 21:23:19.000,117.220000,117.260000,D
268295980,USD/JPY,2006-08-27 21:23:26.000,117.230000,117.270000,D
268295986,USD/JPY,2006-08-27 21:23:39.000,117.220000,117.260000,D
268296005,USD/JPY,2006-08-27 21:24:30.000,117.230000,117.270000,D
268296011,USD/JPY,2006-08-27 21:24:31.000,117.220000,117.260000,D
268296045,USD/JPY,2006-08-27 21:26:12.000,117.230000,117.270000,D
268296048,USD/JPY,2006-08-27 21:26:17.000,117.220000,117.260000,D
268296049,USD/JPY,2006-08-27 21:26:20.000,117.230000,117.270000,D
268296052,USD/JPY,2006-08-27 21:26:23.000,117.220000,117.260000,D
268296058,USD/JPY,2006-08-27 21:26:24.000,117.230000,117.270000,D
268296061,USD/JPY,2006-08-27 21:26:29.000,117.220000,117.260000,D
268296079,USD/JPY,2006-08-27 21:27:35.000,117.230000,117.270000,D
268296085,USD/JPY,2006-08-27 21:27:35.000,117.220000,117.260000,D
268296109,USD/JPY,2006-08-27 21:28:07.000,117.210000,117.250000,D
268296128,USD/JPY,2006-08-27 21:28:25.000,117.200000,117.240000,D
268296143,USD/JPY,2006-08-27 21:28:33.000,117.190000,117.230000,D
268296191,USD/JPY,2006-08-27 21:29:09.000,117.200000,117.240000,D
268296218,USD/JPY,2006-08-27 21:29:34.000,117.190000,117.230000,D
268296224,USD/JPY,2006-08-27 21:29:35.000,117.200000,117.240000,D
268296286,USD/JPY,2006-08-27 21:30:25.000,117.190000,117.230000,D
268296309,USD/JPY,2006-08-27 21:30:38.000,117.180000,117.220000,D
268296325,USD/JPY,2006-08-27 21:30:42.000,117.190000,117.230000,D
268296330,USD/JPY,2006-08-27 21:30:43.000,117.180000,117.210000,D
268296335,USD/JPY,2006-08-27 21:30:44.000,117.170000,117.210000,D
268296340,USD/JPY,2006-08-27 21:30:46.000,117.180000,117.220000,D
268296479,USD/JPY,2006-08-27 21:33:29.000,117.170000,117.210000,D
268296489,USD/JPY,2006-08-27 21:33:32.000,117.180000,117.220000,D
268296494,USD/JPY,2006-08-27 21:33:33.000,117.170000,117.210000,D
268296513,USD/JPY,2006-08-27 21:33:44.000,117.160000,117.200000,D
268296524,USD/JPY,2006-08-27 21:33:47.000,117.150000,117.190000,D
268296526,USD/JPY,2006-08-27 21:33:47.000,117.160000,117.200000,D
268296530,USD/JPY,2006-08-27 21:33:48.000,117.170000,117.210000,D
268296538,USD/JPY,2006-08-27 21:33:49.000,117.160000,117.200000,D
268296595,USD/JPY,2006-08-27 21:34:24.000,117.170000,117.210000,D
268296598,USD/JPY,2006-08-27 21:34:26.000,117.160000,117.200000,D
268296615,USD/JPY,2006-08-27 21:34:36.000,117.170000,117.210000,D
268296618,USD/JPY,2006-08-27 21:34:37.000,117.160000,117.200000,D
268296625,USD/JPY,2006-08-27 21:34:40.000,117.170000,117.210000,D
268296640,USD/JPY,2006-08-27 21:34:42.000,117.160000,117.200000,D
268296688,USD/JPY,2006-08-27 21:35:42.000,117.150000,117.190000,D
268296709,USD/JPY,2006-08-27 21:35:50.000,117.160000,117.200000,D
268296711,USD/JPY,2006-08-27 21:35:51.000,117.150000,117.190000,D
268296726,USD/JPY,2006-08-27 21:35:54.000,117.160000,117.200000,D
268296733,USD/JPY,2006-08-27 21:35:55.000,117.150000,117.190000,D
268296735,USD/JPY,2006-08-27 21:36:02.000,117.160000,117.200000,D
268296738,USD/JPY,2006-08-27 21:36:04.000,117.170000,117.210000,D
268296742,USD/JPY,2006-08-27 21:36:06.000,117.160000,117.200000,D
268296795,USD/JPY,2006-08-27 21:36:54.000,117.170000,117.210000,D
268296803,USD/JPY,2006-08-27 21:37:01.000,117.160000,117.200000,D
268296806,USD/JPY,2006-08-27 21:37:02.000,117.170000,117.210000,D
268296811,USD/JPY,2006-08-27 21:37:11.000,117.160000,117.200000,D
268296826,USD/JPY,2006-08-27 21:37:23.000,117.170000,117.210000,D
268296832,USD/JPY,2006-08-27 21:37:24.000,117.160000,117.200000,D
268296840,USD/JPY,2006-08-27 21:37:31.000,117.170000,117.210000,D
268296846,USD/JPY,2006-08-27 21:37:32.000,117.160000,117.200000,D
268296851,USD/JPY,2006-08-27 21:37:41.000,117.150000,117.190000,D
268296860,USD/JPY,2006-08-27 21:37:44.000,117.160000,117.200000,D
268296947,USD/JPY,2006-08-27 21:39:27.000,117.150000,117.190000,D
268296971,USD/JPY,2006-08-27 21:39:33.000,117.140000,117.180000,D
268296987,USD/JPY,2006-08-27 21:39:35.000,117.130000,117.170000,D
268297017,USD/JPY,2006-08-27 21:39:43.000,117.140000,117.180000,D
268297023,USD/JPY,2006-08-27 21:39:46.000,117.130000,117.170000,D
268297040,USD/JPY,2006-08-27 21:39:51.000,117.140000,117.180000,D
268297045,USD/JPY,2006-08-27 21:39:57.000,117.130000,117.170000,D
268297076,USD/JPY,2006-08-27 21:40:08.000,117.140000,117.180000,D
268297086,USD/JPY,2006-08-27 21:40:30.000,117.150000,117.190000,D
268297110,USD/JPY,2006-08-27 21:40:46.000,117.160000,117.200000,D
268297113,USD/JPY,2006-08-27 21:40:48.000,117.150000,117.190000,D
268297140,USD/JPY,2006-08-27 21:41:01.000,117.160000,117.200000,D
268297156,USD/JPY,2006-08-27 21:41:08.000,117.150000,117.190000,D
268297196,USD/JPY,2006-08-27 21:41:43.000,117.160000,117.200000,D
268297201,USD/JPY,2006-08-27 21:41:44.000,117.150000,117.190000,D
268297211,USD/JPY,2006-08-27 21:41:46.000,117.160000,117.200000,D
268297226,USD/JPY,2006-08-27 21:42:10.000,117.170000,117.210000,D
268297235,USD/JPY,2006-08-27 21:42:12.000,117.160000,117.200000,D
268297275,USD/JPY,2006-08-27 21:43:20.000,117.170000,117.210000,D
268297304,USD/JPY,2006-08-27 21:43:58.000,117.160000,117.200000,D
268297345,USD/JPY,2006-08-27 21:45:33.000,117.170000,117.210000,D
268297352,USD/JPY,2006-08-27 21:45:36.000,117.160000,117.200000,D
268297359,USD/JPY,2006-08-27 21:45:40.000,117.170000,117.210000,D
268297361,USD/JPY,2006-08-27 21:45:40.000,117.160000,117.200000,D
268297370,USD/JPY,2006-08-27 21:45:42.000,117.150000,117.190000,D
268297383,USD/JPY,2006-08-27 21:45:49.000,117.140000,117.180000,D
268297404,USD/JPY,2006-08-27 21:45:57.000,117.130000,117.170000,D
268297427,USD/JPY,2006-08-27 21:46:04.000,117.140000,117.180000,D
268297457,USD/JPY,2006-08-27 21:46:15.000,117.130000,117.170000,D
268297467,USD/JPY,2006-08-27 21:46:18.000,117.140000,117.180000,D
268297473,USD/JPY,2006-08-27 21:46:19.000,117.130000,117.170000,D
268297481,USD/JPY,2006-08-27 21:46:20.000,117.140000,117.180000,D
268297516,USD/JPY,2006-08-27 21:46:43.000,117.150000,117.190000,D
268297567,USD/JPY,2006-08-27 21:47:01.000,117.140000,117.180000,D
268297597,USD/JPY,2006-08-27 21:47:20.000,117.150000,117.190000,D
268297614,USD/JPY,2006-08-27 21:47:25.000,117.140000,117.180000,D
268297659,USD/JPY,2006-08-27 21:48:07.000,117.150000,117.190000,D
268297668,USD/JPY,2006-08-27 21:48:15.000,117.140000,117.180000,D
268297678,USD/JPY,2006-08-27 21:48:23.000,117.150000,117.190000,D
268297684,USD/JPY,2006-08-27 21:48:26.000,117.140000,117.180000,D
268297751,USD/JPY,2006-08-27 21:49:21.000,117.130000,117.170000,D
268297756,USD/JPY,2006-08-27 21:49:31.000,117.140000,117.180000,D
268297761,USD/JPY,2006-08-27 21:49:43.000,117.130000,117.170000,D
268297770,USD/JPY,2006-08-27 21:50:06.000,117.140000,117.180000,D
268297781,USD/JPY,2006-08-27 21:50:10.000,117.130000,117.170000,D
268297792,USD/JPY,2006-08-27 21:50:17.000,117.140000,117.180000,D
268297802,USD/JPY,2006-08-27 21:50:19.000,117.130000,117.170000,D
268297813,USD/JPY,2006-08-27 21:50:23.000,117.140000,117.180000,D
268297819,USD/JPY,2006-08-27 21:50:26.000,117.130000,117.170000,D
268297860,USD/JPY,2006-08-27 21:50:55.000,117.140000,117.180000,D
268297923,USD/JPY,2006-08-27 21:51:33.000,117.130000,117.170000,D
268297928,USD/JPY,2006-08-27 21:51:34.000,117.140000,117.180000,D
268297938,USD/JPY,2006-08-27 21:51:36.000,117.130000,117.170000,D
268297949,USD/JPY,2006-08-27 21:51:49.000,117.120000,117.160000,D
268297971,USD/JPY,2006-08-27 21:52:03.000,117.130000,117.170000,D
268297978,USD/JPY,2006-08-27 21:52:05.000,117.120000,117.160000,D
268297993,USD/JPY,2006-08-27 21:52:09.000,117.130000,117.170000,D
268298038,USD/JPY,2006-08-27 21:52:26.000,117.140000,117.180000,D
268298059,USD/JPY,2006-08-27 21:52:35.000,117.150000,117.190000,D
268298069,USD/JPY,2006-08-27 21:52:41.000,117.140000,117.180000,D
268298085,USD/JPY,2006-08-27 21:52:45.000,117.130000,117.170000,D
268298091,USD/JPY,2006-08-27 21:52:46.000,117.140000,117.180000,D
268298109,USD/JPY,2006-08-27 21:53:07.000,117.150000,117.190000,D
268298147,USD/JPY,2006-08-27 21:53:54.000,117.160000,117.200000,D
268298174,USD/JPY,2006-08-27 21:54:08.000,117.170000,117.210000,D
268298178,USD/JPY,2006-08-27 21:54:09.000,117.160000,117.200000,D
268298205,USD/JPY,2006-08-27 21:54:28.000,117.170000,117.210000,D
268298211,USD/JPY,2006-08-27 21:54:35.000,117.160000,117.200000,D
268298224,USD/JPY,2006-08-27 21:54:42.000,117.170000,117.210000,D
268298233,USD/JPY,2006-08-27 21:54:56.000,117.160000,117.200000,D
268298347,USD/JPY,2006-08-27 21:56:01.000,117.170000,117.210000,D
268298377,USD/JPY,2006-08-27 21:56:29.000,117.160000,117.200000,D
268298399,USD/JPY,2006-08-27 21:56:40.000,117.170000,117.210000,D
268298405,USD/JPY,2006-08-27 21:56:42.000,117.160000,117.200000,D
268298424,USD/JPY,2006-08-27 21:56:59.000,117.170000,117.210000,D
268298442,USD/JPY,2006-08-27 21:57:07.000,117.160000,117.200000,D
268298453,USD/JPY,2006-08-27 21:57:08.000,117.170000,117.210000,D
268298466,USD/JPY,2006-08-27 21:57:11.000,117.160000,117.200000,D
268298483,USD/JPY,2006-08-27 21:57:16.000,117.170000,117.210000,D
268298569,USD/JPY,2006-08-27 21:58:31.000,117.180000,117.220000,D
268298591,USD/JPY,2006-08-27 21:58:46.000,117.190000,117.230000,D
268298617,USD/JPY,2006-08-27 21:58:50.000,117.180000,117.220000,D
268298638,USD/JPY,2006-08-27 21:58:53.000,117.190000,117.230000,D
268298674,USD/JPY,2006-08-27 21:59:21.000,117.180000,117.220000,D
268298682,USD/JPY,2006-08-27 21:59:22.000,117.190000,117.230000,D
268298686,USD/JPY,2006-08-27 21:59:24.000,117.180000,117.220000,D
268298691,USD/JPY,2006-08-27 21:59:26.000,117.190000,117.230000,D
268298701,USD/JPY,2006-08-27 21:59:29.000,117.180000,117.220000,D
268298704,USD/JPY,2006-08-27 21:59:30.000,117.190000,117.230000,D
268298712,USD/JPY,2006-08-27 21:59:31.000,117.180000,117.220000,D
268298720,USD/JPY,2006-08-27 21:59:33.000,117.190000,117.230000,D
268298724,USD/JPY,2006-08-27 21:59:34.000,117.180000,117.220000,D
268298730,USD/JPY,2006-08-27 21:59:35.000,117.190000,117.230000,D
268298732,USD/JPY,2006-08-27 21:59:38.000,117.180000,117.220000,D
268298744,USD/JPY,2006-08-27 21:59:41.000,117.190000,117.230000,D
268298749,USD/JPY,2006-08-27 21:59:48.000,117.180000,117.220000,D
268298758,USD/JPY,2006-08-27 21:59:50.000,117.190000,117.230000,D
268298764,USD/JPY,2006-08-27 21:59:58.000,117.180000,117.220000,D
268298773,USD/JPY,2006-08-27 21:59:59.000,117.190000,117.230000,D
268298778,USD/JPY,2006-08-27 22:00:02.000,117.180000,117.220000,D
268298787,USD/JPY,2006-08-27 22:00:04.000,117.190000,117.230000,D
268298795,USD/JPY,2006-08-27 22:00:10.000,117.200000,117.240000,D
268298805,USD/JPY,2006-08-27 22:00:12.000,117.210000,117.250000,D
268298812,USD/JPY,2006-08-27 22:00:14.000,117.210000,117.240000,D
268298824,USD/JPY,2006-08-27 22:00:15.000,117.220000,117.260000,D
268298830,USD/JPY,2006-08-27 22:00:16.000,117.210000,117.240000,D
268298835,USD/JPY,2006-08-27 22:00:16.000,117.200000,117.240000,D
268298840,USD/JPY,2006-08-27 22:00:17.000,117.210000,117.250000,D
268298846,USD/JPY,2006-08-27 22:00:17.000,117.220000,117.260000,D
268298859,USD/JPY,2006-08-27 22:00:22.000,117.230000,117.270000,D
268298863,USD/JPY,2006-08-27 22:00:22.000,117.220000,117.250000,D
268298868,USD/JPY,2006-08-27 22:00:23.000,117.210000,117.250000,D
268298874,USD/JPY,2006-08-27 22:00:23.000,117.220000,117.260000,D
268298914,USD/JPY,2006-08-27 22:00:47.000,117.230000,117.270000,D
268298918,USD/JPY,2006-08-27 22:00:49.000,117.220000,117.260000,D
268298923,USD/JPY,2006-08-27 22:00:51.000,117.210000,117.250000,D
268298934,USD/JPY,2006-08-27 22:00:56.000,117.220000,117.260000,D
268298937,USD/JPY,2006-08-27 22:00:56.000,117.210000,117.250000,D
268298940,USD/JPY,2006-08-27 22:00:57.000,117.220000,117.260000,D
268298948,USD/JPY,2006-08-27 22:01:01.000,117.210000,117.250000,D
268298965,USD/JPY,2006-08-27 22:01:07.000,117.220000,117.260000,D
268298971,USD/JPY,2006-08-27 22:01:14.000,117.210000,117.250000,D
268298981,USD/JPY,2006-08-27 22:01:17.000,117.220000,117.260000,D
268298983,USD/JPY,2006-08-27 22:01:18.000,117.210000,117.250000,D
268299004,USD/JPY,2006-08-27 22:01:36.000,117.200000,117.240000,D
268299010,USD/JPY,2006-08-27 22:01:37.000,117.210000,117.250000,D
268299016,USD/JPY,2006-08-27 22:01:41.000,117.200000,117.240000,D
268299022,USD/JPY,2006-08-27 22:01:43.000,117.210000,117.250000,D
268299041,USD/JPY,2006-08-27 22:01:54.000,117.220000,117.260000,D
268299043,USD/JPY,2006-08-27 22:01:55.000,117.210000,117.250000,D
268299074,USD/JPY,2006-08-27 22:02:33.000,117.200000,117.240000,D
268299080,USD/JPY,2006-08-27 22:02:36.000,117.210000,117.250000,D
268299094,USD/JPY,2006-08-27 22:02:55.000,117.200000,117.240000,D
268299102,USD/JPY,2006-08-27 22:02:59.000,117.210000,117.250000,D
268299107,USD/JPY,2006-08-27 22:03:00.000,117.200000,117.240000,D
268299121,USD/JPY,2006-08-27 22:03:16.000,117.210000,117.250000,D
268299128,USD/JPY,2006-08-27 22:03:24.000,117.200000,117.240000,D
268299140,USD/JPY,2006-08-27 22:04:15.000,117.210000,117.250000,D
268299149,USD/JPY,2006-08-27 22:04:21.000,117.200000,117.240000,D
268299224,USD/JPY,2006-08-27 22:06:47.000,117.190000,117.230000,D
268299226,USD/JPY,2006-08-27 22:06:49.000,117.200000,117.240000,D
268299231,USD/JPY,2006-08-27 22:06:51.000,117.190000,117.230000,D
268299236,USD/JPY,2006-08-27 22:06:53.000,117.200000,117.240000,D
268299239,USD/JPY,2006-08-27 22:06:55.000,117.190000,117.230000,D
268299254,USD/JPY,2006-08-27 22:07:08.000,117.200000,117.240000,D
268299258,USD/JPY,2006-08-27 22:07:09.000,117.190000,117.230000,D
268299265,USD/JPY,2006-08-27 22:07:13.000,117.200000,117.240000,D
268299305,USD/JPY,2006-08-27 22:07:29.000,117.190000,117.230000,D
268299316,USD/JPY,2006-08-27 22:07:34.000,117.200000,117.240000,D
268299434,USD/JPY,2006-08-27 22:12:00.000,117.210000,117.250000,D
268299446,USD/JPY,2006-08-27 22:12:12.000,117.200000,117.240000,D
268299454,USD/JPY,2006-08-27 22:12:19.000,117.210000,117.250000,D
268299487,USD/JPY,2006-08-27 22:12:36.000,117.200000,117.240000,D
268299507,USD/JPY,2006-08-27 22:12:51.000,117.210000,117.250000,D
268299525,USD/JPY,2006-08-27 22:13:26.000,117.220000,117.260000,D
268299530,USD/JPY,2006-08-27 22:13:29.000,117.210000,117.250000,D
268299536,USD/JPY,2006-08-27 22:13:31.000,117.220000,117.260000,D
268299540,USD/JPY,2006-08-27 22:13:37.000,117.210000,117.250000,D
268299550,USD/JPY,2006-08-27 22:13:41.000,117.220000,117.260000,D
