180757849,USD/JPY,2005-09-30 10:00:44.000,113.310000,113.350000,D
180757852,USD/JPY,2005-09-30 10:00:45.000,113.320000,113.360000,D
180757873,USD/JPY,2005-09-30 10:00:47.000,113.310000,113.350000,D
180757883,USD/JPY,2005-09-30 10:00:48.000,113.320000,113.360000,D
180757887,USD/JPY,2005-09-30 10:00:48.000,113.310000,113.350000,D
180757894,USD/JPY,2005-09-30 10:00:49.000,113.320000,113.360000,D
180757912,USD/JPY,2005-09-30 10:00:50.000,113.310000,113.350000,D
180757917,USD/JPY,2005-09-30 10:00:50.000,113.320000,113.360000,D
180757947,USD/JPY,2005-09-30 10:00:57.000,113.310000,113.350000,D
180757955,USD/JPY,2005-09-30 10:00:59.000,113.320000,113.360000,D
180758024,USD/JPY,2005-09-30 10:01:13.000,113.310000,113.350000,D
180758069,USD/JPY,2005-09-30 10:01:21.000,113.300000,113.340000,D
180758158,USD/JPY,2005-09-30 10:01:38.000,113.310000,113.350000,D
180758200,USD/JPY,2005-09-30 10:01:46.000,113.320000,113.360000,D
180758246,USD/JPY,2005-09-30 10:01:54.000,113.310000,113.350000,D
180758296,USD/JPY,2005-09-30 10:01:58.000,113.320000,113.360000,D
180758325,USD/JPY,2005-09-30 10:02:02.000,113.330000,113.370000,D
180758329,USD/JPY,2005-09-30 10:02:03.000,113.320000,113.360000,D
180758337,USD/JPY,2005-09-30 10:02:05.000,113.310000,113.350000,D
180758388,USD/JPY,2005-09-30 10:02:21.000,113.300000,113.340000,D
180758389,USD/JPY,2005-09-30 10:02:22.000,113.310000,113.350000,D
180758403,USD/JPY,2005-09-30 10:02:25.000,113.300000,113.340000,D
180758423,USD/JPY,2005-09-30 10:02:29.000,113.310000,113.350000,D
180758456,USD/JPY,2005-09-30 10:02:38.000,113.300000,113.340000,D
180758462,USD/JPY,2005-09-30 10:02:39.000,113.310000,113.350000,D
180758476,USD/JPY,2005-09-30 10:02:40.000,113.320000,113.360000,D
180758482,USD/JPY,2005-09-30 10:02:41.000,113.310000,113.350000,D
180758493,USD/JPY,2005-09-30 10:02:42.000,113.320000,113.360000,D
180758534,USD/JPY,2005-09-30 10:02:51.000,113.330000,113.370000,D
180758546,USD/JPY,2005-09-30 10:02:53.000,113.320000,113.360000,D
180758570,USD/JPY,2005-09-30 10:02:59.000,113.310000,113.350000,D
180758571,USD/JPY,2005-09-30 10:02:59.000,113.320000,113.360000,D
180758628,USD/JPY,2005-09-30 10:03:11.000,113.330000,113.370000,D
180758630,USD/JPY,2005-09-30 10:03:12.000,113.320000,113.360000,D
180758645,USD/JPY,2005-09-30 10:03:13.000,113.330000,113.370000,D
180758649,USD/JPY,2005-09-30 10:03:14.000,113.320000,113.360000,D
180758676,USD/JPY,2005-09-30 10:03:21.000,113.330000,113.370000,D
180758716,USD/JPY,2005-09-30 10:03:25.000,113.320000,113.360000,D
180758718,USD/JPY,2005-09-30 10:03:25.000,113.330000,113.370000,D
180758767,USD/JPY,2005-09-30 10:03:33.000,113.340000,113.380000,D
180758773,USD/JPY,2005-09-30 10:03:33.000,113.330000,113.370000,D
180758792,USD/JPY,2005-09-30 10:03:36.000,113.340000,113.380000,D
180758826,USD/JPY,2005-09-30 10:03:41.000,113.330000,113.370000,D
180758865,USD/JPY,2005-09-30 10:03:48.000,113.320000,113.360000,D
180758879,USD/JPY,2005-09-30 10:03:52.000,113.330000,113.370000,D
180758905,USD/JPY,2005-09-30 10:03:56.000,113.320000,113.360000,D
180758958,USD/JPY,2005-09-30 10:04:08.000,113.330000,113.370000,D
180758980,USD/JPY,2005-09-30 10:04:13.000,113.340000,113.380000,D
180758988,USD/JPY,2005-09-30 10:04:16.000,113.350000,113.390000,D
180758998,USD/JPY,2005-09-30 10:04:17.000,113.340000,113.380000,D
180759027,USD/JPY,2005-09-30 10:04:19.000,113.350000,113.390000,D
180759048,USD/JPY,2005-09-30 10:04:23.000,113.340000,113.380000,D
180759086,USD/JPY,2005-09-30 10:04:35.000,113.350000,113.390000,D
180759146,USD/JPY,2005-09-30 10:04:48.000,113.340000,113.380000,D
180759211,USD/JPY,2005-09-30 10:05:07.000,113.330000,113.370000,D
180759212,USD/JPY,2005-09-30 10:05:08.000,113.340000,113.380000,D
180759227,USD/JPY,2005-09-30 10:05:12.000,113.330000,113.370000,D
180759233,USD/JPY,2005-09-30 10:05:13.000,113.320000,113.360000,D
180759277,USD/JPY,2005-09-30 10:05:20.000,113.310000,113.350000,D
180759283,USD/JPY,2005-09-30 10:05:23.000,113.320000,113.360000,D
180759295,USD/JPY,2005-09-30 10:05:27.000,113.310000,113.350000,D
180759387,USD/JPY,2005-09-30 10:05:48.000,113.300000,113.340000,D
180759451,USD/JPY,2005-09-30 10:06:06.000,113.310000,113.350000,D
180759462,USD/JPY,2005-09-30 10:06:07.000,113.300000,113.340000,D
180759518,USD/JPY,2005-09-30 10:06:20.000,113.290000,113.330000,D
180759533,USD/JPY,2005-09-30 10:06:23.000,113.300000,113.340000,D
180759542,USD/JPY,2005-09-30 10:06:26.000,113.290000,113.330000,D
180759568,USD/JPY,2005-09-30 10:06:32.000,113.300000,113.340000,D
180759575,USD/JPY,2005-09-30 10:06:33.000,113.290000,113.330000,D
180759581,USD/JPY,2005-09-30 10:06:34.000,113.300000,113.340000,D
180759606,USD/JPY,2005-09-30 10:06:46.000,113.290000,113.330000,D
180759641,USD/JPY,2005-09-30 10:06:58.000,113.300000,113.340000,D
180759717,USD/JPY,2005-09-30 10:07:18.000,113.310000,113.350000,D
180759734,USD/JPY,2005-09-30 10:07:26.000,113.300000,113.340000,D
180759783,USD/JPY,2005-09-30 10:07:37.000,113.310000,113.350000,D
180759786,USD/JPY,2005-09-30 10:07:37.000,113.300000,113.340000,D
180759811,USD/JPY,2005-09-30 10:07:43.000,113.310000,113.350000,D
180759851,USD/JPY,2005-09-30 10:07:51.000,113.320000,113.360000,D
180759857,USD/JPY,2005-09-30 10:07:52.000,113.310000,113.350000,D
180759866,USD/JPY,2005-09-30 10:07:53.000,113.320000,113.360000,D
180759867,USD/JPY,2005-09-30 10:07:54.000,113.310000,113.350000,D
180759871,USD/JPY,2005-09-30 10:07:57.000,113.320000,113.360000,D
180759874,USD/JPY,2005-09-30 10:07:58.000,113.310000,113.350000,D
180759889,USD/JPY,2005-09-30 10:08:00.000,113.300000,113.340000,D
180759897,USD/JPY,2005-09-30 10:08:02.000,113.310000,113.350000,D
180759971,USD/JPY,2005-09-30 10:08:37.000,113.320000,113.360000,D
180759974,USD/JPY,2005-09-30 10:08:38.000,113.310000,113.350000,D
180759990,USD/JPY,2005-09-30 10:08:47.000,113.320000,113.360000,D
180759997,USD/JPY,2005-09-30 10:08:51.000,113.330000,113.370000,D
180760062,USD/JPY,2005-09-30 10:09:09.000,113.340000,113.380000,D
180760065,USD/JPY,2005-09-30 10:09:10.000,113.330000,113.370000,D
180760092,USD/JPY,2005-09-30 10:09:14.000,113.340000,113.380000,D
180760094,USD/JPY,2005-09-30 10:09:15.000,113.330000,113.370000,D
180760102,USD/JPY,2005-09-30 10:09:17.000,113.340000,113.380000,D
180760119,USD/JPY,2005-09-30 10:09:20.000,113.330000,113.370000,D
180760129,USD/JPY,2005-09-30 10:09:26.000,113.340000,113.380000,D
180760150,USD/JPY,2005-09-30 10:09:32.000,113.330000,113.370000,D
180760233,USD/JPY,2005-09-30 10:10:07.000,113.340000,113.380000,D
180760242,USD/JPY,2005-09-30 10:10:09.000,113.330000,113.370000,D
180760245,USD/JPY,2005-09-30 10:10:11.000,113.340000,113.380000,D
180760291,USD/JPY,2005-09-30 10:10:41.000,113.330000,113.370000,D
180760302,USD/JPY,2005-09-30 10:10:42.000,113.320000,113.360000,D
180760304,USD/JPY,2005-09-30 10:10:43.000,113.330000,113.370000,D
180760314,USD/JPY,2005-09-30 10:10:49.000,113.340000,113.380000,D
180760322,USD/JPY,2005-09-30 10:10:52.000,113.330000,113.370000,D
180760327,USD/JPY,2005-09-30 10:10:54.000,113.320000,113.360000,D
180760395,USD/JPY,2005-09-30 10:11:23.000,113.330000,113.370000,D
180760397,USD/JPY,2005-09-30 10:11:24.000,113.320000,113.360000,D
180760422,USD/JPY,2005-09-30 10:11:50.000,113.310000,113.350000,D
180760566,USD/JPY,2005-09-30 10:12:58.000,113.320000,113.360000,D
180760567,USD/JPY,2005-09-30 10:12:58.000,113.330000,113.370000,D
180760571,USD/JPY,2005-09-30 10:13:02.000,113.320000,113.360000,D
180760581,USD/JPY,2005-09-30 10:13:12.000,113.330000,113.370000,D
180760587,USD/JPY,2005-09-30 10:13:15.000,113.320000,113.360000,D
180760596,USD/JPY,2005-09-30 10:13:18.000,113.330000,113.370000,D
180760603,USD/JPY,2005-09-30 10:13:23.000,113.320000,113.360000,D
180760614,USD/JPY,2005-09-30 10:13:24.000,113.330000,113.370000,D
180760622,USD/JPY,2005-09-30 10:13:26.000,113.320000,113.360000,D
180760629,USD/JPY,2005-09-30 10:13:29.000,113.330000,113.370000,D
180760631,USD/JPY,2005-09-30 10:13:29.000,113.340000,113.380000,D
180760640,USD/JPY,2005-09-30 10:13:30.000,113.350000,113.390000,D
180760652,USD/JPY,2005-09-30 10:13:36.000,113.360000,113.400000,D
180760656,USD/JPY,2005-09-30 10:13:36.000,113.350000,113.390000,D
180760674,USD/JPY,2005-09-30 10:13:40.000,113.340000,113.380000,D
180760733,USD/JPY,2005-09-30 10:13:55.000,113.350000,113.390000,D
180760739,USD/JPY,2005-09-30 10:13:59.000,113.340000,113.380000,D
180760747,USD/JPY,2005-09-30 10:14:01.000,113.350000,113.390000,D
180760753,USD/JPY,2005-09-30 10:14:05.000,113.340000,113.380000,D
180760791,USD/JPY,2005-09-30 10:14:23.000,113.350000,113.390000,D
180760808,USD/JPY,2005-09-30 10:14:26.000,113.360000,113.400000,D
180760809,USD/JPY,2005-09-30 10:14:27.000,113.350000,113.390000,D
180760824,USD/JPY,2005-09-30 10:14:32.000,113.360000,113.400000,D
180760830,USD/JPY,2005-09-30 10:14:35.000,113.370000,113.410000,D
180760831,USD/JPY,2005-09-30 10:14:35.000,113.360000,113.400000,D
180760934,USD/JPY,2005-09-30 10:15:04.000,113.350000,113.390000,D
180760939,USD/JPY,2005-09-30 10:15:05.000,113.360000,113.400000,D
180760940,USD/JPY,2005-09-30 10:15:05.000,113.350000,113.390000,D
180760958,USD/JPY,2005-09-30 10:15:09.000,113.360000,113.400000,D
180761003,USD/JPY,2005-09-30 10:15:19.000,113.370000,113.410000,D
180761042,USD/JPY,2005-09-30 10:15:29.000,113.360000,113.400000,D
180761050,USD/JPY,2005-09-30 10:15:29.000,113.370000,113.410000,D
180761070,USD/JPY,2005-09-30 10:15:34.000,113.360000,113.400000,D
180761074,USD/JPY,2005-09-30 10:15:36.000,113.350000,113.390000,D
180761075,USD/JPY,2005-09-30 10:15:36.000,113.340000,113.380000,D
180761077,USD/JPY,2005-09-30 10:15:37.000,113.350000,113.390000,D
180761110,USD/JPY,2005-09-30 10:16:03.000,113.360000,113.400000,D
180761153,USD/JPY,2005-09-30 10:16:21.000,113.350000,113.390000,D
180761166,USD/JPY,2005-09-30 10:16:30.000,113.360000,113.400000,D
180761180,USD/JPY,2005-09-30 10:16:35.000,113.350000,113.390000,D
180761186,USD/JPY,2005-09-30 10:16:36.000,113.360000,113.400000,D
180761195,USD/JPY,2005-09-30 10:16:37.000,113.350000,113.390000,D
180761198,USD/JPY,2005-09-30 10:16:39.000,113.360000,113.400000,D
180761200,USD/JPY,2005-09-30 10:16:39.000,113.350000,113.390000,D
180761234,USD/JPY,2005-09-30 10:16:43.000,113.340000,113.380000,D
180761244,USD/JPY,2005-09-30 10:16:44.000,113.330000,113.370000,D
180761257,USD/JPY,2005-09-30 10:16:45.000,113.320000,113.360000,D
180761258,USD/JPY,2005-09-30 10:16:46.000,113.330000,113.370000,D
180761266,USD/JPY,2005-09-30 10:16:48.000,113.320000,113.360000,D
180761281,USD/JPY,2005-09-30 10:16:51.000,113.330000,113.370000,D
180761320,USD/JPY,2005-09-30 10:16:56.000,113.320000,113.360000,D
180761341,USD/JPY,2005-09-30 10:16:59.000,113.310000,113.350000,D
180761347,USD/JPY,2005-09-30 10:17:00.000,113.320000,113.360000,D
180761360,USD/JPY,2005-09-30 10:17:02.000,113.310000,113.350000,D
180761387,USD/JPY,2005-09-30 10:17:05.000,113.300000,113.340000,D
180761394,USD/JPY,2005-09-30 10:17:07.000,113.310000,113.350000,D
180761415,USD/JPY,2005-09-30 10:17:09.000,113.300000,113.340000,D
180761441,USD/JPY,2005-09-30 10:17:14.000,113.290000,113.330000,D
180761463,USD/JPY,2005-09-30 10:17:16.000,113.280000,113.320000,D
180761484,USD/JPY,2005-09-30 10:17:18.000,113.270000,113.310000,D
180761493,USD/JPY,2005-09-30 10:17:18.000,113.260000,113.300000,D
180761495,USD/JPY,2005-09-30 10:17:18.000,113.270000,113.310000,D
180761572,USD/JPY,2005-09-30 10:17:27.000,113.260000,113.300000,D
180761596,USD/JPY,2005-09-30 10:17:29.000,113.250000,113.290000,D
180761606,USD/JPY,2005-09-30 10:17:30.000,113.260000,113.300000,D
180761677,USD/JPY,2005-09-30 10:17:35.000,113.270000,113.310000,D
180761692,USD/JPY,2005-09-30 10:17:37.000,113.260000,113.300000,D
180761721,USD/JPY,2005-09-30 10:17:40.000,113.250000,113.290000,D
180761740,USD/JPY,2005-09-30 10:17:42.000,113.240000,113.280000,D
180761751,USD/JPY,2005-09-30 10:17:43.000,113.250000,113.290000,D
180761754,USD/JPY,2005-09-30 10:17:43.000,113.240000,113.280000,D
180761865,USD/JPY,2005-09-30 10:17:54.000,113.250000,113.290000,D
180761934,USD/JPY,2005-09-30 10:18:04.000,113.240000,113.280000,D
180761958,USD/JPY,2005-09-30 10:18:06.000,113.230000,113.270000,D
180761969,USD/JPY,2005-09-30 10:18:06.000,113.240000,113.280000,D
180761981,USD/JPY,2005-09-30 10:18:07.000,113.230000,113.270000,D
180762007,USD/JPY,2005-09-30 10:18:09.000,113.220000,113.260000,D
180762015,USD/JPY,2005-09-30 10:18:10.000,113.230000,113.270000,D
180762072,USD/JPY,2005-09-30 10:18:15.000,113.240000,113.280000,D
180762096,USD/JPY,2005-09-30 10:18:18.000,113.230000,113.270000,D
180762099,USD/JPY,2005-09-30 10:18:19.000,113.240000,113.280000,D
180762103,USD/JPY,2005-09-30 10:18:19.000,113.230000,113.270000,D
180762118,USD/JPY,2005-09-30 10:18:22.000,113.240000,113.280000,D
180762125,USD/JPY,2005-09-30 10:18:24.000,113.230000,113.270000,D
180762139,USD/JPY,2005-09-30 10:18:26.000,113.240000,113.280000,D
180762182,USD/JPY,2005-09-30 10:18:34.000,113.250000,113.290000,D
180762194,USD/JPY,2005-09-30 10:18:36.000,113.240000,113.280000,D
180762228,USD/JPY,2005-09-30 10:18:46.000,113.230000,113.270000,D
180762243,USD/JPY,2005-09-30 10:18:48.000,113.240000,113.280000,D
180762304,USD/JPY,2005-09-30 10:19:00.000,113.250000,113.290000,D
180762348,USD/JPY,2005-09-30 10:19:11.000,113.240000,113.280000,D
180762442,USD/JPY,2005-09-30 10:19:27.000,113.250000,113.290000,D
180762453,USD/JPY,2005-09-30 10:19:30.000,113.240000,113.280000,D
180762457,USD/JPY,2005-09-30 10:19:31.000,113.250000,113.290000,D
180762464,USD/JPY,2005-09-30 10:19:33.000,113.240000,113.280000,D
180762470,USD/JPY,2005-09-30 10:19:34.000,113.250000,113.290000,D
180762521,USD/JPY,2005-09-30 10:19:47.000,113.240000,113.280000,D
180762527,USD/JPY,2005-09-30 10:19:50.000,113.230000,113.270000,D
180762531,USD/JPY,2005-09-30 10:19:50.000,113.240000,113.280000,D
180762534,USD/JPY,2005-09-30 10:19:52.000,113.230000,113.270000,D
180762574,USD/JPY,2005-09-30 10:19:58.000,113.220000,113.260000,D
180762594,USD/JPY,2005-09-30 10:20:01.000,113.230000,113.270000,D
180762599,USD/JPY,2005-09-30 10:20:02.000,113.220000,113.260000,D
180762671,USD/JPY,2005-09-30 10:20:15.000,113.210000,113.250000,D
180762689,USD/JPY,2005-09-30 10:20:18.000,113.220000,113.260000,D
180762711,USD/JPY,2005-09-30 10:20:21.000,113.230000,113.270000,D
180762717,USD/JPY,2005-09-30 10:20:21.000,113.240000,113.280000,D
180762733,USD/JPY,2005-09-30 10:20:23.000,113.230000,113.270000,D
180762743,USD/JPY,2005-09-30 10:20:24.000,113.240000,113.280000,D
180762750,USD/JPY,2005-09-30 10:20:24.000,113.230000,113.270000,D
180762769,USD/JPY,2005-09-30 10:20:26.000,113.220000,113.260000,D
180762771,USD/JPY,2005-09-30 10:20:27.000,113.230000,113.270000,D
180762785,USD/JPY,2005-09-30 10:20:29.000,113.240000,113.280000,D
180762815,USD/JPY,2005-09-30 10:20:35.000,113.230000,113.270000,D
180762821,USD/JPY,2005-09-30 10:20:38.000,113.240000,113.280000,D
180762853,USD/JPY,2005-09-30 10:20:47.000,113.250000,113.290000,D
180762868,USD/JPY,2005-09-30 10:20:50.000,113.260000,113.300000,D
180762873,USD/JPY,2005-09-30 10:20:51.000,113.250000,113.290000,D
180762892,USD/JPY,2005-09-30 10:20:54.000,113.240000,113.280000,D
180762927,USD/JPY,2005-09-30 10:21:01.000,113.250000,113.290000,D
180762962,USD/JPY,2005-09-30 10:21:06.000,113.260000,113.300000,D
180762967,USD/JPY,2005-09-30 10:21:06.000,113.250000,113.290000,D
180762989,USD/JPY,2005-09-30 10:21:14.000,113.260000,113.300000,D
180763007,USD/JPY,2005-09-30 10:21:21.000,113.270000,113.310000,D
180763026,USD/JPY,2005-09-30 10:21:23.000,113.280000,113.320000,D
180763044,USD/JPY,2005-09-30 10:21:27.000,113.290000,113.330000,D
180763061,USD/JPY,2005-09-30 10:21:34.000,113.300000,113.340000,D
180763085,USD/JPY,2005-09-30 10:21:38.000,113.310000,113.350000,D
180763116,USD/JPY,2005-09-30 10:21:43.000,113.320000,113.360000,D
180763130,USD/JPY,2005-09-30 10:21:48.000,113.310000,113.350000,D
180763133,USD/JPY,2005-09-30 10:21:48.000,113.300000,113.340000,D
180763145,USD/JPY,2005-09-30 10:21:51.000,113.290000,113.330000,D
180763150,USD/JPY,2005-09-30 10:21:53.000,113.300000,113.340000,D
180763159,USD/JPY,2005-09-30 10:21:57.000,113.290000,113.330000,D
180763179,USD/JPY,2005-09-30 10:22:04.000,113.280000,113.320000,D
180763185,USD/JPY,2005-09-30 10:22:07.000,113.290000,113.330000,D
180763247,USD/JPY,2005-09-30 10:22:25.000,113.300000,113.340000,D
180763260,USD/JPY,2005-09-30 10:22:27.000,113.290000,113.330000,D
180763267,USD/JPY,2005-09-30 10:22:30.000,113.300000,113.340000,D
180763318,USD/JPY,2005-09-30 10:22:44.000,113.310000,113.350000,D
180763327,USD/JPY,2005-09-30 10:22:44.000,113.300000,113.340000,D
180763414,USD/JPY,2005-09-30 10:23:01.000,113.290000,113.330000,D
180763478,USD/JPY,2005-09-30 10:23:19.000,113.280000,113.320000,D
180763482,USD/JPY,2005-09-30 10:23:20.000,113.290000,113.330000,D
180763518,USD/JPY,2005-09-30 10:23:39.000,113.280000,113.320000,D
180763522,USD/JPY,2005-09-30 10:23:40.000,113.290000,113.330000,D
180763546,USD/JPY,2005-09-30 10:23:44.000,113.280000,113.320000,D
180763558,USD/JPY,2005-09-30 10:23:46.000,113.290000,113.330000,D
180763579,USD/JPY,2005-09-30 10:23:51.000,113.300000,113.340000,D
180763672,USD/JPY,2005-09-30 10:24:19.000,113.290000,113.330000,D
180763708,USD/JPY,2005-09-30 10:24:32.000,113.300000,113.340000,D
180763717,USD/JPY,2005-09-30 10:24:35.000,113.290000,113.330000,D
180763769,USD/JPY,2005-09-30 10:24:43.000,113.280000,113.320000,D
180763796,USD/JPY,2005-09-30 10:24:48.000,113.290000,113.330000,D
180763824,USD/JPY,2005-09-30 10:24:56.000,113.280000,113.320000,D
180763827,USD/JPY,2005-09-30 10:24:56.000,113.290000,113.330000,D
180763834,USD/JPY,2005-09-30 10:24:57.000,113.280000,113.320000,D
180763889,USD/JPY,2005-09-30 10:25:10.000,113.270000,113.310000,D
180763920,USD/JPY,2005-09-30 10:25:18.000,113.280000,113.320000,D
180763951,USD/JPY,2005-09-30 10:25:22.000,113.290000,113.330000,D
180763957,USD/JPY,2005-09-30 10:25:22.000,113.280000,113.320000,D
180763964,USD/JPY,2005-09-30 10:25:23.000,113.270000,113.310000,D
180763967,USD/JPY,2005-09-30 10:25:23.000,113.290000,113.330000,D
180763996,USD/JPY,2005-09-30 10:25:28.000,113.280000,113.320000,D
180764031,USD/JPY,2005-09-30 10:25:39.000,113.270000,113.310000,D
180764042,USD/JPY,2005-09-30 10:25:43.000,113.280000,113.320000,D
180764051,USD/JPY,2005-09-30 10:25:46.000,113.270000,113.310000,D
180764081,USD/JPY,2005-09-30 10:25:55.000,113.280000,113.320000,D
180764095,USD/JPY,2005-09-30 10:25:57.000,113.270000,113.310000,D
180764117,USD/JPY,2005-09-30 10:26:01.000,113.260000,113.300000,D
180764174,USD/JPY,2005-09-30 10:26:10.000,113.250000,113.290000,D
180764267,USD/JPY,2005-09-30 10:26:23.000,113.240000,113.280000,D
180764299,USD/JPY,2005-09-30 10:26:34.000,113.250000,113.290000,D
180764325,USD/JPY,2005-09-30 10:26:39.000,113.240000,113.280000,D
180764380,USD/JPY,2005-09-30 10:26:55.000,113.250000,113.290000,D
180764466,USD/JPY,2005-09-30 10:27:18.000,113.260000,113.300000,D
180764470,USD/JPY,2005-09-30 10:27:20.000,113.250000,113.290000,D
180764476,USD/JPY,2005-09-30 10:27:22.000,113.260000,113.300000,D
180764482,USD/JPY,2005-09-30 10:27:24.000,113.250000,113.290000,D
180764492,USD/JPY,2005-09-30 10:27:26.000,113.240000,113.280000,D
180764493,USD/JPY,2005-09-30 10:27:26.000,113.250000,113.290000,D
180764506,USD/JPY,2005-09-30 10:27:32.000,113.240000,113.280000,D
180764511,USD/JPY,2005-09-30 10:27:33.000,113.250000,113.290000,D
180764523,USD/JPY,2005-09-30 10:27:37.000,113.240000,113.280000,D
180764534,USD/JPY,2005-09-30 10:27:41.000,113.250000,113.290000,D
180764562,USD/JPY,2005-09-30 10:27:46.000,113.240000,113.280000,D
180764572,USD/JPY,2005-09-30 10:27:47.000,113.250000,113.290000,D
180764584,USD/JPY,2005-09-30 10:27:49.000,113.240000,113.280000,D
180764593,USD/JPY,2005-09-30 10:27:50.000,113.250000,113.290000,D
180764600,USD/JPY,2005-09-30 10:27:52.000,113.240000,113.280000,D
180764608,USD/JPY,2005-09-30 10:27:53.000,113.250000,113.290000,D
180764618,USD/JPY,2005-09-30 10:27:55.000,113.240000,113.280000,D
180764636,USD/JPY,2005-09-30 10:27:57.000,113.230000,113.270000,D
180764667,USD/JPY,2005-09-30 10:28:05.000,113.240000,113.280000,D
180764698,USD/JPY,2005-09-30 10:28:11.000,113.250000,113.290000,D
180764716,USD/JPY,2005-09-30 10:28:16.000,113.260000,113.300000,D
180764725,USD/JPY,2005-09-30 10:28:18.000,113.250000,113.290000,D
180764734,USD/JPY,2005-09-30 10:28:23.000,113.260000,113.300000,D
180764738,USD/JPY,2005-09-30 10:28:24.000,113.250000,113.290000,D
180764745,USD/JPY,2005-09-30 10:28:24.000,113.260000,113.300000,D
180764759,USD/JPY,2005-09-30 10:28:26.000,113.250000,113.290000,D
180764782,USD/JPY,2005-09-30 10:28:30.000,113.240000,113.280000,D
180764842,USD/JPY,2005-09-30 10:29:04.000,113.230000,113.270000,D
180764911,USD/JPY,2005-09-30 10:29:25.000,113.240000,113.280000,D
180764967,USD/JPY,2005-09-30 10:29:38.000,113.250000,113.290000,D
180765041,USD/JPY,2005-09-30 10:29:52.000,113.240000,113.280000,D
180765050,USD/JPY,2005-09-30 10:29:54.000,113.250000,113.290000,D
180765054,USD/JPY,2005-09-30 10:29:54.000,113.240000,113.280000,D
180765058,USD/JPY,2005-09-30 10:29:55.000,113.250000,113.290000,D
180765063,USD/JPY,2005-09-30 10:29:55.000,113.240000,113.280000,D
180765149,USD/JPY,2005-09-30 10:30:14.000,113.250000,113.290000,D
180765161,USD/JPY,2005-09-30 10:30:17.000,113.240000,113.280000,D
180765187,USD/JPY,2005-09-30 10:30:22.000,113.250000,113.290000,D
180765222,USD/JPY,2005-09-30 10:30:33.000,113.260000,113.300000,D
180765246,USD/JPY,2005-09-30 10:30:38.000,113.270000,113.310000,D
180765289,USD/JPY,2005-09-30 10:30:45.000,113.280000,113.320000,D
180765294,USD/JPY,2005-09-30 10:30:47.000,113.290000,113.330000,D
180765299,USD/JPY,2005-09-30 10:30:47.000,113.280000,113.320000,D
180765339,USD/JPY,2005-09-30 10:30:52.000,113.270000,113.310000,D
180765366,USD/JPY,2005-09-30 10:30:55.000,113.280000,113.320000,D
180765454,USD/JPY,2005-09-30 10:31:14.000,113.290000,113.330000,D
180765485,USD/JPY,2005-09-30 10:31:19.000,113.280000,113.320000,D
180765490,USD/JPY,2005-09-30 10:31:19.000,113.290000,113.330000,D
180765508,USD/JPY,2005-09-30 10:31:23.000,113.280000,113.320000,D
180765512,USD/JPY,2005-09-30 10:31:24.000,113.290000,113.330000,D
180765530,USD/JPY,2005-09-30 10:31:26.000,113.280000,113.320000,D
180765571,USD/JPY,2005-09-30 10:31:36.000,113.290000,113.330000,D
180765601,USD/JPY,2005-09-30 10:31:45.000,113.280000,113.320000,D
180765658,USD/JPY,2005-09-30 10:32:05.000,113.290000,113.330000,D
180765679,USD/JPY,2005-09-30 10:32:14.000,113.300000,113.340000,D
180765713,USD/JPY,2005-09-30 10:32:23.000,113.310000,113.350000,D
180765719,USD/JPY,2005-09-30 10:32:25.000,113.300000,113.340000,D
180765727,USD/JPY,2005-09-30 10:32:28.000,113.310000,113.350000,D
180765750,USD/JPY,2005-09-30 10:32:30.000,113.300000,113.340000,D
180765756,USD/JPY,2005-09-30 10:32:30.000,113.310000,113.350000,D
180765760,USD/JPY,2005-09-30 10:32:31.000,113.300000,113.340000,D
180765766,USD/JPY,2005-09-30 10:32:32.000,113.290000,113.330000,D
180765795,USD/JPY,2005-09-30 10:32:38.000,113.280000,113.320000,D
180765803,USD/JPY,2005-09-30 10:32:39.000,113.290000,113.330000,D
180765810,USD/JPY,2005-09-30 10:32:40.000,113.280000,113.320000,D
180765858,USD/JPY,2005-09-30 10:32:47.000,113.270000,113.310000,D
180765931,USD/JPY,2005-09-30 10:33:00.000,113.280000,113.320000,D
180765952,USD/JPY,2005-09-30 10:33:03.000,113.270000,113.310000,D
180765973,USD/JPY,2005-09-30 10:33:06.000,113.280000,113.320000,D
180766000,USD/JPY,2005-09-30 10:33:08.000,113.270000,113.310000,D
180766064,USD/JPY,2005-09-30 10:33:18.000,113.280000,113.320000,D
180766104,USD/JPY,2005-09-30 10:33:24.000,113.290000,113.330000,D
180766113,USD/JPY,2005-09-30 10:33:27.000,113.300000,113.340000,D
180766147,USD/JPY,2005-09-30 10:33:34.000,113.290000,113.330000,D
180766158,USD/JPY,2005-09-30 10:33:40.000,113.300000,113.340000,D
180766175,USD/JPY,2005-09-30 10:33:45.000,113.290000,113.330000,D
180766177,USD/JPY,2005-09-30 10:33:45.000,113.300000,113.340000,D
180766195,USD/JPY,2005-09-30 10:33:50.000,113.290000,113.330000,D
180766252,USD/JPY,2005-09-30 10:34:11.000,113.280000,113.320000,D
180766259,USD/JPY,2005-09-30 10:34:12.000,113.270000,113.310000,D
180766260,USD/JPY,2005-09-30 10:34:12.000,113.280000,113.320000,D
180766281,USD/JPY,2005-09-30 10:34:22.000,113.270000,113.310000,D
180766290,USD/JPY,2005-09-30 10:34:24.000,113.280000,113.320000,D
180766322,USD/JPY,2005-09-30 10:34:42.000,113.270000,113.310000,D
