918211163,USD/JPY,2009-08-16 18:35:26,94.710000,94.740000,D
918211197,USD/JPY,2009-08-16 18:35:32,94.710000,94.730000,D
918211198,USD/JPY,2009-08-16 18:35:32,94.710000,94.740000,D
918211200,USD/JPY,2009-08-16 18:35:34,94.710000,94.730000,D
918211203,USD/JPY,2009-08-16 18:35:35,94.710000,94.740000,D
918211210,USD/JPY,2009-08-16 18:35:36,94.720000,94.750000,D
918211214,USD/JPY,2009-08-16 18:35:39,94.710000,94.740000,D
918211218,USD/JPY,2009-08-16 18:35:39,94.720000,94.750000,D
918211269,USD/JPY,2009-08-16 18:35:42,94.710000,94.740000,D
918211302,USD/JPY,2009-08-16 18:35:47,94.720000,94.740000,D
918211304,USD/JPY,2009-08-16 18:35:48,94.710000,94.740000,D
918211319,USD/JPY,2009-08-16 18:35:49,94.720000,94.740000,D
918211342,USD/JPY,2009-08-16 18:35:55,94.720000,94.750000,D
918211489,USD/JPY,2009-08-16 18:36:29,94.720000,94.740000,D
918211526,USD/JPY,2009-08-16 18:36:46,94.720000,94.750000,D
918211529,USD/JPY,2009-08-16 18:36:51,94.720000,94.740000,D
918211534,USD/JPY,2009-08-16 18:36:55,94.720000,94.750000,D
918211538,USD/JPY,2009-08-16 18:36:57,94.720000,94.740000,D
918211544,USD/JPY,2009-08-16 18:37:05,94.720000,94.750000,D
918211571,USD/JPY,2009-08-16 18:37:16,94.710000,94.740000,D
918211647,USD/JPY,2009-08-16 18:37:39,94.720000,94.740000,D
918211760,USD/JPY,2009-08-16 18:38:28,94.710000,94.740000,D
918211773,USD/JPY,2009-08-16 18:38:31,94.720000,94.740000,D
918211841,USD/JPY,2009-08-16 18:38:41,94.710000,94.740000,D
918211942,USD/JPY,2009-08-16 18:38:56,94.720000,94.740000,D
918212008,USD/JPY,2009-08-16 18:39:00,94.720000,94.750000,D
918212195,USD/JPY,2009-08-16 18:39:45,94.720000,94.740000,D
918212197,USD/JPY,2009-08-16 18:39:46,94.720000,94.750000,D
918212211,USD/JPY,2009-08-16 18:39:48,94.720000,94.740000,D
918212252,USD/JPY,2009-08-16 18:40:02,94.720000,94.750000,D
918212266,USD/JPY,2009-08-16 18:40:07,94.720000,94.740000,D
918212295,USD/JPY,2009-08-16 18:40:18,94.720000,94.750000,D
918212385,USD/JPY,2009-08-16 18:40:29,94.720000,94.740000,D
918212396,USD/JPY,2009-08-16 18:40:33,94.720000,94.750000,D
918212441,USD/JPY,2009-08-16 18:40:38,94.720000,94.740000,D
918212479,USD/JPY,2009-08-16 18:40:53,94.720000,94.750000,D
918212502,USD/JPY,2009-08-16 18:40:59,94.720000,94.740000,D
918212525,USD/JPY,2009-08-16 18:41:13,94.720000,94.750000,D
918212563,USD/JPY,2009-08-16 18:41:27,94.720000,94.740000,D
918212574,USD/JPY,2009-08-16 18:41:33,94.720000,94.750000,D
918212632,USD/JPY,2009-08-16 18:42:05,94.720000,94.740000,D
918212657,USD/JPY,2009-08-16 18:42:23,94.720000,94.750000,D
918212666,USD/JPY,2009-08-16 18:42:27,94.720000,94.740000,D
918212686,USD/JPY,2009-08-16 18:42:38,94.720000,94.750000,D
918212717,USD/JPY,2009-08-16 18:42:40,94.720000,94.740000,D
918212735,USD/JPY,2009-08-16 18:42:40,94.720000,94.750000,D
918212746,USD/JPY,2009-08-16 18:42:41,94.710000,94.740000,D
918212754,USD/JPY,2009-08-16 18:42:42,94.710000,94.730000,D
918212761,USD/JPY,2009-08-16 18:42:43,94.710000,94.740000,D
918212770,USD/JPY,2009-08-16 18:42:43,94.720000,94.750000,D
918212783,USD/JPY,2009-08-16 18:42:46,94.720000,94.740000,D
918212830,USD/JPY,2009-08-16 18:43:03,94.720000,94.750000,D
918212852,USD/JPY,2009-08-16 18:43:07,94.720000,94.740000,D
918212872,USD/JPY,2009-08-16 18:43:17,94.720000,94.750000,D
918212892,USD/JPY,2009-08-16 18:43:19,94.720000,94.740000,D
918212917,USD/JPY,2009-08-16 18:43:21,94.710000,94.740000,D
918212927,USD/JPY,2009-08-16 18:43:22,94.720000,94.740000,D
918213149,USD/JPY,2009-08-16 18:44:43,94.710000,94.730000,D
918213392,USD/JPY,2009-08-16 18:47:20,94.710000,94.740000,D
918213395,USD/JPY,2009-08-16 18:47:21,94.710000,94.730000,D
918213400,USD/JPY,2009-08-16 18:47:40,94.710000,94.740000,D
918213441,USD/JPY,2009-08-16 18:47:59,94.720000,94.740000,D
918213474,USD/JPY,2009-08-16 18:48:01,94.710000,94.740000,D
918213485,USD/JPY,2009-08-16 18:48:01,94.720000,94.740000,D
918213493,USD/JPY,2009-08-16 18:48:02,94.710000,94.740000,D
918213496,USD/JPY,2009-08-16 18:48:02,94.720000,94.740000,D
918213498,USD/JPY,2009-08-16 18:48:03,94.710000,94.740000,D
918213507,USD/JPY,2009-08-16 18:48:03,94.720000,94.740000,D
918213524,USD/JPY,2009-08-16 18:48:04,94.710000,94.740000,D
918213551,USD/JPY,2009-08-16 18:48:06,94.720000,94.740000,D
918213558,USD/JPY,2009-08-16 18:48:06,94.710000,94.740000,D
918213807,USD/JPY,2009-08-16 18:50:00,94.710000,94.730000,D
918213814,USD/JPY,2009-08-16 18:50:00,94.700000,94.720000,D
918213825,USD/JPY,2009-08-16 18:50:04,94.700000,94.730000,D
918213851,USD/JPY,2009-08-16 18:50:05,94.710000,94.730000,D
918213868,USD/JPY,2009-08-16 18:50:09,94.710000,94.740000,D
918213920,USD/JPY,2009-08-16 18:50:21,94.710000,94.730000,D
918213924,USD/JPY,2009-08-16 18:50:21,94.700000,94.730000,D
918213958,USD/JPY,2009-08-16 18:50:40,94.710000,94.730000,D
918214010,USD/JPY,2009-08-16 18:50:48,94.700000,94.730000,D
918214017,USD/JPY,2009-08-16 18:50:50,94.700000,94.720000,D
918214020,USD/JPY,2009-08-16 18:50:52,94.700000,94.730000,D
918214055,USD/JPY,2009-08-16 18:51:30,94.710000,94.730000,D
918214104,USD/JPY,2009-08-16 18:52:02,94.700000,94.720000,D
918214105,USD/JPY,2009-08-16 18:52:02,94.700000,94.730000,D
918214116,USD/JPY,2009-08-16 18:52:08,94.710000,94.730000,D
918214194,USD/JPY,2009-08-16 18:52:32,94.700000,94.730000,D
918214272,USD/JPY,2009-08-16 18:52:51,94.710000,94.730000,D
918214297,USD/JPY,2009-08-16 18:53:00,94.700000,94.730000,D
918214480,USD/JPY,2009-08-16 18:53:24,94.710000,94.730000,D
918214485,USD/JPY,2009-08-16 18:53:24,94.710000,94.740000,D
918214505,USD/JPY,2009-08-16 18:53:47,94.710000,94.730000,D
918214529,USD/JPY,2009-08-16 18:54:05,94.710000,94.740000,D
918214548,USD/JPY,2009-08-16 18:54:19,94.710000,94.730000,D
918214630,USD/JPY,2009-08-16 18:54:52,94.710000,94.740000,D
918214643,USD/JPY,2009-08-16 18:54:54,94.720000,94.740000,D
918214660,USD/JPY,2009-08-16 18:55:06,94.710000,94.740000,D
918214720,USD/JPY,2009-08-16 18:55:34,94.720000,94.740000,D
918214771,USD/JPY,2009-08-16 18:55:51,94.710000,94.740000,D
918214780,USD/JPY,2009-08-16 18:55:51,94.720000,94.740000,D
918215024,USD/JPY,2009-08-16 18:56:28,94.710000,94.730000,D
918215105,USD/JPY,2009-08-16 18:56:40,94.720000,94.740000,D
918215129,USD/JPY,2009-08-16 18:56:41,94.710000,94.730000,D
918215144,USD/JPY,2009-08-16 18:56:43,94.720000,94.740000,D
918215178,USD/JPY,2009-08-16 18:56:47,94.710000,94.730000,D
918215215,USD/JPY,2009-08-16 18:56:50,94.720000,94.740000,D
918215223,USD/JPY,2009-08-16 18:56:50,94.710000,94.730000,D
918215235,USD/JPY,2009-08-16 18:56:53,94.710000,94.740000,D
918215331,USD/JPY,2009-08-16 18:57:16,94.720000,94.740000,D
918215362,USD/JPY,2009-08-16 18:57:34,94.710000,94.740000,D
918215372,USD/JPY,2009-08-16 18:57:38,94.720000,94.740000,D
918215374,USD/JPY,2009-08-16 18:57:40,94.710000,94.730000,D
918215391,USD/JPY,2009-08-16 18:57:44,94.720000,94.740000,D
918215404,USD/JPY,2009-08-16 18:57:45,94.710000,94.730000,D
918215419,USD/JPY,2009-08-16 18:57:46,94.710000,94.740000,D
918215430,USD/JPY,2009-08-16 18:57:47,94.720000,94.750000,D
918215457,USD/JPY,2009-08-16 18:57:53,94.730000,94.750000,D
918215501,USD/JPY,2009-08-16 18:58:03,94.720000,94.750000,D
918215504,USD/JPY,2009-08-16 18:58:03,94.720000,94.740000,D
918215528,USD/JPY,2009-08-16 18:58:06,94.710000,94.730000,D
918215566,USD/JPY,2009-08-16 18:58:10,94.710000,94.740000,D
918215587,USD/JPY,2009-08-16 18:58:13,94.720000,94.750000,D
918215721,USD/JPY,2009-08-16 18:58:34,94.720000,94.740000,D
918215726,USD/JPY,2009-08-16 18:58:34,94.710000,94.740000,D
918215770,USD/JPY,2009-08-16 18:58:45,94.720000,94.740000,D
918215824,USD/JPY,2009-08-16 18:58:53,94.720000,94.750000,D
918215829,USD/JPY,2009-08-16 18:58:55,94.730000,94.750000,D
918215839,USD/JPY,2009-08-16 18:58:57,94.720000,94.750000,D
918215848,USD/JPY,2009-08-16 18:58:59,94.730000,94.750000,D
918215912,USD/JPY,2009-08-16 18:59:09,94.720000,94.750000,D
918215943,USD/JPY,2009-08-16 18:59:11,94.730000,94.750000,D
918215947,USD/JPY,2009-08-16 18:59:11,94.720000,94.750000,D
918215958,USD/JPY,2009-08-16 18:59:12,94.730000,94.750000,D
918215975,USD/JPY,2009-08-16 18:59:13,94.720000,94.750000,D
918215994,USD/JPY,2009-08-16 18:59:15,94.710000,94.730000,D
918216016,USD/JPY,2009-08-16 18:59:16,94.710000,94.740000,D
918216028,USD/JPY,2009-08-16 18:59:16,94.710000,94.730000,D
918216046,USD/JPY,2009-08-16 18:59:17,94.700000,94.730000,D
918216061,USD/JPY,2009-08-16 18:59:18,94.710000,94.730000,D
918216168,USD/JPY,2009-08-16 18:59:28,94.720000,94.740000,D
918216200,USD/JPY,2009-08-16 18:59:32,94.710000,94.730000,D
918216290,USD/JPY,2009-08-16 18:59:39,94.720000,94.740000,D
918216391,USD/JPY,2009-08-16 18:59:45,94.710000,94.730000,D
918216438,USD/JPY,2009-08-16 18:59:47,94.720000,94.740000,D
918217363,USD/JPY,2009-08-16 19:01:46,94.730000,94.750000,D
918217416,USD/JPY,2009-08-16 19:01:57,94.720000,94.740000,D
918217722,USD/JPY,2009-08-16 19:02:43,94.710000,94.740000,D
918217726,USD/JPY,2009-08-16 19:02:43,94.710000,94.730000,D
918217743,USD/JPY,2009-08-16 19:02:45,94.720000,94.740000,D
918217757,USD/JPY,2009-08-16 19:02:50,94.710000,94.730000,D
918217782,USD/JPY,2009-08-16 19:02:54,94.720000,94.740000,D
918217840,USD/JPY,2009-08-16 19:03:04,94.710000,94.730000,D
918217898,USD/JPY,2009-08-16 19:03:17,94.710000,94.740000,D
918218062,USD/JPY,2009-08-16 19:03:32,94.720000,94.740000,D
918218073,USD/JPY,2009-08-16 19:03:32,94.710000,94.740000,D
918218188,USD/JPY,2009-08-16 19:04:10,94.720000,94.740000,D
918218339,USD/JPY,2009-08-16 19:04:53,94.710000,94.730000,D
918218350,USD/JPY,2009-08-16 19:04:53,94.710000,94.740000,D
918218366,USD/JPY,2009-08-16 19:04:55,94.710000,94.730000,D
918218375,USD/JPY,2009-08-16 19:04:58,94.710000,94.740000,D
918218397,USD/JPY,2009-08-16 19:05:00,94.720000,94.740000,D
918218664,USD/JPY,2009-08-16 19:05:26,94.710000,94.730000,D
918218672,USD/JPY,2009-08-16 19:05:26,94.720000,94.740000,D
918218677,USD/JPY,2009-08-16 19:05:26,94.710000,94.730000,D
918218707,USD/JPY,2009-08-16 19:05:28,94.720000,94.740000,D
918218733,USD/JPY,2009-08-16 19:05:29,94.710000,94.730000,D
918218759,USD/JPY,2009-08-16 19:05:30,94.720000,94.740000,D
918218768,USD/JPY,2009-08-16 19:05:31,94.710000,94.730000,D
918219028,USD/JPY,2009-08-16 19:06:01,94.720000,94.740000,D
918219035,USD/JPY,2009-08-16 19:06:01,94.710000,94.730000,D
918219103,USD/JPY,2009-08-16 19:06:30,94.700000,94.720000,D
918219134,USD/JPY,2009-08-16 19:06:40,94.710000,94.730000,D
918219181,USD/JPY,2009-08-16 19:06:42,94.700000,94.720000,D
918219219,USD/JPY,2009-08-16 19:06:46,94.710000,94.730000,D
918219268,USD/JPY,2009-08-16 19:06:49,94.700000,94.720000,D
918219281,USD/JPY,2009-08-16 19:06:50,94.710000,94.730000,D
918219295,USD/JPY,2009-08-16 19:06:53,94.700000,94.720000,D
918219307,USD/JPY,2009-08-16 19:06:53,94.690000,94.710000,D
918219336,USD/JPY,2009-08-16 19:06:54,94.700000,94.720000,D
918219767,USD/JPY,2009-08-16 19:07:22,94.690000,94.710000,D
918219823,USD/JPY,2009-08-16 19:07:30,94.700000,94.720000,D
918220047,USD/JPY,2009-08-16 19:07:56,94.690000,94.710000,D
918220056,USD/JPY,2009-08-16 19:07:58,94.700000,94.720000,D
918220067,USD/JPY,2009-08-16 19:08:01,94.720000,94.740000,D
918220109,USD/JPY,2009-08-16 19:08:03,94.720000,94.750000,D
918220131,USD/JPY,2009-08-16 19:08:05,94.720000,94.740000,D
918220272,USD/JPY,2009-08-16 19:08:13,94.720000,94.750000,D
918220344,USD/JPY,2009-08-16 19:08:17,94.720000,94.740000,D
918220355,USD/JPY,2009-08-16 19:08:18,94.710000,94.740000,D
918220409,USD/JPY,2009-08-16 19:08:22,94.700000,94.730000,D
918220422,USD/JPY,2009-08-16 19:08:23,94.710000,94.730000,D
918220475,USD/JPY,2009-08-16 19:08:29,94.700000,94.720000,D
918220569,USD/JPY,2009-08-16 19:08:47,94.690000,94.720000,D
918220587,USD/JPY,2009-08-16 19:08:47,94.700000,94.720000,D
918220622,USD/JPY,2009-08-16 19:08:55,94.700000,94.730000,D
918220627,USD/JPY,2009-08-16 19:08:55,94.710000,94.740000,D
918220634,USD/JPY,2009-08-16 19:08:56,94.720000,94.740000,D
918220661,USD/JPY,2009-08-16 19:08:59,94.710000,94.730000,D
918220668,USD/JPY,2009-08-16 19:09:00,94.700000,94.720000,D
918220684,USD/JPY,2009-08-16 19:09:01,94.710000,94.740000,D
918220825,USD/JPY,2009-08-16 19:09:11,94.710000,94.730000,D
918220895,USD/JPY,2009-08-16 19:09:15,94.710000,94.740000,D
918220980,USD/JPY,2009-08-16 19:09:20,94.700000,94.730000,D
918221012,USD/JPY,2009-08-16 19:09:22,94.710000,94.730000,D
918221025,USD/JPY,2009-08-16 19:09:22,94.710000,94.740000,D
918221040,USD/JPY,2009-08-16 19:09:24,94.720000,94.740000,D
918221050,USD/JPY,2009-08-16 19:09:25,94.720000,94.750000,D
918221062,USD/JPY,2009-08-16 19:09:26,94.710000,94.730000,D
918221069,USD/JPY,2009-08-16 19:09:27,94.700000,94.720000,D
918221080,USD/JPY,2009-08-16 19:09:27,94.710000,94.740000,D
918221090,USD/JPY,2009-08-16 19:09:28,94.720000,94.750000,D
918221127,USD/JPY,2009-08-16 19:09:31,94.720000,94.740000,D
918221143,USD/JPY,2009-08-16 19:09:32,94.710000,94.740000,D
918221176,USD/JPY,2009-08-16 19:09:34,94.720000,94.740000,D
918221218,USD/JPY,2009-08-16 19:09:36,94.710000,94.730000,D
918221225,USD/JPY,2009-08-16 19:09:36,94.700000,94.720000,D
918221237,USD/JPY,2009-08-16 19:09:37,94.710000,94.730000,D
918221256,USD/JPY,2009-08-16 19:09:41,94.700000,94.720000,D
918221287,USD/JPY,2009-08-16 19:09:47,94.700000,94.730000,D
918221289,USD/JPY,2009-08-16 19:09:47,94.700000,94.720000,D
918221358,USD/JPY,2009-08-16 19:09:58,94.680000,94.700000,D
918221368,USD/JPY,2009-08-16 19:09:59,94.700000,94.720000,D
918221398,USD/JPY,2009-08-16 19:10:01,94.690000,94.710000,D
918221406,USD/JPY,2009-08-16 19:10:02,94.680000,94.710000,D
918221419,USD/JPY,2009-08-16 19:10:04,94.690000,94.710000,D
918221439,USD/JPY,2009-08-16 19:10:07,94.680000,94.700000,D
918221451,USD/JPY,2009-08-16 19:10:10,94.670000,94.690000,D
918221546,USD/JPY,2009-08-16 19:10:31,94.660000,94.690000,D
918221576,USD/JPY,2009-08-16 19:10:38,94.670000,94.690000,D
918221589,USD/JPY,2009-08-16 19:10:40,94.660000,94.690000,D
918221651,USD/JPY,2009-08-16 19:11:01,94.670000,94.690000,D
918221671,USD/JPY,2009-08-16 19:11:02,94.670000,94.700000,D
918221731,USD/JPY,2009-08-16 19:11:09,94.670000,94.690000,D
918221753,USD/JPY,2009-08-16 19:11:10,94.680000,94.700000,D
918221777,USD/JPY,2009-08-16 19:11:10,94.670000,94.700000,D
918221824,USD/JPY,2009-08-16 19:11:12,94.670000,94.690000,D
918221829,USD/JPY,2009-08-16 19:11:12,94.680000,94.700000,D
918221854,USD/JPY,2009-08-16 19:11:17,94.690000,94.710000,D
918221883,USD/JPY,2009-08-16 19:11:18,94.700000,94.720000,D
918221894,USD/JPY,2009-08-16 19:11:21,94.690000,94.710000,D
918221930,USD/JPY,2009-08-16 19:11:24,94.680000,94.710000,D
918221952,USD/JPY,2009-08-16 19:11:29,94.690000,94.710000,D
918222057,USD/JPY,2009-08-16 19:11:41,94.690000,94.720000,D
918222088,USD/JPY,2009-08-16 19:11:45,94.700000,94.720000,D
918222099,USD/JPY,2009-08-16 19:11:49,94.690000,94.720000,D
918222143,USD/JPY,2009-08-16 19:11:55,94.700000,94.720000,D
918222279,USD/JPY,2009-08-16 19:12:11,94.710000,94.730000,D
918222375,USD/JPY,2009-08-16 19:12:31,94.700000,94.720000,D
918222437,USD/JPY,2009-08-16 19:12:43,94.690000,94.710000,D
918222470,USD/JPY,2009-08-16 19:12:51,94.700000,94.720000,D
918222485,USD/JPY,2009-08-16 19:12:54,94.690000,94.710000,D
918222494,USD/JPY,2009-08-16 19:12:56,94.700000,94.720000,D
918222547,USD/JPY,2009-08-16 19:13:01,94.710000,94.730000,D
918223183,USD/JPY,2009-08-16 19:14:58,94.700000,94.720000,D
918223194,USD/JPY,2009-08-16 19:15:01,94.710000,94.730000,D
918223357,USD/JPY,2009-08-16 19:15:41,94.720000,94.740000,D
918223364,USD/JPY,2009-08-16 19:15:46,94.710000,94.730000,D
918223366,USD/JPY,2009-08-16 19:15:48,94.720000,94.740000,D
918223368,USD/JPY,2009-08-16 19:15:51,94.710000,94.730000,D
918223456,USD/JPY,2009-08-16 19:16:02,94.720000,94.740000,D
918223468,USD/JPY,2009-08-16 19:16:02,94.710000,94.730000,D
918223494,USD/JPY,2009-08-16 19:16:05,94.720000,94.740000,D
918223511,USD/JPY,2009-08-16 19:16:06,94.710000,94.730000,D
918223610,USD/JPY,2009-08-16 19:16:29,94.700000,94.720000,D
918223630,USD/JPY,2009-08-16 19:16:31,94.690000,94.710000,D
918223649,USD/JPY,2009-08-16 19:16:32,94.680000,94.700000,D
918223669,USD/JPY,2009-08-16 19:16:36,94.690000,94.710000,D
918223810,USD/JPY,2009-08-16 19:17:04,94.690000,94.720000,D
918223819,USD/JPY,2009-08-16 19:17:06,94.700000,94.720000,D
918223828,USD/JPY,2009-08-16 19:17:07,94.690000,94.710000,D
918223851,USD/JPY,2009-08-16 19:17:11,94.690000,94.720000,D
918223857,USD/JPY,2009-08-16 19:17:12,94.700000,94.720000,D
918223870,USD/JPY,2009-08-16 19:17:14,94.710000,94.730000,D
918223880,USD/JPY,2009-08-16 19:17:15,94.700000,94.720000,D
918223921,USD/JPY,2009-08-16 19:17:26,94.710000,94.730000,D
918223975,USD/JPY,2009-08-16 19:17:39,94.700000,94.720000,D
918223986,USD/JPY,2009-08-16 19:17:39,94.690000,94.710000,D
918224004,USD/JPY,2009-08-16 19:17:42,94.690000,94.720000,D
918224052,USD/JPY,2009-08-16 19:17:46,94.700000,94.720000,D
918224234,USD/JPY,2009-08-16 19:18:12,94.710000,94.730000,D
918224285,USD/JPY,2009-08-16 19:18:16,94.720000,94.750000,D
918224291,USD/JPY,2009-08-16 19:18:16,94.720000,94.740000,D
918224309,USD/JPY,2009-08-16 19:18:17,94.710000,94.730000,D
918224455,USD/JPY,2009-08-16 19:18:31,94.700000,94.720000,D
918224534,USD/JPY,2009-08-16 19:18:34,94.700000,94.730000,D
918224547,USD/JPY,2009-08-16 19:18:35,94.710000,94.730000,D
918224687,USD/JPY,2009-08-16 19:19:00,94.720000,94.740000,D
918224689,USD/JPY,2009-08-16 19:19:01,94.710000,94.730000,D
918224695,USD/JPY,2009-08-16 19:19:01,94.720000,94.740000,D
918224711,USD/JPY,2009-08-16 19:19:02,94.730000,94.750000,D
918224716,USD/JPY,2009-08-16 19:19:02,94.720000,94.740000,D
918224722,USD/JPY,2009-08-16 19:19:03,94.710000,94.730000,D
918224747,USD/JPY,2009-08-16 19:19:06,94.720000,94.740000,D
918224751,USD/JPY,2009-08-16 19:19:06,94.730000,94.750000,D
918225006,USD/JPY,2009-08-16 19:20:04,94.720000,94.740000,D
918225645,USD/JPY,2009-08-16 19:23:46,94.730000,94.750000,D
918225865,USD/JPY,2009-08-16 19:25:03,94.720000,94.740000,D
918225892,USD/JPY,2009-08-16 19:25:04,94.730000,94.750000,D
918225924,USD/JPY,2009-08-16 19:25:15,94.740000,94.760000,D
918225972,USD/JPY,2009-08-16 19:25:27,94.750000,94.770000,D
918225995,USD/JPY,2009-08-16 19:25:29,94.740000,94.760000,D
918226023,USD/JPY,2009-08-16 19:25:41,94.750000,94.770000,D
918226037,USD/JPY,2009-08-16 19:25:46,94.760000,94.780000,D
918226043,USD/JPY,2009-08-16 19:25:47,94.750000,94.770000,D
918226058,USD/JPY,2009-08-16 19:25:48,94.760000,94.780000,D
918226084,USD/JPY,2009-08-16 19:25:55,94.750000,94.770000,D
918226095,USD/JPY,2009-08-16 19:25:59,94.760000,94.780000,D
918226264,USD/JPY,2009-08-16 19:26:56,94.750000,94.770000,D
918226279,USD/JPY,2009-08-16 19:27:01,94.760000,94.780000,D
918226472,USD/JPY,2009-08-16 19:27:43,94.750000,94.770000,D
918226489,USD/JPY,2009-08-16 19:27:44,94.760000,94.780000,D
918226519,USD/JPY,2009-08-16 19:27:55,94.750000,94.770000,D
918226568,USD/JPY,2009-08-16 19:28:07,94.760000,94.780000,D
918226785,USD/JPY,2009-08-16 19:28:46,94.770000,94.790000,D
918226789,USD/JPY,2009-08-16 19:28:46,94.780000,94.800000,D
918227279,USD/JPY,2009-08-16 19:29:39,94.770000,94.790000,D
918227312,USD/JPY,2009-08-16 19:29:42,94.780000,94.800000,D
918227371,USD/JPY,2009-08-16 19:29:47,94.770000,94.790000,D
918227405,USD/JPY,2009-08-16 19:29:50,94.780000,94.800000,D
918227481,USD/JPY,2009-08-16 19:30:08,94.770000,94.790000,D
918227547,USD/JPY,2009-08-16 19:30:28,94.760000,94.790000,D
918227548,USD/JPY,2009-08-16 19:30:28,94.760000,94.780000,D
918227554,USD/JPY,2009-08-16 19:30:28,94.750000,94.770000,D
918227737,USD/JPY,2009-08-16 19:30:44,94.740000,94.760000,D
918227791,USD/JPY,2009-08-16 19:30:49,94.750000,94.770000,D
918227810,USD/JPY,2009-08-16 19:30:52,94.740000,94.760000,D
918227913,USD/JPY,2009-08-16 19:31:10,94.730000,94.750000,D
918228035,USD/JPY,2009-08-16 19:31:25,94.740000,94.760000,D
918228046,USD/JPY,2009-08-16 19:31:25,94.740000,94.770000,D
918228054,USD/JPY,2009-08-16 19:31:25,94.750000,94.770000,D
918228098,USD/JPY,2009-08-16 19:31:29,94.730000,94.750000,D
918228320,USD/JPY,2009-08-16 19:32:15,94.740000,94.760000,D
918228325,USD/JPY,2009-08-16 19:32:16,94.730000,94.750000,D
918228456,USD/JPY,2009-08-16 19:33:41,94.740000,94.760000,D
918228458,USD/JPY,2009-08-16 19:33:41,94.730000,94.750000,D
918228462,USD/JPY,2009-08-16 19:33:42,94.740000,94.760000,D
918228601,USD/JPY,2009-08-16 19:33:47,94.760000,94.780000,D
918228814,USD/JPY,2009-08-16 19:34:04,94.770000,94.790000,D
918228818,USD/JPY,2009-08-16 19:34:05,94.760000,94.790000,D
918228822,USD/JPY,2009-08-16 19:34:05,94.760000,94.780000,D
918228942,USD/JPY,2009-08-16 19:34:48,94.760000,94.790000,D
918228945,USD/JPY,2009-08-16 19:34:48,94.760000,94.780000,D
918228948,USD/JPY,2009-08-16 19:34:51,94.770000,94.790000,D
918228953,USD/JPY,2009-08-16 19:34:51,94.760000,94.780000,D
918228957,USD/JPY,2009-08-16 19:34:52,94.770000,94.790000,D
918229020,USD/JPY,2009-08-16 19:35:20,94.760000,94.790000,D
918229155,USD/JPY,2009-08-16 19:35:58,94.760000,94.780000,D
918229369,USD/JPY,2009-08-16 19:36:24,94.770000,94.790000,D
918229944,USD/JPY,2009-08-16 19:38:36,94.780000,94.800000,D
918230040,USD/JPY,2009-08-16 19:39:10,94.770000,94.790000,D
918230181,USD/JPY,2009-08-16 19:40:03,94.780000,94.800000,D
918230204,USD/JPY,2009-08-16 19:40:17,94.770000,94.790000,D
918230222,USD/JPY,2009-08-16 19:40:19,94.760000,94.780000,D
918230230,USD/JPY,2009-08-16 19:40:20,94.750000,94.770000,D
918230238,USD/JPY,2009-08-16 19:40:20,94.740000,94.770000,D
918230243,USD/JPY,2009-08-16 19:40:20,94.750000,94.770000,D
918230325,USD/JPY,2009-08-16 19:40:29,94.740000,94.770000,D
918230351,USD/JPY,2009-08-16 19:40:36,94.750000,94.780000,D
918230362,USD/JPY,2009-08-16 19:40:37,94.760000,94.780000,D
918230378,USD/JPY,2009-08-16 19:40:37,94.750000,94.780000,D
918230383,USD/JPY,2009-08-16 19:40:40,94.770000,94.790000,D
918230393,USD/JPY,2009-08-16 19:40:45,94.750000,94.780000,D
