328869474,USD/JPY,2007-05-25 03:22:37,121.400000,121.440000,D
328869508,USD/JPY,2007-05-25 03:22:43,121.410000,121.450000,D
328869517,USD/JPY,2007-05-25 03:22:47,121.400000,121.440000,D
328869533,USD/JPY,2007-05-25 03:22:52,121.410000,121.450000,D
328869538,USD/JPY,2007-05-25 03:22:52,121.400000,121.440000,D
328869560,USD/JPY,2007-05-25 03:22:59,121.390000,121.430000,D
328869577,USD/JPY,2007-05-25 03:23:00,121.400000,121.440000,D
328869583,USD/JPY,2007-05-25 03:23:00,121.400000,121.430000,D
328869585,USD/JPY,2007-05-25 03:23:01,121.400000,121.440000,D
328869613,USD/JPY,2007-05-25 03:23:05,121.390000,121.430000,D
328869623,USD/JPY,2007-05-25 03:23:06,121.380000,121.420000,D
328869662,USD/JPY,2007-05-25 03:23:15,121.390000,121.420000,D
328869664,USD/JPY,2007-05-25 03:23:15,121.380000,121.420000,D
328869668,USD/JPY,2007-05-25 03:23:16,121.370000,121.410000,D
328869674,USD/JPY,2007-05-25 03:23:17,121.380000,121.420000,D
328869695,USD/JPY,2007-05-25 03:23:21,121.370000,121.410000,D
328869711,USD/JPY,2007-05-25 03:23:26,121.380000,121.420000,D
328869838,USD/JPY,2007-05-25 03:23:49,121.370000,121.410000,D
328869866,USD/JPY,2007-05-25 03:23:55,121.380000,121.420000,D
328869886,USD/JPY,2007-05-25 03:24:00,121.370000,121.410000,D
328869895,USD/JPY,2007-05-25 03:24:06,121.380000,121.420000,D
328869942,USD/JPY,2007-05-25 03:24:19,121.370000,121.410000,D
328869961,USD/JPY,2007-05-25 03:24:25,121.380000,121.420000,D
328869964,USD/JPY,2007-05-25 03:24:26,121.370000,121.410000,D
328869978,USD/JPY,2007-05-25 03:24:30,121.380000,121.420000,D
328870039,USD/JPY,2007-05-25 03:24:43,121.370000,121.410000,D
328870041,USD/JPY,2007-05-25 03:24:43,121.380000,121.420000,D
328870192,USD/JPY,2007-05-25 03:25:24,121.370000,121.410000,D
328870280,USD/JPY,2007-05-25 03:25:55,121.380000,121.420000,D
328870290,USD/JPY,2007-05-25 03:25:57,121.370000,121.410000,D
328870407,USD/JPY,2007-05-25 03:26:50,121.380000,121.420000,D
328870417,USD/JPY,2007-05-25 03:26:52,121.370000,121.410000,D
328870554,USD/JPY,2007-05-25 03:27:46,121.380000,121.420000,D
328870568,USD/JPY,2007-05-25 03:27:48,121.370000,121.410000,D
328870606,USD/JPY,2007-05-25 03:27:54,121.380000,121.420000,D
328870698,USD/JPY,2007-05-25 03:28:09,121.390000,121.430000,D
328870706,USD/JPY,2007-05-25 03:28:10,121.380000,121.420000,D
328870890,USD/JPY,2007-05-25 03:28:47,121.370000,121.410000,D
328870944,USD/JPY,2007-05-25 03:28:55,121.380000,121.420000,D
328871042,USD/JPY,2007-05-25 03:29:19,121.370000,121.410000,D
328871228,USD/JPY,2007-05-25 03:30:03,121.380000,121.420000,D
328871238,USD/JPY,2007-05-25 03:30:05,121.380000,121.410000,D
328871243,USD/JPY,2007-05-25 03:30:06,121.380000,121.420000,D
328871250,USD/JPY,2007-05-25 03:30:07,121.370000,121.410000,D
328871303,USD/JPY,2007-05-25 03:30:22,121.360000,121.400000,D
328871370,USD/JPY,2007-05-25 03:30:36,121.350000,121.390000,D
328871404,USD/JPY,2007-05-25 03:30:39,121.340000,121.380000,D
328871426,USD/JPY,2007-05-25 03:30:44,121.350000,121.390000,D
328871447,USD/JPY,2007-05-25 03:30:47,121.340000,121.380000,D
328871448,USD/JPY,2007-05-25 03:30:48,121.350000,121.390000,D
328871458,USD/JPY,2007-05-25 03:30:49,121.340000,121.380000,D
328871463,USD/JPY,2007-05-25 03:30:50,121.350000,121.390000,D
328871532,USD/JPY,2007-05-25 03:31:01,121.360000,121.400000,D
328871538,USD/JPY,2007-05-25 03:31:01,121.360000,121.390000,D
328871545,USD/JPY,2007-05-25 03:31:01,121.350000,121.390000,D
328871552,USD/JPY,2007-05-25 03:31:02,121.360000,121.400000,D
328871553,USD/JPY,2007-05-25 03:31:02,121.350000,121.390000,D
328871560,USD/JPY,2007-05-25 03:31:03,121.360000,121.400000,D
328871564,USD/JPY,2007-05-25 03:31:04,121.350000,121.390000,D
328871597,USD/JPY,2007-05-25 03:31:10,121.360000,121.400000,D
328871613,USD/JPY,2007-05-25 03:31:13,121.370000,121.410000,D
328871617,USD/JPY,2007-05-25 03:31:14,121.360000,121.400000,D
328871656,USD/JPY,2007-05-25 03:31:24,121.370000,121.410000,D
328871702,USD/JPY,2007-05-25 03:31:36,121.380000,121.420000,D
328871721,USD/JPY,2007-05-25 03:31:38,121.370000,121.410000,D
328871723,USD/JPY,2007-05-25 03:31:39,121.380000,121.420000,D
328871729,USD/JPY,2007-05-25 03:31:40,121.370000,121.410000,D
328871763,USD/JPY,2007-05-25 03:31:46,121.380000,121.420000,D
328871764,USD/JPY,2007-05-25 03:31:47,121.370000,121.410000,D
328871766,USD/JPY,2007-05-25 03:31:48,121.380000,121.420000,D
328871778,USD/JPY,2007-05-25 03:31:51,121.370000,121.410000,D
328871796,USD/JPY,2007-05-25 03:31:53,121.380000,121.420000,D
328871803,USD/JPY,2007-05-25 03:31:55,121.370000,121.410000,D
328871832,USD/JPY,2007-05-25 03:32:09,121.370000,121.400000,D
328871837,USD/JPY,2007-05-25 03:32:09,121.360000,121.400000,D
328871844,USD/JPY,2007-05-25 03:32:10,121.370000,121.410000,D
328871894,USD/JPY,2007-05-25 03:32:21,121.380000,121.420000,D
328871980,USD/JPY,2007-05-25 03:32:53,121.370000,121.410000,D
328871998,USD/JPY,2007-05-25 03:32:55,121.380000,121.420000,D
328872015,USD/JPY,2007-05-25 03:32:57,121.370000,121.410000,D
328872019,USD/JPY,2007-05-25 03:32:59,121.380000,121.420000,D
328872025,USD/JPY,2007-05-25 03:32:59,121.370000,121.410000,D
328872045,USD/JPY,2007-05-25 03:33:03,121.380000,121.420000,D
328872058,USD/JPY,2007-05-25 03:33:05,121.370000,121.410000,D
328872080,USD/JPY,2007-05-25 03:33:08,121.380000,121.420000,D
328872182,USD/JPY,2007-05-25 03:33:35,121.390000,121.430000,D
328872184,USD/JPY,2007-05-25 03:33:35,121.380000,121.420000,D
328872187,USD/JPY,2007-05-25 03:33:36,121.390000,121.430000,D
328872191,USD/JPY,2007-05-25 03:33:38,121.380000,121.420000,D
328872219,USD/JPY,2007-05-25 03:33:49,121.390000,121.430000,D
328872252,USD/JPY,2007-05-25 03:34:00,121.380000,121.420000,D
328872259,USD/JPY,2007-05-25 03:34:02,121.390000,121.430000,D
328872261,USD/JPY,2007-05-25 03:34:03,121.380000,121.420000,D
328872275,USD/JPY,2007-05-25 03:34:08,121.390000,121.430000,D
328872281,USD/JPY,2007-05-25 03:34:11,121.380000,121.420000,D
328872523,USD/JPY,2007-05-25 03:36:24,121.370000,121.410000,D
328872531,USD/JPY,2007-05-25 03:36:27,121.380000,121.420000,D
328872538,USD/JPY,2007-05-25 03:36:28,121.370000,121.410000,D
328872585,USD/JPY,2007-05-25 03:36:50,121.380000,121.420000,D
328872617,USD/JPY,2007-05-25 03:37:03,121.370000,121.410000,D
328872620,USD/JPY,2007-05-25 03:37:04,121.380000,121.420000,D
328872635,USD/JPY,2007-05-25 03:37:08,121.370000,121.410000,D
328872651,USD/JPY,2007-05-25 03:37:10,121.380000,121.420000,D
328872658,USD/JPY,2007-05-25 03:37:11,121.370000,121.410000,D
328872671,USD/JPY,2007-05-25 03:37:14,121.380000,121.420000,D
328872722,USD/JPY,2007-05-25 03:37:26,121.370000,121.410000,D
328872902,USD/JPY,2007-05-25 03:38:08,121.380000,121.420000,D
328872907,USD/JPY,2007-05-25 03:38:09,121.370000,121.410000,D
328873225,USD/JPY,2007-05-25 03:39:23,121.380000,121.420000,D
328873231,USD/JPY,2007-05-25 03:39:24,121.370000,121.410000,D
328873249,USD/JPY,2007-05-25 03:39:33,121.380000,121.420000,D
328873596,USD/JPY,2007-05-25 03:40:55,121.370000,121.410000,D
328873712,USD/JPY,2007-05-25 03:41:12,121.360000,121.400000,D
328873744,USD/JPY,2007-05-25 03:41:15,121.370000,121.410000,D
328873751,USD/JPY,2007-05-25 03:41:16,121.360000,121.400000,D
328873760,USD/JPY,2007-05-25 03:41:17,121.370000,121.410000,D
328873762,USD/JPY,2007-05-25 03:41:17,121.360000,121.400000,D
328873764,USD/JPY,2007-05-25 03:41:18,121.370000,121.410000,D
328873804,USD/JPY,2007-05-25 03:41:22,121.360000,121.400000,D
328873826,USD/JPY,2007-05-25 03:41:24,121.370000,121.410000,D
328873837,USD/JPY,2007-05-25 03:41:27,121.360000,121.400000,D
328873846,USD/JPY,2007-05-25 03:41:27,121.370000,121.410000,D
328873894,USD/JPY,2007-05-25 03:41:34,121.360000,121.400000,D
328873904,USD/JPY,2007-05-25 03:41:35,121.370000,121.410000,D
328874034,USD/JPY,2007-05-25 03:41:59,121.360000,121.400000,D
328874314,USD/JPY,2007-05-25 03:42:53,121.350000,121.390000,D
328874428,USD/JPY,2007-05-25 03:43:39,121.340000,121.380000,D
328874488,USD/JPY,2007-05-25 03:43:58,121.350000,121.390000,D
328874523,USD/JPY,2007-05-25 03:44:06,121.350000,121.380000,D
328874535,USD/JPY,2007-05-25 03:44:09,121.340000,121.380000,D
328874559,USD/JPY,2007-05-25 03:44:18,121.350000,121.390000,D
328874561,USD/JPY,2007-05-25 03:44:18,121.340000,121.380000,D
328874570,USD/JPY,2007-05-25 03:44:21,121.350000,121.390000,D
328874573,USD/JPY,2007-05-25 03:44:23,121.340000,121.380000,D
328874715,USD/JPY,2007-05-25 03:45:06,121.350000,121.390000,D
328874727,USD/JPY,2007-05-25 03:45:07,121.340000,121.380000,D
328874730,USD/JPY,2007-05-25 03:45:07,121.350000,121.390000,D
328874736,USD/JPY,2007-05-25 03:45:08,121.340000,121.380000,D
328874895,USD/JPY,2007-05-25 03:45:54,121.330000,121.370000,D
328874959,USD/JPY,2007-05-25 03:46:17,121.340000,121.380000,D
328875058,USD/JPY,2007-05-25 03:47:05,121.330000,121.370000,D
328875097,USD/JPY,2007-05-25 03:47:11,121.340000,121.380000,D
328875104,USD/JPY,2007-05-25 03:47:12,121.330000,121.370000,D
328875108,USD/JPY,2007-05-25 03:47:12,121.340000,121.380000,D
328875136,USD/JPY,2007-05-25 03:47:21,121.330000,121.370000,D
328875234,USD/JPY,2007-05-25 03:47:38,121.320000,121.360000,D
328875240,USD/JPY,2007-05-25 03:47:41,121.310000,121.350000,D
328875250,USD/JPY,2007-05-25 03:47:42,121.320000,121.360000,D
328875283,USD/JPY,2007-05-25 03:47:51,121.330000,121.370000,D
328875303,USD/JPY,2007-05-25 03:48:00,121.320000,121.360000,D
328875359,USD/JPY,2007-05-25 03:48:11,121.330000,121.370000,D
328875501,USD/JPY,2007-05-25 03:48:39,121.340000,121.380000,D
328875598,USD/JPY,2007-05-25 03:49:27,121.350000,121.390000,D
328875604,USD/JPY,2007-05-25 03:49:28,121.340000,121.380000,D
328875607,USD/JPY,2007-05-25 03:49:30,121.350000,121.390000,D
328875695,USD/JPY,2007-05-25 03:50:04,121.360000,121.400000,D
328875830,USD/JPY,2007-05-25 03:51:01,121.350000,121.390000,D
328875844,USD/JPY,2007-05-25 03:51:04,121.360000,121.400000,D
328875846,USD/JPY,2007-05-25 03:51:05,121.350000,121.390000,D
328875875,USD/JPY,2007-05-25 03:51:19,121.340000,121.380000,D
328875972,USD/JPY,2007-05-25 03:51:59,121.350000,121.390000,D
328875983,USD/JPY,2007-05-25 03:52:05,121.340000,121.380000,D
328875997,USD/JPY,2007-05-25 03:52:15,121.350000,121.390000,D
328876034,USD/JPY,2007-05-25 03:52:30,121.340000,121.380000,D
328876077,USD/JPY,2007-05-25 03:52:50,121.350000,121.390000,D
328876081,USD/JPY,2007-05-25 03:52:51,121.340000,121.380000,D
328876123,USD/JPY,2007-05-25 03:53:19,121.350000,121.390000,D
328876354,USD/JPY,2007-05-25 03:54:53,121.360000,121.400000,D
328876404,USD/JPY,2007-05-25 03:55:05,121.350000,121.390000,D
328876405,USD/JPY,2007-05-25 03:55:06,121.360000,121.400000,D
328876566,USD/JPY,2007-05-25 03:56:37,121.350000,121.390000,D
328876620,USD/JPY,2007-05-25 03:56:44,121.340000,121.380000,D
328876857,USD/JPY,2007-05-25 03:57:49,121.330000,121.370000,D
328876873,USD/JPY,2007-05-25 03:57:56,121.320000,121.360000,D
328876883,USD/JPY,2007-05-25 03:57:57,121.330000,121.370000,D
328876948,USD/JPY,2007-05-25 03:58:22,121.320000,121.360000,D
328877070,USD/JPY,2007-05-25 03:59:11,121.330000,121.370000,D
328877084,USD/JPY,2007-05-25 03:59:21,121.320000,121.360000,D
328877097,USD/JPY,2007-05-25 03:59:25,121.330000,121.370000,D
328877147,USD/JPY,2007-05-25 03:59:48,121.320000,121.360000,D
328877198,USD/JPY,2007-05-25 04:00:10,121.330000,121.370000,D
328877335,USD/JPY,2007-05-25 04:00:48,121.340000,121.380000,D
328877359,USD/JPY,2007-05-25 04:01:00,121.330000,121.370000,D
328877371,USD/JPY,2007-05-25 04:01:03,121.340000,121.380000,D
328877394,USD/JPY,2007-05-25 04:01:09,121.330000,121.370000,D
328877419,USD/JPY,2007-05-25 04:01:20,121.340000,121.380000,D
328877425,USD/JPY,2007-05-25 04:01:29,121.330000,121.370000,D
328877450,USD/JPY,2007-05-25 04:01:37,121.340000,121.380000,D
328877472,USD/JPY,2007-05-25 04:01:49,121.330000,121.370000,D
328877479,USD/JPY,2007-05-25 04:01:52,121.340000,121.380000,D
328877482,USD/JPY,2007-05-25 04:01:53,121.330000,121.370000,D
328877500,USD/JPY,2007-05-25 04:01:57,121.340000,121.380000,D
328877504,USD/JPY,2007-05-25 04:01:59,121.330000,121.370000,D
328877550,USD/JPY,2007-05-25 04:02:15,121.320000,121.360000,D
328877561,USD/JPY,2007-05-25 04:02:16,121.330000,121.370000,D
328877564,USD/JPY,2007-05-25 04:02:16,121.320000,121.360000,D
328877576,USD/JPY,2007-05-25 04:02:18,121.330000,121.370000,D
328877582,USD/JPY,2007-05-25 04:02:20,121.320000,121.360000,D
328877589,USD/JPY,2007-05-25 04:02:22,121.330000,121.370000,D
328877594,USD/JPY,2007-05-25 04:02:23,121.320000,121.360000,D
328877614,USD/JPY,2007-05-25 04:02:28,121.330000,121.370000,D
328877618,USD/JPY,2007-05-25 04:02:29,121.320000,121.360000,D
328877681,USD/JPY,2007-05-25 04:02:49,121.330000,121.370000,D
328877690,USD/JPY,2007-05-25 04:02:52,121.320000,121.360000,D
328877703,USD/JPY,2007-05-25 04:02:55,121.330000,121.370000,D
328877709,USD/JPY,2007-05-25 04:02:57,121.320000,121.360000,D
328877784,USD/JPY,2007-05-25 04:03:54,121.310000,121.350000,D
328877793,USD/JPY,2007-05-25 04:03:59,121.320000,121.360000,D
328877921,USD/JPY,2007-05-25 04:05:18,121.310000,121.350000,D
328877960,USD/JPY,2007-05-25 04:05:32,121.320000,121.360000,D
328877973,USD/JPY,2007-05-25 04:05:34,121.310000,121.350000,D
328877981,USD/JPY,2007-05-25 04:05:35,121.300000,121.340000,D
328878021,USD/JPY,2007-05-25 04:05:44,121.290000,121.330000,D
328878024,USD/JPY,2007-05-25 04:05:44,121.300000,121.330000,D
328878026,USD/JPY,2007-05-25 04:05:45,121.290000,121.330000,D
328878034,USD/JPY,2007-05-25 04:05:47,121.300000,121.340000,D
328878041,USD/JPY,2007-05-25 04:05:49,121.290000,121.330000,D
328878047,USD/JPY,2007-05-25 04:05:50,121.300000,121.340000,D
328878051,USD/JPY,2007-05-25 04:05:52,121.290000,121.330000,D
328878085,USD/JPY,2007-05-25 04:06:05,121.280000,121.320000,D
328878090,USD/JPY,2007-05-25 04:06:07,121.290000,121.330000,D
328878099,USD/JPY,2007-05-25 04:06:10,121.280000,121.320000,D
328878101,USD/JPY,2007-05-25 04:06:11,121.290000,121.330000,D
328878122,USD/JPY,2007-05-25 04:06:18,121.300000,121.340000,D
328878126,USD/JPY,2007-05-25 04:06:20,121.290000,121.330000,D
328878138,USD/JPY,2007-05-25 04:06:23,121.280000,121.320000,D
328878189,USD/JPY,2007-05-25 04:06:36,121.290000,121.330000,D
328878273,USD/JPY,2007-05-25 04:06:57,121.300000,121.340000,D
328878282,USD/JPY,2007-05-25 04:06:59,121.290000,121.330000,D
328878339,USD/JPY,2007-05-25 04:07:16,121.280000,121.320000,D
328878368,USD/JPY,2007-05-25 04:07:20,121.290000,121.330000,D
328878524,USD/JPY,2007-05-25 04:08:34,121.280000,121.320000,D
328878550,USD/JPY,2007-05-25 04:08:38,121.280000,121.310000,D
328878553,USD/JPY,2007-05-25 04:08:39,121.270000,121.310000,D
328878560,USD/JPY,2007-05-25 04:08:41,121.280000,121.320000,D
328878597,USD/JPY,2007-05-25 04:08:55,121.270000,121.310000,D
328878663,USD/JPY,2007-05-25 04:09:12,121.260000,121.300000,D
328878678,USD/JPY,2007-05-25 04:09:14,121.270000,121.310000,D
328878697,USD/JPY,2007-05-25 04:09:35,121.260000,121.300000,D
328878718,USD/JPY,2007-05-25 04:09:47,121.270000,121.310000,D
328878752,USD/JPY,2007-05-25 04:10:13,121.260000,121.300000,D
328878903,USD/JPY,2007-05-25 04:11:13,121.270000,121.310000,D
328878917,USD/JPY,2007-05-25 04:11:17,121.260000,121.300000,D
328878985,USD/JPY,2007-05-25 04:11:42,121.250000,121.290000,D
328879016,USD/JPY,2007-05-25 04:11:49,121.260000,121.300000,D
328879023,USD/JPY,2007-05-25 04:11:50,121.250000,121.290000,D
328879049,USD/JPY,2007-05-25 04:11:53,121.260000,121.300000,D
328879174,USD/JPY,2007-05-25 04:12:13,121.250000,121.290000,D
328879194,USD/JPY,2007-05-25 04:12:18,121.260000,121.300000,D
328879218,USD/JPY,2007-05-25 04:12:26,121.270000,121.310000,D
328879220,USD/JPY,2007-05-25 04:12:26,121.260000,121.300000,D
328879608,USD/JPY,2007-05-25 04:14:56,121.250000,121.290000,D
328879644,USD/JPY,2007-05-25 04:15:02,121.260000,121.300000,D
328879797,USD/JPY,2007-05-25 04:15:59,121.270000,121.310000,D
328879837,USD/JPY,2007-05-25 04:16:14,121.280000,121.320000,D
328879891,USD/JPY,2007-05-25 04:16:28,121.290000,121.330000,D
328879947,USD/JPY,2007-05-25 04:16:48,121.300000,121.340000,D
328879959,USD/JPY,2007-05-25 04:16:49,121.290000,121.330000,D
328879992,USD/JPY,2007-05-25 04:16:55,121.280000,121.320000,D
328880036,USD/JPY,2007-05-25 04:17:03,121.290000,121.330000,D
328880039,USD/JPY,2007-05-25 04:17:04,121.280000,121.320000,D
328880070,USD/JPY,2007-05-25 04:17:09,121.290000,121.330000,D
328880089,USD/JPY,2007-05-25 04:17:11,121.280000,121.320000,D
328880101,USD/JPY,2007-05-25 04:17:13,121.290000,121.330000,D
328880122,USD/JPY,2007-05-25 04:17:19,121.280000,121.320000,D
328880123,USD/JPY,2007-05-25 04:17:19,121.290000,121.330000,D
328880175,USD/JPY,2007-05-25 04:17:50,121.300000,121.340000,D
328880203,USD/JPY,2007-05-25 04:18:04,121.310000,121.350000,D
328880243,USD/JPY,2007-05-25 04:18:17,121.320000,121.360000,D
328880253,USD/JPY,2007-05-25 04:18:17,121.310000,121.350000,D
328880280,USD/JPY,2007-05-25 04:18:25,121.320000,121.360000,D
328880284,USD/JPY,2007-05-25 04:18:26,121.310000,121.350000,D
328880299,USD/JPY,2007-05-25 04:18:32,121.300000,121.340000,D
328880322,USD/JPY,2007-05-25 04:18:37,121.290000,121.330000,D
328880342,USD/JPY,2007-05-25 04:18:41,121.300000,121.340000,D
328880387,USD/JPY,2007-05-25 04:18:54,121.290000,121.330000,D
328880399,USD/JPY,2007-05-25 04:18:57,121.300000,121.340000,D
328880421,USD/JPY,2007-05-25 04:19:03,121.290000,121.330000,D
328880433,USD/JPY,2007-05-25 04:19:06,121.300000,121.340000,D
328880696,USD/JPY,2007-05-25 04:20:42,121.290000,121.330000,D
328880741,USD/JPY,2007-05-25 04:20:55,121.300000,121.340000,D
328880752,USD/JPY,2007-05-25 04:21:03,121.290000,121.330000,D
328880754,USD/JPY,2007-05-25 04:21:03,121.300000,121.340000,D
328880797,USD/JPY,2007-05-25 04:21:15,121.290000,121.330000,D
328880799,USD/JPY,2007-05-25 04:21:16,121.300000,121.340000,D
328880975,USD/JPY,2007-05-25 04:23:04,121.290000,121.330000,D
328880986,USD/JPY,2007-05-25 04:23:09,121.300000,121.340000,D
328880991,USD/JPY,2007-05-25 04:23:11,121.290000,121.330000,D
328881031,USD/JPY,2007-05-25 04:23:37,121.300000,121.340000,D
328881039,USD/JPY,2007-05-25 04:23:38,121.290000,121.330000,D
328881051,USD/JPY,2007-05-25 04:23:40,121.300000,121.340000,D
328881060,USD/JPY,2007-05-25 04:23:41,121.290000,121.330000,D
328881069,USD/JPY,2007-05-25 04:23:44,121.300000,121.340000,D
328881079,USD/JPY,2007-05-25 04:23:49,121.290000,121.330000,D
328881088,USD/JPY,2007-05-25 04:23:51,121.300000,121.340000,D
328881119,USD/JPY,2007-05-25 04:24:04,121.290000,121.330000,D
328881133,USD/JPY,2007-05-25 04:24:07,121.300000,121.340000,D
328881164,USD/JPY,2007-05-25 04:24:19,121.290000,121.330000,D
328881183,USD/JPY,2007-05-25 04:24:24,121.300000,121.340000,D
328881195,USD/JPY,2007-05-25 04:24:26,121.290000,121.330000,D
328881208,USD/JPY,2007-05-25 04:24:28,121.290000,121.320000,D
328881216,USD/JPY,2007-05-25 04:24:29,121.280000,121.320000,D
328881222,USD/JPY,2007-05-25 04:24:30,121.290000,121.330000,D
328881230,USD/JPY,2007-05-25 04:24:32,121.280000,121.320000,D
328881239,USD/JPY,2007-05-25 04:24:33,121.290000,121.330000,D
328881468,USD/JPY,2007-05-25 04:26:41,121.280000,121.320000,D
328881477,USD/JPY,2007-05-25 04:26:43,121.290000,121.330000,D
328881481,USD/JPY,2007-05-25 04:26:44,121.280000,121.320000,D
328881499,USD/JPY,2007-05-25 04:26:52,121.290000,121.330000,D
328881507,USD/JPY,2007-05-25 04:26:53,121.280000,121.320000,D
328881565,USD/JPY,2007-05-25 04:27:16,121.290000,121.330000,D
328881596,USD/JPY,2007-05-25 04:27:30,121.280000,121.320000,D
328881610,USD/JPY,2007-05-25 04:27:41,121.290000,121.330000,D
328881613,USD/JPY,2007-05-25 04:27:43,121.280000,121.320000,D
328881631,USD/JPY,2007-05-25 04:27:45,121.290000,121.330000,D
328881656,USD/JPY,2007-05-25 04:27:52,121.280000,121.320000,D
328881664,USD/JPY,2007-05-25 04:27:54,121.290000,121.330000,D
328881765,USD/JPY,2007-05-25 04:28:26,121.280000,121.320000,D
328881771,USD/JPY,2007-05-25 04:28:28,121.290000,121.330000,D
328881862,USD/JPY,2007-05-25 04:29:09,121.290000,121.320000,D
328881867,USD/JPY,2007-05-25 04:29:09,121.280000,121.320000,D
328881882,USD/JPY,2007-05-25 04:29:11,121.290000,121.330000,D
328881883,USD/JPY,2007-05-25 04:29:11,121.280000,121.320000,D
328881887,USD/JPY,2007-05-25 04:29:12,121.290000,121.330000,D
328881971,USD/JPY,2007-05-25 04:29:47,121.280000,121.320000,D
328882019,USD/JPY,2007-05-25 04:30:11,121.290000,121.330000,D
328882047,USD/JPY,2007-05-25 04:30:24,121.290000,121.320000,D
328882049,USD/JPY,2007-05-25 04:30:24,121.280000,121.320000,D
328882057,USD/JPY,2007-05-25 04:30:27,121.290000,121.320000,D
328882065,USD/JPY,2007-05-25 04:30:28,121.290000,121.330000,D
328882095,USD/JPY,2007-05-25 04:30:37,121.280000,121.320000,D
328882135,USD/JPY,2007-05-25 04:30:57,121.290000,121.320000,D
328882140,USD/JPY,2007-05-25 04:30:57,121.290000,121.330000,D
328882192,USD/JPY,2007-05-25 04:31:12,121.290000,121.320000,D
328882196,USD/JPY,2007-05-25 04:31:12,121.280000,121.320000,D
328882232,USD/JPY,2007-05-25 04:31:25,121.270000,121.310000,D
328882263,USD/JPY,2007-05-25 04:31:28,121.280000,121.320000,D
328882281,USD/JPY,2007-05-25 04:31:33,121.270000,121.310000,D
328882401,USD/JPY,2007-05-25 04:32:34,121.280000,121.320000,D
328882406,USD/JPY,2007-05-25 04:32:35,121.270000,121.310000,D
328882426,USD/JPY,2007-05-25 04:32:42,121.280000,121.320000,D
328882598,USD/JPY,2007-05-25 04:33:52,121.270000,121.310000,D
328882833,USD/JPY,2007-05-25 04:35:01,121.260000,121.300000,D
328882841,USD/JPY,2007-05-25 04:35:02,121.270000,121.310000,D
328882883,USD/JPY,2007-05-25 04:35:15,121.260000,121.300000,D
328882892,USD/JPY,2007-05-25 04:35:16,121.270000,121.310000,D
328882962,USD/JPY,2007-05-25 04:35:54,121.280000,121.320000,D
328883027,USD/JPY,2007-05-25 04:36:25,121.270000,121.310000,D
328883102,USD/JPY,2007-05-25 04:37:05,121.280000,121.320000,D
328883212,USD/JPY,2007-05-25 04:37:59,121.290000,121.330000,D
328883231,USD/JPY,2007-05-25 04:38:05,121.300000,121.340000,D
328883297,USD/JPY,2007-05-25 04:38:38,121.310000,121.350000,D
328883308,USD/JPY,2007-05-25 04:38:41,121.320000,121.360000,D
328883311,USD/JPY,2007-05-25 04:38:42,121.310000,121.350000,D
328883316,USD/JPY,2007-05-25 04:38:42,121.320000,121.360000,D
328883320,USD/JPY,2007-05-25 04:38:43,121.310000,121.350000,D
328883398,USD/JPY,2007-05-25 04:39:07,121.300000,121.340000,D
328883416,USD/JPY,2007-05-25 04:39:09,121.310000,121.350000,D
328883418,USD/JPY,2007-05-25 04:39:09,121.300000,121.340000,D
328883420,USD/JPY,2007-05-25 04:39:10,121.310000,121.350000,D
328883427,USD/JPY,2007-05-25 04:39:11,121.300000,121.340000,D
328883451,USD/JPY,2007-05-25 04:39:15,121.290000,121.330000,D
328883608,USD/JPY,2007-05-25 04:39:58,121.300000,121.340000,D
328883680,USD/JPY,2007-05-25 04:40:23,121.310000,121.350000,D
328883692,USD/JPY,2007-05-25 04:40:29,121.300000,121.340000,D
328883704,USD/JPY,2007-05-25 04:40:34,121.310000,121.350000,D
328883752,USD/JPY,2007-05-25 04:40:44,121.300000,121.340000,D
328883757,USD/JPY,2007-05-25 04:40:45,121.310000,121.350000,D
328883802,USD/JPY,2007-05-25 04:40:59,121.320000,121.360000,D
328883827,USD/JPY,2007-05-25 04:41:13,121.310000,121.350000,D
328883832,USD/JPY,2007-05-25 04:41:13,121.320000,121.360000,D
328883842,USD/JPY,2007-05-25 04:41:19,121.310000,121.350000,D
328883861,USD/JPY,2007-05-25 04:41:27,121.320000,121.360000,D
328883934,USD/JPY,2007-05-25 04:42:18,121.310000,121.350000,D
328883941,USD/JPY,2007-05-25 04:42:19,121.320000,121.360000,D
328883947,USD/JPY,2007-05-25 04:42:21,121.310000,121.350000,D
328883953,USD/JPY,2007-05-25 04:42:22,121.320000,121.360000,D
328883957,USD/JPY,2007-05-25 04:42:23,121.310000,121.350000,D
328884030,USD/JPY,2007-05-25 04:42:56,121.320000,121.360000,D
328884064,USD/JPY,2007-05-25 04:43:12,121.310000,121.350000,D
328884123,USD/JPY,2007-05-25 04:43:31,121.320000,121.360000,D
328884126,USD/JPY,2007-05-25 04:43:32,121.310000,121.350000,D
328884148,USD/JPY,2007-05-25 04:43:38,121.320000,121.360000,D
328884156,USD/JPY,2007-05-25 04:43:41,121.310000,121.350000,D
328884202,USD/JPY,2007-05-25 04:44:00,121.320000,121.360000,D
328884215,USD/JPY,2007-05-25 04:44:04,121.310000,121.350000,D
328884219,USD/JPY,2007-05-25 04:44:06,121.320000,121.360000,D
328884273,USD/JPY,2007-05-25 04:44:25,121.310000,121.350000,D
