286798296,USD/JPY,2007-01-21 19:50:06,121.320000,121.360000,D
286798298,USD/JPY,2007-01-21 19:50:06,121.330000,121.370000,D
286798303,USD/JPY,2007-01-21 19:50:08,121.320000,121.360000,D
286798312,USD/JPY,2007-01-21 19:50:40,121.330000,121.370000,D
286798317,USD/JPY,2007-01-21 19:50:48,121.320000,121.360000,D
286798344,USD/JPY,2007-01-21 19:51:32,121.330000,121.370000,D
286798349,USD/JPY,2007-01-21 19:51:39,121.320000,121.360000,D
286798368,USD/JPY,2007-01-21 19:52:17,121.330000,121.370000,D
286798373,USD/JPY,2007-01-21 19:52:18,121.320000,121.360000,D
286798378,USD/JPY,2007-01-21 19:52:18,121.330000,121.370000,D
286798387,USD/JPY,2007-01-21 19:52:20,121.320000,121.360000,D
286798426,USD/JPY,2007-01-21 19:53:11,121.310000,121.350000,D
286798432,USD/JPY,2007-01-21 19:53:15,121.320000,121.360000,D
286798439,USD/JPY,2007-01-21 19:53:17,121.310000,121.350000,D
286798476,USD/JPY,2007-01-21 19:53:46,121.300000,121.340000,D
286798482,USD/JPY,2007-01-21 19:53:47,121.310000,121.350000,D
286798489,USD/JPY,2007-01-21 19:53:51,121.300000,121.340000,D
286798500,USD/JPY,2007-01-21 19:54:02,121.310000,121.350000,D
286798562,USD/JPY,2007-01-21 19:54:43,121.320000,121.360000,D
286798568,USD/JPY,2007-01-21 19:54:44,121.310000,121.350000,D
286798571,USD/JPY,2007-01-21 19:54:46,121.320000,121.360000,D
286798585,USD/JPY,2007-01-21 19:54:49,121.310000,121.350000,D
286798616,USD/JPY,2007-01-21 19:54:56,121.320000,121.370000,D
286798621,USD/JPY,2007-01-21 19:54:56,121.320000,121.350000,D
286798626,USD/JPY,2007-01-21 19:54:57,121.310000,121.350000,D
286798642,USD/JPY,2007-01-21 19:55:20,121.320000,121.360000,D
286798650,USD/JPY,2007-01-21 19:55:22,121.310000,121.350000,D
286798655,USD/JPY,2007-01-21 19:55:25,121.320000,121.360000,D
286798663,USD/JPY,2007-01-21 19:55:26,121.310000,121.350000,D
286798671,USD/JPY,2007-01-21 19:55:32,121.320000,121.360000,D
286798686,USD/JPY,2007-01-21 19:55:44,121.310000,121.350000,D
286798757,USD/JPY,2007-01-21 19:57:14,121.320000,121.360000,D
286798761,USD/JPY,2007-01-21 19:57:22,121.320000,121.370000,D
286798763,USD/JPY,2007-01-21 19:57:22,121.320000,121.360000,D
286798817,USD/JPY,2007-01-21 19:58:45,121.310000,121.350000,D
286798822,USD/JPY,2007-01-21 19:58:46,121.320000,121.360000,D
286798827,USD/JPY,2007-01-21 19:58:48,121.310000,121.350000,D
286798829,USD/JPY,2007-01-21 19:58:49,121.320000,121.360000,D
286798833,USD/JPY,2007-01-21 19:58:50,121.310000,121.350000,D
286798836,USD/JPY,2007-01-21 19:58:53,121.320000,121.360000,D
286798887,USD/JPY,2007-01-21 19:59:35,121.310000,121.350000,D
286798894,USD/JPY,2007-01-21 19:59:42,121.320000,121.360000,D
286798896,USD/JPY,2007-01-21 19:59:43,121.310000,121.350000,D
286798910,USD/JPY,2007-01-21 19:59:53,121.320000,121.360000,D
286798921,USD/JPY,2007-01-21 19:59:57,121.310000,121.350000,D
286799207,USD/JPY,2007-01-21 20:04:06,121.300000,121.340000,D
286799209,USD/JPY,2007-01-21 20:04:06,121.310000,121.360000,D
286799212,USD/JPY,2007-01-21 20:04:07,121.310000,121.350000,D
286799213,USD/JPY,2007-01-21 20:04:07,121.300000,121.340000,D
286799276,USD/JPY,2007-01-21 20:05:06,121.310000,121.350000,D
286799310,USD/JPY,2007-01-21 20:05:36,121.300000,121.340000,D
286799317,USD/JPY,2007-01-21 20:05:39,121.310000,121.350000,D
286799323,USD/JPY,2007-01-21 20:05:42,121.300000,121.340000,D
286799326,USD/JPY,2007-01-21 20:05:44,121.310000,121.350000,D
286799342,USD/JPY,2007-01-21 20:06:11,121.320000,121.360000,D
286799378,USD/JPY,2007-01-21 20:06:31,121.310000,121.350000,D
286799385,USD/JPY,2007-01-21 20:06:36,121.320000,121.360000,D
286799407,USD/JPY,2007-01-21 20:06:47,121.320000,121.370000,D
286799410,USD/JPY,2007-01-21 20:06:47,121.320000,121.360000,D
286799411,USD/JPY,2007-01-21 20:06:48,121.330000,121.370000,D
286799416,USD/JPY,2007-01-21 20:06:48,121.340000,121.380000,D
286799422,USD/JPY,2007-01-21 20:06:49,121.330000,121.370000,D
286799429,USD/JPY,2007-01-21 20:06:51,121.320000,121.360000,D
286799432,USD/JPY,2007-01-21 20:06:51,121.330000,121.370000,D
286799437,USD/JPY,2007-01-21 20:06:52,121.340000,121.380000,D
286799442,USD/JPY,2007-01-21 20:06:53,121.320000,121.360000,D
286799445,USD/JPY,2007-01-21 20:06:55,121.340000,121.380000,D
286799456,USD/JPY,2007-01-21 20:06:58,121.330000,121.370000,D
286799465,USD/JPY,2007-01-21 20:07:03,121.340000,121.380000,D
286799472,USD/JPY,2007-01-21 20:07:08,121.330000,121.370000,D
286799501,USD/JPY,2007-01-21 20:07:38,121.340000,121.380000,D
286799515,USD/JPY,2007-01-21 20:07:41,121.330000,121.370000,D
286799549,USD/JPY,2007-01-21 20:08:04,121.320000,121.360000,D
286799560,USD/JPY,2007-01-21 20:08:11,121.330000,121.370000,D
286799576,USD/JPY,2007-01-21 20:08:19,121.320000,121.360000,D
286799579,USD/JPY,2007-01-21 20:08:21,121.330000,121.370000,D
286799584,USD/JPY,2007-01-21 20:08:26,121.320000,121.360000,D
286799587,USD/JPY,2007-01-21 20:08:29,121.330000,121.370000,D
286799595,USD/JPY,2007-01-21 20:08:37,121.320000,121.360000,D
286799597,USD/JPY,2007-01-21 20:08:38,121.330000,121.370000,D
286799601,USD/JPY,2007-01-21 20:08:39,121.320000,121.360000,D
286799603,USD/JPY,2007-01-21 20:08:39,121.330000,121.370000,D
286799619,USD/JPY,2007-01-21 20:08:52,121.340000,121.380000,D
286799626,USD/JPY,2007-01-21 20:09:03,121.330000,121.370000,D
286799648,USD/JPY,2007-01-21 20:09:16,121.340000,121.380000,D
286799652,USD/JPY,2007-01-21 20:09:18,121.330000,121.370000,D
286799657,USD/JPY,2007-01-21 20:09:19,121.340000,121.380000,D
286799664,USD/JPY,2007-01-21 20:09:24,121.330000,121.370000,D
286799671,USD/JPY,2007-01-21 20:09:27,121.340000,121.380000,D
286799689,USD/JPY,2007-01-21 20:09:45,121.330000,121.370000,D
286799694,USD/JPY,2007-01-21 20:09:53,121.340000,121.380000,D
286799734,USD/JPY,2007-01-21 20:10:36,121.330000,121.370000,D
286799737,USD/JPY,2007-01-21 20:10:40,121.340000,121.380000,D
286799752,USD/JPY,2007-01-21 20:10:50,121.330000,121.370000,D
286799762,USD/JPY,2007-01-21 20:11:04,121.340000,121.380000,D
286799765,USD/JPY,2007-01-21 20:11:05,121.330000,121.370000,D
286799773,USD/JPY,2007-01-21 20:11:36,121.340000,121.380000,D
286799774,USD/JPY,2007-01-21 20:11:37,121.330000,121.370000,D
286799788,USD/JPY,2007-01-21 20:12:14,121.340000,121.380000,D
286799789,USD/JPY,2007-01-21 20:12:14,121.330000,121.370000,D
286799796,USD/JPY,2007-01-21 20:12:17,121.340000,121.380000,D
286799808,USD/JPY,2007-01-21 20:12:26,121.330000,121.370000,D
286799814,USD/JPY,2007-01-21 20:12:30,121.340000,121.380000,D
286799822,USD/JPY,2007-01-21 20:12:37,121.330000,121.370000,D
286799834,USD/JPY,2007-01-21 20:13:03,121.340000,121.380000,D
286799837,USD/JPY,2007-01-21 20:13:06,121.330000,121.370000,D
286799848,USD/JPY,2007-01-21 20:13:33,121.340000,121.380000,D
286799947,USD/JPY,2007-01-21 20:14:47,121.330000,121.370000,D
286799952,USD/JPY,2007-01-21 20:14:50,121.340000,121.380000,D
286799955,USD/JPY,2007-01-21 20:14:52,121.330000,121.370000,D
286799986,USD/JPY,2007-01-21 20:15:57,121.340000,121.380000,D
286799991,USD/JPY,2007-01-21 20:16:00,121.330000,121.370000,D
286800000,USD/JPY,2007-01-21 20:16:17,121.340000,121.380000,D
286800025,USD/JPY,2007-01-21 20:16:54,121.340000,121.390000,D
286800030,USD/JPY,2007-01-21 20:16:55,121.330000,121.370000,D
286800034,USD/JPY,2007-01-21 20:16:55,121.340000,121.380000,D
286800040,USD/JPY,2007-01-21 20:16:59,121.330000,121.370000,D
286800045,USD/JPY,2007-01-21 20:16:59,121.340000,121.380000,D
286800052,USD/JPY,2007-01-21 20:17:02,121.330000,121.370000,D
286800057,USD/JPY,2007-01-21 20:17:03,121.340000,121.390000,D
286800060,USD/JPY,2007-01-21 20:17:04,121.340000,121.380000,D
286800079,USD/JPY,2007-01-21 20:17:12,121.330000,121.370000,D
286800087,USD/JPY,2007-01-21 20:17:13,121.340000,121.380000,D
286800133,USD/JPY,2007-01-21 20:18:00,121.330000,121.370000,D
286800140,USD/JPY,2007-01-21 20:18:00,121.340000,121.380000,D
286800146,USD/JPY,2007-01-21 20:18:01,121.330000,121.370000,D
286800188,USD/JPY,2007-01-21 20:18:22,121.340000,121.380000,D
286800235,USD/JPY,2007-01-21 20:18:43,121.330000,121.370000,D
286800241,USD/JPY,2007-01-21 20:18:44,121.340000,121.380000,D
286800267,USD/JPY,2007-01-21 20:19:03,121.330000,121.370000,D
286800275,USD/JPY,2007-01-21 20:19:05,121.340000,121.380000,D
286800495,USD/JPY,2007-01-21 20:23:19,121.350000,121.390000,D
286800500,USD/JPY,2007-01-21 20:23:34,121.340000,121.380000,D
286800522,USD/JPY,2007-01-21 20:24:06,121.350000,121.390000,D
286800533,USD/JPY,2007-01-21 20:24:32,121.340000,121.380000,D
286800535,USD/JPY,2007-01-21 20:24:33,121.350000,121.390000,D
286800538,USD/JPY,2007-01-21 20:24:34,121.340000,121.380000,D
286800551,USD/JPY,2007-01-21 20:25:07,121.330000,121.370000,D
286800575,USD/JPY,2007-01-21 20:26:10,121.340000,121.380000,D
286800581,USD/JPY,2007-01-21 20:26:17,121.330000,121.370000,D
286800587,USD/JPY,2007-01-21 20:26:21,121.340000,121.380000,D
286800593,USD/JPY,2007-01-21 20:26:25,121.330000,121.370000,D
286800679,USD/JPY,2007-01-21 20:30:12,121.340000,121.380000,D
286800682,USD/JPY,2007-01-21 20:30:22,121.330000,121.370000,D
286800687,USD/JPY,2007-01-21 20:30:23,121.340000,121.380000,D
286800743,USD/JPY,2007-01-21 20:31:30,121.330000,121.370000,D
286800747,USD/JPY,2007-01-21 20:31:30,121.340000,121.380000,D
286800758,USD/JPY,2007-01-21 20:31:33,121.330000,121.370000,D
286800761,USD/JPY,2007-01-21 20:31:37,121.340000,121.380000,D
286800829,USD/JPY,2007-01-21 20:33:29,121.330000,121.370000,D
286800836,USD/JPY,2007-01-21 20:33:39,121.340000,121.380000,D
286800847,USD/JPY,2007-01-21 20:34:07,121.330000,121.370000,D
286800859,USD/JPY,2007-01-21 20:34:12,121.340000,121.380000,D
286800867,USD/JPY,2007-01-21 20:34:14,121.330000,121.370000,D
286800897,USD/JPY,2007-01-21 20:35:13,121.340000,121.380000,D
286800918,USD/JPY,2007-01-21 20:36:24,121.330000,121.370000,D
286800924,USD/JPY,2007-01-21 20:36:26,121.340000,121.380000,D
286800931,USD/JPY,2007-01-21 20:36:39,121.330000,121.370000,D
286800937,USD/JPY,2007-01-21 20:36:41,121.340000,121.380000,D
286800985,USD/JPY,2007-01-21 20:38:04,121.330000,121.370000,D
286800998,USD/JPY,2007-01-21 20:38:08,121.340000,121.380000,D
286801011,USD/JPY,2007-01-21 20:38:43,121.330000,121.370000,D
286801018,USD/JPY,2007-01-21 20:38:51,121.340000,121.380000,D
286801031,USD/JPY,2007-01-21 20:39:01,121.330000,121.370000,D
286801098,USD/JPY,2007-01-21 20:41:45,121.320000,121.360000,D
286801151,USD/JPY,2007-01-21 20:43:18,121.330000,121.370000,D
286801176,USD/JPY,2007-01-21 20:44:12,121.320000,121.360000,D
286801208,USD/JPY,2007-01-21 20:44:35,121.330000,121.370000,D
286801211,USD/JPY,2007-01-21 20:44:38,121.320000,121.360000,D
286801218,USD/JPY,2007-01-21 20:44:39,121.330000,121.370000,D
286801222,USD/JPY,2007-01-21 20:44:39,121.320000,121.360000,D
286801255,USD/JPY,2007-01-21 20:45:25,121.310000,121.350000,D
286801256,USD/JPY,2007-01-21 20:45:27,121.320000,121.360000,D
286801308,USD/JPY,2007-01-21 20:46:07,121.310000,121.350000,D
286801311,USD/JPY,2007-01-21 20:46:14,121.320000,121.360000,D
286801314,USD/JPY,2007-01-21 20:46:16,121.310000,121.350000,D
286801323,USD/JPY,2007-01-21 20:46:19,121.300000,121.340000,D
286801328,USD/JPY,2007-01-21 20:46:21,121.310000,121.350000,D
286801378,USD/JPY,2007-01-21 20:46:53,121.320000,121.360000,D
286801386,USD/JPY,2007-01-21 20:47:00,121.310000,121.350000,D
286801392,USD/JPY,2007-01-21 20:47:04,121.320000,121.360000,D
286801406,USD/JPY,2007-01-21 20:47:22,121.310000,121.350000,D
286801419,USD/JPY,2007-01-21 20:47:31,121.320000,121.360000,D
286801453,USD/JPY,2007-01-21 20:48:09,121.310000,121.360000,D
286801455,USD/JPY,2007-01-21 20:48:10,121.310000,121.350000,D
286801465,USD/JPY,2007-01-21 20:48:18,121.320000,121.360000,D
286801501,USD/JPY,2007-01-21 20:49:40,121.310000,121.350000,D
286801508,USD/JPY,2007-01-21 20:49:41,121.320000,121.360000,D
286801522,USD/JPY,2007-01-21 20:50:03,121.310000,121.350000,D
286801530,USD/JPY,2007-01-21 20:50:13,121.320000,121.360000,D
286801532,USD/JPY,2007-01-21 20:50:19,121.310000,121.350000,D
286801551,USD/JPY,2007-01-21 20:50:40,121.300000,121.340000,D
286801561,USD/JPY,2007-01-21 20:51:35,121.310000,121.350000,D
286801568,USD/JPY,2007-01-21 20:51:36,121.300000,121.340000,D
286801577,USD/JPY,2007-01-21 20:52:14,121.310000,121.350000,D
286801606,USD/JPY,2007-01-21 20:52:46,121.300000,121.340000,D
286801614,USD/JPY,2007-01-21 20:53:04,121.290000,121.330000,D
286801615,USD/JPY,2007-01-21 20:53:04,121.300000,121.340000,D
286801645,USD/JPY,2007-01-21 20:53:32,121.310000,121.350000,D
286801680,USD/JPY,2007-01-21 20:54:28,121.320000,121.360000,D
286801683,USD/JPY,2007-01-21 20:54:28,121.310000,121.350000,D
286801693,USD/JPY,2007-01-21 20:54:41,121.320000,121.360000,D
286801774,USD/JPY,2007-01-21 20:56:37,121.330000,121.370000,D
286801828,USD/JPY,2007-01-21 20:57:26,121.340000,121.380000,D
286801838,USD/JPY,2007-01-21 20:57:28,121.330000,121.370000,D
286801842,USD/JPY,2007-01-21 20:57:30,121.340000,121.380000,D
286801874,USD/JPY,2007-01-21 20:58:26,121.340000,121.390000,D
286801876,USD/JPY,2007-01-21 20:58:27,121.350000,121.390000,D
286801880,USD/JPY,2007-01-21 20:58:28,121.340000,121.380000,D
286801923,USD/JPY,2007-01-21 20:59:07,121.350000,121.390000,D
286801945,USD/JPY,2007-01-21 20:59:25,121.340000,121.380000,D
286801948,USD/JPY,2007-01-21 20:59:26,121.350000,121.390000,D
286801951,USD/JPY,2007-01-21 20:59:27,121.340000,121.380000,D
286801954,USD/JPY,2007-01-21 20:59:28,121.350000,121.390000,D
286801980,USD/JPY,2007-01-21 20:59:44,121.340000,121.380000,D
286801993,USD/JPY,2007-01-21 20:59:51,121.350000,121.390000,D
286802000,USD/JPY,2007-01-21 20:59:55,121.340000,121.380000,D
286802003,USD/JPY,2007-01-21 20:59:57,121.350000,121.390000,D
286802007,USD/JPY,2007-01-21 21:00:00,121.340000,121.380000,D
286802025,USD/JPY,2007-01-21 21:00:02,121.330000,121.370000,D
286802039,USD/JPY,2007-01-21 21:00:05,121.340000,121.380000,D
286802067,USD/JPY,2007-01-21 21:00:16,121.330000,121.370000,D
286802085,USD/JPY,2007-01-21 21:00:26,121.320000,121.360000,D
286802089,USD/JPY,2007-01-21 21:00:26,121.330000,121.370000,D
286802095,USD/JPY,2007-01-21 21:00:36,121.320000,121.360000,D
286802104,USD/JPY,2007-01-21 21:01:00,121.330000,121.370000,D
286802108,USD/JPY,2007-01-21 21:01:02,121.320000,121.360000,D
286802113,USD/JPY,2007-01-21 21:01:09,121.330000,121.370000,D
286802118,USD/JPY,2007-01-21 21:01:10,121.320000,121.360000,D
286802165,USD/JPY,2007-01-21 21:01:56,121.310000,121.350000,D
286802174,USD/JPY,2007-01-21 21:01:58,121.320000,121.360000,D
286802179,USD/JPY,2007-01-21 21:02:01,121.330000,121.370000,D
286802193,USD/JPY,2007-01-21 21:03:04,121.320000,121.360000,D
286802196,USD/JPY,2007-01-21 21:03:08,121.330000,121.370000,D
286802199,USD/JPY,2007-01-21 21:03:19,121.320000,121.370000,D
286802207,USD/JPY,2007-01-21 21:03:25,121.320000,121.360000,D
286802213,USD/JPY,2007-01-21 21:03:26,121.320000,121.370000,D
286802220,USD/JPY,2007-01-21 21:03:29,121.320000,121.360000,D
286802239,USD/JPY,2007-01-21 21:03:37,121.320000,121.370000,D
286802244,USD/JPY,2007-01-21 21:03:44,121.320000,121.360000,D
286802250,USD/JPY,2007-01-21 21:03:45,121.320000,121.370000,D
286802254,USD/JPY,2007-01-21 21:03:45,121.320000,121.360000,D
286802264,USD/JPY,2007-01-21 21:03:50,121.320000,121.370000,D
286802266,USD/JPY,2007-01-21 21:03:51,121.320000,121.360000,D
286802277,USD/JPY,2007-01-21 21:04:19,121.330000,121.370000,D
286802321,USD/JPY,2007-01-21 21:05:50,121.320000,121.370000,D
286802324,USD/JPY,2007-01-21 21:05:50,121.320000,121.360000,D
286802332,USD/JPY,2007-01-21 21:05:54,121.330000,121.370000,D
286802336,USD/JPY,2007-01-21 21:05:59,121.320000,121.360000,D
286802381,USD/JPY,2007-01-21 21:07:06,121.310000,121.350000,D
286802410,USD/JPY,2007-01-21 21:08:13,121.320000,121.360000,D
286802414,USD/JPY,2007-01-21 21:08:29,121.330000,121.360000,D
286802418,USD/JPY,2007-01-21 21:08:31,121.320000,121.360000,D
286802420,USD/JPY,2007-01-21 21:08:46,121.310000,121.350000,D
286802425,USD/JPY,2007-01-21 21:08:49,121.320000,121.360000,D
286802430,USD/JPY,2007-01-21 21:08:55,121.310000,121.350000,D
286802479,USD/JPY,2007-01-21 21:11:21,121.320000,121.360000,D
286802484,USD/JPY,2007-01-21 21:11:24,121.310000,121.350000,D
286802490,USD/JPY,2007-01-21 21:11:25,121.320000,121.360000,D
286802499,USD/JPY,2007-01-21 21:11:31,121.310000,121.350000,D
286802594,USD/JPY,2007-01-21 21:13:27,121.320000,121.360000,D
286802602,USD/JPY,2007-01-21 21:13:32,121.310000,121.350000,D
286802607,USD/JPY,2007-01-21 21:13:33,121.320000,121.360000,D
286802650,USD/JPY,2007-01-21 21:14:02,121.310000,121.350000,D
286802654,USD/JPY,2007-01-21 21:14:06,121.320000,121.360000,D
286802660,USD/JPY,2007-01-21 21:14:09,121.310000,121.350000,D
286802720,USD/JPY,2007-01-21 21:15:42,121.320000,121.360000,D
286802815,USD/JPY,2007-01-21 21:19:33,121.310000,121.350000,D
286802820,USD/JPY,2007-01-21 21:19:53,121.300000,121.340000,D
286802831,USD/JPY,2007-01-21 21:20:04,121.310000,121.350000,D
286802834,USD/JPY,2007-01-21 21:20:08,121.300000,121.340000,D
286802838,USD/JPY,2007-01-21 21:20:08,121.310000,121.350000,D
286802841,USD/JPY,2007-01-21 21:20:11,121.300000,121.340000,D
286802847,USD/JPY,2007-01-21 21:20:32,121.310000,121.350000,D
286802861,USD/JPY,2007-01-21 21:20:40,121.320000,121.360000,D
286802865,USD/JPY,2007-01-21 21:20:45,121.300000,121.340000,D
286802870,USD/JPY,2007-01-21 21:20:45,121.310000,121.350000,D
286802877,USD/JPY,2007-01-21 21:20:47,121.320000,121.360000,D
286802883,USD/JPY,2007-01-21 21:20:50,121.310000,121.350000,D
286802939,USD/JPY,2007-01-21 21:22:24,121.320000,121.360000,D
286803059,USD/JPY,2007-01-21 21:25:05,121.320000,121.370000,D
286803067,USD/JPY,2007-01-21 21:25:15,121.320000,121.360000,D
286803237,USD/JPY,2007-01-21 21:28:02,121.310000,121.350000,D
286803272,USD/JPY,2007-01-21 21:29:27,121.300000,121.340000,D
286803383,USD/JPY,2007-01-21 21:32:09,121.290000,121.330000,D
286803384,USD/JPY,2007-01-21 21:32:09,121.300000,121.340000,D
286803518,USD/JPY,2007-01-21 21:36:54,121.310000,121.350000,D
286803525,USD/JPY,2007-01-21 21:36:57,121.300000,121.340000,D
286803536,USD/JPY,2007-01-21 21:37:38,121.310000,121.350000,D
286803542,USD/JPY,2007-01-21 21:37:46,121.300000,121.340000,D
286803549,USD/JPY,2007-01-21 21:38:04,121.310000,121.350000,D
286803569,USD/JPY,2007-01-21 21:38:48,121.300000,121.340000,D
286803580,USD/JPY,2007-01-21 21:39:27,121.290000,121.330000,D
286803583,USD/JPY,2007-01-21 21:39:31,121.300000,121.340000,D
286803603,USD/JPY,2007-01-21 21:40:00,121.290000,121.330000,D
286803608,USD/JPY,2007-01-21 21:40:08,121.300000,121.340000,D
286803613,USD/JPY,2007-01-21 21:40:10,121.290000,121.330000,D
286803646,USD/JPY,2007-01-21 21:41:15,121.300000,121.340000,D
286803652,USD/JPY,2007-01-21 21:41:18,121.290000,121.330000,D
286803685,USD/JPY,2007-01-21 21:42:51,121.300000,121.340000,D
286803691,USD/JPY,2007-01-21 21:42:54,121.290000,121.330000,D
286803698,USD/JPY,2007-01-21 21:42:55,121.300000,121.340000,D
286803825,USD/JPY,2007-01-21 21:46:35,121.290000,121.330000,D
286803829,USD/JPY,2007-01-21 21:46:39,121.300000,121.340000,D
286803852,USD/JPY,2007-01-21 21:47:37,121.290000,121.330000,D
286803860,USD/JPY,2007-01-21 21:47:52,121.300000,121.340000,D
286803862,USD/JPY,2007-01-21 21:47:54,121.290000,121.330000,D
286803957,USD/JPY,2007-01-21 21:51:22,121.300000,121.340000,D
286803967,USD/JPY,2007-01-21 21:51:58,121.290000,121.330000,D
286803986,USD/JPY,2007-01-21 21:52:56,121.300000,121.340000,D
286803992,USD/JPY,2007-01-21 21:53:02,121.290000,121.330000,D
286804047,USD/JPY,2007-01-21 21:53:54,121.300000,121.340000,D
286804055,USD/JPY,2007-01-21 21:53:57,121.290000,121.330000,D
286804058,USD/JPY,2007-01-21 21:54:00,121.300000,121.340000,D
286804062,USD/JPY,2007-01-21 21:54:00,121.290000,121.330000,D
286804066,USD/JPY,2007-01-21 21:54:04,121.300000,121.340000,D
286804069,USD/JPY,2007-01-21 21:54:07,121.290000,121.330000,D
286804100,USD/JPY,2007-01-21 21:55:03,121.300000,121.340000,D
286804102,USD/JPY,2007-01-21 21:55:07,121.290000,121.330000,D
286804129,USD/JPY,2007-01-21 21:56:04,121.300000,121.340000,D
286804188,USD/JPY,2007-01-21 21:56:55,121.290000,121.330000,D
286804224,USD/JPY,2007-01-21 21:58:11,121.300000,121.340000,D
286804279,USD/JPY,2007-01-21 21:59:38,121.290000,121.330000,D
286804283,USD/JPY,2007-01-21 21:59:41,121.300000,121.340000,D
286804313,USD/JPY,2007-01-21 22:00:21,121.290000,121.330000,D
286804328,USD/JPY,2007-01-21 22:00:44,121.300000,121.340000,D
286804551,USD/JPY,2007-01-21 22:07:51,121.290000,121.330000,D
286804606,USD/JPY,2007-01-21 22:10:23,121.300000,121.340000,D
286804619,USD/JPY,2007-01-21 22:10:38,121.290000,121.330000,D
286804622,USD/JPY,2007-01-21 22:10:41,121.300000,121.340000,D
286804641,USD/JPY,2007-01-21 22:10:51,121.290000,121.330000,D
286804651,USD/JPY,2007-01-21 22:10:53,121.300000,121.340000,D
286804655,USD/JPY,2007-01-21 22:10:56,121.290000,121.330000,D
286804664,USD/JPY,2007-01-21 22:11:03,121.300000,121.340000,D
286804672,USD/JPY,2007-01-21 22:11:11,121.290000,121.330000,D
286804707,USD/JPY,2007-01-21 22:11:47,121.300000,121.340000,D
286804721,USD/JPY,2007-01-21 22:11:54,121.290000,121.330000,D
286804852,USD/JPY,2007-01-21 22:16:28,121.300000,121.340000,D
