588109360,USD/JPY,2008-06-27 07:38:24,106.180000,106.220000,D
588109444,USD/JPY,2008-06-27 07:38:37,106.200000,106.240000,D
588109450,USD/JPY,2008-06-27 07:38:38,106.190000,106.230000,D
588109481,USD/JPY,2008-06-27 07:38:42,106.200000,106.240000,D
588109502,USD/JPY,2008-06-27 07:38:43,106.190000,106.230000,D
588109513,USD/JPY,2008-06-27 07:38:44,106.200000,106.240000,D
588109596,USD/JPY,2008-06-27 07:38:58,106.190000,106.230000,D
588109683,USD/JPY,2008-06-27 07:39:17,106.200000,106.240000,D
588109693,USD/JPY,2008-06-27 07:39:18,106.190000,106.230000,D
588109708,USD/JPY,2008-06-27 07:39:19,106.200000,106.240000,D
588109770,USD/JPY,2008-06-27 07:39:33,106.210000,106.250000,D
588109797,USD/JPY,2008-06-27 07:39:35,106.200000,106.240000,D
588109851,USD/JPY,2008-06-27 07:39:38,106.190000,106.230000,D
588109909,USD/JPY,2008-06-27 07:39:42,106.200000,106.240000,D
588109918,USD/JPY,2008-06-27 07:39:43,106.190000,106.230000,D
588109929,USD/JPY,2008-06-27 07:39:44,106.200000,106.240000,D
588110044,USD/JPY,2008-06-27 07:40:07,106.190000,106.230000,D
588110056,USD/JPY,2008-06-27 07:40:08,106.200000,106.240000,D
588110119,USD/JPY,2008-06-27 07:40:19,106.210000,106.250000,D
588110163,USD/JPY,2008-06-27 07:40:24,106.200000,106.240000,D
588110384,USD/JPY,2008-06-27 07:40:49,106.210000,106.250000,D
588110478,USD/JPY,2008-06-27 07:41:04,106.190000,106.230000,D
588110535,USD/JPY,2008-06-27 07:41:10,106.180000,106.220000,D
588110602,USD/JPY,2008-06-27 07:41:17,106.190000,106.230000,D
588110733,USD/JPY,2008-06-27 07:41:27,106.180000,106.220000,D
588111086,USD/JPY,2008-06-27 07:42:05,106.190000,106.230000,D
588111111,USD/JPY,2008-06-27 07:42:09,106.180000,106.220000,D
588111116,USD/JPY,2008-06-27 07:42:11,106.190000,106.230000,D
588111174,USD/JPY,2008-06-27 07:42:18,106.200000,106.240000,D
588111201,USD/JPY,2008-06-27 07:42:20,106.190000,106.230000,D
588111329,USD/JPY,2008-06-27 07:42:43,106.200000,106.240000,D
588111363,USD/JPY,2008-06-27 07:42:47,106.190000,106.230000,D
588111371,USD/JPY,2008-06-27 07:42:48,106.200000,106.240000,D
588111409,USD/JPY,2008-06-27 07:42:53,106.190000,106.230000,D
588111414,USD/JPY,2008-06-27 07:42:54,106.200000,106.240000,D
588111797,USD/JPY,2008-06-27 07:43:51,106.210000,106.250000,D
588111830,USD/JPY,2008-06-27 07:43:57,106.200000,106.240000,D
588111992,USD/JPY,2008-06-27 07:44:16,106.190000,106.230000,D
588112053,USD/JPY,2008-06-27 07:44:23,106.180000,106.220000,D
588112061,USD/JPY,2008-06-27 07:44:24,106.190000,106.230000,D
588112072,USD/JPY,2008-06-27 07:44:25,106.180000,106.220000,D
588112105,USD/JPY,2008-06-27 07:44:30,106.190000,106.230000,D
588112155,USD/JPY,2008-06-27 07:44:39,106.180000,106.220000,D
588112325,USD/JPY,2008-06-27 07:44:59,106.160000,106.200000,D
588112475,USD/JPY,2008-06-27 07:45:15,106.170000,106.210000,D
588112495,USD/JPY,2008-06-27 07:45:16,106.160000,106.200000,D
588112524,USD/JPY,2008-06-27 07:45:19,106.170000,106.210000,D
588112550,USD/JPY,2008-06-27 07:45:21,106.160000,106.200000,D
588112607,USD/JPY,2008-06-27 07:45:29,106.170000,106.210000,D
588112616,USD/JPY,2008-06-27 07:45:30,106.160000,106.200000,D
588112698,USD/JPY,2008-06-27 07:45:40,106.150000,106.190000,D
588112755,USD/JPY,2008-06-27 07:45:47,106.140000,106.180000,D
588112780,USD/JPY,2008-06-27 07:45:50,106.150000,106.190000,D
588112833,USD/JPY,2008-06-27 07:45:58,106.140000,106.180000,D
588112873,USD/JPY,2008-06-27 07:46:02,106.130000,106.170000,D
588112980,USD/JPY,2008-06-27 07:46:11,106.120000,106.160000,D
588112997,USD/JPY,2008-06-27 07:46:13,106.130000,106.170000,D
588113061,USD/JPY,2008-06-27 07:46:18,106.120000,106.160000,D
588113096,USD/JPY,2008-06-27 07:46:21,106.130000,106.170000,D
588113111,USD/JPY,2008-06-27 07:46:22,106.120000,106.160000,D
588113191,USD/JPY,2008-06-27 07:46:28,106.100000,106.140000,D
588113236,USD/JPY,2008-06-27 07:46:31,106.090000,106.130000,D
588113252,USD/JPY,2008-06-27 07:46:32,106.100000,106.140000,D
588113265,USD/JPY,2008-06-27 07:46:33,106.110000,106.150000,D
588113284,USD/JPY,2008-06-27 07:46:34,106.100000,106.140000,D
588113348,USD/JPY,2008-06-27 07:46:39,106.110000,106.150000,D
588113441,USD/JPY,2008-06-27 07:46:49,106.120000,106.160000,D
588113533,USD/JPY,2008-06-27 07:46:56,106.110000,106.150000,D
588113551,USD/JPY,2008-06-27 07:46:58,106.120000,106.160000,D
588113617,USD/JPY,2008-06-27 07:47:03,106.130000,106.170000,D
588113650,USD/JPY,2008-06-27 07:47:05,106.120000,106.160000,D
588113677,USD/JPY,2008-06-27 07:47:07,106.110000,106.150000,D
588113830,USD/JPY,2008-06-27 07:47:19,106.100000,106.140000,D
588113839,USD/JPY,2008-06-27 07:47:20,106.110000,106.150000,D
588113872,USD/JPY,2008-06-27 07:47:24,106.120000,106.160000,D
588114085,USD/JPY,2008-06-27 07:47:44,106.130000,106.170000,D
588114159,USD/JPY,2008-06-27 07:47:50,106.140000,106.180000,D
588114177,USD/JPY,2008-06-27 07:47:51,106.150000,106.190000,D
588114222,USD/JPY,2008-06-27 07:47:54,106.140000,106.180000,D
588114357,USD/JPY,2008-06-27 07:48:04,106.130000,106.170000,D
588114466,USD/JPY,2008-06-27 07:48:13,106.120000,106.160000,D
588114600,USD/JPY,2008-06-27 07:48:32,106.130000,106.170000,D
588114623,USD/JPY,2008-06-27 07:48:34,106.140000,106.180000,D
588114639,USD/JPY,2008-06-27 07:48:35,106.130000,106.170000,D
588114665,USD/JPY,2008-06-27 07:48:38,106.140000,106.180000,D
588114679,USD/JPY,2008-06-27 07:48:39,106.130000,106.170000,D
588114730,USD/JPY,2008-06-27 07:48:46,106.120000,106.160000,D
588114839,USD/JPY,2008-06-27 07:49:01,106.110000,106.150000,D
588114923,USD/JPY,2008-06-27 07:49:10,106.120000,106.160000,D
588114933,USD/JPY,2008-06-27 07:49:11,106.110000,106.150000,D
588114957,USD/JPY,2008-06-27 07:49:14,106.120000,106.160000,D
588115097,USD/JPY,2008-06-27 07:49:32,106.130000,106.170000,D
588115134,USD/JPY,2008-06-27 07:49:36,106.120000,106.160000,D
588115173,USD/JPY,2008-06-27 07:49:43,106.130000,106.170000,D
588115178,USD/JPY,2008-06-27 07:49:44,106.120000,106.160000,D
588115203,USD/JPY,2008-06-27 07:49:52,106.130000,106.170000,D
588115220,USD/JPY,2008-06-27 07:49:54,106.120000,106.160000,D
588115237,USD/JPY,2008-06-27 07:49:57,106.130000,106.170000,D
588115278,USD/JPY,2008-06-27 07:50:01,106.160000,106.200000,D
588115312,USD/JPY,2008-06-27 07:50:05,106.150000,106.190000,D
588115367,USD/JPY,2008-06-27 07:50:11,106.140000,106.180000,D
588115377,USD/JPY,2008-06-27 07:50:12,106.150000,106.190000,D
588115405,USD/JPY,2008-06-27 07:50:15,106.160000,106.200000,D
588115445,USD/JPY,2008-06-27 07:50:20,106.170000,106.210000,D
588115557,USD/JPY,2008-06-27 07:50:39,106.160000,106.200000,D
588115577,USD/JPY,2008-06-27 07:50:44,106.150000,106.190000,D
588115589,USD/JPY,2008-06-27 07:50:47,106.160000,106.200000,D
588115709,USD/JPY,2008-06-27 07:51:07,106.150000,106.190000,D
588115781,USD/JPY,2008-06-27 07:51:19,106.160000,106.200000,D
588115871,USD/JPY,2008-06-27 07:51:33,106.150000,106.190000,D
588115878,USD/JPY,2008-06-27 07:51:34,106.160000,106.200000,D
588115941,USD/JPY,2008-06-27 07:51:44,106.170000,106.210000,D
588115968,USD/JPY,2008-06-27 07:51:48,106.160000,106.200000,D
588115974,USD/JPY,2008-06-27 07:51:49,106.170000,106.210000,D
588115977,USD/JPY,2008-06-27 07:51:50,106.160000,106.200000,D
588115990,USD/JPY,2008-06-27 07:51:51,106.150000,106.190000,D
588116235,USD/JPY,2008-06-27 07:52:35,106.160000,106.200000,D
588116252,USD/JPY,2008-06-27 07:52:37,106.150000,106.190000,D
588116352,USD/JPY,2008-06-27 07:52:51,106.160000,106.200000,D
588116394,USD/JPY,2008-06-27 07:52:55,106.170000,106.210000,D
588116460,USD/JPY,2008-06-27 07:53:16,106.160000,106.200000,D
588116554,USD/JPY,2008-06-27 07:53:28,106.170000,106.210000,D
588116586,USD/JPY,2008-06-27 07:53:32,106.160000,106.200000,D
588116718,USD/JPY,2008-06-27 07:53:47,106.170000,106.210000,D
588116792,USD/JPY,2008-06-27 07:53:57,106.160000,106.200000,D
588116803,USD/JPY,2008-06-27 07:54:00,106.170000,106.210000,D
588116861,USD/JPY,2008-06-27 07:54:07,106.160000,106.200000,D
588116865,USD/JPY,2008-06-27 07:54:08,106.170000,106.210000,D
588116923,USD/JPY,2008-06-27 07:54:17,106.160000,106.200000,D
588116973,USD/JPY,2008-06-27 07:54:28,106.170000,106.210000,D
588116993,USD/JPY,2008-06-27 07:54:30,106.160000,106.200000,D
588117001,USD/JPY,2008-06-27 07:54:31,106.170000,106.210000,D
588117292,USD/JPY,2008-06-27 07:55:13,106.180000,106.220000,D
588117450,USD/JPY,2008-06-27 07:55:40,106.190000,106.230000,D
588117472,USD/JPY,2008-06-27 07:55:42,106.180000,106.220000,D
588117483,USD/JPY,2008-06-27 07:55:43,106.190000,106.230000,D
588117552,USD/JPY,2008-06-27 07:55:55,106.200000,106.240000,D
588117652,USD/JPY,2008-06-27 07:56:04,106.190000,106.230000,D
588117667,USD/JPY,2008-06-27 07:56:05,106.200000,106.240000,D
588117692,USD/JPY,2008-06-27 07:56:07,106.220000,106.260000,D
588117716,USD/JPY,2008-06-27 07:56:09,106.230000,106.270000,D
588117745,USD/JPY,2008-06-27 07:56:11,106.240000,106.280000,D
588117763,USD/JPY,2008-06-27 07:56:12,106.250000,106.290000,D
588117775,USD/JPY,2008-06-27 07:56:13,106.260000,106.300000,D
588117783,USD/JPY,2008-06-27 07:56:14,106.250000,106.290000,D
588117802,USD/JPY,2008-06-27 07:56:15,106.260000,106.300000,D
588117840,USD/JPY,2008-06-27 07:56:18,106.250000,106.290000,D
588117911,USD/JPY,2008-06-27 07:56:30,106.240000,106.280000,D
588117919,USD/JPY,2008-06-27 07:56:31,106.250000,106.290000,D
588117931,USD/JPY,2008-06-27 07:56:33,106.260000,106.300000,D
588117936,USD/JPY,2008-06-27 07:56:34,106.250000,106.290000,D
588117945,USD/JPY,2008-06-27 07:56:36,106.240000,106.280000,D
588117971,USD/JPY,2008-06-27 07:56:40,106.250000,106.290000,D
588117982,USD/JPY,2008-06-27 07:56:41,106.240000,106.280000,D
588118041,USD/JPY,2008-06-27 07:56:49,106.230000,106.270000,D
588118084,USD/JPY,2008-06-27 07:56:54,106.220000,106.260000,D
588118111,USD/JPY,2008-06-27 07:56:56,106.210000,106.250000,D
588118135,USD/JPY,2008-06-27 07:57:00,106.220000,106.260000,D
588118158,USD/JPY,2008-06-27 07:57:02,106.210000,106.250000,D
588118169,USD/JPY,2008-06-27 07:57:03,106.200000,106.240000,D
588118219,USD/JPY,2008-06-27 07:57:08,106.210000,106.250000,D
588118221,USD/JPY,2008-06-27 07:57:09,106.200000,106.240000,D
588118243,USD/JPY,2008-06-27 07:57:11,106.190000,106.230000,D
588118375,USD/JPY,2008-06-27 07:57:21,106.200000,106.240000,D
588118402,USD/JPY,2008-06-27 07:57:24,106.190000,106.230000,D
588118453,USD/JPY,2008-06-27 07:57:29,106.180000,106.220000,D
588118490,USD/JPY,2008-06-27 07:57:31,106.170000,106.210000,D
588118499,USD/JPY,2008-06-27 07:57:32,106.180000,106.220000,D
588118534,USD/JPY,2008-06-27 07:57:35,106.190000,106.230000,D
588118585,USD/JPY,2008-06-27 07:57:40,106.200000,106.240000,D
588118680,USD/JPY,2008-06-27 07:57:48,106.180000,106.220000,D
588118701,USD/JPY,2008-06-27 07:57:51,106.170000,106.210000,D
588118711,USD/JPY,2008-06-27 07:57:52,106.180000,106.220000,D
588118720,USD/JPY,2008-06-27 07:57:53,106.170000,106.210000,D
588118904,USD/JPY,2008-06-27 07:58:08,106.180000,106.220000,D
588119144,USD/JPY,2008-06-27 07:58:36,106.190000,106.230000,D
588119391,USD/JPY,2008-06-27 07:59:07,106.180000,106.220000,D
588119445,USD/JPY,2008-06-27 07:59:13,106.160000,106.200000,D
588119473,USD/JPY,2008-06-27 07:59:15,106.150000,106.190000,D
588119523,USD/JPY,2008-06-27 07:59:19,106.130000,106.170000,D
588119563,USD/JPY,2008-06-27 07:59:23,106.120000,106.160000,D
588119572,USD/JPY,2008-06-27 07:59:24,106.130000,106.170000,D
588119630,USD/JPY,2008-06-27 07:59:28,106.140000,106.180000,D
588119663,USD/JPY,2008-06-27 07:59:31,106.150000,106.190000,D
588119762,USD/JPY,2008-06-27 07:59:43,106.160000,106.200000,D
588119859,USD/JPY,2008-06-27 07:59:53,106.150000,106.190000,D
588119890,USD/JPY,2008-06-27 07:59:57,106.160000,106.200000,D
588119968,USD/JPY,2008-06-27 08:00:04,106.170000,106.210000,D
588119999,USD/JPY,2008-06-27 08:00:06,106.160000,106.200000,D
588120014,USD/JPY,2008-06-27 08:00:07,106.170000,106.210000,D
588120218,USD/JPY,2008-06-27 08:00:35,106.160000,106.200000,D
588120241,USD/JPY,2008-06-27 08:00:37,106.150000,106.190000,D
588120366,USD/JPY,2008-06-27 08:00:47,106.160000,106.200000,D
588120390,USD/JPY,2008-06-27 08:00:50,106.150000,106.190000,D
588120400,USD/JPY,2008-06-27 08:00:51,106.160000,106.200000,D
588120426,USD/JPY,2008-06-27 08:00:53,106.170000,106.210000,D
588120436,USD/JPY,2008-06-27 08:00:54,106.150000,106.190000,D
588120539,USD/JPY,2008-06-27 08:01:09,106.160000,106.200000,D
588120598,USD/JPY,2008-06-27 08:01:16,106.170000,106.210000,D
588120610,USD/JPY,2008-06-27 08:01:17,106.160000,106.200000,D
588120685,USD/JPY,2008-06-27 08:01:25,106.150000,106.190000,D
588120754,USD/JPY,2008-06-27 08:01:39,106.140000,106.180000,D
588120768,USD/JPY,2008-06-27 08:01:41,106.150000,106.190000,D
588120778,USD/JPY,2008-06-27 08:01:42,106.140000,106.180000,D
588120828,USD/JPY,2008-06-27 08:01:48,106.150000,106.190000,D
588120857,USD/JPY,2008-06-27 08:01:51,106.140000,106.180000,D
588120911,USD/JPY,2008-06-27 08:01:56,106.150000,106.190000,D
588120955,USD/JPY,2008-06-27 08:02:00,106.160000,106.200000,D
588120965,USD/JPY,2008-06-27 08:02:01,106.150000,106.190000,D
588120976,USD/JPY,2008-06-27 08:02:02,106.160000,106.200000,D
588120982,USD/JPY,2008-06-27 08:02:03,106.150000,106.190000,D
588121105,USD/JPY,2008-06-27 08:02:16,106.140000,106.180000,D
588121234,USD/JPY,2008-06-27 08:02:30,106.130000,106.170000,D
588121304,USD/JPY,2008-06-27 08:02:38,106.120000,106.160000,D
588121346,USD/JPY,2008-06-27 08:02:46,106.130000,106.170000,D
588121398,USD/JPY,2008-06-27 08:02:50,106.140000,106.180000,D
588121483,USD/JPY,2008-06-27 08:02:58,106.150000,106.190000,D
588121990,USD/JPY,2008-06-27 08:04:11,106.160000,106.200000,D
588122075,USD/JPY,2008-06-27 08:04:18,106.170000,106.210000,D
588122114,USD/JPY,2008-06-27 08:04:22,106.160000,106.200000,D
588122171,USD/JPY,2008-06-27 08:04:28,106.170000,106.210000,D
588122193,USD/JPY,2008-06-27 08:04:32,106.160000,106.200000,D
588122350,USD/JPY,2008-06-27 08:04:46,106.170000,106.210000,D
588122486,USD/JPY,2008-06-27 08:04:59,106.180000,106.220000,D
588122500,USD/JPY,2008-06-27 08:05:00,106.170000,106.210000,D
588122525,USD/JPY,2008-06-27 08:05:02,106.160000,106.200000,D
588122555,USD/JPY,2008-06-27 08:05:06,106.150000,106.190000,D
588122573,USD/JPY,2008-06-27 08:05:08,106.160000,106.200000,D
588122611,USD/JPY,2008-06-27 08:05:12,106.150000,106.190000,D
588122646,USD/JPY,2008-06-27 08:05:15,106.140000,106.180000,D
588122660,USD/JPY,2008-06-27 08:05:16,106.130000,106.170000,D
588122799,USD/JPY,2008-06-27 08:05:30,106.120000,106.160000,D
588122817,USD/JPY,2008-06-27 08:05:31,106.130000,106.170000,D
588122938,USD/JPY,2008-06-27 08:05:46,106.120000,106.160000,D
588122970,USD/JPY,2008-06-27 08:05:50,106.130000,106.170000,D
588123047,USD/JPY,2008-06-27 08:05:57,106.120000,106.160000,D
588123162,USD/JPY,2008-06-27 08:06:16,106.130000,106.170000,D
588123186,USD/JPY,2008-06-27 08:06:21,106.120000,106.160000,D
588123198,USD/JPY,2008-06-27 08:06:23,106.130000,106.170000,D
588123239,USD/JPY,2008-06-27 08:06:27,106.120000,106.160000,D
588123253,USD/JPY,2008-06-27 08:06:28,106.110000,106.150000,D
588123328,USD/JPY,2008-06-27 08:06:38,106.120000,106.160000,D
588123341,USD/JPY,2008-06-27 08:06:39,106.110000,106.150000,D
588123356,USD/JPY,2008-06-27 08:06:40,106.120000,106.160000,D
588123388,USD/JPY,2008-06-27 08:06:44,106.110000,106.150000,D
588123435,USD/JPY,2008-06-27 08:06:50,106.120000,106.160000,D
588123450,USD/JPY,2008-06-27 08:06:51,106.110000,106.150000,D
588123527,USD/JPY,2008-06-27 08:06:59,106.120000,106.160000,D
588123591,USD/JPY,2008-06-27 08:07:05,106.110000,106.150000,D
588123600,USD/JPY,2008-06-27 08:07:06,106.120000,106.160000,D
588123668,USD/JPY,2008-06-27 08:07:18,106.130000,106.170000,D
588123684,USD/JPY,2008-06-27 08:07:19,106.140000,106.180000,D
588123705,USD/JPY,2008-06-27 08:07:23,106.150000,106.190000,D
588123729,USD/JPY,2008-06-27 08:07:28,106.140000,106.180000,D
588123757,USD/JPY,2008-06-27 08:07:31,106.150000,106.190000,D
588123765,USD/JPY,2008-06-27 08:07:32,106.140000,106.180000,D
588123773,USD/JPY,2008-06-27 08:07:33,106.130000,106.170000,D
588123791,USD/JPY,2008-06-27 08:07:35,106.140000,106.180000,D
588123913,USD/JPY,2008-06-27 08:07:51,106.150000,106.190000,D
588123966,USD/JPY,2008-06-27 08:07:55,106.160000,106.200000,D
588123982,USD/JPY,2008-06-27 08:07:57,106.170000,106.210000,D
588123996,USD/JPY,2008-06-27 08:07:58,106.180000,106.220000,D
588124024,USD/JPY,2008-06-27 08:08:00,106.170000,106.210000,D
588124046,USD/JPY,2008-06-27 08:08:02,106.160000,106.200000,D
588124064,USD/JPY,2008-06-27 08:08:04,106.150000,106.190000,D
588124077,USD/JPY,2008-06-27 08:08:05,106.160000,106.200000,D
588124156,USD/JPY,2008-06-27 08:08:14,106.150000,106.190000,D
588124221,USD/JPY,2008-06-27 08:08:22,106.140000,106.180000,D
588124316,USD/JPY,2008-06-27 08:08:38,106.150000,106.190000,D
588124339,USD/JPY,2008-06-27 08:08:39,106.140000,106.180000,D
588124355,USD/JPY,2008-06-27 08:08:40,106.150000,106.190000,D
588124368,USD/JPY,2008-06-27 08:08:41,106.140000,106.180000,D
588124374,USD/JPY,2008-06-27 08:08:42,106.150000,106.190000,D
588124441,USD/JPY,2008-06-27 08:08:52,106.140000,106.180000,D
588124475,USD/JPY,2008-06-27 08:08:59,106.150000,106.190000,D
588124487,USD/JPY,2008-06-27 08:09:01,106.140000,106.180000,D
588124577,USD/JPY,2008-06-27 08:09:15,106.130000,106.170000,D
588124615,USD/JPY,2008-06-27 08:09:18,106.120000,106.160000,D
588124650,USD/JPY,2008-06-27 08:09:24,106.130000,106.170000,D
588124690,USD/JPY,2008-06-27 08:09:28,106.120000,106.160000,D
588124735,USD/JPY,2008-06-27 08:09:33,106.110000,106.150000,D
588124749,USD/JPY,2008-06-27 08:09:34,106.120000,106.160000,D
588124863,USD/JPY,2008-06-27 08:09:48,106.130000,106.170000,D
588124880,USD/JPY,2008-06-27 08:09:49,106.120000,106.160000,D
588124932,USD/JPY,2008-06-27 08:10:01,106.110000,106.150000,D
588124946,USD/JPY,2008-06-27 08:10:02,106.120000,106.160000,D
588124958,USD/JPY,2008-06-27 08:10:03,106.110000,106.150000,D
588124961,USD/JPY,2008-06-27 08:10:04,106.120000,106.160000,D
588125017,USD/JPY,2008-06-27 08:10:10,106.110000,106.150000,D
588125024,USD/JPY,2008-06-27 08:10:11,106.100000,106.140000,D
588125054,USD/JPY,2008-06-27 08:10:14,106.110000,106.150000,D
588125103,USD/JPY,2008-06-27 08:10:20,106.120000,106.160000,D
588125109,USD/JPY,2008-06-27 08:10:21,106.110000,106.150000,D
588125146,USD/JPY,2008-06-27 08:10:26,106.120000,106.160000,D
588125165,USD/JPY,2008-06-27 08:10:29,106.110000,106.150000,D
588125219,USD/JPY,2008-06-27 08:10:38,106.120000,106.160000,D
588125226,USD/JPY,2008-06-27 08:10:39,106.130000,106.170000,D
588125237,USD/JPY,2008-06-27 08:10:40,106.140000,106.180000,D
588125246,USD/JPY,2008-06-27 08:10:41,106.130000,106.170000,D
588125262,USD/JPY,2008-06-27 08:10:43,106.140000,106.180000,D
588125285,USD/JPY,2008-06-27 08:10:52,106.130000,106.170000,D
588125322,USD/JPY,2008-06-27 08:10:55,106.120000,106.160000,D
588125356,USD/JPY,2008-06-27 08:11:00,106.110000,106.150000,D
588125463,USD/JPY,2008-06-27 08:11:21,106.120000,106.160000,D
588125652,USD/JPY,2008-06-27 08:11:57,106.110000,106.150000,D
588125677,USD/JPY,2008-06-27 08:11:59,106.120000,106.160000,D
588125696,USD/JPY,2008-06-27 08:12:00,106.110000,106.150000,D
588125805,USD/JPY,2008-06-27 08:12:09,106.100000,106.140000,D
588125883,USD/JPY,2008-06-27 08:12:15,106.110000,106.150000,D
588126023,USD/JPY,2008-06-27 08:12:29,106.120000,106.160000,D
588126047,USD/JPY,2008-06-27 08:12:32,106.110000,106.150000,D
588126052,USD/JPY,2008-06-27 08:12:33,106.120000,106.160000,D
588126073,USD/JPY,2008-06-27 08:12:36,106.110000,106.150000,D
588126113,USD/JPY,2008-06-27 08:12:40,106.120000,106.160000,D
588126136,USD/JPY,2008-06-27 08:12:42,106.110000,106.150000,D
588126245,USD/JPY,2008-06-27 08:12:56,106.100000,106.140000,D
588126288,USD/JPY,2008-06-27 08:13:00,106.110000,106.150000,D
588126295,USD/JPY,2008-06-27 08:13:01,106.100000,106.140000,D
588126326,USD/JPY,2008-06-27 08:13:06,106.110000,106.150000,D
588126356,USD/JPY,2008-06-27 08:13:11,106.100000,106.140000,D
588126369,USD/JPY,2008-06-27 08:13:14,106.110000,106.150000,D
588126461,USD/JPY,2008-06-27 08:13:29,106.100000,106.140000,D
588126510,USD/JPY,2008-06-27 08:13:34,106.090000,106.130000,D
588126536,USD/JPY,2008-06-27 08:13:37,106.100000,106.140000,D
588126567,USD/JPY,2008-06-27 08:13:41,106.090000,106.130000,D
588126627,USD/JPY,2008-06-27 08:13:50,106.100000,106.140000,D
588126661,USD/JPY,2008-06-27 08:13:56,106.090000,106.130000,D
588126698,USD/JPY,2008-06-27 08:14:06,106.100000,106.140000,D
588126719,USD/JPY,2008-06-27 08:14:07,106.090000,106.130000,D
588126783,USD/JPY,2008-06-27 08:14:12,106.080000,106.120000,D
588126797,USD/JPY,2008-06-27 08:14:13,106.060000,106.100000,D
588126826,USD/JPY,2008-06-27 08:14:15,106.070000,106.110000,D
588126836,USD/JPY,2008-06-27 08:14:16,106.060000,106.100000,D
588126860,USD/JPY,2008-06-27 08:14:18,106.050000,106.090000,D
588126877,USD/JPY,2008-06-27 08:14:20,106.060000,106.100000,D
588126887,USD/JPY,2008-06-27 08:14:22,106.070000,106.110000,D
588126918,USD/JPY,2008-06-27 08:14:24,106.080000,106.120000,D
588126975,USD/JPY,2008-06-27 08:14:29,106.070000,106.110000,D
588127009,USD/JPY,2008-06-27 08:14:31,106.080000,106.120000,D
588127041,USD/JPY,2008-06-27 08:14:33,106.090000,106.130000,D
588127255,USD/JPY,2008-06-27 08:14:55,106.080000,106.120000,D
588127382,USD/JPY,2008-06-27 08:15:06,106.090000,106.130000,D
588127439,USD/JPY,2008-06-27 08:15:12,106.100000,106.140000,D
588127501,USD/JPY,2008-06-27 08:15:19,106.090000,106.130000,D
588127586,USD/JPY,2008-06-27 08:15:29,106.080000,106.120000,D
588127664,USD/JPY,2008-06-27 08:15:40,106.090000,106.130000,D
588127808,USD/JPY,2008-06-27 08:16:01,106.080000,106.120000,D
588127854,USD/JPY,2008-06-27 08:16:09,106.090000,106.130000,D
588127935,USD/JPY,2008-06-27 08:16:21,106.100000,106.140000,D
588128010,USD/JPY,2008-06-27 08:16:32,106.090000,106.130000,D
588128044,USD/JPY,2008-06-27 08:16:38,106.100000,106.140000,D
588128054,USD/JPY,2008-06-27 08:16:39,106.110000,106.150000,D
588128067,USD/JPY,2008-06-27 08:16:41,106.100000,106.140000,D
588128084,USD/JPY,2008-06-27 08:16:42,106.110000,106.150000,D
588128104,USD/JPY,2008-06-27 08:16:44,106.100000,106.140000,D
588128133,USD/JPY,2008-06-27 08:16:47,106.110000,106.150000,D
588128274,USD/JPY,2008-06-27 08:16:59,106.100000,106.140000,D
588128288,USD/JPY,2008-06-27 08:17:00,106.110000,106.150000,D
588128306,USD/JPY,2008-06-27 08:17:01,106.100000,106.140000,D
588128524,USD/JPY,2008-06-27 08:17:43,106.090000,106.130000,D
588128529,USD/JPY,2008-06-27 08:17:44,106.100000,106.140000,D
588128581,USD/JPY,2008-06-27 08:17:56,106.090000,106.130000,D
588128682,USD/JPY,2008-06-27 08:18:06,106.080000,106.120000,D
588128964,USD/JPY,2008-06-27 08:18:38,106.070000,106.110000,D
588129047,USD/JPY,2008-06-27 08:18:54,106.080000,106.120000,D
588129250,USD/JPY,2008-06-27 08:19:16,106.070000,106.110000,D
588129263,USD/JPY,2008-06-27 08:19:17,106.080000,106.120000,D
588129282,USD/JPY,2008-06-27 08:19:20,106.090000,106.130000,D
588129342,USD/JPY,2008-06-27 08:19:35,106.100000,106.140000,D
588129671,USD/JPY,2008-06-27 08:20:21,106.110000,106.150000,D
588129860,USD/JPY,2008-06-27 08:20:48,106.100000,106.140000,D
588129937,USD/JPY,2008-06-27 08:21:00,106.110000,106.150000,D
588129982,USD/JPY,2008-06-27 08:21:07,106.100000,106.140000,D
588129997,USD/JPY,2008-06-27 08:21:08,106.110000,106.150000,D
588130074,USD/JPY,2008-06-27 08:21:21,106.100000,106.140000,D
588130086,USD/JPY,2008-06-27 08:21:22,106.110000,106.150000,D
588130153,USD/JPY,2008-06-27 08:21:32,106.120000,106.160000,D
588130168,USD/JPY,2008-06-27 08:21:34,106.110000,106.150000,D
588130216,USD/JPY,2008-06-27 08:21:39,106.120000,106.160000,D
588130240,USD/JPY,2008-06-27 08:21:41,106.130000,106.170000,D
588130249,USD/JPY,2008-06-27 08:21:42,106.120000,106.160000,D
588130301,USD/JPY,2008-06-27 08:21:52,106.110000,106.150000,D
588130332,USD/JPY,2008-06-27 08:21:55,106.120000,106.160000,D
588130421,USD/JPY,2008-06-27 08:22:04,106.130000,106.170000,D
588130438,USD/JPY,2008-06-27 08:22:06,106.120000,106.160000,D
588130473,USD/JPY,2008-06-27 08:22:10,106.130000,106.170000,D
588130481,USD/JPY,2008-06-27 08:22:12,106.140000,106.180000,D
588130572,USD/JPY,2008-06-27 08:22:20,106.130000,106.170000,D
