363254946,USD/JPY,2007-11-29 21:18:05,110.110000,110.150000,D
363254980,USD/JPY,2007-11-29 21:18:15,110.100000,110.140000,D
363255000,USD/JPY,2007-11-29 21:18:22,110.110000,110.150000,D
363255005,USD/JPY,2007-11-29 21:18:26,110.120000,110.160000,D
363255027,USD/JPY,2007-11-29 21:18:38,110.110000,110.150000,D
363255032,USD/JPY,2007-11-29 21:18:39,110.100000,110.140000,D
363255066,USD/JPY,2007-11-29 21:18:45,110.110000,110.150000,D
363255121,USD/JPY,2007-11-29 21:19:04,110.100000,110.140000,D
363255129,USD/JPY,2007-11-29 21:19:06,110.110000,110.150000,D
363255135,USD/JPY,2007-11-29 21:19:08,110.100000,110.140000,D
363255169,USD/JPY,2007-11-29 21:19:16,110.110000,110.150000,D
363255184,USD/JPY,2007-11-29 21:19:22,110.120000,110.160000,D
363255188,USD/JPY,2007-11-29 21:19:24,110.110000,110.150000,D
363255197,USD/JPY,2007-11-29 21:19:27,110.120000,110.160000,D
363255235,USD/JPY,2007-11-29 21:19:44,110.130000,110.170000,D
363255245,USD/JPY,2007-11-29 21:19:47,110.140000,110.180000,D
363255273,USD/JPY,2007-11-29 21:19:55,110.150000,110.190000,D
363255279,USD/JPY,2007-11-29 21:19:56,110.160000,110.200000,D
363255296,USD/JPY,2007-11-29 21:20:01,110.170000,110.210000,D
363255340,USD/JPY,2007-11-29 21:20:18,110.160000,110.200000,D
363255352,USD/JPY,2007-11-29 21:20:20,110.170000,110.210000,D
363255381,USD/JPY,2007-11-29 21:20:27,110.160000,110.200000,D
363255393,USD/JPY,2007-11-29 21:20:30,110.150000,110.190000,D
363255396,USD/JPY,2007-11-29 21:20:31,110.160000,110.200000,D
363255418,USD/JPY,2007-11-29 21:20:42,110.150000,110.190000,D
363255509,USD/JPY,2007-11-29 21:21:13,110.160000,110.200000,D
363255553,USD/JPY,2007-11-29 21:21:21,110.170000,110.210000,D
363255599,USD/JPY,2007-11-29 21:21:39,110.160000,110.200000,D
363255626,USD/JPY,2007-11-29 21:21:49,110.150000,110.190000,D
363255659,USD/JPY,2007-11-29 21:22:01,110.140000,110.180000,D
363255666,USD/JPY,2007-11-29 21:22:03,110.130000,110.170000,D
363255672,USD/JPY,2007-11-29 21:22:04,110.140000,110.180000,D
363255733,USD/JPY,2007-11-29 21:22:25,110.130000,110.170000,D
363255742,USD/JPY,2007-11-29 21:22:29,110.120000,110.160000,D
363255840,USD/JPY,2007-11-29 21:23:15,110.130000,110.170000,D
363255843,USD/JPY,2007-11-29 21:23:16,110.120000,110.160000,D
363255851,USD/JPY,2007-11-29 21:23:18,110.110000,110.150000,D
363255897,USD/JPY,2007-11-29 21:23:34,110.100000,110.140000,D
363255901,USD/JPY,2007-11-29 21:23:35,110.110000,110.150000,D
363255931,USD/JPY,2007-11-29 21:23:52,110.120000,110.160000,D
363255939,USD/JPY,2007-11-29 21:23:53,110.110000,110.150000,D
363255989,USD/JPY,2007-11-29 21:24:09,110.100000,110.140000,D
363255998,USD/JPY,2007-11-29 21:24:11,110.110000,110.150000,D
363256003,USD/JPY,2007-11-29 21:24:14,110.100000,110.140000,D
363256007,USD/JPY,2007-11-29 21:24:15,110.110000,110.150000,D
363256034,USD/JPY,2007-11-29 21:24:25,110.120000,110.160000,D
363256044,USD/JPY,2007-11-29 21:24:26,110.130000,110.170000,D
363256049,USD/JPY,2007-11-29 21:24:28,110.120000,110.160000,D
363256054,USD/JPY,2007-11-29 21:24:29,110.110000,110.150000,D
363256075,USD/JPY,2007-11-29 21:24:35,110.120000,110.160000,D
363256110,USD/JPY,2007-11-29 21:24:48,110.110000,110.150000,D
363256133,USD/JPY,2007-11-29 21:24:52,110.120000,110.160000,D
363256137,USD/JPY,2007-11-29 21:24:54,110.110000,110.150000,D
363256146,USD/JPY,2007-11-29 21:25:01,110.100000,110.140000,D
363256149,USD/JPY,2007-11-29 21:25:03,110.110000,110.150000,D
363256199,USD/JPY,2007-11-29 21:25:32,110.100000,110.140000,D
363256215,USD/JPY,2007-11-29 21:25:36,110.090000,110.130000,D
363256228,USD/JPY,2007-11-29 21:25:38,110.100000,110.140000,D
363256247,USD/JPY,2007-11-29 21:25:45,110.110000,110.150000,D
363256275,USD/JPY,2007-11-29 21:26:08,110.090000,110.130000,D
363256284,USD/JPY,2007-11-29 21:26:10,110.100000,110.140000,D
363256305,USD/JPY,2007-11-29 21:26:19,110.090000,110.130000,D
363256311,USD/JPY,2007-11-29 21:26:20,110.100000,110.140000,D
363256318,USD/JPY,2007-11-29 21:26:23,110.110000,110.150000,D
363256330,USD/JPY,2007-11-29 21:26:28,110.100000,110.140000,D
363256331,USD/JPY,2007-11-29 21:26:29,110.110000,110.150000,D
363256334,USD/JPY,2007-11-29 21:26:31,110.100000,110.140000,D
363256342,USD/JPY,2007-11-29 21:26:33,110.090000,110.130000,D
363256355,USD/JPY,2007-11-29 21:26:43,110.080000,110.120000,D
363256362,USD/JPY,2007-11-29 21:26:47,110.090000,110.130000,D
363256374,USD/JPY,2007-11-29 21:26:49,110.080000,110.120000,D
363256382,USD/JPY,2007-11-29 21:26:51,110.090000,110.130000,D
363256396,USD/JPY,2007-11-29 21:26:57,110.080000,110.120000,D
363256429,USD/JPY,2007-11-29 21:27:28,110.070000,110.110000,D
363256443,USD/JPY,2007-11-29 21:27:33,110.060000,110.100000,D
363256448,USD/JPY,2007-11-29 21:27:35,110.070000,110.110000,D
363256474,USD/JPY,2007-11-29 21:27:56,110.060000,110.100000,D
363256477,USD/JPY,2007-11-29 21:27:57,110.070000,110.110000,D
363256485,USD/JPY,2007-11-29 21:28:02,110.060000,110.100000,D
363256495,USD/JPY,2007-11-29 21:28:05,110.050000,110.090000,D
363256504,USD/JPY,2007-11-29 21:28:11,110.040000,110.080000,D
363256518,USD/JPY,2007-11-29 21:28:14,110.030000,110.070000,D
363256533,USD/JPY,2007-11-29 21:28:17,110.020000,110.060000,D
363256536,USD/JPY,2007-11-29 21:28:18,110.010000,110.050000,D
363256546,USD/JPY,2007-11-29 21:28:20,110.000000,110.040000,D
363256555,USD/JPY,2007-11-29 21:28:21,109.990000,110.030000,D
363256562,USD/JPY,2007-11-29 21:28:22,110.000000,110.040000,D
363256564,USD/JPY,2007-11-29 21:28:23,109.990000,110.030000,D
363256568,USD/JPY,2007-11-29 21:28:24,110.000000,110.040000,D
363256574,USD/JPY,2007-11-29 21:28:27,110.010000,110.050000,D
363256580,USD/JPY,2007-11-29 21:28:29,110.020000,110.060000,D
363256586,USD/JPY,2007-11-29 21:28:30,110.030000,110.070000,D
363256591,USD/JPY,2007-11-29 21:28:31,110.020000,110.060000,D
363256597,USD/JPY,2007-11-29 21:28:36,110.030000,110.070000,D
363256607,USD/JPY,2007-11-29 21:28:40,110.050000,110.090000,D
363256618,USD/JPY,2007-11-29 21:28:43,110.040000,110.080000,D
363256636,USD/JPY,2007-11-29 21:28:49,110.030000,110.070000,D
363256650,USD/JPY,2007-11-29 21:28:52,110.020000,110.060000,D
363256662,USD/JPY,2007-11-29 21:28:56,110.030000,110.070000,D
363256665,USD/JPY,2007-11-29 21:28:58,110.040000,110.080000,D
363256685,USD/JPY,2007-11-29 21:29:04,110.060000,110.100000,D
363256699,USD/JPY,2007-11-29 21:29:08,110.050000,110.090000,D
363256723,USD/JPY,2007-11-29 21:29:17,110.060000,110.100000,D
363256750,USD/JPY,2007-11-29 21:29:33,110.050000,110.090000,D
363256785,USD/JPY,2007-11-29 21:29:56,110.040000,110.080000,D
363256796,USD/JPY,2007-11-29 21:29:58,110.030000,110.070000,D
363256802,USD/JPY,2007-11-29 21:29:59,110.020000,110.060000,D
363256814,USD/JPY,2007-11-29 21:30:00,110.010000,110.050000,D
363256821,USD/JPY,2007-11-29 21:30:05,110.020000,110.060000,D
363256825,USD/JPY,2007-11-29 21:30:06,110.030000,110.070000,D
363256833,USD/JPY,2007-11-29 21:30:08,110.020000,110.060000,D
363256850,USD/JPY,2007-11-29 21:30:14,110.030000,110.070000,D
363256875,USD/JPY,2007-11-29 21:30:19,110.040000,110.080000,D
363256885,USD/JPY,2007-11-29 21:30:22,110.050000,110.090000,D
363256919,USD/JPY,2007-11-29 21:30:31,110.060000,110.100000,D
363256957,USD/JPY,2007-11-29 21:30:37,110.050000,110.090000,D
363256968,USD/JPY,2007-11-29 21:30:38,110.070000,110.110000,D
363256995,USD/JPY,2007-11-29 21:30:44,110.060000,110.100000,D
363257004,USD/JPY,2007-11-29 21:30:48,110.070000,110.110000,D
363257041,USD/JPY,2007-11-29 21:30:55,110.060000,110.100000,D
363257045,USD/JPY,2007-11-29 21:30:56,110.070000,110.110000,D
363257099,USD/JPY,2007-11-29 21:31:07,110.080000,110.120000,D
363257117,USD/JPY,2007-11-29 21:31:17,110.070000,110.110000,D
363257126,USD/JPY,2007-11-29 21:31:19,110.080000,110.120000,D
363257158,USD/JPY,2007-11-29 21:31:38,110.070000,110.110000,D
363257161,USD/JPY,2007-11-29 21:31:40,110.080000,110.120000,D
363257239,USD/JPY,2007-11-29 21:32:01,110.070000,110.110000,D
363257276,USD/JPY,2007-11-29 21:32:12,110.080000,110.120000,D
363257375,USD/JPY,2007-11-29 21:32:44,110.070000,110.110000,D
363257381,USD/JPY,2007-11-29 21:32:45,110.060000,110.100000,D
363257389,USD/JPY,2007-11-29 21:32:46,110.050000,110.090000,D
363257395,USD/JPY,2007-11-29 21:32:47,110.060000,110.100000,D
363257415,USD/JPY,2007-11-29 21:32:51,110.050000,110.090000,D
363257453,USD/JPY,2007-11-29 21:33:08,110.040000,110.080000,D
363257472,USD/JPY,2007-11-29 21:33:13,110.030000,110.070000,D
363257477,USD/JPY,2007-11-29 21:33:14,110.040000,110.080000,D
363257533,USD/JPY,2007-11-29 21:33:37,110.050000,110.090000,D
363257563,USD/JPY,2007-11-29 21:33:55,110.040000,110.080000,D
363257580,USD/JPY,2007-11-29 21:34:03,110.050000,110.090000,D
363257594,USD/JPY,2007-11-29 21:34:21,110.060000,110.100000,D
363257601,USD/JPY,2007-11-29 21:34:28,110.050000,110.090000,D
363257605,USD/JPY,2007-11-29 21:34:32,110.060000,110.100000,D
363257615,USD/JPY,2007-11-29 21:34:47,110.070000,110.110000,D
363257627,USD/JPY,2007-11-29 21:35:08,110.060000,110.100000,D
363257651,USD/JPY,2007-11-29 21:35:25,110.070000,110.110000,D
363257719,USD/JPY,2007-11-29 21:36:00,110.060000,110.100000,D
363257770,USD/JPY,2007-11-29 21:36:20,110.070000,110.110000,D
363257801,USD/JPY,2007-11-29 21:36:35,110.060000,110.100000,D
363257810,USD/JPY,2007-11-29 21:36:41,110.070000,110.110000,D
363257824,USD/JPY,2007-11-29 21:36:51,110.060000,110.100000,D
363257866,USD/JPY,2007-11-29 21:37:32,110.050000,110.090000,D
363257913,USD/JPY,2007-11-29 21:37:56,110.060000,110.100000,D
363257969,USD/JPY,2007-11-29 21:38:12,110.050000,110.090000,D
363257989,USD/JPY,2007-11-29 21:38:16,110.060000,110.100000,D
363258017,USD/JPY,2007-11-29 21:38:24,110.050000,110.090000,D
363258025,USD/JPY,2007-11-29 21:38:26,110.060000,110.100000,D
363258090,USD/JPY,2007-11-29 21:39:11,110.070000,110.110000,D
363258097,USD/JPY,2007-11-29 21:39:17,110.060000,110.100000,D
363258105,USD/JPY,2007-11-29 21:39:20,110.070000,110.110000,D
363258118,USD/JPY,2007-11-29 21:39:24,110.080000,110.120000,D
363258130,USD/JPY,2007-11-29 21:39:26,110.090000,110.130000,D
363258165,USD/JPY,2007-11-29 21:39:49,110.100000,110.140000,D
363258177,USD/JPY,2007-11-29 21:40:04,110.090000,110.130000,D
363258185,USD/JPY,2007-11-29 21:40:08,110.100000,110.140000,D
363258211,USD/JPY,2007-11-29 21:40:26,110.090000,110.130000,D
363258221,USD/JPY,2007-11-29 21:40:28,110.080000,110.120000,D
363258226,USD/JPY,2007-11-29 21:40:29,110.090000,110.130000,D
363258236,USD/JPY,2007-11-29 21:40:32,110.110000,110.150000,D
363258242,USD/JPY,2007-11-29 21:40:33,110.120000,110.160000,D
363258260,USD/JPY,2007-11-29 21:40:36,110.110000,110.150000,D
363258285,USD/JPY,2007-11-29 21:40:42,110.100000,110.140000,D
363258293,USD/JPY,2007-11-29 21:40:45,110.090000,110.130000,D
363258299,USD/JPY,2007-11-29 21:40:46,110.100000,110.140000,D
363258306,USD/JPY,2007-11-29 21:40:48,110.090000,110.130000,D
363258317,USD/JPY,2007-11-29 21:41:00,110.080000,110.120000,D
363258331,USD/JPY,2007-11-29 21:41:08,110.070000,110.110000,D
363258339,USD/JPY,2007-11-29 21:41:10,110.060000,110.100000,D
363258347,USD/JPY,2007-11-29 21:41:11,110.070000,110.110000,D
363258372,USD/JPY,2007-11-29 21:41:20,110.080000,110.120000,D
363258450,USD/JPY,2007-11-29 21:42:07,110.090000,110.130000,D
363258463,USD/JPY,2007-11-29 21:42:13,110.100000,110.140000,D
363258497,USD/JPY,2007-11-29 21:42:35,110.090000,110.130000,D
363258508,USD/JPY,2007-11-29 21:42:37,110.100000,110.140000,D
363258516,USD/JPY,2007-11-29 21:42:40,110.110000,110.150000,D
363258531,USD/JPY,2007-11-29 21:42:44,110.120000,110.160000,D
363258591,USD/JPY,2007-11-29 21:43:03,110.130000,110.170000,D
363258600,USD/JPY,2007-11-29 21:43:07,110.120000,110.160000,D
363258602,USD/JPY,2007-11-29 21:43:08,110.130000,110.170000,D
363258612,USD/JPY,2007-11-29 21:43:11,110.140000,110.180000,D
363258620,USD/JPY,2007-11-29 21:43:13,110.150000,110.190000,D
363258633,USD/JPY,2007-11-29 21:43:18,110.160000,110.200000,D
363258638,USD/JPY,2007-11-29 21:43:21,110.150000,110.190000,D
363258650,USD/JPY,2007-11-29 21:43:23,110.160000,110.200000,D
363258664,USD/JPY,2007-11-29 21:43:26,110.150000,110.190000,D
363258708,USD/JPY,2007-11-29 21:43:40,110.140000,110.180000,D
363258746,USD/JPY,2007-11-29 21:43:56,110.150000,110.190000,D
363258758,USD/JPY,2007-11-29 21:44:00,110.140000,110.180000,D
363258782,USD/JPY,2007-11-29 21:44:04,110.150000,110.190000,D
363258784,USD/JPY,2007-11-29 21:44:05,110.140000,110.180000,D
363258824,USD/JPY,2007-11-29 21:44:23,110.150000,110.190000,D
363258875,USD/JPY,2007-11-29 21:44:44,110.160000,110.200000,D
363258881,USD/JPY,2007-11-29 21:44:48,110.150000,110.190000,D
363259027,USD/JPY,2007-11-29 21:45:35,110.160000,110.200000,D
363259077,USD/JPY,2007-11-29 21:45:57,110.150000,110.190000,D
363259103,USD/JPY,2007-11-29 21:46:02,110.160000,110.200000,D
363259111,USD/JPY,2007-11-29 21:46:03,110.170000,110.210000,D
363259131,USD/JPY,2007-11-29 21:46:07,110.180000,110.220000,D
363259143,USD/JPY,2007-11-29 21:46:09,110.190000,110.230000,D
363259180,USD/JPY,2007-11-29 21:46:18,110.180000,110.220000,D
363259206,USD/JPY,2007-11-29 21:46:23,110.170000,110.210000,D
363259225,USD/JPY,2007-11-29 21:46:26,110.160000,110.200000,D
363259271,USD/JPY,2007-11-29 21:46:40,110.170000,110.210000,D
363259289,USD/JPY,2007-11-29 21:46:47,110.180000,110.220000,D
363259309,USD/JPY,2007-11-29 21:46:59,110.170000,110.210000,D
363259461,USD/JPY,2007-11-29 21:48:10,110.160000,110.200000,D
363259484,USD/JPY,2007-11-29 21:48:20,110.170000,110.210000,D
363259506,USD/JPY,2007-11-29 21:48:29,110.180000,110.220000,D
363259565,USD/JPY,2007-11-29 21:48:56,110.170000,110.210000,D
363259581,USD/JPY,2007-11-29 21:48:59,110.160000,110.200000,D
363259594,USD/JPY,2007-11-29 21:49:03,110.170000,110.210000,D
363259701,USD/JPY,2007-11-29 21:49:53,110.150000,110.190000,D
363259716,USD/JPY,2007-11-29 21:49:57,110.140000,110.180000,D
363259725,USD/JPY,2007-11-29 21:49:59,110.150000,110.190000,D
363259730,USD/JPY,2007-11-29 21:50:00,110.140000,110.180000,D
363259752,USD/JPY,2007-11-29 21:50:05,110.130000,110.170000,D
363259760,USD/JPY,2007-11-29 21:50:08,110.140000,110.180000,D
363259770,USD/JPY,2007-11-29 21:50:11,110.130000,110.170000,D
363259785,USD/JPY,2007-11-29 21:50:15,110.140000,110.180000,D
363259798,USD/JPY,2007-11-29 21:50:17,110.130000,110.170000,D
363259820,USD/JPY,2007-11-29 21:50:42,110.140000,110.180000,D
363259958,USD/JPY,2007-11-29 21:51:26,110.150000,110.190000,D
363259975,USD/JPY,2007-11-29 21:51:29,110.140000,110.180000,D
363259987,USD/JPY,2007-11-29 21:51:34,110.150000,110.190000,D
363259995,USD/JPY,2007-11-29 21:51:38,110.140000,110.180000,D
363260011,USD/JPY,2007-11-29 21:51:42,110.150000,110.190000,D
363260013,USD/JPY,2007-11-29 21:51:44,110.140000,110.180000,D
363260036,USD/JPY,2007-11-29 21:51:54,110.150000,110.190000,D
363260043,USD/JPY,2007-11-29 21:51:56,110.140000,110.180000,D
363260046,USD/JPY,2007-11-29 21:51:57,110.150000,110.190000,D
363260056,USD/JPY,2007-11-29 21:51:59,110.140000,110.180000,D
363260065,USD/JPY,2007-11-29 21:52:01,110.150000,110.190000,D
363260106,USD/JPY,2007-11-29 21:52:23,110.140000,110.180000,D
363260116,USD/JPY,2007-11-29 21:52:29,110.130000,110.170000,D
363260147,USD/JPY,2007-11-29 21:52:41,110.140000,110.180000,D
363260151,USD/JPY,2007-11-29 21:52:43,110.130000,110.170000,D
363260152,USD/JPY,2007-11-29 21:52:45,110.140000,110.180000,D
363260153,USD/JPY,2007-11-29 21:52:46,110.130000,110.170000,D
363260256,USD/JPY,2007-11-29 21:54:16,110.120000,110.160000,D
363260262,USD/JPY,2007-11-29 21:54:19,110.130000,110.170000,D
363260271,USD/JPY,2007-11-29 21:54:24,110.120000,110.160000,D
363260290,USD/JPY,2007-11-29 21:54:34,110.130000,110.170000,D
363260305,USD/JPY,2007-11-29 21:54:50,110.120000,110.160000,D
363260318,USD/JPY,2007-11-29 21:54:56,110.130000,110.170000,D
363260403,USD/JPY,2007-11-29 21:55:40,110.140000,110.180000,D
363260425,USD/JPY,2007-11-29 21:55:48,110.130000,110.170000,D
363260446,USD/JPY,2007-11-29 21:55:52,110.120000,110.160000,D
363260478,USD/JPY,2007-11-29 21:56:08,110.130000,110.170000,D
363260522,USD/JPY,2007-11-29 21:56:20,110.140000,110.180000,D
363260547,USD/JPY,2007-11-29 21:56:29,110.130000,110.170000,D
363260548,USD/JPY,2007-11-29 21:56:30,110.140000,110.180000,D
363260565,USD/JPY,2007-11-29 21:56:39,110.130000,110.170000,D
363260577,USD/JPY,2007-11-29 21:56:42,110.140000,110.180000,D
363260610,USD/JPY,2007-11-29 21:56:47,110.150000,110.190000,D
363260668,USD/JPY,2007-11-29 21:57:02,110.140000,110.180000,D
363260674,USD/JPY,2007-11-29 21:57:03,110.150000,110.190000,D
363260753,USD/JPY,2007-11-29 21:57:24,110.160000,110.200000,D
363260771,USD/JPY,2007-11-29 21:57:29,110.170000,110.210000,D
363260785,USD/JPY,2007-11-29 21:57:31,110.180000,110.220000,D
363260797,USD/JPY,2007-11-29 21:57:33,110.170000,110.210000,D
363260817,USD/JPY,2007-11-29 21:57:37,110.180000,110.220000,D
363260823,USD/JPY,2007-11-29 21:57:38,110.190000,110.230000,D
363260850,USD/JPY,2007-11-29 21:57:49,110.200000,110.240000,D
363260856,USD/JPY,2007-11-29 21:57:51,110.190000,110.230000,D
363260864,USD/JPY,2007-11-29 21:57:53,110.180000,110.220000,D
363260867,USD/JPY,2007-11-29 21:57:54,110.190000,110.230000,D
363260892,USD/JPY,2007-11-29 21:58:01,110.180000,110.220000,D
363260902,USD/JPY,2007-11-29 21:58:02,110.190000,110.230000,D
363260942,USD/JPY,2007-11-29 21:58:09,110.180000,110.220000,D
363260964,USD/JPY,2007-11-29 21:58:13,110.170000,110.210000,D
363260985,USD/JPY,2007-11-29 21:58:16,110.180000,110.220000,D
363260990,USD/JPY,2007-11-29 21:58:17,110.170000,110.210000,D
363260999,USD/JPY,2007-11-29 21:58:18,110.180000,110.220000,D
363261005,USD/JPY,2007-11-29 21:58:19,110.170000,110.210000,D
363261014,USD/JPY,2007-11-29 21:58:21,110.160000,110.200000,D
363261023,USD/JPY,2007-11-29 21:58:22,110.170000,110.210000,D
363261028,USD/JPY,2007-11-29 21:58:25,110.160000,110.200000,D
363261041,USD/JPY,2007-11-29 21:58:27,110.170000,110.210000,D
363261090,USD/JPY,2007-11-29 21:58:37,110.160000,110.200000,D
363261103,USD/JPY,2007-11-29 21:58:39,110.170000,110.210000,D
363261112,USD/JPY,2007-11-29 21:58:41,110.160000,110.200000,D
363261115,USD/JPY,2007-11-29 21:58:42,110.170000,110.210000,D
363261158,USD/JPY,2007-11-29 21:58:59,110.180000,110.220000,D
363261168,USD/JPY,2007-11-29 21:59:01,110.170000,110.210000,D
363261174,USD/JPY,2007-11-29 21:59:03,110.180000,110.220000,D
363261181,USD/JPY,2007-11-29 21:59:07,110.170000,110.210000,D
363261192,USD/JPY,2007-11-29 21:59:11,110.180000,110.220000,D
363261227,USD/JPY,2007-11-29 21:59:24,110.190000,110.230000,D
363261236,USD/JPY,2007-11-29 21:59:26,110.200000,110.240000,D
363261258,USD/JPY,2007-11-29 21:59:38,110.210000,110.250000,D
363261260,USD/JPY,2007-11-29 21:59:39,110.200000,110.240000,D
363261272,USD/JPY,2007-11-29 21:59:43,110.190000,110.230000,D
363261281,USD/JPY,2007-11-29 21:59:45,110.200000,110.240000,D
363261287,USD/JPY,2007-11-29 21:59:52,110.190000,110.230000,D
363261326,USD/JPY,2007-11-29 22:00:11,110.200000,110.240000,D
363261331,USD/JPY,2007-11-29 22:00:12,110.190000,110.230000,D
363261349,USD/JPY,2007-11-29 22:00:17,110.180000,110.220000,D
363261358,USD/JPY,2007-11-29 22:00:19,110.190000,110.230000,D
363261365,USD/JPY,2007-11-29 22:00:22,110.180000,110.220000,D
363261369,USD/JPY,2007-11-29 22:00:23,110.170000,110.210000,D
363261374,USD/JPY,2007-11-29 22:00:25,110.180000,110.220000,D
363261382,USD/JPY,2007-11-29 22:00:29,110.160000,110.200000,D
363261393,USD/JPY,2007-11-29 22:00:32,110.170000,110.210000,D
363261404,USD/JPY,2007-11-29 22:00:40,110.180000,110.220000,D
363261426,USD/JPY,2007-11-29 22:00:57,110.170000,110.210000,D
363261433,USD/JPY,2007-11-29 22:01:00,110.180000,110.220000,D
363261449,USD/JPY,2007-11-29 22:01:05,110.190000,110.230000,D
363261461,USD/JPY,2007-11-29 22:01:09,110.200000,110.240000,D
363261473,USD/JPY,2007-11-29 22:01:12,110.190000,110.230000,D
363261482,USD/JPY,2007-11-29 22:01:14,110.200000,110.240000,D
363261501,USD/JPY,2007-11-29 22:01:19,110.190000,110.230000,D
363261506,USD/JPY,2007-11-29 22:01:21,110.210000,110.250000,D
363261524,USD/JPY,2007-11-29 22:01:27,110.220000,110.260000,D
363261540,USD/JPY,2007-11-29 22:01:29,110.210000,110.250000,D
363261545,USD/JPY,2007-11-29 22:01:30,110.200000,110.240000,D
363261550,USD/JPY,2007-11-29 22:01:31,110.210000,110.250000,D
363261556,USD/JPY,2007-11-29 22:01:32,110.200000,110.240000,D
363261569,USD/JPY,2007-11-29 22:01:34,110.210000,110.250000,D
363261591,USD/JPY,2007-11-29 22:01:37,110.200000,110.240000,D
363261616,USD/JPY,2007-11-29 22:01:45,110.210000,110.250000,D
363261618,USD/JPY,2007-11-29 22:01:46,110.200000,110.240000,D
363261662,USD/JPY,2007-11-29 22:02:02,110.210000,110.250000,D
363261734,USD/JPY,2007-11-29 22:02:18,110.220000,110.260000,D
363261751,USD/JPY,2007-11-29 22:02:21,110.210000,110.250000,D
363261761,USD/JPY,2007-11-29 22:02:23,110.200000,110.240000,D
363261775,USD/JPY,2007-11-29 22:02:26,110.210000,110.250000,D
363261795,USD/JPY,2007-11-29 22:02:29,110.220000,110.260000,D
363261802,USD/JPY,2007-11-29 22:02:34,110.230000,110.270000,D
363261844,USD/JPY,2007-11-29 22:02:45,110.240000,110.280000,D
363261856,USD/JPY,2007-11-29 22:02:47,110.230000,110.270000,D
363261892,USD/JPY,2007-11-29 22:03:01,110.220000,110.260000,D
363261898,USD/JPY,2007-11-29 22:03:03,110.210000,110.250000,D
363261915,USD/JPY,2007-11-29 22:03:10,110.220000,110.260000,D
363261936,USD/JPY,2007-11-29 22:03:20,110.210000,110.250000,D
363261948,USD/JPY,2007-11-29 22:03:24,110.220000,110.260000,D
363261962,USD/JPY,2007-11-29 22:03:28,110.210000,110.250000,D
363262015,USD/JPY,2007-11-29 22:03:48,110.220000,110.260000,D
363262046,USD/JPY,2007-11-29 22:04:05,110.210000,110.250000,D
363262047,USD/JPY,2007-11-29 22:04:06,110.220000,110.260000,D
363262051,USD/JPY,2007-11-29 22:04:07,110.210000,110.250000,D
363262054,USD/JPY,2007-11-29 22:04:08,110.220000,110.260000,D
363262062,USD/JPY,2007-11-29 22:04:10,110.230000,110.270000,D
363262072,USD/JPY,2007-11-29 22:04:14,110.240000,110.280000,D
363262085,USD/JPY,2007-11-29 22:04:18,110.230000,110.270000,D
363262162,USD/JPY,2007-11-29 22:04:51,110.220000,110.260000,D
363262172,USD/JPY,2007-11-29 22:04:54,110.230000,110.270000,D
363262183,USD/JPY,2007-11-29 22:05:02,110.220000,110.260000,D
363262201,USD/JPY,2007-11-29 22:05:08,110.230000,110.270000,D
363262207,USD/JPY,2007-11-29 22:05:13,110.220000,110.260000,D
363262226,USD/JPY,2007-11-29 22:05:27,110.230000,110.270000,D
363262233,USD/JPY,2007-11-29 22:05:28,110.240000,110.280000,D
363262239,USD/JPY,2007-11-29 22:05:29,110.230000,110.270000,D
363262295,USD/JPY,2007-11-29 22:05:43,110.240000,110.280000,D
363262337,USD/JPY,2007-11-29 22:06:03,110.250000,110.290000,D
363262340,USD/JPY,2007-11-29 22:06:04,110.240000,110.280000,D
363262344,USD/JPY,2007-11-29 22:06:08,110.250000,110.290000,D
363262353,USD/JPY,2007-11-29 22:06:11,110.260000,110.300000,D
363262396,USD/JPY,2007-11-29 22:06:25,110.250000,110.290000,D
363262407,USD/JPY,2007-11-29 22:06:28,110.240000,110.280000,D
363262433,USD/JPY,2007-11-29 22:06:36,110.230000,110.270000,D
363262438,USD/JPY,2007-11-29 22:06:39,110.220000,110.260000,D
363262529,USD/JPY,2007-11-29 22:07:24,110.210000,110.250000,D
363262617,USD/JPY,2007-11-29 22:07:53,110.200000,110.240000,D
363262661,USD/JPY,2007-11-29 22:08:13,110.210000,110.250000,D
363262698,USD/JPY,2007-11-29 22:08:28,110.200000,110.240000,D
363262817,USD/JPY,2007-11-29 22:09:33,110.190000,110.230000,D
363262915,USD/JPY,2007-11-29 22:10:11,110.180000,110.220000,D
363262927,USD/JPY,2007-11-29 22:10:23,110.170000,110.210000,D
363262933,USD/JPY,2007-11-29 22:10:33,110.180000,110.220000,D
363262939,USD/JPY,2007-11-29 22:10:35,110.170000,110.210000,D
363262971,USD/JPY,2007-11-29 22:11:04,110.180000,110.220000,D
363262987,USD/JPY,2007-11-29 22:11:27,110.170000,110.210000,D
363262999,USD/JPY,2007-11-29 22:11:29,110.180000,110.220000,D
363263020,USD/JPY,2007-11-29 22:11:57,110.170000,110.210000,D
363263022,USD/JPY,2007-11-29 22:11:58,110.180000,110.220000,D
363263026,USD/JPY,2007-11-29 22:12:00,110.170000,110.210000,D
363263043,USD/JPY,2007-11-29 22:12:09,110.180000,110.220000,D
363263052,USD/JPY,2007-11-29 22:12:14,110.190000,110.230000,D
363263082,USD/JPY,2007-11-29 22:12:20,110.200000,110.240000,D
