337860347,USD/JPY,2007-07-27 10:11:06,118.980000,119.020000,D
337860408,USD/JPY,2007-07-27 10:11:10,118.970000,119.010000,D
337860416,USD/JPY,2007-07-27 10:11:11,118.960000,119.000000,D
337860432,USD/JPY,2007-07-27 10:11:11,118.970000,119.010000,D
337860489,USD/JPY,2007-07-27 10:11:16,118.980000,119.020000,D
337860502,USD/JPY,2007-07-27 10:11:17,118.970000,119.010000,D
337860518,USD/JPY,2007-07-27 10:11:18,118.980000,119.020000,D
337860519,USD/JPY,2007-07-27 10:11:18,118.970000,119.010000,D
337860537,USD/JPY,2007-07-27 10:11:20,118.960000,119.000000,D
337860555,USD/JPY,2007-07-27 10:11:21,118.970000,119.010000,D
337860582,USD/JPY,2007-07-27 10:11:23,118.980000,119.020000,D
337860588,USD/JPY,2007-07-27 10:11:23,118.970000,119.010000,D
337860594,USD/JPY,2007-07-27 10:11:24,118.980000,119.020000,D
337860607,USD/JPY,2007-07-27 10:11:24,118.970000,119.010000,D
337860636,USD/JPY,2007-07-27 10:11:26,118.980000,119.020000,D
337860656,USD/JPY,2007-07-27 10:11:27,118.970000,119.010000,D
337860680,USD/JPY,2007-07-27 10:11:30,118.960000,119.000000,D
337860683,USD/JPY,2007-07-27 10:11:31,118.970000,119.010000,D
337860690,USD/JPY,2007-07-27 10:11:32,118.960000,119.000000,D
337860765,USD/JPY,2007-07-27 10:11:39,118.970000,119.010000,D
337860776,USD/JPY,2007-07-27 10:11:40,118.980000,119.020000,D
337860789,USD/JPY,2007-07-27 10:11:41,118.990000,119.030000,D
337860840,USD/JPY,2007-07-27 10:11:44,119.000000,119.040000,D
337860897,USD/JPY,2007-07-27 10:11:48,118.990000,119.030000,D
337860915,USD/JPY,2007-07-27 10:11:49,118.980000,119.020000,D
337860932,USD/JPY,2007-07-27 10:11:50,118.990000,119.030000,D
337860938,USD/JPY,2007-07-27 10:11:51,119.000000,119.040000,D
337861015,USD/JPY,2007-07-27 10:11:57,118.990000,119.030000,D
337861026,USD/JPY,2007-07-27 10:11:58,119.000000,119.040000,D
337861041,USD/JPY,2007-07-27 10:11:58,119.010000,119.050000,D
337861049,USD/JPY,2007-07-27 10:11:59,119.020000,119.060000,D
337861056,USD/JPY,2007-07-27 10:12:00,119.010000,119.050000,D
337861064,USD/JPY,2007-07-27 10:12:00,119.020000,119.060000,D
337861091,USD/JPY,2007-07-27 10:12:02,119.030000,119.070000,D
337861114,USD/JPY,2007-07-27 10:12:04,119.040000,119.080000,D
337861128,USD/JPY,2007-07-27 10:12:05,119.050000,119.090000,D
337861149,USD/JPY,2007-07-27 10:12:06,119.060000,119.100000,D
337861157,USD/JPY,2007-07-27 10:12:07,119.070000,119.110000,D
337861174,USD/JPY,2007-07-27 10:12:08,119.080000,119.120000,D
337861195,USD/JPY,2007-07-27 10:12:09,119.090000,119.130000,D
337861217,USD/JPY,2007-07-27 10:12:10,119.100000,119.140000,D
337861243,USD/JPY,2007-07-27 10:12:12,119.110000,119.150000,D
337861246,USD/JPY,2007-07-27 10:12:12,119.100000,119.140000,D
337861260,USD/JPY,2007-07-27 10:12:13,119.090000,119.130000,D
337861273,USD/JPY,2007-07-27 10:12:15,119.080000,119.120000,D
337861289,USD/JPY,2007-07-27 10:12:16,119.090000,119.130000,D
337861293,USD/JPY,2007-07-27 10:12:16,119.080000,119.120000,D
337861301,USD/JPY,2007-07-27 10:12:17,119.070000,119.110000,D
337861311,USD/JPY,2007-07-27 10:12:19,119.060000,119.100000,D
337861325,USD/JPY,2007-07-27 10:12:20,119.070000,119.110000,D
337861327,USD/JPY,2007-07-27 10:12:20,119.060000,119.100000,D
337861359,USD/JPY,2007-07-27 10:12:23,119.050000,119.090000,D
337861390,USD/JPY,2007-07-27 10:12:26,119.060000,119.100000,D
337861429,USD/JPY,2007-07-27 10:12:29,119.070000,119.110000,D
337861466,USD/JPY,2007-07-27 10:12:32,119.080000,119.120000,D
337861495,USD/JPY,2007-07-27 10:12:33,119.070000,119.110000,D
337861524,USD/JPY,2007-07-27 10:12:34,119.060000,119.100000,D
337861582,USD/JPY,2007-07-27 10:12:39,119.050000,119.090000,D
337861603,USD/JPY,2007-07-27 10:12:40,119.040000,119.080000,D
337861634,USD/JPY,2007-07-27 10:12:43,119.050000,119.090000,D
337861652,USD/JPY,2007-07-27 10:12:44,119.060000,119.100000,D
337861686,USD/JPY,2007-07-27 10:12:46,119.070000,119.110000,D
337861697,USD/JPY,2007-07-27 10:12:47,119.060000,119.100000,D
337861718,USD/JPY,2007-07-27 10:12:48,119.070000,119.110000,D
337861745,USD/JPY,2007-07-27 10:12:50,119.060000,119.100000,D
337861756,USD/JPY,2007-07-27 10:12:53,119.050000,119.090000,D
337861802,USD/JPY,2007-07-27 10:12:56,119.060000,119.100000,D
337861824,USD/JPY,2007-07-27 10:12:59,119.050000,119.090000,D
337861830,USD/JPY,2007-07-27 10:13:00,119.060000,119.100000,D
337861838,USD/JPY,2007-07-27 10:13:00,119.050000,119.090000,D
337861845,USD/JPY,2007-07-27 10:13:01,119.060000,119.100000,D
337861850,USD/JPY,2007-07-27 10:13:01,119.050000,119.090000,D
337861858,USD/JPY,2007-07-27 10:13:02,119.060000,119.100000,D
337861871,USD/JPY,2007-07-27 10:13:03,119.050000,119.090000,D
337861878,USD/JPY,2007-07-27 10:13:03,119.040000,119.080000,D
337861905,USD/JPY,2007-07-27 10:13:05,119.050000,119.090000,D
337861920,USD/JPY,2007-07-27 10:13:06,119.040000,119.080000,D
337861935,USD/JPY,2007-07-27 10:13:06,119.050000,119.090000,D
337861959,USD/JPY,2007-07-27 10:13:08,119.060000,119.100000,D
337861985,USD/JPY,2007-07-27 10:13:10,119.070000,119.110000,D
337861992,USD/JPY,2007-07-27 10:13:11,119.060000,119.100000,D
337862009,USD/JPY,2007-07-27 10:13:12,119.070000,119.110000,D
337862016,USD/JPY,2007-07-27 10:13:12,119.080000,119.120000,D
337862022,USD/JPY,2007-07-27 10:13:13,119.070000,119.110000,D
337862042,USD/JPY,2007-07-27 10:13:15,119.080000,119.120000,D
337862044,USD/JPY,2007-07-27 10:13:15,119.070000,119.110000,D
337862055,USD/JPY,2007-07-27 10:13:16,119.080000,119.120000,D
337862062,USD/JPY,2007-07-27 10:13:16,119.070000,119.110000,D
337862074,USD/JPY,2007-07-27 10:13:17,119.060000,119.100000,D
337862080,USD/JPY,2007-07-27 10:13:17,119.070000,119.110000,D
337862099,USD/JPY,2007-07-27 10:13:18,119.080000,119.120000,D
337862105,USD/JPY,2007-07-27 10:13:19,119.070000,119.110000,D
337862134,USD/JPY,2007-07-27 10:13:22,119.080000,119.120000,D
337862242,USD/JPY,2007-07-27 10:13:31,119.070000,119.110000,D
337862260,USD/JPY,2007-07-27 10:13:31,119.080000,119.120000,D
337862269,USD/JPY,2007-07-27 10:13:32,119.090000,119.130000,D
337862280,USD/JPY,2007-07-27 10:13:32,119.080000,119.120000,D
337862344,USD/JPY,2007-07-27 10:13:37,119.090000,119.130000,D
337862354,USD/JPY,2007-07-27 10:13:37,119.080000,119.120000,D
337862365,USD/JPY,2007-07-27 10:13:38,119.070000,119.110000,D
337862436,USD/JPY,2007-07-27 10:13:44,119.060000,119.100000,D
337862479,USD/JPY,2007-07-27 10:13:48,119.050000,119.090000,D
337862511,USD/JPY,2007-07-27 10:13:50,119.040000,119.080000,D
337862573,USD/JPY,2007-07-27 10:13:54,119.030000,119.070000,D
337862583,USD/JPY,2007-07-27 10:13:54,119.020000,119.060000,D
337862615,USD/JPY,2007-07-27 10:13:57,119.010000,119.050000,D
337862630,USD/JPY,2007-07-27 10:13:58,119.000000,119.040000,D
337862669,USD/JPY,2007-07-27 10:13:59,119.010000,119.050000,D
337862685,USD/JPY,2007-07-27 10:14:00,119.000000,119.040000,D
337862705,USD/JPY,2007-07-27 10:14:01,119.010000,119.050000,D
337862728,USD/JPY,2007-07-27 10:14:04,119.000000,119.040000,D
337862733,USD/JPY,2007-07-27 10:14:04,119.010000,119.050000,D
337862736,USD/JPY,2007-07-27 10:14:04,119.000000,119.040000,D
337862817,USD/JPY,2007-07-27 10:14:12,119.010000,119.050000,D
337862889,USD/JPY,2007-07-27 10:14:18,119.020000,119.060000,D
337862927,USD/JPY,2007-07-27 10:14:21,119.030000,119.070000,D
337863054,USD/JPY,2007-07-27 10:14:35,119.040000,119.080000,D
337863063,USD/JPY,2007-07-27 10:14:35,119.030000,119.070000,D
337863071,USD/JPY,2007-07-27 10:14:36,119.040000,119.080000,D
337863072,USD/JPY,2007-07-27 10:14:36,119.030000,119.070000,D
337863081,USD/JPY,2007-07-27 10:14:37,119.040000,119.080000,D
337863094,USD/JPY,2007-07-27 10:14:38,119.030000,119.070000,D
337863132,USD/JPY,2007-07-27 10:14:41,119.040000,119.080000,D
337863138,USD/JPY,2007-07-27 10:14:41,119.030000,119.070000,D
337863191,USD/JPY,2007-07-27 10:14:48,119.020000,119.060000,D
337863260,USD/JPY,2007-07-27 10:14:56,119.010000,119.050000,D
337863279,USD/JPY,2007-07-27 10:14:58,119.020000,119.060000,D
337863302,USD/JPY,2007-07-27 10:15:01,119.010000,119.050000,D
337863312,USD/JPY,2007-07-27 10:15:02,119.020000,119.060000,D
337863317,USD/JPY,2007-07-27 10:15:03,119.010000,119.050000,D
337863374,USD/JPY,2007-07-27 10:15:12,119.020000,119.060000,D
337863400,USD/JPY,2007-07-27 10:15:15,119.030000,119.070000,D
337863431,USD/JPY,2007-07-27 10:15:17,119.040000,119.080000,D
337863439,USD/JPY,2007-07-27 10:15:17,119.030000,119.070000,D
337863488,USD/JPY,2007-07-27 10:15:20,119.040000,119.080000,D
337863530,USD/JPY,2007-07-27 10:15:26,119.030000,119.070000,D
337863607,USD/JPY,2007-07-27 10:15:35,119.020000,119.060000,D
337863616,USD/JPY,2007-07-27 10:15:36,119.030000,119.070000,D
337863648,USD/JPY,2007-07-27 10:15:39,119.040000,119.080000,D
337863688,USD/JPY,2007-07-27 10:15:42,119.050000,119.090000,D
337863704,USD/JPY,2007-07-27 10:15:45,119.040000,119.080000,D
337863716,USD/JPY,2007-07-27 10:15:46,119.030000,119.070000,D
337863728,USD/JPY,2007-07-27 10:15:47,119.040000,119.080000,D
337863757,USD/JPY,2007-07-27 10:15:49,119.030000,119.070000,D
337863775,USD/JPY,2007-07-27 10:15:51,119.020000,119.060000,D
337863813,USD/JPY,2007-07-27 10:15:57,119.010000,119.050000,D
337863826,USD/JPY,2007-07-27 10:15:58,119.000000,119.040000,D
337863852,USD/JPY,2007-07-27 10:15:59,118.990000,119.030000,D
337863871,USD/JPY,2007-07-27 10:16:01,118.980000,119.020000,D
337863884,USD/JPY,2007-07-27 10:16:01,118.970000,119.010000,D
337863887,USD/JPY,2007-07-27 10:16:02,118.980000,119.020000,D
337863893,USD/JPY,2007-07-27 10:16:02,118.970000,119.010000,D
337863897,USD/JPY,2007-07-27 10:16:02,118.980000,119.020000,D
337863901,USD/JPY,2007-07-27 10:16:02,118.970000,119.010000,D
337863980,USD/JPY,2007-07-27 10:16:11,118.980000,119.020000,D
337863986,USD/JPY,2007-07-27 10:16:12,118.970000,119.010000,D
337864021,USD/JPY,2007-07-27 10:16:16,118.960000,119.000000,D
337864028,USD/JPY,2007-07-27 10:16:17,118.970000,119.010000,D
337864031,USD/JPY,2007-07-27 10:16:17,118.960000,119.000000,D
337864044,USD/JPY,2007-07-27 10:16:18,118.970000,119.010000,D
337864059,USD/JPY,2007-07-27 10:16:20,118.960000,119.000000,D
337864068,USD/JPY,2007-07-27 10:16:21,118.950000,118.990000,D
337864073,USD/JPY,2007-07-27 10:16:22,118.960000,119.000000,D
337864082,USD/JPY,2007-07-27 10:16:23,118.970000,119.010000,D
337864103,USD/JPY,2007-07-27 10:16:26,118.980000,119.020000,D
337864173,USD/JPY,2007-07-27 10:16:32,118.990000,119.030000,D
337864179,USD/JPY,2007-07-27 10:16:32,118.980000,119.020000,D
337864190,USD/JPY,2007-07-27 10:16:33,118.990000,119.030000,D
337864226,USD/JPY,2007-07-27 10:16:35,118.980000,119.020000,D
337864278,USD/JPY,2007-07-27 10:16:41,118.990000,119.030000,D
337864300,USD/JPY,2007-07-27 10:16:44,118.980000,119.020000,D
337864312,USD/JPY,2007-07-27 10:16:44,118.990000,119.030000,D
337864317,USD/JPY,2007-07-27 10:16:44,119.000000,119.040000,D
337864322,USD/JPY,2007-07-27 10:16:45,118.990000,119.030000,D
337864335,USD/JPY,2007-07-27 10:16:46,119.000000,119.040000,D
337864343,USD/JPY,2007-07-27 10:16:46,119.010000,119.050000,D
337864362,USD/JPY,2007-07-27 10:16:49,119.000000,119.040000,D
337864380,USD/JPY,2007-07-27 10:16:51,118.990000,119.030000,D
337864386,USD/JPY,2007-07-27 10:16:52,118.980000,119.020000,D
337864453,USD/JPY,2007-07-27 10:17:02,118.990000,119.030000,D
337864504,USD/JPY,2007-07-27 10:17:05,118.980000,119.020000,D
337864686,USD/JPY,2007-07-27 10:17:22,118.990000,119.030000,D
337864703,USD/JPY,2007-07-27 10:17:24,119.000000,119.040000,D
337864730,USD/JPY,2007-07-27 10:17:31,118.990000,119.030000,D
337864746,USD/JPY,2007-07-27 10:17:33,119.000000,119.040000,D
337864755,USD/JPY,2007-07-27 10:17:35,118.990000,119.030000,D
337864757,USD/JPY,2007-07-27 10:17:35,119.000000,119.040000,D
337864792,USD/JPY,2007-07-27 10:17:38,119.010000,119.050000,D
337864802,USD/JPY,2007-07-27 10:17:38,119.020000,119.060000,D
337864817,USD/JPY,2007-07-27 10:17:40,119.030000,119.070000,D
337864832,USD/JPY,2007-07-27 10:17:44,119.020000,119.060000,D
337864844,USD/JPY,2007-07-27 10:17:47,119.010000,119.050000,D
337864931,USD/JPY,2007-07-27 10:17:52,119.020000,119.060000,D
337864942,USD/JPY,2007-07-27 10:17:53,119.030000,119.070000,D
337864952,USD/JPY,2007-07-27 10:17:55,119.040000,119.080000,D
337864996,USD/JPY,2007-07-27 10:17:59,119.030000,119.070000,D
337865024,USD/JPY,2007-07-27 10:18:03,119.040000,119.080000,D
337865038,USD/JPY,2007-07-27 10:18:05,119.050000,119.090000,D
337865047,USD/JPY,2007-07-27 10:18:06,119.040000,119.080000,D
337865070,USD/JPY,2007-07-27 10:18:10,119.050000,119.090000,D
337865078,USD/JPY,2007-07-27 10:18:11,119.040000,119.080000,D
337865087,USD/JPY,2007-07-27 10:18:12,119.030000,119.070000,D
337865100,USD/JPY,2007-07-27 10:18:13,119.020000,119.060000,D
337865120,USD/JPY,2007-07-27 10:18:15,119.010000,119.050000,D
337865134,USD/JPY,2007-07-27 10:18:16,119.000000,119.040000,D
337865149,USD/JPY,2007-07-27 10:18:18,119.010000,119.050000,D
337865167,USD/JPY,2007-07-27 10:18:20,119.020000,119.060000,D
337865195,USD/JPY,2007-07-27 10:18:22,119.010000,119.050000,D
337865218,USD/JPY,2007-07-27 10:18:25,119.020000,119.060000,D
337865235,USD/JPY,2007-07-27 10:18:31,119.030000,119.070000,D
337865242,USD/JPY,2007-07-27 10:18:32,119.040000,119.080000,D
337865298,USD/JPY,2007-07-27 10:18:39,119.030000,119.070000,D
337865306,USD/JPY,2007-07-27 10:18:39,119.040000,119.080000,D
337865330,USD/JPY,2007-07-27 10:18:42,119.030000,119.070000,D
337865338,USD/JPY,2007-07-27 10:18:43,119.020000,119.060000,D
337865449,USD/JPY,2007-07-27 10:18:56,119.030000,119.070000,D
337865454,USD/JPY,2007-07-27 10:18:57,119.020000,119.060000,D
337865489,USD/JPY,2007-07-27 10:19:00,119.010000,119.050000,D
337865513,USD/JPY,2007-07-27 10:19:03,119.020000,119.060000,D
337865534,USD/JPY,2007-07-27 10:19:04,119.030000,119.070000,D
337865561,USD/JPY,2007-07-27 10:19:07,119.040000,119.080000,D
337865609,USD/JPY,2007-07-27 10:19:12,119.050000,119.090000,D
337865648,USD/JPY,2007-07-27 10:19:15,119.060000,119.100000,D
337865697,USD/JPY,2007-07-27 10:19:19,119.070000,119.110000,D
337865740,USD/JPY,2007-07-27 10:19:23,119.060000,119.100000,D
337865757,USD/JPY,2007-07-27 10:19:24,119.050000,119.090000,D
337865829,USD/JPY,2007-07-27 10:19:29,119.060000,119.100000,D
337865834,USD/JPY,2007-07-27 10:19:30,119.050000,119.090000,D
337865845,USD/JPY,2007-07-27 10:19:32,119.060000,119.100000,D
337865878,USD/JPY,2007-07-27 10:19:34,119.050000,119.090000,D
337865906,USD/JPY,2007-07-27 10:19:35,119.060000,119.100000,D
337865929,USD/JPY,2007-07-27 10:19:37,119.050000,119.090000,D
337865944,USD/JPY,2007-07-27 10:19:37,119.060000,119.100000,D
337865959,USD/JPY,2007-07-27 10:19:38,119.050000,119.090000,D
337865970,USD/JPY,2007-07-27 10:19:39,119.040000,119.080000,D
337866028,USD/JPY,2007-07-27 10:19:43,119.050000,119.090000,D
337866055,USD/JPY,2007-07-27 10:19:46,119.060000,119.100000,D
337866071,USD/JPY,2007-07-27 10:19:49,119.070000,119.110000,D
337866093,USD/JPY,2007-07-27 10:19:51,119.080000,119.120000,D
337866102,USD/JPY,2007-07-27 10:19:51,119.070000,119.110000,D
337866111,USD/JPY,2007-07-27 10:19:51,119.060000,119.100000,D
337866124,USD/JPY,2007-07-27 10:19:53,119.050000,119.090000,D
337866141,USD/JPY,2007-07-27 10:19:55,119.040000,119.080000,D
337866161,USD/JPY,2007-07-27 10:19:56,119.050000,119.090000,D
337866172,USD/JPY,2007-07-27 10:19:57,119.040000,119.080000,D
337866176,USD/JPY,2007-07-27 10:19:57,119.050000,119.090000,D
337866211,USD/JPY,2007-07-27 10:20:05,119.040000,119.080000,D
337866217,USD/JPY,2007-07-27 10:20:05,119.050000,119.090000,D
337866239,USD/JPY,2007-07-27 10:20:08,119.040000,119.080000,D
337866292,USD/JPY,2007-07-27 10:20:15,119.030000,119.070000,D
337866323,USD/JPY,2007-07-27 10:20:18,119.040000,119.080000,D
337866347,USD/JPY,2007-07-27 10:20:20,119.030000,119.070000,D
337866358,USD/JPY,2007-07-27 10:20:21,119.040000,119.080000,D
337866363,USD/JPY,2007-07-27 10:20:23,119.050000,119.090000,D
337866388,USD/JPY,2007-07-27 10:20:25,119.060000,119.100000,D
337866447,USD/JPY,2007-07-27 10:20:33,119.050000,119.090000,D
337866463,USD/JPY,2007-07-27 10:20:36,119.060000,119.100000,D
337866471,USD/JPY,2007-07-27 10:20:37,119.070000,119.110000,D
337866493,USD/JPY,2007-07-27 10:20:39,119.060000,119.100000,D
337866503,USD/JPY,2007-07-27 10:20:39,119.050000,119.090000,D
337866563,USD/JPY,2007-07-27 10:20:46,119.040000,119.080000,D
337866586,USD/JPY,2007-07-27 10:20:48,119.050000,119.090000,D
337866603,USD/JPY,2007-07-27 10:20:50,119.040000,119.080000,D
337866609,USD/JPY,2007-07-27 10:20:50,119.030000,119.070000,D
337866618,USD/JPY,2007-07-27 10:20:50,119.040000,119.080000,D
337866628,USD/JPY,2007-07-27 10:20:50,119.050000,119.090000,D
337866701,USD/JPY,2007-07-27 10:20:55,119.060000,119.100000,D
337866719,USD/JPY,2007-07-27 10:20:57,119.050000,119.090000,D
337866725,USD/JPY,2007-07-27 10:20:57,119.060000,119.100000,D
337866733,USD/JPY,2007-07-27 10:20:58,119.050000,119.090000,D
337866774,USD/JPY,2007-07-27 10:21:01,119.060000,119.100000,D
337866792,USD/JPY,2007-07-27 10:21:03,119.070000,119.110000,D
337866824,USD/JPY,2007-07-27 10:21:06,119.080000,119.120000,D
337866857,USD/JPY,2007-07-27 10:21:10,119.070000,119.110000,D
337866870,USD/JPY,2007-07-27 10:21:11,119.080000,119.120000,D
337866879,USD/JPY,2007-07-27 10:21:12,119.070000,119.110000,D
337866901,USD/JPY,2007-07-27 10:21:14,119.060000,119.100000,D
337866910,USD/JPY,2007-07-27 10:21:14,119.050000,119.090000,D
337866923,USD/JPY,2007-07-27 10:21:15,119.040000,119.080000,D
337866968,USD/JPY,2007-07-27 10:21:21,119.050000,119.090000,D
337866993,USD/JPY,2007-07-27 10:21:26,119.060000,119.100000,D
337867005,USD/JPY,2007-07-27 10:21:27,119.050000,119.090000,D
337867029,USD/JPY,2007-07-27 10:21:30,119.040000,119.080000,D
337867065,USD/JPY,2007-07-27 10:21:33,119.030000,119.070000,D
337867124,USD/JPY,2007-07-27 10:21:40,119.020000,119.060000,D
337867155,USD/JPY,2007-07-27 10:21:43,119.030000,119.070000,D
337867166,USD/JPY,2007-07-27 10:21:46,119.020000,119.060000,D
337867182,USD/JPY,2007-07-27 10:21:48,119.010000,119.050000,D
337867198,USD/JPY,2007-07-27 10:21:49,119.020000,119.060000,D
337867219,USD/JPY,2007-07-27 10:21:51,119.030000,119.070000,D
337867262,USD/JPY,2007-07-27 10:21:54,119.040000,119.080000,D
337867278,USD/JPY,2007-07-27 10:21:57,119.030000,119.070000,D
337867290,USD/JPY,2007-07-27 10:21:59,119.020000,119.060000,D
337867308,USD/JPY,2007-07-27 10:22:01,119.030000,119.070000,D
337867400,USD/JPY,2007-07-27 10:22:16,119.020000,119.060000,D
337867409,USD/JPY,2007-07-27 10:22:17,119.030000,119.070000,D
337867429,USD/JPY,2007-07-27 10:22:20,119.040000,119.080000,D
337867461,USD/JPY,2007-07-27 10:22:23,119.050000,119.090000,D
337867482,USD/JPY,2007-07-27 10:22:26,119.040000,119.080000,D
337867502,USD/JPY,2007-07-27 10:22:31,119.030000,119.070000,D
337867529,USD/JPY,2007-07-27 10:22:34,119.020000,119.060000,D
337867533,USD/JPY,2007-07-27 10:22:35,119.030000,119.070000,D
337867605,USD/JPY,2007-07-27 10:22:44,119.020000,119.060000,D
337867607,USD/JPY,2007-07-27 10:22:45,119.030000,119.070000,D
337867621,USD/JPY,2007-07-27 10:22:48,119.040000,119.080000,D
337867668,USD/JPY,2007-07-27 10:22:56,119.030000,119.070000,D
337867689,USD/JPY,2007-07-27 10:22:59,119.020000,119.060000,D
337867707,USD/JPY,2007-07-27 10:23:01,119.030000,119.070000,D
337867721,USD/JPY,2007-07-27 10:23:02,119.020000,119.060000,D
337867725,USD/JPY,2007-07-27 10:23:03,119.030000,119.070000,D
337867738,USD/JPY,2007-07-27 10:23:03,119.020000,119.060000,D
337867743,USD/JPY,2007-07-27 10:23:04,119.030000,119.070000,D
337867765,USD/JPY,2007-07-27 10:23:09,119.020000,119.060000,D
337867781,USD/JPY,2007-07-27 10:23:11,119.010000,119.050000,D
337867799,USD/JPY,2007-07-27 10:23:12,119.000000,119.040000,D
337867824,USD/JPY,2007-07-27 10:23:14,119.010000,119.050000,D
337867953,USD/JPY,2007-07-27 10:23:37,119.020000,119.060000,D
337867976,USD/JPY,2007-07-27 10:23:40,119.030000,119.070000,D
337867989,USD/JPY,2007-07-27 10:23:41,119.020000,119.060000,D
337867991,USD/JPY,2007-07-27 10:23:42,119.030000,119.070000,D
337868024,USD/JPY,2007-07-27 10:23:51,119.020000,119.060000,D
337868069,USD/JPY,2007-07-27 10:24:02,119.030000,119.070000,D
337868077,USD/JPY,2007-07-27 10:24:05,119.020000,119.060000,D
337868107,USD/JPY,2007-07-27 10:24:18,119.030000,119.070000,D
337868119,USD/JPY,2007-07-27 10:24:21,119.020000,119.060000,D
337868133,USD/JPY,2007-07-27 10:24:24,119.010000,119.050000,D
337868169,USD/JPY,2007-07-27 10:24:34,119.020000,119.060000,D
337868212,USD/JPY,2007-07-27 10:24:42,119.030000,119.070000,D
337868269,USD/JPY,2007-07-27 10:24:49,119.040000,119.080000,D
337868274,USD/JPY,2007-07-27 10:24:50,119.030000,119.070000,D
337868282,USD/JPY,2007-07-27 10:24:50,119.040000,119.080000,D
337868285,USD/JPY,2007-07-27 10:24:51,119.030000,119.070000,D
337868312,USD/JPY,2007-07-27 10:24:54,119.020000,119.060000,D
337868333,USD/JPY,2007-07-27 10:24:56,119.010000,119.050000,D
337868404,USD/JPY,2007-07-27 10:25:09,119.020000,119.060000,D
337868460,USD/JPY,2007-07-27 10:25:16,119.030000,119.070000,D
337868477,USD/JPY,2007-07-27 10:25:20,119.020000,119.060000,D
337868496,USD/JPY,2007-07-27 10:25:25,119.010000,119.050000,D
337868536,USD/JPY,2007-07-27 10:25:29,119.000000,119.040000,D
337868542,USD/JPY,2007-07-27 10:25:30,119.010000,119.050000,D
337868558,USD/JPY,2007-07-27 10:25:35,119.000000,119.040000,D
337868615,USD/JPY,2007-07-27 10:25:46,118.990000,119.030000,D
337868644,USD/JPY,2007-07-27 10:25:48,118.980000,119.020000,D
337868697,USD/JPY,2007-07-27 10:25:57,118.990000,119.030000,D
337868736,USD/JPY,2007-07-27 10:26:05,119.000000,119.040000,D
337868752,USD/JPY,2007-07-27 10:26:07,118.990000,119.030000,D
337868762,USD/JPY,2007-07-27 10:26:10,119.000000,119.040000,D
337868802,USD/JPY,2007-07-27 10:26:18,119.010000,119.050000,D
337868806,USD/JPY,2007-07-27 10:26:19,119.000000,119.040000,D
337868946,USD/JPY,2007-07-27 10:26:41,118.990000,119.030000,D
337868999,USD/JPY,2007-07-27 10:26:50,118.980000,119.020000,D
337869026,USD/JPY,2007-07-27 10:26:59,118.970000,119.010000,D
337869095,USD/JPY,2007-07-27 10:27:08,118.960000,119.000000,D
337869152,USD/JPY,2007-07-27 10:27:17,118.950000,118.990000,D
337869220,USD/JPY,2007-07-27 10:27:23,118.940000,118.980000,D
337869279,USD/JPY,2007-07-27 10:27:27,118.930000,118.970000,D
337869293,USD/JPY,2007-07-27 10:27:29,118.940000,118.980000,D
337869310,USD/JPY,2007-07-27 10:27:31,118.930000,118.970000,D
337869337,USD/JPY,2007-07-27 10:27:34,118.940000,118.980000,D
337869346,USD/JPY,2007-07-27 10:27:34,118.930000,118.970000,D
337869365,USD/JPY,2007-07-27 10:27:36,118.940000,118.980000,D
337869375,USD/JPY,2007-07-27 10:27:36,118.930000,118.970000,D
337869387,USD/JPY,2007-07-27 10:27:36,118.940000,118.980000,D
337869401,USD/JPY,2007-07-27 10:27:37,118.930000,118.970000,D
337869412,USD/JPY,2007-07-27 10:27:38,118.940000,118.980000,D
337869467,USD/JPY,2007-07-27 10:27:44,118.930000,118.970000,D
337869526,USD/JPY,2007-07-27 10:27:52,118.940000,118.980000,D
337869553,USD/JPY,2007-07-27 10:27:56,118.930000,118.970000,D
337869575,USD/JPY,2007-07-27 10:27:58,118.920000,118.960000,D
337869587,USD/JPY,2007-07-27 10:28:00,118.930000,118.970000,D
337869601,USD/JPY,2007-07-27 10:28:01,118.920000,118.960000,D
337869623,USD/JPY,2007-07-27 10:28:03,118.930000,118.970000,D
337869729,USD/JPY,2007-07-27 10:28:12,118.940000,118.980000,D
337869744,USD/JPY,2007-07-27 10:28:16,118.950000,118.990000,D
337869759,USD/JPY,2007-07-27 10:28:18,118.960000,119.000000,D
337869766,USD/JPY,2007-07-27 10:28:18,118.950000,118.990000,D
337869831,USD/JPY,2007-07-27 10:28:25,118.940000,118.980000,D
337869932,USD/JPY,2007-07-27 10:28:32,118.950000,118.990000,D
337869945,USD/JPY,2007-07-27 10:28:35,118.960000,119.000000,D
337870004,USD/JPY,2007-07-27 10:28:42,118.950000,118.990000,D
337870130,USD/JPY,2007-07-27 10:29:02,118.960000,119.000000,D
337870143,USD/JPY,2007-07-27 10:29:04,118.950000,118.990000,D
337870170,USD/JPY,2007-07-27 10:29:07,118.960000,119.000000,D
337870196,USD/JPY,2007-07-27 10:29:13,118.970000,119.010000,D
337870218,USD/JPY,2007-07-27 10:29:16,118.960000,119.000000,D
337870326,USD/JPY,2007-07-27 10:29:36,118.950000,118.990000,D
337870392,USD/JPY,2007-07-27 10:29:49,118.960000,119.000000,D
337870396,USD/JPY,2007-07-27 10:29:50,118.950000,118.990000,D
