272064349,USD/JPY,2006-09-24 20:14:21,116.620000,116.660000,D
272064360,USD/JPY,2006-09-24 20:14:30,116.630000,116.670000,D
272064366,USD/JPY,2006-09-24 20:14:30,116.640000,116.680000,D
272064369,USD/JPY,2006-09-24 20:14:33,116.630000,116.670000,D
272064377,USD/JPY,2006-09-24 20:14:34,116.640000,116.680000,D
272064391,USD/JPY,2006-09-24 20:14:45,116.650000,116.690000,D
272064394,USD/JPY,2006-09-24 20:14:46,116.640000,116.680000,D
272064578,USD/JPY,2006-09-24 20:16:10,116.650000,116.690000,D
272064579,USD/JPY,2006-09-24 20:16:10,116.640000,116.680000,D
272064585,USD/JPY,2006-09-24 20:16:12,116.650000,116.690000,D
272064591,USD/JPY,2006-09-24 20:16:13,116.640000,116.680000,D
272064602,USD/JPY,2006-09-24 20:16:14,116.650000,116.690000,D
272064607,USD/JPY,2006-09-24 20:16:18,116.640000,116.680000,D
272064612,USD/JPY,2006-09-24 20:16:18,116.650000,116.690000,D
272064714,USD/JPY,2006-09-24 20:17:04,116.660000,116.700000,D
272064719,USD/JPY,2006-09-24 20:17:10,116.670000,116.710000,D
272064721,USD/JPY,2006-09-24 20:17:11,116.660000,116.700000,D
272064725,USD/JPY,2006-09-24 20:17:12,116.670000,116.710000,D
272064728,USD/JPY,2006-09-24 20:17:12,116.660000,116.700000,D
272064761,USD/JPY,2006-09-24 20:17:32,116.670000,116.710000,D
272064766,USD/JPY,2006-09-24 20:17:32,116.660000,116.700000,D
272064773,USD/JPY,2006-09-24 20:17:34,116.670000,116.710000,D
272064794,USD/JPY,2006-09-24 20:17:38,116.660000,116.700000,D
272064800,USD/JPY,2006-09-24 20:17:40,116.670000,116.710000,D
272064810,USD/JPY,2006-09-24 20:17:45,116.660000,116.700000,D
272064822,USD/JPY,2006-09-24 20:17:47,116.670000,116.710000,D
272064825,USD/JPY,2006-09-24 20:17:48,116.660000,116.700000,D
272064846,USD/JPY,2006-09-24 20:18:07,116.670000,116.710000,D
272064852,USD/JPY,2006-09-24 20:18:10,116.660000,116.700000,D
272064864,USD/JPY,2006-09-24 20:18:17,116.670000,116.710000,D
272064869,USD/JPY,2006-09-24 20:18:18,116.660000,116.700000,D
272064898,USD/JPY,2006-09-24 20:18:45,116.650000,116.690000,D
272064940,USD/JPY,2006-09-24 20:19:20,116.640000,116.680000,D
272064957,USD/JPY,2006-09-24 20:19:25,116.650000,116.690000,D
272064963,USD/JPY,2006-09-24 20:19:29,116.640000,116.680000,D
272064970,USD/JPY,2006-09-24 20:19:31,116.650000,116.690000,D
272065009,USD/JPY,2006-09-24 20:19:53,116.640000,116.680000,D
272065018,USD/JPY,2006-09-24 20:19:55,116.650000,116.690000,D
272065033,USD/JPY,2006-09-24 20:20:18,116.640000,116.680000,D
272065041,USD/JPY,2006-09-24 20:20:26,116.650000,116.690000,D
272065056,USD/JPY,2006-09-24 20:20:42,116.640000,116.680000,D
272065081,USD/JPY,2006-09-24 20:21:14,116.630000,116.670000,D
272065086,USD/JPY,2006-09-24 20:21:16,116.640000,116.680000,D
272065090,USD/JPY,2006-09-24 20:21:17,116.630000,116.670000,D
272065101,USD/JPY,2006-09-24 20:21:25,116.640000,116.680000,D
272065108,USD/JPY,2006-09-24 20:21:54,116.630000,116.670000,D
272065111,USD/JPY,2006-09-24 20:21:56,116.620000,116.660000,D
272065116,USD/JPY,2006-09-24 20:21:59,116.630000,116.670000,D
272065131,USD/JPY,2006-09-24 20:22:16,116.620000,116.660000,D
272065136,USD/JPY,2006-09-24 20:22:19,116.630000,116.670000,D
272065148,USD/JPY,2006-09-24 20:22:23,116.620000,116.660000,D
272065150,USD/JPY,2006-09-24 20:22:24,116.630000,116.670000,D
272065181,USD/JPY,2006-09-24 20:23:32,116.620000,116.660000,D
272065184,USD/JPY,2006-09-24 20:23:40,116.610000,116.650000,D
272065193,USD/JPY,2006-09-24 20:23:45,116.620000,116.660000,D
272065209,USD/JPY,2006-09-24 20:24:10,116.610000,116.650000,D
272065235,USD/JPY,2006-09-24 20:24:49,116.600000,116.640000,D
272065238,USD/JPY,2006-09-24 20:24:50,116.610000,116.650000,D
272065246,USD/JPY,2006-09-24 20:24:56,116.620000,116.660000,D
272065248,USD/JPY,2006-09-24 20:24:58,116.610000,116.650000,D
272065264,USD/JPY,2006-09-24 20:25:07,116.620000,116.660000,D
272065280,USD/JPY,2006-09-24 20:25:22,116.610000,116.650000,D
272065291,USD/JPY,2006-09-24 20:25:30,116.620000,116.660000,D
272065301,USD/JPY,2006-09-24 20:25:37,116.610000,116.650000,D
272065310,USD/JPY,2006-09-24 20:25:41,116.620000,116.660000,D
272065313,USD/JPY,2006-09-24 20:25:42,116.610000,116.650000,D
272065340,USD/JPY,2006-09-24 20:26:20,116.620000,116.660000,D
272065362,USD/JPY,2006-09-24 20:27:26,116.610000,116.650000,D
272065367,USD/JPY,2006-09-24 20:27:29,116.620000,116.660000,D
272065447,USD/JPY,2006-09-24 20:30:37,116.610000,116.650000,D
272065448,USD/JPY,2006-09-24 20:30:39,116.620000,116.660000,D
272065455,USD/JPY,2006-09-24 20:30:56,116.610000,116.650000,D
272065470,USD/JPY,2006-09-24 20:31:11,116.600000,116.640000,D
272065477,USD/JPY,2006-09-24 20:31:59,116.590000,116.630000,D
272065491,USD/JPY,2006-09-24 20:32:14,116.580000,116.620000,D
272065495,USD/JPY,2006-09-24 20:32:15,116.570000,116.610000,D
272065498,USD/JPY,2006-09-24 20:32:16,116.580000,116.620000,D
272065510,USD/JPY,2006-09-24 20:32:22,116.590000,116.630000,D
272065514,USD/JPY,2006-09-24 20:32:29,116.600000,116.640000,D
272065530,USD/JPY,2006-09-24 20:32:42,116.610000,116.650000,D
272065539,USD/JPY,2006-09-24 20:32:44,116.620000,116.660000,D
272065540,USD/JPY,2006-09-24 20:32:46,116.610000,116.650000,D
272065580,USD/JPY,2006-09-24 20:33:28,116.600000,116.640000,D
272065582,USD/JPY,2006-09-24 20:33:33,116.610000,116.650000,D
272065606,USD/JPY,2006-09-24 20:34:18,116.620000,116.660000,D
272065631,USD/JPY,2006-09-24 20:34:56,116.610000,116.650000,D
272065638,USD/JPY,2006-09-24 20:35:05,116.600000,116.640000,D
272065642,USD/JPY,2006-09-24 20:35:07,116.610000,116.650000,D
272065646,USD/JPY,2006-09-24 20:35:10,116.600000,116.640000,D
272065663,USD/JPY,2006-09-24 20:35:24,116.610000,116.650000,D
272065665,USD/JPY,2006-09-24 20:35:30,116.600000,116.640000,D
272065685,USD/JPY,2006-09-24 20:35:45,116.610000,116.650000,D
272065701,USD/JPY,2006-09-24 20:36:16,116.620000,116.660000,D
272065706,USD/JPY,2006-09-24 20:36:21,116.610000,116.650000,D
272065770,USD/JPY,2006-09-24 20:37:55,116.620000,116.660000,D
272065773,USD/JPY,2006-09-24 20:37:56,116.610000,116.650000,D
272065794,USD/JPY,2006-09-24 20:38:20,116.620000,116.660000,D
272065802,USD/JPY,2006-09-24 20:38:25,116.610000,116.650000,D
272065828,USD/JPY,2006-09-24 20:38:41,116.620000,116.660000,D
272065884,USD/JPY,2006-09-24 20:39:25,116.630000,116.670000,D
272065888,USD/JPY,2006-09-24 20:39:26,116.620000,116.660000,D
272065904,USD/JPY,2006-09-24 20:39:37,116.630000,116.670000,D
272065907,USD/JPY,2006-09-24 20:39:40,116.620000,116.660000,D
272065915,USD/JPY,2006-09-24 20:39:44,116.630000,116.670000,D
272065927,USD/JPY,2006-09-24 20:39:51,116.620000,116.660000,D
272065930,USD/JPY,2006-09-24 20:39:54,116.630000,116.670000,D
272065944,USD/JPY,2006-09-24 20:39:59,116.620000,116.660000,D
272065965,USD/JPY,2006-09-24 20:40:17,116.630000,116.670000,D
272065971,USD/JPY,2006-09-24 20:40:19,116.620000,116.660000,D
272065998,USD/JPY,2006-09-24 20:40:48,116.630000,116.670000,D
272066016,USD/JPY,2006-09-24 20:40:52,116.620000,116.660000,D
272066039,USD/JPY,2006-09-24 20:40:57,116.630000,116.670000,D
272066051,USD/JPY,2006-09-24 20:41:33,116.640000,116.680000,D
272066053,USD/JPY,2006-09-24 20:41:37,116.630000,116.670000,D
272066064,USD/JPY,2006-09-24 20:41:42,116.640000,116.680000,D
272066069,USD/JPY,2006-09-24 20:41:48,116.650000,116.690000,D
272066074,USD/JPY,2006-09-24 20:41:50,116.640000,116.680000,D
272066082,USD/JPY,2006-09-24 20:41:51,116.650000,116.690000,D
272066129,USD/JPY,2006-09-24 20:42:03,116.660000,116.700000,D
272066138,USD/JPY,2006-09-24 20:42:12,116.670000,116.710000,D
272066148,USD/JPY,2006-09-24 20:42:17,116.660000,116.700000,D
272066167,USD/JPY,2006-09-24 20:42:22,116.650000,116.690000,D
272066172,USD/JPY,2006-09-24 20:42:24,116.640000,116.680000,D
272066177,USD/JPY,2006-09-24 20:42:26,116.630000,116.670000,D
272066205,USD/JPY,2006-09-24 20:42:36,116.640000,116.680000,D
272066230,USD/JPY,2006-09-24 20:42:46,116.630000,116.670000,D
272066254,USD/JPY,2006-09-24 20:42:51,116.640000,116.680000,D
272066308,USD/JPY,2006-09-24 20:43:36,116.630000,116.670000,D
272066327,USD/JPY,2006-09-24 20:43:40,116.630000,116.660000,D
272066332,USD/JPY,2006-09-24 20:43:40,116.620000,116.660000,D
272066336,USD/JPY,2006-09-24 20:43:41,116.630000,116.670000,D
272066341,USD/JPY,2006-09-24 20:43:42,116.640000,116.680000,D
272066367,USD/JPY,2006-09-24 20:43:48,116.630000,116.670000,D
272066399,USD/JPY,2006-09-24 20:43:54,116.620000,116.660000,D
272066429,USD/JPY,2006-09-24 20:44:10,116.610000,116.650000,D
272066453,USD/JPY,2006-09-24 20:44:17,116.600000,116.640000,D
272066474,USD/JPY,2006-09-24 20:44:20,116.620000,116.660000,D
272066479,USD/JPY,2006-09-24 20:44:22,116.610000,116.650000,D
272066517,USD/JPY,2006-09-24 20:44:46,116.620000,116.660000,D
272066524,USD/JPY,2006-09-24 20:44:54,116.610000,116.650000,D
272066537,USD/JPY,2006-09-24 20:45:02,116.620000,116.660000,D
272066541,USD/JPY,2006-09-24 20:45:03,116.610000,116.650000,D
272066547,USD/JPY,2006-09-24 20:45:07,116.620000,116.660000,D
272066557,USD/JPY,2006-09-24 20:45:17,116.610000,116.650000,D
272066569,USD/JPY,2006-09-24 20:45:19,116.620000,116.660000,D
272066589,USD/JPY,2006-09-24 20:45:22,116.610000,116.650000,D
272066623,USD/JPY,2006-09-24 20:45:33,116.620000,116.660000,D
272066692,USD/JPY,2006-09-24 20:46:19,116.610000,116.650000,D
272066699,USD/JPY,2006-09-24 20:46:23,116.620000,116.660000,D
272066703,USD/JPY,2006-09-24 20:46:27,116.610000,116.650000,D
272066709,USD/JPY,2006-09-24 20:46:29,116.620000,116.660000,D
272066717,USD/JPY,2006-09-24 20:46:36,116.610000,116.650000,D
272066727,USD/JPY,2006-09-24 20:46:40,116.620000,116.660000,D
272066742,USD/JPY,2006-09-24 20:46:53,116.610000,116.650000,D
272066830,USD/JPY,2006-09-24 20:47:48,116.600000,116.640000,D
272066857,USD/JPY,2006-09-24 20:47:58,116.610000,116.650000,D
272066871,USD/JPY,2006-09-24 20:48:09,116.600000,116.640000,D
272066954,USD/JPY,2006-09-24 20:49:05,116.610000,116.650000,D
272066964,USD/JPY,2006-09-24 20:49:14,116.600000,116.640000,D
272066966,USD/JPY,2006-09-24 20:49:15,116.610000,116.650000,D
272066968,USD/JPY,2006-09-24 20:49:17,116.600000,116.640000,D
272066980,USD/JPY,2006-09-24 20:49:36,116.610000,116.650000,D
272066982,USD/JPY,2006-09-24 20:49:39,116.600000,116.640000,D
272066985,USD/JPY,2006-09-24 20:49:43,116.610000,116.650000,D
272066986,USD/JPY,2006-09-24 20:49:43,116.600000,116.640000,D
272066991,USD/JPY,2006-09-24 20:49:46,116.610000,116.650000,D
272066994,USD/JPY,2006-09-24 20:49:47,116.600000,116.640000,D
272066995,USD/JPY,2006-09-24 20:49:52,116.610000,116.650000,D
272066998,USD/JPY,2006-09-24 20:49:56,116.600000,116.640000,D
272067000,USD/JPY,2006-09-24 20:49:58,116.610000,116.650000,D
272067002,USD/JPY,2006-09-24 20:50:00,116.600000,116.640000,D
272067017,USD/JPY,2006-09-24 20:50:04,116.590000,116.630000,D
272067024,USD/JPY,2006-09-24 20:50:12,116.600000,116.640000,D
272067066,USD/JPY,2006-09-24 20:50:52,116.590000,116.630000,D
272067081,USD/JPY,2006-09-24 20:51:07,116.600000,116.640000,D
272067102,USD/JPY,2006-09-24 20:51:17,116.590000,116.630000,D
272067118,USD/JPY,2006-09-24 20:51:27,116.600000,116.640000,D
272067121,USD/JPY,2006-09-24 20:51:28,116.590000,116.630000,D
272067131,USD/JPY,2006-09-24 20:51:32,116.600000,116.640000,D
272067135,USD/JPY,2006-09-24 20:51:33,116.590000,116.630000,D
272067138,USD/JPY,2006-09-24 20:51:34,116.600000,116.640000,D
272067187,USD/JPY,2006-09-24 20:52:06,116.610000,116.650000,D
272067210,USD/JPY,2006-09-24 20:52:27,116.600000,116.640000,D
272067217,USD/JPY,2006-09-24 20:52:30,116.610000,116.650000,D
272067242,USD/JPY,2006-09-24 20:52:48,116.620000,116.660000,D
272067248,USD/JPY,2006-09-24 20:52:50,116.610000,116.650000,D
272067269,USD/JPY,2006-09-24 20:52:53,116.620000,116.660000,D
272067283,USD/JPY,2006-09-24 20:52:59,116.610000,116.650000,D
272067315,USD/JPY,2006-09-24 20:53:09,116.620000,116.660000,D
272067326,USD/JPY,2006-09-24 20:53:12,116.610000,116.650000,D
272067334,USD/JPY,2006-09-24 20:53:13,116.620000,116.660000,D
272067373,USD/JPY,2006-09-24 20:53:31,116.610000,116.650000,D
272067388,USD/JPY,2006-09-24 20:53:40,116.620000,116.660000,D
272067393,USD/JPY,2006-09-24 20:53:50,116.610000,116.650000,D
272067406,USD/JPY,2006-09-24 20:53:54,116.620000,116.660000,D
272067416,USD/JPY,2006-09-24 20:54:04,116.610000,116.650000,D
272067422,USD/JPY,2006-09-24 20:54:10,116.620000,116.660000,D
272067430,USD/JPY,2006-09-24 20:54:13,116.610000,116.650000,D
272067457,USD/JPY,2006-09-24 20:54:28,116.620000,116.660000,D
272067471,USD/JPY,2006-09-24 20:54:35,116.610000,116.650000,D
272067479,USD/JPY,2006-09-24 20:54:39,116.620000,116.660000,D
272067482,USD/JPY,2006-09-24 20:54:40,116.610000,116.650000,D
272067487,USD/JPY,2006-09-24 20:54:47,116.600000,116.640000,D
272067498,USD/JPY,2006-09-24 20:54:52,116.610000,116.650000,D
272067503,USD/JPY,2006-09-24 20:54:52,116.600000,116.640000,D
272067521,USD/JPY,2006-09-24 20:55:03,116.610000,116.650000,D
272067553,USD/JPY,2006-09-24 20:55:19,116.620000,116.660000,D
272067573,USD/JPY,2006-09-24 20:55:25,116.610000,116.650000,D
272067598,USD/JPY,2006-09-24 20:55:29,116.600000,116.640000,D
272067618,USD/JPY,2006-09-24 20:55:31,116.610000,116.650000,D
272067623,USD/JPY,2006-09-24 20:55:32,116.600000,116.640000,D
272067634,USD/JPY,2006-09-24 20:55:33,116.590000,116.630000,D
272067670,USD/JPY,2006-09-24 20:55:36,116.580000,116.620000,D
272067681,USD/JPY,2006-09-24 20:55:37,116.580000,116.610000,D
272067688,USD/JPY,2006-09-24 20:55:37,116.570000,116.610000,D
272067706,USD/JPY,2006-09-24 20:55:40,116.580000,116.610000,D
272067717,USD/JPY,2006-09-24 20:55:40,116.580000,116.620000,D
272067721,USD/JPY,2006-09-24 20:55:41,116.570000,116.610000,D
272067760,USD/JPY,2006-09-24 20:55:46,116.580000,116.620000,D
272067844,USD/JPY,2006-09-24 20:56:06,116.590000,116.630000,D
272067846,USD/JPY,2006-09-24 20:56:06,116.580000,116.620000,D
272067865,USD/JPY,2006-09-24 20:56:09,116.590000,116.630000,D
272067879,USD/JPY,2006-09-24 20:56:12,116.580000,116.620000,D
272067893,USD/JPY,2006-09-24 20:56:18,116.570000,116.610000,D
272067912,USD/JPY,2006-09-24 20:56:21,116.580000,116.620000,D
272067958,USD/JPY,2006-09-24 20:56:35,116.570000,116.610000,D
272067975,USD/JPY,2006-09-24 20:56:46,116.560000,116.600000,D
272067990,USD/JPY,2006-09-24 20:56:49,116.570000,116.610000,D
272068042,USD/JPY,2006-09-24 20:57:03,116.560000,116.600000,D
272068062,USD/JPY,2006-09-24 20:57:12,116.550000,116.590000,D
272068082,USD/JPY,2006-09-24 20:57:19,116.560000,116.600000,D
272068085,USD/JPY,2006-09-24 20:57:20,116.550000,116.590000,D
272068114,USD/JPY,2006-09-24 20:57:34,116.540000,116.580000,D
272068122,USD/JPY,2006-09-24 20:57:35,116.550000,116.590000,D
272068127,USD/JPY,2006-09-24 20:57:35,116.540000,116.580000,D
272068138,USD/JPY,2006-09-24 20:57:39,116.550000,116.590000,D
272068152,USD/JPY,2006-09-24 20:57:42,116.540000,116.580000,D
272068159,USD/JPY,2006-09-24 20:57:43,116.550000,116.590000,D
272068164,USD/JPY,2006-09-24 20:57:44,116.540000,116.580000,D
272068175,USD/JPY,2006-09-24 20:57:45,116.550000,116.590000,D
272068210,USD/JPY,2006-09-24 20:58:05,116.560000,116.600000,D
272068218,USD/JPY,2006-09-24 20:58:09,116.550000,116.590000,D
272068224,USD/JPY,2006-09-24 20:58:11,116.560000,116.600000,D
272068267,USD/JPY,2006-09-24 20:58:26,116.570000,116.610000,D
272068271,USD/JPY,2006-09-24 20:58:26,116.560000,116.600000,D
272068277,USD/JPY,2006-09-24 20:58:28,116.570000,116.610000,D
272068279,USD/JPY,2006-09-24 20:58:29,116.560000,116.600000,D
272068285,USD/JPY,2006-09-24 20:58:31,116.570000,116.610000,D
272068288,USD/JPY,2006-09-24 20:58:33,116.560000,116.600000,D
272068297,USD/JPY,2006-09-24 20:58:35,116.570000,116.610000,D
272068445,USD/JPY,2006-09-24 20:59:14,116.580000,116.620000,D
272068472,USD/JPY,2006-09-24 20:59:21,116.570000,116.610000,D
272068487,USD/JPY,2006-09-24 20:59:26,116.580000,116.620000,D
272068516,USD/JPY,2006-09-24 20:59:40,116.570000,116.610000,D
272068520,USD/JPY,2006-09-24 20:59:44,116.580000,116.620000,D
272068523,USD/JPY,2006-09-24 20:59:49,116.570000,116.610000,D
272068525,USD/JPY,2006-09-24 20:59:50,116.580000,116.620000,D
272068546,USD/JPY,2006-09-24 21:00:21,116.590000,116.630000,D
272068571,USD/JPY,2006-09-24 21:00:42,116.600000,116.640000,D
272068574,USD/JPY,2006-09-24 21:00:44,116.590000,116.630000,D
272068579,USD/JPY,2006-09-24 21:00:45,116.600000,116.640000,D
272068602,USD/JPY,2006-09-24 21:00:55,116.590000,116.630000,D
272068617,USD/JPY,2006-09-24 21:01:07,116.600000,116.640000,D
272068618,USD/JPY,2006-09-24 21:01:09,116.590000,116.630000,D
272068631,USD/JPY,2006-09-24 21:01:13,116.600000,116.640000,D
272068645,USD/JPY,2006-09-24 21:01:21,116.590000,116.630000,D
272068648,USD/JPY,2006-09-24 21:01:22,116.580000,116.620000,D
272068658,USD/JPY,2006-09-24 21:01:27,116.590000,116.630000,D
272068663,USD/JPY,2006-09-24 21:01:28,116.570000,116.610000,D
272068669,USD/JPY,2006-09-24 21:01:32,116.590000,116.630000,D
272068758,USD/JPY,2006-09-24 21:02:51,116.580000,116.620000,D
272068766,USD/JPY,2006-09-24 21:02:55,116.590000,116.630000,D
272068771,USD/JPY,2006-09-24 21:02:58,116.580000,116.620000,D
272068775,USD/JPY,2006-09-24 21:02:59,116.590000,116.630000,D
272068780,USD/JPY,2006-09-24 21:03:00,116.580000,116.620000,D
272068793,USD/JPY,2006-09-24 21:03:11,116.590000,116.630000,D
272068803,USD/JPY,2006-09-24 21:03:13,116.580000,116.620000,D
272068810,USD/JPY,2006-09-24 21:03:19,116.590000,116.630000,D
272068871,USD/JPY,2006-09-24 21:04:02,116.600000,116.640000,D
272068912,USD/JPY,2006-09-24 21:04:11,116.610000,116.650000,D
272068923,USD/JPY,2006-09-24 21:04:14,116.620000,116.660000,D
272068926,USD/JPY,2006-09-24 21:04:15,116.610000,116.650000,D
272068946,USD/JPY,2006-09-24 21:04:19,116.620000,116.660000,D
272068956,USD/JPY,2006-09-24 21:04:22,116.610000,116.650000,D
272068967,USD/JPY,2006-09-24 21:04:24,116.620000,116.660000,D
272069015,USD/JPY,2006-09-24 21:04:39,116.630000,116.670000,D
272069030,USD/JPY,2006-09-24 21:04:42,116.620000,116.660000,D
272069035,USD/JPY,2006-09-24 21:04:43,116.630000,116.670000,D
272069045,USD/JPY,2006-09-24 21:04:45,116.620000,116.660000,D
272069066,USD/JPY,2006-09-24 21:04:48,116.630000,116.670000,D
272069078,USD/JPY,2006-09-24 21:04:50,116.620000,116.660000,D
272069086,USD/JPY,2006-09-24 21:04:52,116.630000,116.670000,D
272069088,USD/JPY,2006-09-24 21:04:53,116.620000,116.660000,D
272069164,USD/JPY,2006-09-24 21:05:39,116.630000,116.670000,D
272069171,USD/JPY,2006-09-24 21:05:46,116.620000,116.660000,D
272069181,USD/JPY,2006-09-24 21:05:50,116.630000,116.670000,D
272069195,USD/JPY,2006-09-24 21:06:03,116.640000,116.680000,D
272069200,USD/JPY,2006-09-24 21:06:06,116.630000,116.670000,D
272069222,USD/JPY,2006-09-24 21:06:19,116.620000,116.660000,D
272069263,USD/JPY,2006-09-24 21:06:31,116.630000,116.670000,D
272069273,USD/JPY,2006-09-24 21:06:34,116.620000,116.660000,D
272069277,USD/JPY,2006-09-24 21:06:38,116.630000,116.670000,D
272069281,USD/JPY,2006-09-24 21:06:41,116.620000,116.660000,D
272069353,USD/JPY,2006-09-24 21:07:53,116.610000,116.650000,D
272069367,USD/JPY,2006-09-24 21:07:56,116.620000,116.660000,D
272069406,USD/JPY,2006-09-24 21:08:11,116.610000,116.650000,D
272069428,USD/JPY,2006-09-24 21:08:17,116.600000,116.640000,D
272069436,USD/JPY,2006-09-24 21:08:18,116.610000,116.650000,D
272069438,USD/JPY,2006-09-24 21:08:19,116.600000,116.640000,D
272069446,USD/JPY,2006-09-24 21:08:23,116.610000,116.650000,D
272069450,USD/JPY,2006-09-24 21:08:26,116.600000,116.640000,D
272069468,USD/JPY,2006-09-24 21:08:42,116.590000,116.630000,D
272069480,USD/JPY,2006-09-24 21:08:56,116.580000,116.620000,D
272069497,USD/JPY,2006-09-24 21:09:01,116.590000,116.630000,D
272069516,USD/JPY,2006-09-24 21:09:08,116.580000,116.620000,D
272069531,USD/JPY,2006-09-24 21:09:13,116.570000,116.610000,D
272069543,USD/JPY,2006-09-24 21:09:15,116.580000,116.620000,D
272069550,USD/JPY,2006-09-24 21:09:18,116.570000,116.610000,D
272069558,USD/JPY,2006-09-24 21:09:19,116.580000,116.620000,D
272069572,USD/JPY,2006-09-24 21:09:26,116.570000,116.610000,D
272069581,USD/JPY,2006-09-24 21:09:30,116.580000,116.620000,D
272069586,USD/JPY,2006-09-24 21:09:36,116.570000,116.610000,D
272069594,USD/JPY,2006-09-24 21:09:39,116.580000,116.620000,D
272069597,USD/JPY,2006-09-24 21:09:41,116.570000,116.610000,D
272069604,USD/JPY,2006-09-24 21:09:43,116.580000,116.620000,D
272069648,USD/JPY,2006-09-24 21:10:08,116.570000,116.610000,D
272069666,USD/JPY,2006-09-24 21:10:14,116.580000,116.620000,D
272069688,USD/JPY,2006-09-24 21:10:26,116.570000,116.610000,D
272069694,USD/JPY,2006-09-24 21:10:27,116.580000,116.620000,D
272069741,USD/JPY,2006-09-24 21:11:13,116.570000,116.610000,D
272069755,USD/JPY,2006-09-24 21:11:15,116.580000,116.620000,D
272069760,USD/JPY,2006-09-24 21:11:16,116.570000,116.610000,D
272069771,USD/JPY,2006-09-24 21:11:20,116.580000,116.620000,D
272069782,USD/JPY,2006-09-24 21:11:23,116.570000,116.610000,D
272069795,USD/JPY,2006-09-24 21:11:29,116.580000,116.620000,D
272069890,USD/JPY,2006-09-24 21:11:57,116.570000,116.610000,D
272069934,USD/JPY,2006-09-24 21:12:18,116.580000,116.620000,D
272069937,USD/JPY,2006-09-24 21:12:19,116.570000,116.610000,D
