380983299,USD/JPY,2008-02-24 18:41:59,107.310000,107.350000,D
380983307,USD/JPY,2008-02-24 18:42:02,107.320000,107.360000,D
380983311,USD/JPY,2008-02-24 18:42:09,107.310000,107.350000,D
380983317,USD/JPY,2008-02-24 18:42:14,107.320000,107.360000,D
380983319,USD/JPY,2008-02-24 18:42:16,107.310000,107.350000,D
380983324,USD/JPY,2008-02-24 18:42:19,107.320000,107.360000,D
380983329,USD/JPY,2008-02-24 18:42:25,107.330000,107.370000,D
380983333,USD/JPY,2008-02-24 18:42:28,107.320000,107.360000,D
380983348,USD/JPY,2008-02-24 18:42:38,107.330000,107.370000,D
380983371,USD/JPY,2008-02-24 18:42:50,107.350000,107.390000,D
380983384,USD/JPY,2008-02-24 18:42:54,107.340000,107.380000,D
380983413,USD/JPY,2008-02-24 18:43:06,107.350000,107.390000,D
380983418,USD/JPY,2008-02-24 18:43:07,107.340000,107.380000,D
380983436,USD/JPY,2008-02-24 18:43:16,107.330000,107.370000,D
380983655,USD/JPY,2008-02-24 18:45:12,107.340000,107.380000,D
380983684,USD/JPY,2008-02-24 18:45:41,107.330000,107.370000,D
380983694,USD/JPY,2008-02-24 18:45:45,107.340000,107.380000,D
380983775,USD/JPY,2008-02-24 18:46:54,107.330000,107.370000,D
380983836,USD/JPY,2008-02-24 18:47:37,107.340000,107.380000,D
380983845,USD/JPY,2008-02-24 18:47:47,107.350000,107.390000,D
380983852,USD/JPY,2008-02-24 18:47:52,107.340000,107.380000,D
380983857,USD/JPY,2008-02-24 18:47:55,107.350000,107.390000,D
380983863,USD/JPY,2008-02-24 18:47:56,107.340000,107.380000,D
380983905,USD/JPY,2008-02-24 18:48:28,107.350000,107.390000,D
380983908,USD/JPY,2008-02-24 18:48:31,107.340000,107.380000,D
380983997,USD/JPY,2008-02-24 18:49:10,107.350000,107.390000,D
380984073,USD/JPY,2008-02-24 18:49:37,107.340000,107.380000,D
380984085,USD/JPY,2008-02-24 18:49:42,107.350000,107.390000,D
380984192,USD/JPY,2008-02-24 18:50:20,107.340000,107.380000,D
380984216,USD/JPY,2008-02-24 18:50:36,107.350000,107.390000,D
380984233,USD/JPY,2008-02-24 18:50:56,107.340000,107.380000,D
380984263,USD/JPY,2008-02-24 18:51:09,107.350000,107.390000,D
380984269,USD/JPY,2008-02-24 18:51:11,107.340000,107.380000,D
380984313,USD/JPY,2008-02-24 18:51:29,107.350000,107.390000,D
380984511,USD/JPY,2008-02-24 18:52:38,107.340000,107.380000,D
380984585,USD/JPY,2008-02-24 18:53:59,107.350000,107.390000,D
380984602,USD/JPY,2008-02-24 18:54:03,107.340000,107.380000,D
380984629,USD/JPY,2008-02-24 18:54:13,107.330000,107.370000,D
380984650,USD/JPY,2008-02-24 18:54:21,107.320000,107.360000,D
380984658,USD/JPY,2008-02-24 18:54:22,107.330000,107.370000,D
380984817,USD/JPY,2008-02-24 18:56:12,107.320000,107.360000,D
380984820,USD/JPY,2008-02-24 18:56:18,107.330000,107.370000,D
380984896,USD/JPY,2008-02-24 18:56:50,107.310000,107.350000,D
380984908,USD/JPY,2008-02-24 18:56:55,107.300000,107.340000,D
380985084,USD/JPY,2008-02-24 18:58:28,107.310000,107.350000,D
380985111,USD/JPY,2008-02-24 18:58:48,107.320000,107.360000,D
380985159,USD/JPY,2008-02-24 18:59:05,107.330000,107.370000,D
380985177,USD/JPY,2008-02-24 18:59:10,107.340000,107.380000,D
380985184,USD/JPY,2008-02-24 18:59:12,107.330000,107.370000,D
380985189,USD/JPY,2008-02-24 18:59:13,107.340000,107.380000,D
380985192,USD/JPY,2008-02-24 18:59:14,107.330000,107.370000,D
380985195,USD/JPY,2008-02-24 18:59:15,107.340000,107.380000,D
380985205,USD/JPY,2008-02-24 18:59:23,107.330000,107.370000,D
380985268,USD/JPY,2008-02-24 18:59:47,107.340000,107.380000,D
380985292,USD/JPY,2008-02-24 19:00:03,107.330000,107.370000,D
380985333,USD/JPY,2008-02-24 19:00:22,107.320000,107.360000,D
380985406,USD/JPY,2008-02-24 19:01:11,107.310000,107.350000,D
380985505,USD/JPY,2008-02-24 19:02:00,107.300000,107.340000,D
380985514,USD/JPY,2008-02-24 19:02:02,107.310000,107.350000,D
380985518,USD/JPY,2008-02-24 19:02:03,107.300000,107.340000,D
380985525,USD/JPY,2008-02-24 19:02:06,107.310000,107.350000,D
380985536,USD/JPY,2008-02-24 19:02:15,107.300000,107.340000,D
380985542,USD/JPY,2008-02-24 19:02:20,107.310000,107.350000,D
380985550,USD/JPY,2008-02-24 19:02:23,107.300000,107.340000,D
380985645,USD/JPY,2008-02-24 19:03:08,107.290000,107.330000,D
380985665,USD/JPY,2008-02-24 19:03:25,107.280000,107.320000,D
380985673,USD/JPY,2008-02-24 19:03:31,107.290000,107.330000,D
380985710,USD/JPY,2008-02-24 19:03:45,107.280000,107.320000,D
380985745,USD/JPY,2008-02-24 19:03:56,107.270000,107.310000,D
380985796,USD/JPY,2008-02-24 19:04:27,107.280000,107.320000,D
380985875,USD/JPY,2008-02-24 19:05:32,107.290000,107.330000,D
380985927,USD/JPY,2008-02-24 19:05:54,107.300000,107.340000,D
380985952,USD/JPY,2008-02-24 19:06:09,107.290000,107.330000,D
380985958,USD/JPY,2008-02-24 19:06:12,107.300000,107.340000,D
380986000,USD/JPY,2008-02-24 19:06:45,107.290000,107.330000,D
380986011,USD/JPY,2008-02-24 19:06:49,107.300000,107.340000,D
380986019,USD/JPY,2008-02-24 19:07:01,107.290000,107.330000,D
380986023,USD/JPY,2008-02-24 19:07:03,107.300000,107.340000,D
380986047,USD/JPY,2008-02-24 19:07:23,107.290000,107.330000,D
380986090,USD/JPY,2008-02-24 19:08:09,107.300000,107.340000,D
380986113,USD/JPY,2008-02-24 19:08:22,107.310000,107.350000,D
380986126,USD/JPY,2008-02-24 19:08:28,107.300000,107.340000,D
380986184,USD/JPY,2008-02-24 19:09:06,107.310000,107.350000,D
380986191,USD/JPY,2008-02-24 19:09:10,107.300000,107.340000,D
380986192,USD/JPY,2008-02-24 19:09:11,107.310000,107.350000,D
380986404,USD/JPY,2008-02-24 19:10:58,107.300000,107.340000,D
380986452,USD/JPY,2008-02-24 19:11:14,107.310000,107.350000,D
380986459,USD/JPY,2008-02-24 19:11:16,107.300000,107.340000,D
380986462,USD/JPY,2008-02-24 19:11:17,107.310000,107.350000,D
380986480,USD/JPY,2008-02-24 19:11:26,107.300000,107.340000,D
380986497,USD/JPY,2008-02-24 19:11:39,107.310000,107.350000,D
380986507,USD/JPY,2008-02-24 19:11:43,107.300000,107.340000,D
380986512,USD/JPY,2008-02-24 19:11:44,107.310000,107.350000,D
380986520,USD/JPY,2008-02-24 19:11:45,107.320000,107.360000,D
380986524,USD/JPY,2008-02-24 19:11:46,107.310000,107.350000,D
380986531,USD/JPY,2008-02-24 19:11:48,107.320000,107.360000,D
380986547,USD/JPY,2008-02-24 19:11:54,107.330000,107.370000,D
380986652,USD/JPY,2008-02-24 19:12:26,107.340000,107.380000,D
380986690,USD/JPY,2008-02-24 19:12:34,107.330000,107.370000,D
380986703,USD/JPY,2008-02-24 19:12:37,107.340000,107.380000,D
380986712,USD/JPY,2008-02-24 19:12:42,107.330000,107.370000,D
380986768,USD/JPY,2008-02-24 19:13:09,107.320000,107.360000,D
380986827,USD/JPY,2008-02-24 19:13:58,107.310000,107.350000,D
380986833,USD/JPY,2008-02-24 19:14:00,107.300000,107.340000,D
380986842,USD/JPY,2008-02-24 19:14:02,107.310000,107.350000,D
380986878,USD/JPY,2008-02-24 19:14:21,107.300000,107.340000,D
380986919,USD/JPY,2008-02-24 19:14:41,107.310000,107.350000,D
380986930,USD/JPY,2008-02-24 19:14:47,107.300000,107.340000,D
380986939,USD/JPY,2008-02-24 19:14:49,107.310000,107.350000,D
380986981,USD/JPY,2008-02-24 19:15:34,107.300000,107.340000,D
380987030,USD/JPY,2008-02-24 19:16:00,107.310000,107.350000,D
380987057,USD/JPY,2008-02-24 19:16:11,107.320000,107.360000,D
380987096,USD/JPY,2008-02-24 19:17:21,107.330000,107.370000,D
380987162,USD/JPY,2008-02-24 19:18:29,107.340000,107.380000,D
380987215,USD/JPY,2008-02-24 19:19:22,107.350000,107.390000,D
380987222,USD/JPY,2008-02-24 19:19:23,107.340000,107.380000,D
380987296,USD/JPY,2008-02-24 19:20:11,107.330000,107.370000,D
380987301,USD/JPY,2008-02-24 19:20:14,107.340000,107.380000,D
380987328,USD/JPY,2008-02-24 19:20:46,107.330000,107.370000,D
380987335,USD/JPY,2008-02-24 19:20:50,107.340000,107.380000,D
380987406,USD/JPY,2008-02-24 19:21:47,107.350000,107.390000,D
380987411,USD/JPY,2008-02-24 19:21:48,107.340000,107.380000,D
380987419,USD/JPY,2008-02-24 19:21:49,107.350000,107.390000,D
380987424,USD/JPY,2008-02-24 19:21:51,107.340000,107.380000,D
380987436,USD/JPY,2008-02-24 19:22:03,107.350000,107.390000,D
380987445,USD/JPY,2008-02-24 19:22:06,107.340000,107.380000,D
380987457,USD/JPY,2008-02-24 19:22:10,107.350000,107.390000,D
380987471,USD/JPY,2008-02-24 19:22:26,107.340000,107.380000,D
380987479,USD/JPY,2008-02-24 19:22:30,107.350000,107.390000,D
380987487,USD/JPY,2008-02-24 19:22:32,107.340000,107.380000,D
380987502,USD/JPY,2008-02-24 19:22:50,107.350000,107.390000,D
380987533,USD/JPY,2008-02-24 19:23:05,107.360000,107.400000,D
380987537,USD/JPY,2008-02-24 19:23:06,107.350000,107.390000,D
380987553,USD/JPY,2008-02-24 19:23:12,107.360000,107.400000,D
380987578,USD/JPY,2008-02-24 19:23:33,107.370000,107.410000,D
380987641,USD/JPY,2008-02-24 19:24:11,107.360000,107.400000,D
380987649,USD/JPY,2008-02-24 19:24:13,107.370000,107.410000,D
380987653,USD/JPY,2008-02-24 19:24:22,107.360000,107.400000,D
380987659,USD/JPY,2008-02-24 19:24:26,107.370000,107.410000,D
380987670,USD/JPY,2008-02-24 19:24:28,107.360000,107.400000,D
380987677,USD/JPY,2008-02-24 19:24:31,107.370000,107.410000,D
380987736,USD/JPY,2008-02-24 19:24:58,107.380000,107.420000,D
380987772,USD/JPY,2008-02-24 19:25:05,107.390000,107.430000,D
380987789,USD/JPY,2008-02-24 19:25:09,107.370000,107.410000,D
380987794,USD/JPY,2008-02-24 19:25:10,107.380000,107.420000,D
380987800,USD/JPY,2008-02-24 19:25:11,107.390000,107.430000,D
380987806,USD/JPY,2008-02-24 19:25:12,107.400000,107.440000,D
380987816,USD/JPY,2008-02-24 19:25:14,107.390000,107.430000,D
380987818,USD/JPY,2008-02-24 19:25:15,107.400000,107.440000,D
380987824,USD/JPY,2008-02-24 19:25:16,107.410000,107.450000,D
380987850,USD/JPY,2008-02-24 19:25:27,107.400000,107.440000,D
380987852,USD/JPY,2008-02-24 19:25:28,107.410000,107.450000,D
380987902,USD/JPY,2008-02-24 19:25:42,107.420000,107.460000,D
380987909,USD/JPY,2008-02-24 19:25:45,107.410000,107.450000,D
380987924,USD/JPY,2008-02-24 19:25:47,107.420000,107.460000,D
380987935,USD/JPY,2008-02-24 19:25:49,107.410000,107.450000,D
380987944,USD/JPY,2008-02-24 19:25:50,107.420000,107.460000,D
380987976,USD/JPY,2008-02-24 19:26:16,107.410000,107.450000,D
380987981,USD/JPY,2008-02-24 19:26:17,107.420000,107.460000,D
380988001,USD/JPY,2008-02-24 19:26:28,107.410000,107.450000,D
380988010,USD/JPY,2008-02-24 19:26:29,107.420000,107.460000,D
380988023,USD/JPY,2008-02-24 19:26:36,107.410000,107.450000,D
380988029,USD/JPY,2008-02-24 19:26:37,107.420000,107.460000,D
380988046,USD/JPY,2008-02-24 19:26:47,107.410000,107.450000,D
380988060,USD/JPY,2008-02-24 19:26:54,107.400000,107.440000,D
380988083,USD/JPY,2008-02-24 19:27:06,107.390000,107.430000,D
380988088,USD/JPY,2008-02-24 19:27:08,107.400000,107.440000,D
380988098,USD/JPY,2008-02-24 19:27:19,107.390000,107.430000,D
380988102,USD/JPY,2008-02-24 19:27:20,107.400000,107.440000,D
380988149,USD/JPY,2008-02-24 19:27:32,107.390000,107.430000,D
380988180,USD/JPY,2008-02-24 19:27:37,107.400000,107.440000,D
380988214,USD/JPY,2008-02-24 19:27:47,107.390000,107.430000,D
380988216,USD/JPY,2008-02-24 19:27:49,107.400000,107.440000,D
380988219,USD/JPY,2008-02-24 19:27:53,107.390000,107.430000,D
380988221,USD/JPY,2008-02-24 19:27:54,107.400000,107.440000,D
380988269,USD/JPY,2008-02-24 19:28:07,107.390000,107.430000,D
380988278,USD/JPY,2008-02-24 19:28:08,107.400000,107.440000,D
380988292,USD/JPY,2008-02-24 19:28:11,107.390000,107.430000,D
380988300,USD/JPY,2008-02-24 19:28:12,107.400000,107.440000,D
380988310,USD/JPY,2008-02-24 19:28:14,107.390000,107.430000,D
380988326,USD/JPY,2008-02-24 19:28:19,107.380000,107.420000,D
380988345,USD/JPY,2008-02-24 19:28:22,107.390000,107.430000,D
380988360,USD/JPY,2008-02-24 19:28:28,107.400000,107.440000,D
380988362,USD/JPY,2008-02-24 19:28:29,107.390000,107.430000,D
380988374,USD/JPY,2008-02-24 19:28:32,107.380000,107.420000,D
380988389,USD/JPY,2008-02-24 19:28:37,107.390000,107.430000,D
380988396,USD/JPY,2008-02-24 19:28:41,107.380000,107.420000,D
380988421,USD/JPY,2008-02-24 19:28:50,107.370000,107.410000,D
380988437,USD/JPY,2008-02-24 19:29:02,107.380000,107.420000,D
380988443,USD/JPY,2008-02-24 19:29:05,107.370000,107.410000,D
380988487,USD/JPY,2008-02-24 19:29:38,107.380000,107.420000,D
380988494,USD/JPY,2008-02-24 19:29:39,107.390000,107.430000,D
380988497,USD/JPY,2008-02-24 19:29:41,107.380000,107.420000,D
380988502,USD/JPY,2008-02-24 19:29:42,107.370000,107.410000,D
380988506,USD/JPY,2008-02-24 19:29:43,107.380000,107.420000,D
380988595,USD/JPY,2008-02-24 19:30:48,107.390000,107.430000,D
380988606,USD/JPY,2008-02-24 19:31:06,107.380000,107.420000,D
380988613,USD/JPY,2008-02-24 19:31:17,107.390000,107.430000,D
380988623,USD/JPY,2008-02-24 19:31:21,107.380000,107.420000,D
380988662,USD/JPY,2008-02-24 19:31:32,107.370000,107.410000,D
380988687,USD/JPY,2008-02-24 19:31:41,107.380000,107.420000,D
380988696,USD/JPY,2008-02-24 19:31:55,107.370000,107.410000,D
380988702,USD/JPY,2008-02-24 19:31:57,107.380000,107.420000,D
380988817,USD/JPY,2008-02-24 19:33:52,107.370000,107.410000,D
380988823,USD/JPY,2008-02-24 19:33:54,107.380000,107.420000,D
380988866,USD/JPY,2008-02-24 19:34:36,107.390000,107.430000,D
380988884,USD/JPY,2008-02-24 19:34:49,107.380000,107.420000,D
380988930,USD/JPY,2008-02-24 19:35:33,107.390000,107.430000,D
380988979,USD/JPY,2008-02-24 19:35:48,107.380000,107.420000,D
380989007,USD/JPY,2008-02-24 19:36:00,107.390000,107.430000,D
380989017,USD/JPY,2008-02-24 19:36:06,107.380000,107.420000,D
380989027,USD/JPY,2008-02-24 19:36:10,107.390000,107.430000,D
380989030,USD/JPY,2008-02-24 19:36:11,107.380000,107.420000,D
380989044,USD/JPY,2008-02-24 19:36:17,107.390000,107.430000,D
380989081,USD/JPY,2008-02-24 19:36:41,107.400000,107.440000,D
380989128,USD/JPY,2008-02-24 19:37:06,107.390000,107.430000,D
380989144,USD/JPY,2008-02-24 19:37:14,107.400000,107.440000,D
380989195,USD/JPY,2008-02-24 19:37:39,107.390000,107.430000,D
380989198,USD/JPY,2008-02-24 19:37:41,107.400000,107.440000,D
380989211,USD/JPY,2008-02-24 19:37:46,107.390000,107.430000,D
380989259,USD/JPY,2008-02-24 19:38:16,107.400000,107.440000,D
380989261,USD/JPY,2008-02-24 19:38:18,107.390000,107.430000,D
380989375,USD/JPY,2008-02-24 19:41:20,107.400000,107.440000,D
380989383,USD/JPY,2008-02-24 19:41:29,107.390000,107.430000,D
380989400,USD/JPY,2008-02-24 19:41:39,107.380000,107.420000,D
380989405,USD/JPY,2008-02-24 19:41:40,107.390000,107.430000,D
380989412,USD/JPY,2008-02-24 19:41:47,107.380000,107.420000,D
380989419,USD/JPY,2008-02-24 19:41:50,107.390000,107.430000,D
380989422,USD/JPY,2008-02-24 19:41:52,107.380000,107.420000,D
380989429,USD/JPY,2008-02-24 19:41:56,107.390000,107.430000,D
380989460,USD/JPY,2008-02-24 19:42:29,107.380000,107.420000,D
380989465,USD/JPY,2008-02-24 19:42:31,107.390000,107.430000,D
380989471,USD/JPY,2008-02-24 19:42:37,107.380000,107.420000,D
380989500,USD/JPY,2008-02-24 19:42:57,107.390000,107.430000,D
380989597,USD/JPY,2008-02-24 19:43:34,107.380000,107.420000,D
380989605,USD/JPY,2008-02-24 19:43:41,107.390000,107.430000,D
380989613,USD/JPY,2008-02-24 19:43:50,107.380000,107.420000,D
380989659,USD/JPY,2008-02-24 19:44:15,107.370000,107.410000,D
380989772,USD/JPY,2008-02-24 19:45:31,107.380000,107.420000,D
380989781,USD/JPY,2008-02-24 19:45:32,107.370000,107.410000,D
380989786,USD/JPY,2008-02-24 19:45:33,107.380000,107.420000,D
380989839,USD/JPY,2008-02-24 19:46:23,107.370000,107.410000,D
380989856,USD/JPY,2008-02-24 19:46:28,107.380000,107.420000,D
380989915,USD/JPY,2008-02-24 19:47:01,107.390000,107.430000,D
380989923,USD/JPY,2008-02-24 19:47:04,107.380000,107.420000,D
380989932,USD/JPY,2008-02-24 19:47:13,107.370000,107.410000,D
380989937,USD/JPY,2008-02-24 19:47:14,107.380000,107.420000,D
380990007,USD/JPY,2008-02-24 19:47:58,107.370000,107.410000,D
380990022,USD/JPY,2008-02-24 19:48:01,107.380000,107.420000,D
380990058,USD/JPY,2008-02-24 19:48:13,107.390000,107.430000,D
380990072,USD/JPY,2008-02-24 19:48:25,107.400000,107.440000,D
380990100,USD/JPY,2008-02-24 19:48:33,107.390000,107.430000,D
380990120,USD/JPY,2008-02-24 19:48:38,107.400000,107.440000,D
380990125,USD/JPY,2008-02-24 19:48:39,107.390000,107.430000,D
380990149,USD/JPY,2008-02-24 19:48:45,107.400000,107.440000,D
380990162,USD/JPY,2008-02-24 19:48:48,107.390000,107.430000,D
380990185,USD/JPY,2008-02-24 19:48:54,107.400000,107.440000,D
380990287,USD/JPY,2008-02-24 19:49:34,107.390000,107.430000,D
380990296,USD/JPY,2008-02-24 19:49:37,107.400000,107.440000,D
380990300,USD/JPY,2008-02-24 19:49:38,107.390000,107.430000,D
380990305,USD/JPY,2008-02-24 19:49:39,107.400000,107.440000,D
380990316,USD/JPY,2008-02-24 19:49:46,107.410000,107.450000,D
380990324,USD/JPY,2008-02-24 19:49:48,107.400000,107.440000,D
380990334,USD/JPY,2008-02-24 19:49:50,107.410000,107.450000,D
380990343,USD/JPY,2008-02-24 19:49:53,107.400000,107.440000,D
380990403,USD/JPY,2008-02-24 19:50:11,107.410000,107.450000,D
380990407,USD/JPY,2008-02-24 19:50:13,107.400000,107.440000,D
380990494,USD/JPY,2008-02-24 19:50:37,107.410000,107.450000,D
380990541,USD/JPY,2008-02-24 19:50:55,107.400000,107.440000,D
380990551,USD/JPY,2008-02-24 19:50:57,107.410000,107.450000,D
380990657,USD/JPY,2008-02-24 19:51:41,107.420000,107.460000,D
380990679,USD/JPY,2008-02-24 19:51:49,107.430000,107.470000,D
380990686,USD/JPY,2008-02-24 19:51:50,107.420000,107.460000,D
380990699,USD/JPY,2008-02-24 19:51:55,107.430000,107.470000,D
380990704,USD/JPY,2008-02-24 19:51:56,107.420000,107.460000,D
380990711,USD/JPY,2008-02-24 19:51:57,107.430000,107.470000,D
380990767,USD/JPY,2008-02-24 19:52:16,107.440000,107.480000,D
380990777,USD/JPY,2008-02-24 19:52:18,107.430000,107.470000,D
380990806,USD/JPY,2008-02-24 19:52:30,107.440000,107.480000,D
380990887,USD/JPY,2008-02-24 19:52:54,107.430000,107.470000,D
380990902,USD/JPY,2008-02-24 19:53:02,107.420000,107.460000,D
380990991,USD/JPY,2008-02-24 19:53:25,107.430000,107.470000,D
380991053,USD/JPY,2008-02-24 19:53:36,107.420000,107.460000,D
380991074,USD/JPY,2008-02-24 19:53:43,107.410000,107.450000,D
380991089,USD/JPY,2008-02-24 19:53:46,107.420000,107.460000,D
380991132,USD/JPY,2008-02-24 19:54:00,107.410000,107.450000,D
380991137,USD/JPY,2008-02-24 19:54:04,107.420000,107.460000,D
380991154,USD/JPY,2008-02-24 19:54:12,107.410000,107.450000,D
380991238,USD/JPY,2008-02-24 19:54:31,107.400000,107.440000,D
380991258,USD/JPY,2008-02-24 19:54:33,107.410000,107.450000,D
380991266,USD/JPY,2008-02-24 19:54:34,107.400000,107.440000,D
380991349,USD/JPY,2008-02-24 19:54:50,107.410000,107.450000,D
380991359,USD/JPY,2008-02-24 19:54:51,107.400000,107.440000,D
380991374,USD/JPY,2008-02-24 19:54:53,107.410000,107.450000,D
380991388,USD/JPY,2008-02-24 19:54:54,107.400000,107.440000,D
380991400,USD/JPY,2008-02-24 19:54:55,107.410000,107.450000,D
380991411,USD/JPY,2008-02-24 19:54:56,107.400000,107.440000,D
380991431,USD/JPY,2008-02-24 19:54:58,107.390000,107.430000,D
380991445,USD/JPY,2008-02-24 19:54:59,107.410000,107.450000,D
380991455,USD/JPY,2008-02-24 19:55:00,107.400000,107.440000,D
380991505,USD/JPY,2008-02-24 19:55:09,107.390000,107.430000,D
380991523,USD/JPY,2008-02-24 19:55:11,107.400000,107.440000,D
380991540,USD/JPY,2008-02-24 19:55:14,107.390000,107.430000,D
380991574,USD/JPY,2008-02-24 19:55:18,107.400000,107.440000,D
380991578,USD/JPY,2008-02-24 19:55:19,107.390000,107.430000,D
380991585,USD/JPY,2008-02-24 19:55:21,107.400000,107.440000,D
380991595,USD/JPY,2008-02-24 19:55:22,107.390000,107.430000,D
380991617,USD/JPY,2008-02-24 19:55:26,107.380000,107.420000,D
380991630,USD/JPY,2008-02-24 19:55:28,107.390000,107.430000,D
380991649,USD/JPY,2008-02-24 19:55:33,107.380000,107.420000,D
380991681,USD/JPY,2008-02-24 19:55:49,107.390000,107.430000,D
380991692,USD/JPY,2008-02-24 19:55:52,107.400000,107.440000,D
380991728,USD/JPY,2008-02-24 19:56:10,107.390000,107.430000,D
380991734,USD/JPY,2008-02-24 19:56:11,107.380000,107.420000,D
380991742,USD/JPY,2008-02-24 19:56:14,107.390000,107.430000,D
380991780,USD/JPY,2008-02-24 19:56:33,107.380000,107.420000,D
380991787,USD/JPY,2008-02-24 19:56:34,107.390000,107.430000,D
380991962,USD/JPY,2008-02-24 19:58:02,107.400000,107.440000,D
380991969,USD/JPY,2008-02-24 19:58:03,107.390000,107.430000,D
380991994,USD/JPY,2008-02-24 19:58:18,107.400000,107.440000,D
380991998,USD/JPY,2008-02-24 19:58:19,107.390000,107.430000,D
380992026,USD/JPY,2008-02-24 19:58:53,107.400000,107.440000,D
380992044,USD/JPY,2008-02-24 19:58:58,107.390000,107.430000,D
380992106,USD/JPY,2008-02-24 19:59:33,107.380000,107.420000,D
380992134,USD/JPY,2008-02-24 19:59:44,107.370000,107.410000,D
380992146,USD/JPY,2008-02-24 19:59:45,107.380000,107.420000,D
380992181,USD/JPY,2008-02-24 20:00:02,107.390000,107.430000,D
380992202,USD/JPY,2008-02-24 20:00:10,107.380000,107.420000,D
380992209,USD/JPY,2008-02-24 20:00:11,107.370000,107.410000,D
380992217,USD/JPY,2008-02-24 20:00:13,107.380000,107.420000,D
380992229,USD/JPY,2008-02-24 20:00:15,107.390000,107.430000,D
380992233,USD/JPY,2008-02-24 20:00:16,107.380000,107.420000,D
380992250,USD/JPY,2008-02-24 20:00:24,107.370000,107.410000,D
380992253,USD/JPY,2008-02-24 20:00:25,107.380000,107.420000,D
380992255,USD/JPY,2008-02-24 20:00:26,107.370000,107.410000,D
380992304,USD/JPY,2008-02-24 20:01:14,107.380000,107.420000,D
380992307,USD/JPY,2008-02-24 20:01:22,107.370000,107.410000,D
380992321,USD/JPY,2008-02-24 20:01:44,107.360000,107.400000,D
