291020580,USD/JPY,2007-02-22 21:25:06,121.480000,121.520000,D
291020583,USD/JPY,2007-02-22 21:25:06,121.490000,121.520000,D
291020587,USD/JPY,2007-02-22 21:25:07,121.500000,121.540000,D
291020598,USD/JPY,2007-02-22 21:25:12,121.490000,121.530000,D
291020612,USD/JPY,2007-02-22 21:25:14,121.480000,121.520000,D
291020627,USD/JPY,2007-02-22 21:25:17,121.490000,121.530000,D
291020642,USD/JPY,2007-02-22 21:25:26,121.480000,121.520000,D
291020648,USD/JPY,2007-02-22 21:25:29,121.490000,121.530000,D
291020652,USD/JPY,2007-02-22 21:25:31,121.480000,121.520000,D
291020700,USD/JPY,2007-02-22 21:26:33,121.490000,121.530000,D
291020714,USD/JPY,2007-02-22 21:27:22,121.480000,121.520000,D
291020722,USD/JPY,2007-02-22 21:27:29,121.490000,121.530000,D
291020760,USD/JPY,2007-02-22 21:28:29,121.480000,121.520000,D
291020766,USD/JPY,2007-02-22 21:28:31,121.490000,121.530000,D
291020868,USD/JPY,2007-02-22 21:31:09,121.480000,121.520000,D
291020923,USD/JPY,2007-02-22 21:32:04,121.490000,121.530000,D
291020943,USD/JPY,2007-02-22 21:32:46,121.480000,121.520000,D
291020950,USD/JPY,2007-02-22 21:32:48,121.490000,121.530000,D
291020965,USD/JPY,2007-02-22 21:33:15,121.500000,121.540000,D
291020994,USD/JPY,2007-02-22 21:34:14,121.490000,121.530000,D
291021205,USD/JPY,2007-02-22 21:37:23,121.480000,121.520000,D
291021214,USD/JPY,2007-02-22 21:37:34,121.490000,121.530000,D
291021233,USD/JPY,2007-02-22 21:37:42,121.500000,121.530000,D
291021240,USD/JPY,2007-02-22 21:37:44,121.500000,121.540000,D
291021252,USD/JPY,2007-02-22 21:37:45,121.490000,121.530000,D
291021258,USD/JPY,2007-02-22 21:37:47,121.500000,121.530000,D
291021266,USD/JPY,2007-02-22 21:37:49,121.500000,121.540000,D
291021298,USD/JPY,2007-02-22 21:38:05,121.490000,121.530000,D
291021323,USD/JPY,2007-02-22 21:38:15,121.500000,121.540000,D
291021330,USD/JPY,2007-02-22 21:38:19,121.490000,121.530000,D
291021343,USD/JPY,2007-02-22 21:38:22,121.500000,121.540000,D
291021349,USD/JPY,2007-02-22 21:38:27,121.490000,121.530000,D
291021356,USD/JPY,2007-02-22 21:38:28,121.500000,121.540000,D
291021426,USD/JPY,2007-02-22 21:39:52,121.510000,121.550000,D
291021449,USD/JPY,2007-02-22 21:40:07,121.500000,121.540000,D
291021459,USD/JPY,2007-02-22 21:40:11,121.510000,121.550000,D
291021652,USD/JPY,2007-02-22 21:45:37,121.520000,121.560000,D
291021669,USD/JPY,2007-02-22 21:46:04,121.530000,121.570000,D
291021684,USD/JPY,2007-02-22 21:46:06,121.540000,121.580000,D
291021689,USD/JPY,2007-02-22 21:46:08,121.530000,121.570000,D
291021717,USD/JPY,2007-02-22 21:46:15,121.540000,121.580000,D
291021761,USD/JPY,2007-02-22 21:46:36,121.550000,121.590000,D
291021764,USD/JPY,2007-02-22 21:46:37,121.540000,121.580000,D
291021768,USD/JPY,2007-02-22 21:46:38,121.550000,121.590000,D
291021775,USD/JPY,2007-02-22 21:46:39,121.540000,121.580000,D
291021797,USD/JPY,2007-02-22 21:46:43,121.550000,121.590000,D
291021894,USD/JPY,2007-02-22 21:47:12,121.560000,121.600000,D
291021953,USD/JPY,2007-02-22 21:47:53,121.570000,121.610000,D
291021957,USD/JPY,2007-02-22 21:47:55,121.560000,121.600000,D
291021964,USD/JPY,2007-02-22 21:48:02,121.570000,121.610000,D
291022027,USD/JPY,2007-02-22 21:48:25,121.560000,121.600000,D
291022033,USD/JPY,2007-02-22 21:48:27,121.570000,121.610000,D
291022046,USD/JPY,2007-02-22 21:48:31,121.560000,121.600000,D
291022049,USD/JPY,2007-02-22 21:48:33,121.570000,121.610000,D
291022051,USD/JPY,2007-02-22 21:48:34,121.560000,121.600000,D
291022073,USD/JPY,2007-02-22 21:49:05,121.550000,121.590000,D
291022076,USD/JPY,2007-02-22 21:49:06,121.560000,121.600000,D
291022132,USD/JPY,2007-02-22 21:49:42,121.570000,121.610000,D
291022178,USD/JPY,2007-02-22 21:50:02,121.580000,121.620000,D
291022182,USD/JPY,2007-02-22 21:50:07,121.590000,121.630000,D
291022185,USD/JPY,2007-02-22 21:50:07,121.580000,121.620000,D
291022195,USD/JPY,2007-02-22 21:50:10,121.580000,121.610000,D
291022197,USD/JPY,2007-02-22 21:50:10,121.570000,121.610000,D
291022217,USD/JPY,2007-02-22 21:50:19,121.580000,121.620000,D
291022234,USD/JPY,2007-02-22 21:50:29,121.570000,121.610000,D
291022248,USD/JPY,2007-02-22 21:50:37,121.580000,121.620000,D
291022255,USD/JPY,2007-02-22 21:50:44,121.590000,121.630000,D
291022268,USD/JPY,2007-02-22 21:50:55,121.600000,121.640000,D
291022298,USD/JPY,2007-02-22 21:51:06,121.590000,121.630000,D
291022335,USD/JPY,2007-02-22 21:51:27,121.600000,121.640000,D
291022338,USD/JPY,2007-02-22 21:51:30,121.590000,121.630000,D
291022341,USD/JPY,2007-02-22 21:51:33,121.600000,121.640000,D
291022353,USD/JPY,2007-02-22 21:51:40,121.590000,121.630000,D
291022360,USD/JPY,2007-02-22 21:51:44,121.600000,121.640000,D
291022364,USD/JPY,2007-02-22 21:51:46,121.590000,121.630000,D
291022370,USD/JPY,2007-02-22 21:51:50,121.580000,121.620000,D
291022387,USD/JPY,2007-02-22 21:51:59,121.590000,121.630000,D
291022391,USD/JPY,2007-02-22 21:52:01,121.580000,121.620000,D
291022396,USD/JPY,2007-02-22 21:52:05,121.590000,121.630000,D
291022398,USD/JPY,2007-02-22 21:52:06,121.580000,121.620000,D
291022400,USD/JPY,2007-02-22 21:52:07,121.590000,121.630000,D
291022403,USD/JPY,2007-02-22 21:52:08,121.580000,121.620000,D
291022416,USD/JPY,2007-02-22 21:52:15,121.570000,121.610000,D
291022465,USD/JPY,2007-02-22 21:52:50,121.560000,121.600000,D
291022466,USD/JPY,2007-02-22 21:52:51,121.570000,121.610000,D
291022489,USD/JPY,2007-02-22 21:53:03,121.580000,121.620000,D
291022501,USD/JPY,2007-02-22 21:53:25,121.590000,121.630000,D
291022506,USD/JPY,2007-02-22 21:53:26,121.580000,121.620000,D
291022508,USD/JPY,2007-02-22 21:53:27,121.590000,121.630000,D
291022562,USD/JPY,2007-02-22 21:53:53,121.580000,121.620000,D
291022589,USD/JPY,2007-02-22 21:54:08,121.590000,121.630000,D
291022637,USD/JPY,2007-02-22 21:54:59,121.580000,121.620000,D
291022651,USD/JPY,2007-02-22 21:55:07,121.590000,121.630000,D
291022715,USD/JPY,2007-02-22 21:56:07,121.600000,121.640000,D
291022720,USD/JPY,2007-02-22 21:56:20,121.590000,121.630000,D
291022775,USD/JPY,2007-02-22 21:57:11,121.600000,121.640000,D
291022781,USD/JPY,2007-02-22 21:57:12,121.590000,121.630000,D
291022787,USD/JPY,2007-02-22 21:57:14,121.600000,121.640000,D
291022828,USD/JPY,2007-02-22 21:57:57,121.590000,121.630000,D
291022862,USD/JPY,2007-02-22 21:58:25,121.600000,121.640000,D
291022867,USD/JPY,2007-02-22 21:58:33,121.590000,121.630000,D
291022876,USD/JPY,2007-02-22 21:58:37,121.600000,121.640000,D
291022913,USD/JPY,2007-02-22 21:59:13,121.590000,121.630000,D
291022969,USD/JPY,2007-02-22 21:59:36,121.600000,121.640000,D
291022989,USD/JPY,2007-02-22 21:59:45,121.590000,121.630000,D
291023013,USD/JPY,2007-02-22 22:00:01,121.600000,121.640000,D
291023130,USD/JPY,2007-02-22 22:02:43,121.610000,121.650000,D
291023135,USD/JPY,2007-02-22 22:02:51,121.600000,121.640000,D
291023146,USD/JPY,2007-02-22 22:02:55,121.610000,121.650000,D
291023173,USD/JPY,2007-02-22 22:03:31,121.600000,121.640000,D
291023180,USD/JPY,2007-02-22 22:03:35,121.610000,121.650000,D
291023185,USD/JPY,2007-02-22 22:03:51,121.600000,121.640000,D
291023190,USD/JPY,2007-02-22 22:03:58,121.590000,121.630000,D
291023194,USD/JPY,2007-02-22 22:04:00,121.600000,121.640000,D
291023196,USD/JPY,2007-02-22 22:04:02,121.590000,121.630000,D
291023217,USD/JPY,2007-02-22 22:05:07,121.580000,121.620000,D
291023226,USD/JPY,2007-02-22 22:05:15,121.570000,121.610000,D
291023231,USD/JPY,2007-02-22 22:05:17,121.580000,121.620000,D
291023243,USD/JPY,2007-02-22 22:05:39,121.570000,121.610000,D
291023255,USD/JPY,2007-02-22 22:05:58,121.580000,121.620000,D
291023269,USD/JPY,2007-02-22 22:06:13,121.570000,121.610000,D
291023277,USD/JPY,2007-02-22 22:06:18,121.580000,121.620000,D
291023282,USD/JPY,2007-02-22 22:06:22,121.590000,121.630000,D
291023284,USD/JPY,2007-02-22 22:06:26,121.580000,121.620000,D
291023288,USD/JPY,2007-02-22 22:06:28,121.590000,121.630000,D
291023290,USD/JPY,2007-02-22 22:06:29,121.580000,121.620000,D
291023295,USD/JPY,2007-02-22 22:06:33,121.590000,121.630000,D
291023319,USD/JPY,2007-02-22 22:06:48,121.580000,121.620000,D
291023323,USD/JPY,2007-02-22 22:06:55,121.590000,121.630000,D
291023344,USD/JPY,2007-02-22 22:07:22,121.580000,121.620000,D
291023353,USD/JPY,2007-02-22 22:07:30,121.590000,121.630000,D
291023359,USD/JPY,2007-02-22 22:07:42,121.580000,121.620000,D
291023363,USD/JPY,2007-02-22 22:07:49,121.570000,121.610000,D
291023373,USD/JPY,2007-02-22 22:07:55,121.580000,121.620000,D
291023399,USD/JPY,2007-02-22 22:08:21,121.570000,121.610000,D
291023403,USD/JPY,2007-02-22 22:08:23,121.580000,121.620000,D
291023408,USD/JPY,2007-02-22 22:08:26,121.570000,121.610000,D
291023414,USD/JPY,2007-02-22 22:08:31,121.580000,121.620000,D
291023416,USD/JPY,2007-02-22 22:08:35,121.570000,121.610000,D
291023427,USD/JPY,2007-02-22 22:08:49,121.560000,121.600000,D
291023458,USD/JPY,2007-02-22 22:09:18,121.570000,121.610000,D
291023476,USD/JPY,2007-02-22 22:09:37,121.580000,121.620000,D
291023494,USD/JPY,2007-02-22 22:09:49,121.590000,121.630000,D
291023515,USD/JPY,2007-02-22 22:10:07,121.580000,121.620000,D
291023523,USD/JPY,2007-02-22 22:10:18,121.590000,121.630000,D
291023560,USD/JPY,2007-02-22 22:10:39,121.580000,121.620000,D
291023581,USD/JPY,2007-02-22 22:10:47,121.590000,121.630000,D
291023583,USD/JPY,2007-02-22 22:10:50,121.580000,121.620000,D
291023632,USD/JPY,2007-02-22 22:11:57,121.590000,121.630000,D
291023652,USD/JPY,2007-02-22 22:12:16,121.580000,121.620000,D
291023662,USD/JPY,2007-02-22 22:12:19,121.590000,121.630000,D
291023669,USD/JPY,2007-02-22 22:12:22,121.580000,121.620000,D
291023684,USD/JPY,2007-02-22 22:12:38,121.590000,121.630000,D
291023697,USD/JPY,2007-02-22 22:12:43,121.580000,121.620000,D
291023746,USD/JPY,2007-02-22 22:13:07,121.570000,121.610000,D
291023750,USD/JPY,2007-02-22 22:13:09,121.580000,121.620000,D
291023761,USD/JPY,2007-02-22 22:13:13,121.570000,121.610000,D
291023778,USD/JPY,2007-02-22 22:13:16,121.580000,121.620000,D
291023780,USD/JPY,2007-02-22 22:13:17,121.570000,121.610000,D
291023806,USD/JPY,2007-02-22 22:13:33,121.580000,121.620000,D
291023844,USD/JPY,2007-02-22 22:14:01,121.570000,121.610000,D
291023856,USD/JPY,2007-02-22 22:14:04,121.580000,121.620000,D
291023863,USD/JPY,2007-02-22 22:14:08,121.570000,121.610000,D
291023899,USD/JPY,2007-02-22 22:14:40,121.560000,121.600000,D
291023903,USD/JPY,2007-02-22 22:14:41,121.570000,121.610000,D
291023936,USD/JPY,2007-02-22 22:15:30,121.580000,121.620000,D
291023975,USD/JPY,2007-02-22 22:16:50,121.590000,121.630000,D
291023982,USD/JPY,2007-02-22 22:16:57,121.580000,121.620000,D
291023990,USD/JPY,2007-02-22 22:17:00,121.590000,121.630000,D
291024009,USD/JPY,2007-02-22 22:17:16,121.580000,121.620000,D
291024015,USD/JPY,2007-02-22 22:17:22,121.580000,121.610000,D
291024017,USD/JPY,2007-02-22 22:17:23,121.570000,121.610000,D
291024024,USD/JPY,2007-02-22 22:17:25,121.580000,121.620000,D
291024038,USD/JPY,2007-02-22 22:17:37,121.590000,121.630000,D
291024043,USD/JPY,2007-02-22 22:17:38,121.580000,121.620000,D
291024047,USD/JPY,2007-02-22 22:17:42,121.570000,121.610000,D
291024084,USD/JPY,2007-02-22 22:18:06,121.560000,121.600000,D
291024147,USD/JPY,2007-02-22 22:18:45,121.570000,121.610000,D
291024151,USD/JPY,2007-02-22 22:18:48,121.560000,121.600000,D
291024229,USD/JPY,2007-02-22 22:19:30,121.550000,121.590000,D
291024259,USD/JPY,2007-02-22 22:20:24,121.540000,121.580000,D
291024286,USD/JPY,2007-02-22 22:20:47,121.550000,121.590000,D
291024360,USD/JPY,2007-02-22 22:22:21,121.560000,121.600000,D
291024374,USD/JPY,2007-02-22 22:22:39,121.570000,121.610000,D
291024382,USD/JPY,2007-02-22 22:22:41,121.560000,121.600000,D
291024388,USD/JPY,2007-02-22 22:22:45,121.550000,121.590000,D
291024394,USD/JPY,2007-02-22 22:22:46,121.560000,121.600000,D
291024442,USD/JPY,2007-02-22 22:23:12,121.570000,121.610000,D
291024450,USD/JPY,2007-02-22 22:23:18,121.560000,121.600000,D
291024521,USD/JPY,2007-02-22 22:25:39,121.550000,121.590000,D
291024528,USD/JPY,2007-02-22 22:25:42,121.540000,121.580000,D
291024529,USD/JPY,2007-02-22 22:25:43,121.550000,121.590000,D
291024534,USD/JPY,2007-02-22 22:25:52,121.540000,121.580000,D
291024537,USD/JPY,2007-02-22 22:25:54,121.550000,121.590000,D
291024546,USD/JPY,2007-02-22 22:26:05,121.540000,121.580000,D
291024548,USD/JPY,2007-02-22 22:26:06,121.550000,121.590000,D
291024563,USD/JPY,2007-02-22 22:26:12,121.560000,121.600000,D
291024575,USD/JPY,2007-02-22 22:26:18,121.550000,121.590000,D
291024576,USD/JPY,2007-02-22 22:26:18,121.560000,121.600000,D
291024596,USD/JPY,2007-02-22 22:26:49,121.570000,121.610000,D
291024603,USD/JPY,2007-02-22 22:26:51,121.560000,121.600000,D
291024633,USD/JPY,2007-02-22 22:27:34,121.550000,121.590000,D
291024643,USD/JPY,2007-02-22 22:27:39,121.540000,121.580000,D
291024649,USD/JPY,2007-02-22 22:27:43,121.530000,121.570000,D
291024653,USD/JPY,2007-02-22 22:27:51,121.540000,121.580000,D
291024669,USD/JPY,2007-02-22 22:28:13,121.550000,121.590000,D
291024679,USD/JPY,2007-02-22 22:28:19,121.540000,121.580000,D
291024683,USD/JPY,2007-02-22 22:28:19,121.550000,121.590000,D
291024693,USD/JPY,2007-02-22 22:28:30,121.560000,121.600000,D
291024708,USD/JPY,2007-02-22 22:28:45,121.570000,121.610000,D
291024712,USD/JPY,2007-02-22 22:28:46,121.560000,121.600000,D
291024739,USD/JPY,2007-02-22 22:29:23,121.550000,121.590000,D
291024766,USD/JPY,2007-02-22 22:29:46,121.560000,121.600000,D
291024792,USD/JPY,2007-02-22 22:30:03,121.550000,121.590000,D
291024806,USD/JPY,2007-02-22 22:30:09,121.560000,121.600000,D
291024812,USD/JPY,2007-02-22 22:30:13,121.550000,121.590000,D
291024848,USD/JPY,2007-02-22 22:31:52,121.560000,121.600000,D
291024859,USD/JPY,2007-02-22 22:32:02,121.550000,121.590000,D
291024872,USD/JPY,2007-02-22 22:32:28,121.560000,121.600000,D
291024877,USD/JPY,2007-02-22 22:32:29,121.550000,121.590000,D
291024882,USD/JPY,2007-02-22 22:32:30,121.560000,121.600000,D
291024885,USD/JPY,2007-02-22 22:32:31,121.550000,121.590000,D
291024893,USD/JPY,2007-02-22 22:32:35,121.560000,121.600000,D
291024902,USD/JPY,2007-02-22 22:32:47,121.550000,121.590000,D
291024908,USD/JPY,2007-02-22 22:32:51,121.560000,121.600000,D
291024931,USD/JPY,2007-02-22 22:33:16,121.550000,121.590000,D
291024934,USD/JPY,2007-02-22 22:33:18,121.560000,121.600000,D
291024947,USD/JPY,2007-02-22 22:33:31,121.550000,121.590000,D
291024951,USD/JPY,2007-02-22 22:33:32,121.550000,121.580000,D
291024952,USD/JPY,2007-02-22 22:33:32,121.540000,121.580000,D
291024960,USD/JPY,2007-02-22 22:33:50,121.550000,121.590000,D
291025007,USD/JPY,2007-02-22 22:35:13,121.540000,121.580000,D
291025033,USD/JPY,2007-02-22 22:36:41,121.550000,121.590000,D
291025048,USD/JPY,2007-02-22 22:36:59,121.540000,121.580000,D
291025054,USD/JPY,2007-02-22 22:37:15,121.550000,121.590000,D
291025082,USD/JPY,2007-02-22 22:37:41,121.540000,121.580000,D
291025174,USD/JPY,2007-02-22 22:38:57,121.530000,121.570000,D
291025196,USD/JPY,2007-02-22 22:39:27,121.540000,121.580000,D
291025206,USD/JPY,2007-02-22 22:40:03,121.530000,121.570000,D
291025211,USD/JPY,2007-02-22 22:40:07,121.530000,121.560000,D
291025214,USD/JPY,2007-02-22 22:40:07,121.520000,121.560000,D
291025222,USD/JPY,2007-02-22 22:40:11,121.530000,121.570000,D
291025228,USD/JPY,2007-02-22 22:40:13,121.540000,121.580000,D
291025239,USD/JPY,2007-02-22 22:40:17,121.530000,121.570000,D
291025249,USD/JPY,2007-02-22 22:40:20,121.540000,121.570000,D
291025260,USD/JPY,2007-02-22 22:40:35,121.540000,121.580000,D
291025272,USD/JPY,2007-02-22 22:40:43,121.550000,121.590000,D
291025280,USD/JPY,2007-02-22 22:40:51,121.540000,121.580000,D
291025284,USD/JPY,2007-02-22 22:40:53,121.550000,121.590000,D
291025287,USD/JPY,2007-02-22 22:40:54,121.540000,121.580000,D
291025310,USD/JPY,2007-02-22 22:41:01,121.530000,121.570000,D
291025319,USD/JPY,2007-02-22 22:41:08,121.540000,121.570000,D
291025323,USD/JPY,2007-02-22 22:41:12,121.530000,121.570000,D
291025337,USD/JPY,2007-02-22 22:41:21,121.530000,121.560000,D
291025341,USD/JPY,2007-02-22 22:41:21,121.520000,121.560000,D
291025347,USD/JPY,2007-02-22 22:41:26,121.520000,121.550000,D
291025353,USD/JPY,2007-02-22 22:41:27,121.520000,121.560000,D
291025357,USD/JPY,2007-02-22 22:41:28,121.520000,121.550000,D
291025359,USD/JPY,2007-02-22 22:41:30,121.520000,121.560000,D
291025371,USD/JPY,2007-02-22 22:41:35,121.520000,121.550000,D
291025374,USD/JPY,2007-02-22 22:41:36,121.510000,121.550000,D
291025380,USD/JPY,2007-02-22 22:41:38,121.510000,121.540000,D
291025388,USD/JPY,2007-02-22 22:41:39,121.510000,121.550000,D
291025395,USD/JPY,2007-02-22 22:41:41,121.520000,121.560000,D
291025404,USD/JPY,2007-02-22 22:41:45,121.510000,121.550000,D
291025416,USD/JPY,2007-02-22 22:42:09,121.520000,121.560000,D
291025420,USD/JPY,2007-02-22 22:42:09,121.510000,121.550000,D
291025424,USD/JPY,2007-02-22 22:42:10,121.520000,121.560000,D
291025437,USD/JPY,2007-02-22 22:42:13,121.530000,121.570000,D
291025461,USD/JPY,2007-02-22 22:42:24,121.540000,121.580000,D
291025473,USD/JPY,2007-02-22 22:42:30,121.530000,121.570000,D
291025478,USD/JPY,2007-02-22 22:42:48,121.520000,121.560000,D
291025507,USD/JPY,2007-02-22 22:43:23,121.530000,121.570000,D
291025515,USD/JPY,2007-02-22 22:43:36,121.520000,121.560000,D
291025524,USD/JPY,2007-02-22 22:43:41,121.530000,121.570000,D
291025528,USD/JPY,2007-02-22 22:44:03,121.520000,121.560000,D
291025536,USD/JPY,2007-02-22 22:44:08,121.530000,121.570000,D
291025543,USD/JPY,2007-02-22 22:44:13,121.520000,121.560000,D
291025550,USD/JPY,2007-02-22 22:44:14,121.530000,121.570000,D
291025558,USD/JPY,2007-02-22 22:44:22,121.520000,121.560000,D
291025593,USD/JPY,2007-02-22 22:44:50,121.510000,121.550000,D
291025599,USD/JPY,2007-02-22 22:44:53,121.520000,121.560000,D
291025614,USD/JPY,2007-02-22 22:45:13,121.510000,121.550000,D
291025622,USD/JPY,2007-02-22 22:45:19,121.520000,121.550000,D
291025626,USD/JPY,2007-02-22 22:45:20,121.530000,121.570000,D
291025632,USD/JPY,2007-02-22 22:45:21,121.520000,121.560000,D
291025637,USD/JPY,2007-02-22 22:45:22,121.510000,121.550000,D
291025655,USD/JPY,2007-02-22 22:45:45,121.520000,121.560000,D
291025664,USD/JPY,2007-02-22 22:45:51,121.530000,121.570000,D
291025668,USD/JPY,2007-02-22 22:45:52,121.520000,121.560000,D
291025692,USD/JPY,2007-02-22 22:46:08,121.510000,121.550000,D
291025698,USD/JPY,2007-02-22 22:46:10,121.520000,121.560000,D
291025703,USD/JPY,2007-02-22 22:46:14,121.510000,121.550000,D
291025706,USD/JPY,2007-02-22 22:46:16,121.520000,121.560000,D
291025712,USD/JPY,2007-02-22 22:46:21,121.510000,121.550000,D
291025733,USD/JPY,2007-02-22 22:46:41,121.520000,121.560000,D
291025816,USD/JPY,2007-02-22 22:48:45,121.510000,121.550000,D
291025839,USD/JPY,2007-02-22 22:48:56,121.520000,121.560000,D
291025870,USD/JPY,2007-02-22 22:49:09,121.530000,121.570000,D
291025872,USD/JPY,2007-02-22 22:49:09,121.520000,121.560000,D
291025890,USD/JPY,2007-02-22 22:49:11,121.530000,121.570000,D
291025901,USD/JPY,2007-02-22 22:49:14,121.520000,121.560000,D
291025910,USD/JPY,2007-02-22 22:49:22,121.510000,121.550000,D
291025920,USD/JPY,2007-02-22 22:49:24,121.520000,121.560000,D
291026009,USD/JPY,2007-02-22 22:51:13,121.510000,121.550000,D
291026017,USD/JPY,2007-02-22 22:51:17,121.520000,121.560000,D
291026081,USD/JPY,2007-02-22 22:52:17,121.510000,121.550000,D
291026116,USD/JPY,2007-02-22 22:52:47,121.500000,121.540000,D
291026130,USD/JPY,2007-02-22 22:52:51,121.510000,121.550000,D
291026147,USD/JPY,2007-02-22 22:53:27,121.520000,121.560000,D
291026153,USD/JPY,2007-02-22 22:53:37,121.510000,121.540000,D
291026159,USD/JPY,2007-02-22 22:53:38,121.500000,121.540000,D
291026163,USD/JPY,2007-02-22 22:53:40,121.510000,121.550000,D
291026168,USD/JPY,2007-02-22 22:53:44,121.500000,121.540000,D
291026192,USD/JPY,2007-02-22 22:54:18,121.490000,121.530000,D
291026196,USD/JPY,2007-02-22 22:54:27,121.500000,121.540000,D
291026224,USD/JPY,2007-02-22 22:54:58,121.510000,121.550000,D
291026227,USD/JPY,2007-02-22 22:54:59,121.520000,121.560000,D
291026235,USD/JPY,2007-02-22 22:55:01,121.510000,121.550000,D
291026248,USD/JPY,2007-02-22 22:55:11,121.500000,121.540000,D
291026254,USD/JPY,2007-02-22 22:55:11,121.510000,121.550000,D
291026258,USD/JPY,2007-02-22 22:55:13,121.500000,121.540000,D
291026269,USD/JPY,2007-02-22 22:55:32,121.510000,121.550000,D
291026276,USD/JPY,2007-02-22 22:55:35,121.500000,121.540000,D
291026285,USD/JPY,2007-02-22 22:55:36,121.510000,121.550000,D
291026314,USD/JPY,2007-02-22 22:56:09,121.500000,121.540000,D
291026326,USD/JPY,2007-02-22 22:56:16,121.510000,121.550000,D
291026349,USD/JPY,2007-02-22 22:57:26,121.500000,121.540000,D
291026439,USD/JPY,2007-02-22 22:59:21,121.510000,121.550000,D
291026456,USD/JPY,2007-02-22 23:00:14,121.520000,121.560000,D
291026466,USD/JPY,2007-02-22 23:00:19,121.530000,121.570000,D
291026480,USD/JPY,2007-02-22 23:00:26,121.520000,121.560000,D
291026484,USD/JPY,2007-02-22 23:00:27,121.530000,121.570000,D
291026499,USD/JPY,2007-02-22 23:00:31,121.540000,121.580000,D
291026504,USD/JPY,2007-02-22 23:00:33,121.530000,121.570000,D
291026518,USD/JPY,2007-02-22 23:00:37,121.540000,121.580000,D
291026524,USD/JPY,2007-02-22 23:00:45,121.530000,121.570000,D
291026529,USD/JPY,2007-02-22 23:00:47,121.540000,121.580000,D
291026566,USD/JPY,2007-02-22 23:01:28,121.530000,121.570000,D
291026570,USD/JPY,2007-02-22 23:01:32,121.540000,121.580000,D
291026589,USD/JPY,2007-02-22 23:01:57,121.530000,121.570000,D
291026593,USD/JPY,2007-02-22 23:02:03,121.540000,121.580000,D
291026611,USD/JPY,2007-02-22 23:02:18,121.530000,121.570000,D
291026618,USD/JPY,2007-02-22 23:02:28,121.540000,121.580000,D
291026625,USD/JPY,2007-02-22 23:02:29,121.530000,121.570000,D
291026648,USD/JPY,2007-02-22 23:02:47,121.520000,121.560000,D
291026662,USD/JPY,2007-02-22 23:02:57,121.530000,121.570000,D
291026753,USD/JPY,2007-02-22 23:05:10,121.520000,121.560000,D
291026757,USD/JPY,2007-02-22 23:05:12,121.530000,121.570000,D
291026760,USD/JPY,2007-02-22 23:05:13,121.520000,121.560000,D
291026837,USD/JPY,2007-02-22 23:06:40,121.510000,121.550000,D
291026844,USD/JPY,2007-02-22 23:06:48,121.520000,121.560000,D
291026847,USD/JPY,2007-02-22 23:06:52,121.510000,121.550000,D
291026895,USD/JPY,2007-02-22 23:07:35,121.520000,121.560000,D
291026925,USD/JPY,2007-02-22 23:08:26,121.510000,121.550000,D
291026964,USD/JPY,2007-02-22 23:09:40,121.520000,121.560000,D
291027042,USD/JPY,2007-02-22 23:11:43,121.510000,121.550000,D
291027050,USD/JPY,2007-02-22 23:11:52,121.520000,121.560000,D
291027052,USD/JPY,2007-02-22 23:11:52,121.510000,121.550000,D
291027081,USD/JPY,2007-02-22 23:12:49,121.500000,121.540000,D
291027085,USD/JPY,2007-02-22 23:13:02,121.510000,121.550000,D
291027089,USD/JPY,2007-02-22 23:13:03,121.500000,121.540000,D
291027091,USD/JPY,2007-02-22 23:13:05,121.510000,121.550000,D
291027093,USD/JPY,2007-02-22 23:13:06,121.500000,121.540000,D
291027102,USD/JPY,2007-02-22 23:13:12,121.490000,121.530000,D
291027109,USD/JPY,2007-02-22 23:13:17,121.500000,121.540000,D
291027114,USD/JPY,2007-02-22 23:13:17,121.490000,121.520000,D
291027121,USD/JPY,2007-02-22 23:13:18,121.490000,121.530000,D
291027126,USD/JPY,2007-02-22 23:13:18,121.480000,121.520000,D
291027135,USD/JPY,2007-02-22 23:13:20,121.490000,121.530000,D
291027139,USD/JPY,2007-02-22 23:13:21,121.480000,121.520000,D
291027157,USD/JPY,2007-02-22 23:13:27,121.490000,121.530000,D
291027161,USD/JPY,2007-02-22 23:13:28,121.480000,121.520000,D
291027175,USD/JPY,2007-02-22 23:13:39,121.490000,121.530000,D
291027183,USD/JPY,2007-02-22 23:13:40,121.480000,121.520000,D
291027210,USD/JPY,2007-02-22 23:13:49,121.490000,121.530000,D
291027214,USD/JPY,2007-02-22 23:13:53,121.480000,121.520000,D
291027218,USD/JPY,2007-02-22 23:13:53,121.490000,121.530000,D
291027221,USD/JPY,2007-02-22 23:13:55,121.480000,121.520000,D
291027231,USD/JPY,2007-02-22 23:13:57,121.490000,121.530000,D
291027243,USD/JPY,2007-02-22 23:14:15,121.480000,121.520000,D
291027248,USD/JPY,2007-02-22 23:14:18,121.490000,121.530000,D
291027256,USD/JPY,2007-02-22 23:14:29,121.480000,121.520000,D
291027262,USD/JPY,2007-02-22 23:14:33,121.490000,121.530000,D
291027265,USD/JPY,2007-02-22 23:14:34,121.480000,121.520000,D
291027289,USD/JPY,2007-02-22 23:15:26,121.490000,121.530000,D
291027323,USD/JPY,2007-02-22 23:17:06,121.480000,121.520000,D
291027339,USD/JPY,2007-02-22 23:17:28,121.490000,121.530000,D
