297839195,USD/JPY,2007-03-30 12:42:54,117.550000,117.590000,D
297839198,USD/JPY,2007-03-30 12:42:56,117.560000,117.600000,D
297839279,USD/JPY,2007-03-30 12:43:24,117.550000,117.590000,D
297839283,USD/JPY,2007-03-30 12:43:25,117.560000,117.600000,D
297839377,USD/JPY,2007-03-30 12:43:59,117.570000,117.610000,D
297839380,USD/JPY,2007-03-30 12:43:59,117.560000,117.600000,D
297839413,USD/JPY,2007-03-30 12:44:08,117.570000,117.610000,D
297839441,USD/JPY,2007-03-30 12:44:17,117.560000,117.600000,D
297839457,USD/JPY,2007-03-30 12:44:22,117.570000,117.610000,D
297839503,USD/JPY,2007-03-30 12:44:38,117.560000,117.600000,D
297839604,USD/JPY,2007-03-30 12:45:28,117.550000,117.590000,D
297839645,USD/JPY,2007-03-30 12:45:39,117.540000,117.580000,D
297839660,USD/JPY,2007-03-30 12:45:43,117.530000,117.570000,D
297839673,USD/JPY,2007-03-30 12:45:45,117.540000,117.580000,D
297839685,USD/JPY,2007-03-30 12:45:47,117.550000,117.590000,D
297839692,USD/JPY,2007-03-30 12:45:49,117.540000,117.580000,D
297839703,USD/JPY,2007-03-30 12:45:50,117.550000,117.590000,D
297839726,USD/JPY,2007-03-30 12:46:09,117.560000,117.600000,D
297839735,USD/JPY,2007-03-30 12:46:14,117.550000,117.590000,D
297839740,USD/JPY,2007-03-30 12:46:14,117.540000,117.580000,D
297839761,USD/JPY,2007-03-30 12:46:22,117.550000,117.590000,D
297839820,USD/JPY,2007-03-30 12:46:50,117.540000,117.580000,D
297839842,USD/JPY,2007-03-30 12:47:01,117.550000,117.590000,D
297839867,USD/JPY,2007-03-30 12:47:10,117.560000,117.600000,D
297840001,USD/JPY,2007-03-30 12:48:43,117.570000,117.610000,D
297840006,USD/JPY,2007-03-30 12:48:44,117.560000,117.600000,D
297840011,USD/JPY,2007-03-30 12:48:47,117.570000,117.610000,D
297840032,USD/JPY,2007-03-30 12:48:53,117.580000,117.620000,D
297840040,USD/JPY,2007-03-30 12:48:56,117.570000,117.610000,D
297840049,USD/JPY,2007-03-30 12:49:04,117.580000,117.620000,D
297840071,USD/JPY,2007-03-30 12:49:27,117.570000,117.610000,D
297840075,USD/JPY,2007-03-30 12:49:29,117.580000,117.620000,D
297840086,USD/JPY,2007-03-30 12:49:36,117.590000,117.630000,D
297840151,USD/JPY,2007-03-30 12:50:16,117.600000,117.640000,D
297840159,USD/JPY,2007-03-30 12:50:21,117.590000,117.630000,D
297840163,USD/JPY,2007-03-30 12:50:27,117.600000,117.640000,D
297840189,USD/JPY,2007-03-30 12:50:43,117.590000,117.630000,D
297840200,USD/JPY,2007-03-30 12:50:53,117.580000,117.620000,D
297840281,USD/JPY,2007-03-30 12:51:51,117.590000,117.630000,D
297840319,USD/JPY,2007-03-30 12:51:59,117.580000,117.620000,D
297840331,USD/JPY,2007-03-30 12:52:01,117.570000,117.600000,D
297840342,USD/JPY,2007-03-30 12:52:02,117.560000,117.600000,D
297840406,USD/JPY,2007-03-30 12:52:17,117.570000,117.610000,D
297840417,USD/JPY,2007-03-30 12:52:19,117.560000,117.600000,D
297840422,USD/JPY,2007-03-30 12:52:20,117.570000,117.610000,D
297840469,USD/JPY,2007-03-30 12:52:49,117.580000,117.620000,D
297840472,USD/JPY,2007-03-30 12:52:50,117.570000,117.610000,D
297840496,USD/JPY,2007-03-30 12:53:05,117.560000,117.600000,D
297840512,USD/JPY,2007-03-30 12:53:27,117.570000,117.610000,D
297840516,USD/JPY,2007-03-30 12:53:27,117.560000,117.600000,D
297840522,USD/JPY,2007-03-30 12:53:29,117.570000,117.610000,D
297840530,USD/JPY,2007-03-30 12:53:31,117.580000,117.620000,D
297840537,USD/JPY,2007-03-30 12:53:35,117.590000,117.630000,D
297840572,USD/JPY,2007-03-30 12:53:46,117.580000,117.620000,D
297840634,USD/JPY,2007-03-30 12:54:19,117.570000,117.610000,D
297840641,USD/JPY,2007-03-30 12:54:30,117.560000,117.600000,D
297840685,USD/JPY,2007-03-30 12:54:52,117.550000,117.590000,D
297840695,USD/JPY,2007-03-30 12:54:56,117.540000,117.580000,D
297840710,USD/JPY,2007-03-30 12:55:02,117.530000,117.570000,D
297840740,USD/JPY,2007-03-30 12:55:11,117.540000,117.580000,D
297840779,USD/JPY,2007-03-30 12:55:28,117.530000,117.570000,D
297840786,USD/JPY,2007-03-30 12:55:31,117.540000,117.580000,D
297840949,USD/JPY,2007-03-30 12:57:03,117.550000,117.590000,D
297840956,USD/JPY,2007-03-30 12:57:17,117.540000,117.580000,D
297841022,USD/JPY,2007-03-30 12:57:47,117.550000,117.590000,D
297841029,USD/JPY,2007-03-30 12:57:51,117.540000,117.580000,D
297841061,USD/JPY,2007-03-30 12:58:17,117.550000,117.590000,D
297841073,USD/JPY,2007-03-30 12:58:21,117.540000,117.580000,D
297841090,USD/JPY,2007-03-30 12:58:28,117.550000,117.590000,D
297841126,USD/JPY,2007-03-30 12:58:38,117.560000,117.600000,D
297841132,USD/JPY,2007-03-30 12:58:39,117.570000,117.610000,D
297841140,USD/JPY,2007-03-30 12:58:40,117.580000,117.620000,D
297841192,USD/JPY,2007-03-30 12:58:58,117.570000,117.610000,D
297841295,USD/JPY,2007-03-30 12:59:41,117.580000,117.620000,D
297841319,USD/JPY,2007-03-30 12:59:52,117.590000,117.630000,D
297841342,USD/JPY,2007-03-30 12:59:58,117.580000,117.620000,D
297841371,USD/JPY,2007-03-30 13:00:07,117.590000,117.630000,D
297841441,USD/JPY,2007-03-30 13:01:12,117.580000,117.620000,D
297841472,USD/JPY,2007-03-30 13:01:38,117.590000,117.630000,D
297841492,USD/JPY,2007-03-30 13:01:52,117.580000,117.620000,D
297841609,USD/JPY,2007-03-30 13:03:18,117.590000,117.630000,D
297841673,USD/JPY,2007-03-30 13:03:55,117.580000,117.620000,D
297841688,USD/JPY,2007-03-30 13:04:02,117.590000,117.630000,D
297841709,USD/JPY,2007-03-30 13:04:12,117.600000,117.640000,D
297841734,USD/JPY,2007-03-30 13:04:26,117.590000,117.630000,D
297841854,USD/JPY,2007-03-30 13:05:50,117.580000,117.620000,D
297841864,USD/JPY,2007-03-30 13:05:52,117.590000,117.630000,D
297841957,USD/JPY,2007-03-30 13:06:38,117.580000,117.620000,D
297841966,USD/JPY,2007-03-30 13:06:39,117.590000,117.630000,D
297841982,USD/JPY,2007-03-30 13:06:44,117.580000,117.620000,D
297842000,USD/JPY,2007-03-30 13:06:49,117.590000,117.630000,D
297842014,USD/JPY,2007-03-30 13:06:54,117.580000,117.620000,D
297842025,USD/JPY,2007-03-30 13:06:56,117.570000,117.610000,D
297842046,USD/JPY,2007-03-30 13:07:05,117.560000,117.600000,D
297842065,USD/JPY,2007-03-30 13:07:10,117.550000,117.590000,D
297842067,USD/JPY,2007-03-30 13:07:11,117.560000,117.600000,D
297842082,USD/JPY,2007-03-30 13:07:17,117.570000,117.610000,D
297842098,USD/JPY,2007-03-30 13:07:28,117.560000,117.600000,D
297842113,USD/JPY,2007-03-30 13:07:32,117.570000,117.610000,D
297842123,USD/JPY,2007-03-30 13:07:36,117.560000,117.600000,D
297842130,USD/JPY,2007-03-30 13:07:38,117.570000,117.610000,D
297842173,USD/JPY,2007-03-30 13:07:53,117.580000,117.620000,D
297842184,USD/JPY,2007-03-30 13:07:58,117.570000,117.610000,D
297842186,USD/JPY,2007-03-30 13:07:58,117.580000,117.620000,D
297842206,USD/JPY,2007-03-30 13:08:02,117.570000,117.610000,D
297842209,USD/JPY,2007-03-30 13:08:03,117.580000,117.620000,D
297842236,USD/JPY,2007-03-30 13:08:09,117.570000,117.610000,D
297842280,USD/JPY,2007-03-30 13:08:21,117.580000,117.620000,D
297842330,USD/JPY,2007-03-30 13:08:42,117.590000,117.630000,D
297842357,USD/JPY,2007-03-30 13:08:47,117.580000,117.620000,D
297842381,USD/JPY,2007-03-30 13:08:57,117.570000,117.610000,D
297842399,USD/JPY,2007-03-30 13:08:58,117.580000,117.620000,D
297842425,USD/JPY,2007-03-30 13:09:03,117.570000,117.610000,D
297842438,USD/JPY,2007-03-30 13:09:07,117.580000,117.620000,D
297842521,USD/JPY,2007-03-30 13:09:53,117.570000,117.610000,D
297842554,USD/JPY,2007-03-30 13:10:05,117.580000,117.620000,D
297842588,USD/JPY,2007-03-30 13:10:26,117.570000,117.610000,D
297842674,USD/JPY,2007-03-30 13:11:41,117.580000,117.620000,D
297842718,USD/JPY,2007-03-30 13:12:41,117.570000,117.610000,D
297842733,USD/JPY,2007-03-30 13:13:00,117.560000,117.600000,D
297842850,USD/JPY,2007-03-30 13:14:49,117.550000,117.590000,D
297842856,USD/JPY,2007-03-30 13:14:51,117.560000,117.600000,D
297842875,USD/JPY,2007-03-30 13:15:01,117.550000,117.590000,D
297842898,USD/JPY,2007-03-30 13:15:11,117.560000,117.600000,D
297842920,USD/JPY,2007-03-30 13:15:18,117.550000,117.590000,D
297842926,USD/JPY,2007-03-30 13:15:19,117.560000,117.600000,D
297842936,USD/JPY,2007-03-30 13:15:21,117.550000,117.590000,D
297842988,USD/JPY,2007-03-30 13:15:48,117.540000,117.580000,D
297843027,USD/JPY,2007-03-30 13:16:25,117.550000,117.590000,D
297843039,USD/JPY,2007-03-30 13:16:44,117.560000,117.600000,D
297843098,USD/JPY,2007-03-30 13:17:41,117.550000,117.590000,D
297843105,USD/JPY,2007-03-30 13:17:43,117.560000,117.600000,D
297843125,USD/JPY,2007-03-30 13:17:51,117.550000,117.590000,D
297843162,USD/JPY,2007-03-30 13:18:13,117.560000,117.600000,D
297843177,USD/JPY,2007-03-30 13:18:19,117.550000,117.590000,D
297843195,USD/JPY,2007-03-30 13:18:30,117.560000,117.600000,D
297843196,USD/JPY,2007-03-30 13:18:31,117.550000,117.590000,D
297843199,USD/JPY,2007-03-30 13:18:31,117.560000,117.600000,D
297843236,USD/JPY,2007-03-30 13:18:49,117.550000,117.590000,D
297843254,USD/JPY,2007-03-30 13:19:13,117.540000,117.580000,D
297843265,USD/JPY,2007-03-30 13:19:18,117.550000,117.590000,D
297843303,USD/JPY,2007-03-30 13:19:42,117.540000,117.580000,D
297843306,USD/JPY,2007-03-30 13:19:42,117.550000,117.590000,D
297843322,USD/JPY,2007-03-30 13:19:47,117.540000,117.580000,D
297843327,USD/JPY,2007-03-30 13:19:48,117.550000,117.590000,D
297843388,USD/JPY,2007-03-30 13:20:38,117.540000,117.580000,D
297843400,USD/JPY,2007-03-30 13:20:45,117.550000,117.590000,D
297843518,USD/JPY,2007-03-30 13:22:25,117.540000,117.580000,D
297843535,USD/JPY,2007-03-30 13:22:39,117.550000,117.590000,D
297843571,USD/JPY,2007-03-30 13:23:03,117.540000,117.570000,D
297843575,USD/JPY,2007-03-30 13:23:03,117.530000,117.570000,D
297843607,USD/JPY,2007-03-30 13:23:23,117.540000,117.580000,D
297843623,USD/JPY,2007-03-30 13:23:25,117.530000,117.570000,D
297843629,USD/JPY,2007-03-30 13:23:26,117.540000,117.570000,D
297843633,USD/JPY,2007-03-30 13:23:27,117.530000,117.570000,D
297843649,USD/JPY,2007-03-30 13:23:29,117.540000,117.580000,D
297843656,USD/JPY,2007-03-30 13:23:29,117.550000,117.590000,D
297843659,USD/JPY,2007-03-30 13:23:34,117.540000,117.580000,D
297843662,USD/JPY,2007-03-30 13:23:35,117.550000,117.590000,D
297843663,USD/JPY,2007-03-30 13:23:36,117.540000,117.580000,D
297843677,USD/JPY,2007-03-30 13:23:40,117.530000,117.570000,D
297843682,USD/JPY,2007-03-30 13:23:42,117.540000,117.580000,D
297843693,USD/JPY,2007-03-30 13:23:48,117.530000,117.570000,D
297843708,USD/JPY,2007-03-30 13:23:58,117.540000,117.580000,D
297843720,USD/JPY,2007-03-30 13:24:02,117.530000,117.570000,D
297843765,USD/JPY,2007-03-30 13:24:41,117.540000,117.580000,D
297843781,USD/JPY,2007-03-30 13:24:49,117.550000,117.590000,D
297843801,USD/JPY,2007-03-30 13:25:00,117.560000,117.600000,D
297843822,USD/JPY,2007-03-30 13:25:24,117.550000,117.590000,D
297843830,USD/JPY,2007-03-30 13:25:28,117.560000,117.600000,D
297843845,USD/JPY,2007-03-30 13:25:40,117.570000,117.610000,D
297843863,USD/JPY,2007-03-30 13:25:48,117.560000,117.600000,D
297843887,USD/JPY,2007-03-30 13:25:54,117.570000,117.610000,D
297843913,USD/JPY,2007-03-30 13:26:07,117.580000,117.620000,D
297843920,USD/JPY,2007-03-30 13:26:10,117.570000,117.610000,D
297843932,USD/JPY,2007-03-30 13:26:16,117.580000,117.620000,D
297843941,USD/JPY,2007-03-30 13:26:23,117.570000,117.610000,D
297843949,USD/JPY,2007-03-30 13:26:25,117.580000,117.620000,D
297843974,USD/JPY,2007-03-30 13:26:35,117.590000,117.630000,D
297843987,USD/JPY,2007-03-30 13:26:38,117.600000,117.640000,D
297843994,USD/JPY,2007-03-30 13:26:40,117.610000,117.650000,D
297844009,USD/JPY,2007-03-30 13:26:42,117.620000,117.660000,D
297844050,USD/JPY,2007-03-30 13:26:48,117.610000,117.650000,D
297844071,USD/JPY,2007-03-30 13:26:55,117.620000,117.660000,D
297844103,USD/JPY,2007-03-30 13:27:06,117.610000,117.650000,D
297844108,USD/JPY,2007-03-30 13:27:06,117.620000,117.660000,D
297844160,USD/JPY,2007-03-30 13:27:23,117.630000,117.670000,D
297844172,USD/JPY,2007-03-30 13:27:28,117.640000,117.680000,D
297844214,USD/JPY,2007-03-30 13:27:41,117.650000,117.690000,D
297844272,USD/JPY,2007-03-30 13:27:59,117.660000,117.700000,D
297844288,USD/JPY,2007-03-30 13:28:07,117.670000,117.710000,D
297844318,USD/JPY,2007-03-30 13:28:26,117.660000,117.700000,D
297844594,USD/JPY,2007-03-30 13:30:45,117.670000,117.710000,D
297844614,USD/JPY,2007-03-30 13:30:51,117.680000,117.720000,D
297844630,USD/JPY,2007-03-30 13:30:57,117.670000,117.710000,D
297844637,USD/JPY,2007-03-30 13:30:58,117.680000,117.720000,D
297844667,USD/JPY,2007-03-30 13:31:06,117.670000,117.710000,D
297844681,USD/JPY,2007-03-30 13:31:14,117.660000,117.700000,D
297844711,USD/JPY,2007-03-30 13:31:32,117.670000,117.710000,D
297844773,USD/JPY,2007-03-30 13:32:27,117.660000,117.700000,D
297844779,USD/JPY,2007-03-30 13:32:30,117.650000,117.690000,D
297844796,USD/JPY,2007-03-30 13:32:33,117.640000,117.680000,D
297844808,USD/JPY,2007-03-30 13:32:36,117.630000,117.670000,D
297844818,USD/JPY,2007-03-30 13:32:37,117.620000,117.660000,D
297844821,USD/JPY,2007-03-30 13:32:38,117.630000,117.670000,D
297844836,USD/JPY,2007-03-30 13:32:42,117.640000,117.680000,D
297844902,USD/JPY,2007-03-30 13:33:12,117.650000,117.680000,D
297844905,USD/JPY,2007-03-30 13:33:12,117.660000,117.700000,D
297844952,USD/JPY,2007-03-30 13:33:40,117.650000,117.690000,D
297844961,USD/JPY,2007-03-30 13:33:42,117.660000,117.700000,D
297845021,USD/JPY,2007-03-30 13:34:27,117.640000,117.680000,D
297845053,USD/JPY,2007-03-30 13:34:34,117.630000,117.670000,D
297845067,USD/JPY,2007-03-30 13:34:37,117.640000,117.680000,D
297845073,USD/JPY,2007-03-30 13:34:37,117.630000,117.670000,D
297845122,USD/JPY,2007-03-30 13:34:59,117.620000,117.660000,D
297845131,USD/JPY,2007-03-30 13:35:04,117.610000,117.650000,D
297845143,USD/JPY,2007-03-30 13:35:13,117.620000,117.660000,D
297845163,USD/JPY,2007-03-30 13:35:30,117.630000,117.670000,D
297845173,USD/JPY,2007-03-30 13:35:33,117.620000,117.660000,D
297845209,USD/JPY,2007-03-30 13:35:52,117.610000,117.650000,D
297845248,USD/JPY,2007-03-30 13:36:17,117.620000,117.660000,D
297845369,USD/JPY,2007-03-30 13:38:11,117.610000,117.650000,D
297845384,USD/JPY,2007-03-30 13:38:20,117.600000,117.640000,D
297845391,USD/JPY,2007-03-30 13:38:24,117.610000,117.650000,D
297845409,USD/JPY,2007-03-30 13:38:35,117.620000,117.660000,D
297845470,USD/JPY,2007-03-30 13:39:07,117.630000,117.670000,D
297845496,USD/JPY,2007-03-30 13:39:33,117.640000,117.680000,D
297845498,USD/JPY,2007-03-30 13:39:33,117.630000,117.670000,D
297845503,USD/JPY,2007-03-30 13:39:34,117.640000,117.680000,D
297845516,USD/JPY,2007-03-30 13:39:40,117.650000,117.690000,D
297845528,USD/JPY,2007-03-30 13:39:42,117.640000,117.680000,D
297845563,USD/JPY,2007-03-30 13:40:09,117.630000,117.670000,D
297845582,USD/JPY,2007-03-30 13:40:25,117.640000,117.680000,D
297845592,USD/JPY,2007-03-30 13:40:30,117.650000,117.690000,D
297845599,USD/JPY,2007-03-30 13:40:32,117.640000,117.680000,D
297845639,USD/JPY,2007-03-30 13:40:59,117.650000,117.690000,D
297845650,USD/JPY,2007-03-30 13:41:00,117.640000,117.680000,D
297845654,USD/JPY,2007-03-30 13:41:01,117.650000,117.690000,D
297845664,USD/JPY,2007-03-30 13:41:02,117.640000,117.680000,D
297845679,USD/JPY,2007-03-30 13:41:09,117.650000,117.690000,D
297845687,USD/JPY,2007-03-30 13:41:16,117.640000,117.680000,D
297845696,USD/JPY,2007-03-30 13:41:22,117.650000,117.680000,D
297845702,USD/JPY,2007-03-30 13:41:22,117.660000,117.700000,D
297845709,USD/JPY,2007-03-30 13:41:24,117.650000,117.690000,D
297845719,USD/JPY,2007-03-30 13:41:29,117.660000,117.700000,D
297845740,USD/JPY,2007-03-30 13:41:46,117.670000,117.710000,D
297845743,USD/JPY,2007-03-30 13:41:49,117.660000,117.700000,D
297845756,USD/JPY,2007-03-30 13:41:54,117.650000,117.690000,D
297845775,USD/JPY,2007-03-30 13:42:03,117.640000,117.680000,D
297845797,USD/JPY,2007-03-30 13:42:14,117.630000,117.670000,D
297845816,USD/JPY,2007-03-30 13:42:25,117.640000,117.680000,D
297845826,USD/JPY,2007-03-30 13:42:29,117.630000,117.670000,D
297845846,USD/JPY,2007-03-30 13:42:44,117.640000,117.680000,D
297845871,USD/JPY,2007-03-30 13:43:15,117.630000,117.670000,D
297845896,USD/JPY,2007-03-30 13:43:34,117.640000,117.680000,D
297845905,USD/JPY,2007-03-30 13:43:45,117.630000,117.670000,D
297845932,USD/JPY,2007-03-30 13:44:15,117.640000,117.680000,D
297845945,USD/JPY,2007-03-30 13:44:35,117.630000,117.670000,D
297845950,USD/JPY,2007-03-30 13:44:36,117.620000,117.660000,D
297845963,USD/JPY,2007-03-30 13:44:42,117.610000,117.650000,D
297845972,USD/JPY,2007-03-30 13:44:43,117.600000,117.640000,D
297846006,USD/JPY,2007-03-30 13:45:00,117.610000,117.650000,D
297846019,USD/JPY,2007-03-30 13:45:07,117.600000,117.640000,D
297846024,USD/JPY,2007-03-30 13:45:16,117.610000,117.650000,D
297846048,USD/JPY,2007-03-30 13:45:50,117.620000,117.660000,D
297846053,USD/JPY,2007-03-30 13:45:53,117.630000,117.670000,D
297846068,USD/JPY,2007-03-30 13:46:16,117.620000,117.660000,D
297846087,USD/JPY,2007-03-30 13:46:39,117.610000,117.650000,D
297846102,USD/JPY,2007-03-30 13:46:53,117.600000,117.640000,D
297846136,USD/JPY,2007-03-30 13:47:33,117.610000,117.650000,D
297846141,USD/JPY,2007-03-30 13:47:35,117.600000,117.640000,D
297846171,USD/JPY,2007-03-30 13:48:10,117.610000,117.650000,D
297846189,USD/JPY,2007-03-30 13:48:22,117.600000,117.640000,D
297846199,USD/JPY,2007-03-30 13:48:26,117.610000,117.650000,D
297846221,USD/JPY,2007-03-30 13:48:49,117.620000,117.660000,D
297846236,USD/JPY,2007-03-30 13:48:59,117.630000,117.670000,D
297846267,USD/JPY,2007-03-30 13:49:15,117.620000,117.660000,D
297846394,USD/JPY,2007-03-30 13:50:51,117.630000,117.670000,D
297846465,USD/JPY,2007-03-30 13:51:59,117.640000,117.680000,D
297846468,USD/JPY,2007-03-30 13:51:59,117.630000,117.670000,D
297846471,USD/JPY,2007-03-30 13:52:03,117.640000,117.680000,D
297846488,USD/JPY,2007-03-30 13:52:20,117.630000,117.670000,D
297846515,USD/JPY,2007-03-30 13:52:42,117.640000,117.680000,D
297846530,USD/JPY,2007-03-30 13:52:53,117.650000,117.690000,D
297846532,USD/JPY,2007-03-30 13:52:54,117.640000,117.680000,D
297846547,USD/JPY,2007-03-30 13:53:04,117.650000,117.690000,D
297846550,USD/JPY,2007-03-30 13:53:05,117.640000,117.680000,D
297846557,USD/JPY,2007-03-30 13:53:06,117.650000,117.690000,D
297846567,USD/JPY,2007-03-30 13:53:08,117.640000,117.680000,D
297846573,USD/JPY,2007-03-30 13:53:15,117.630000,117.670000,D
297846585,USD/JPY,2007-03-30 13:53:21,117.640000,117.680000,D
297846588,USD/JPY,2007-03-30 13:53:34,117.630000,117.670000,D
297846596,USD/JPY,2007-03-30 13:53:43,117.640000,117.680000,D
297846597,USD/JPY,2007-03-30 13:53:44,117.630000,117.670000,D
297846616,USD/JPY,2007-03-30 13:54:03,117.640000,117.680000,D
297846620,USD/JPY,2007-03-30 13:54:07,117.630000,117.670000,D
297846633,USD/JPY,2007-03-30 13:54:15,117.640000,117.680000,D
297846637,USD/JPY,2007-03-30 13:54:18,117.630000,117.670000,D
297846642,USD/JPY,2007-03-30 13:54:20,117.640000,117.680000,D
297846646,USD/JPY,2007-03-30 13:54:22,117.630000,117.670000,D
297846651,USD/JPY,2007-03-30 13:54:31,117.620000,117.660000,D
297846662,USD/JPY,2007-03-30 13:54:37,117.630000,117.670000,D
297846698,USD/JPY,2007-03-30 13:54:59,117.640000,117.680000,D
297846709,USD/JPY,2007-03-30 13:55:08,117.630000,117.670000,D
297846713,USD/JPY,2007-03-30 13:55:14,117.640000,117.680000,D
297846721,USD/JPY,2007-03-30 13:55:27,117.630000,117.670000,D
297846742,USD/JPY,2007-03-30 13:55:55,117.620000,117.660000,D
297846761,USD/JPY,2007-03-30 13:56:12,117.630000,117.670000,D
297846871,USD/JPY,2007-03-30 13:57:50,117.620000,117.660000,D
297846874,USD/JPY,2007-03-30 13:57:57,117.630000,117.670000,D
297846876,USD/JPY,2007-03-30 13:57:58,117.620000,117.660000,D
297846883,USD/JPY,2007-03-30 13:57:59,117.630000,117.670000,D
297846900,USD/JPY,2007-03-30 13:58:14,117.650000,117.690000,D
297846924,USD/JPY,2007-03-30 13:58:27,117.640000,117.680000,D
297846942,USD/JPY,2007-03-30 13:58:33,117.650000,117.690000,D
297846989,USD/JPY,2007-03-30 13:59:07,117.660000,117.700000,D
297846999,USD/JPY,2007-03-30 13:59:19,117.650000,117.690000,D
297847009,USD/JPY,2007-03-30 13:59:24,117.640000,117.680000,D
297847011,USD/JPY,2007-03-30 13:59:25,117.650000,117.690000,D
297847016,USD/JPY,2007-03-30 13:59:25,117.640000,117.680000,D
297847150,USD/JPY,2007-03-30 14:01:09,117.650000,117.690000,D
297847206,USD/JPY,2007-03-30 14:02:01,117.660000,117.700000,D
297847209,USD/JPY,2007-03-30 14:02:02,117.650000,117.690000,D
297847255,USD/JPY,2007-03-30 14:02:38,117.660000,117.700000,D
297847300,USD/JPY,2007-03-30 14:03:05,117.650000,117.690000,D
297847316,USD/JPY,2007-03-30 14:03:11,117.660000,117.700000,D
297847336,USD/JPY,2007-03-30 14:03:44,117.670000,117.710000,D
297847344,USD/JPY,2007-03-30 14:03:50,117.660000,117.700000,D
297847397,USD/JPY,2007-03-30 14:04:47,117.670000,117.710000,D
297847407,USD/JPY,2007-03-30 14:04:50,117.680000,117.720000,D
297847457,USD/JPY,2007-03-30 14:05:08,117.690000,117.730000,D
297847459,USD/JPY,2007-03-30 14:05:08,117.680000,117.720000,D
297847467,USD/JPY,2007-03-30 14:05:10,117.690000,117.730000,D
297847470,USD/JPY,2007-03-30 14:05:11,117.680000,117.720000,D
297847522,USD/JPY,2007-03-30 14:05:51,117.690000,117.730000,D
297847527,USD/JPY,2007-03-30 14:05:53,117.680000,117.720000,D
297847556,USD/JPY,2007-03-30 14:06:21,117.670000,117.710000,D
297847577,USD/JPY,2007-03-30 14:06:28,117.660000,117.700000,D
297847603,USD/JPY,2007-03-30 14:06:39,117.650000,117.690000,D
297847608,USD/JPY,2007-03-30 14:06:41,117.640000,117.680000,D
297847617,USD/JPY,2007-03-30 14:06:46,117.650000,117.690000,D
297847641,USD/JPY,2007-03-30 14:07:02,117.660000,117.700000,D
297847648,USD/JPY,2007-03-30 14:07:07,117.650000,117.690000,D
297847674,USD/JPY,2007-03-30 14:07:28,117.660000,117.700000,D
297847771,USD/JPY,2007-03-30 14:08:49,117.670000,117.710000,D
297847784,USD/JPY,2007-03-30 14:08:51,117.680000,117.720000,D
297847814,USD/JPY,2007-03-30 14:08:55,117.690000,117.730000,D
297847827,USD/JPY,2007-03-30 14:09:06,117.680000,117.720000,D
297847833,USD/JPY,2007-03-30 14:09:10,117.690000,117.730000,D
297847851,USD/JPY,2007-03-30 14:09:28,117.680000,117.720000,D
297847857,USD/JPY,2007-03-30 14:09:34,117.690000,117.730000,D
297847879,USD/JPY,2007-03-30 14:10:03,117.680000,117.720000,D
297847881,USD/JPY,2007-03-30 14:10:17,117.690000,117.730000,D
297847888,USD/JPY,2007-03-30 14:10:23,117.680000,117.720000,D
297847898,USD/JPY,2007-03-30 14:10:28,117.670000,117.710000,D
297847919,USD/JPY,2007-03-30 14:10:45,117.680000,117.720000,D
297847927,USD/JPY,2007-03-30 14:10:50,117.670000,117.710000,D
297847940,USD/JPY,2007-03-30 14:11:03,117.680000,117.720000,D
297847969,USD/JPY,2007-03-30 14:11:35,117.690000,117.730000,D
297847991,USD/JPY,2007-03-30 14:11:48,117.700000,117.740000,D
297848002,USD/JPY,2007-03-30 14:11:49,117.710000,117.750000,D
297848009,USD/JPY,2007-03-30 14:11:51,117.720000,117.760000,D
297848050,USD/JPY,2007-03-30 14:12:08,117.730000,117.770000,D
297848065,USD/JPY,2007-03-30 14:12:15,117.740000,117.780000,D
297848076,USD/JPY,2007-03-30 14:12:17,117.730000,117.770000,D
297848085,USD/JPY,2007-03-30 14:12:18,117.720000,117.760000,D
297848100,USD/JPY,2007-03-30 14:12:19,117.730000,117.770000,D
297848107,USD/JPY,2007-03-30 14:12:21,117.740000,117.780000,D
297848126,USD/JPY,2007-03-30 14:12:25,117.730000,117.770000,D
297848135,USD/JPY,2007-03-30 14:12:25,117.740000,117.780000,D
297848143,USD/JPY,2007-03-30 14:12:29,117.730000,117.770000,D
297848169,USD/JPY,2007-03-30 14:12:36,117.720000,117.760000,D
297848207,USD/JPY,2007-03-30 14:12:51,117.710000,117.750000,D
297848212,USD/JPY,2007-03-30 14:12:55,117.720000,117.760000,D
297848217,USD/JPY,2007-03-30 14:12:57,117.710000,117.750000,D
297848225,USD/JPY,2007-03-30 14:13:07,117.700000,117.740000,D
297848228,USD/JPY,2007-03-30 14:13:08,117.710000,117.750000,D
297848236,USD/JPY,2007-03-30 14:13:09,117.700000,117.740000,D
297848243,USD/JPY,2007-03-30 14:13:13,117.690000,117.730000,D
297848276,USD/JPY,2007-03-30 14:13:34,117.680000,117.720000,D
297848329,USD/JPY,2007-03-30 14:14:05,117.690000,117.730000,D
297848355,USD/JPY,2007-03-30 14:14:31,117.680000,117.720000,D
297848374,USD/JPY,2007-03-30 14:14:37,117.690000,117.730000,D
297848392,USD/JPY,2007-03-30 14:14:46,117.680000,117.720000,D
297848403,USD/JPY,2007-03-30 14:14:57,117.670000,117.710000,D
297848412,USD/JPY,2007-03-30 14:14:59,117.660000,117.700000,D
297848435,USD/JPY,2007-03-30 14:15:19,117.670000,117.710000,D
297848446,USD/JPY,2007-03-30 14:15:25,117.680000,117.720000,D
