283818033,USD/JPY,2006-12-25 22:14:06,118.920000,118.960000,D
283818036,USD/JPY,2006-12-25 22:14:08,118.930000,118.970000,D
283818053,USD/JPY,2006-12-25 22:15:10,118.920000,118.960000,D
283818057,USD/JPY,2006-12-25 22:15:25,118.930000,118.970000,D
283818071,USD/JPY,2006-12-25 22:15:41,118.920000,118.960000,D
283818087,USD/JPY,2006-12-25 22:16:40,118.930000,118.970000,D
283818091,USD/JPY,2006-12-25 22:17:04,118.920000,118.960000,D
283818099,USD/JPY,2006-12-25 22:18:11,118.930000,118.970000,D
283818112,USD/JPY,2006-12-25 22:18:21,118.920000,118.960000,D
283818130,USD/JPY,2006-12-25 22:18:47,118.930000,118.970000,D
283818146,USD/JPY,2006-12-25 22:19:55,118.920000,118.960000,D
283818193,USD/JPY,2006-12-25 22:20:48,118.930000,118.970000,D
283818199,USD/JPY,2006-12-25 22:20:49,118.920000,118.960000,D
283818207,USD/JPY,2006-12-25 22:21:20,118.930000,118.970000,D
283818208,USD/JPY,2006-12-25 22:21:30,118.920000,118.960000,D
283818284,USD/JPY,2006-12-25 22:22:18,118.930000,118.970000,D
283818287,USD/JPY,2006-12-25 22:22:21,118.920000,118.960000,D
283818316,USD/JPY,2006-12-25 22:24:12,118.930000,118.970000,D
283818317,USD/JPY,2006-12-25 22:24:22,118.920000,118.960000,D
283818348,USD/JPY,2006-12-25 22:26:44,118.910000,118.950000,D
283818368,USD/JPY,2006-12-25 22:28:45,118.920000,118.960000,D
283818385,USD/JPY,2006-12-25 22:29:43,118.910000,118.950000,D
283818395,USD/JPY,2006-12-25 22:30:06,118.920000,118.960000,D
283818397,USD/JPY,2006-12-25 22:30:10,118.910000,118.950000,D
283818406,USD/JPY,2006-12-25 22:30:32,118.920000,118.960000,D
283818417,USD/JPY,2006-12-25 22:30:50,118.910000,118.950000,D
283818475,USD/JPY,2006-12-25 22:33:15,118.920000,118.960000,D
283818539,USD/JPY,2006-12-25 22:34:36,118.910000,118.950000,D
283818580,USD/JPY,2006-12-25 22:35:01,118.920000,118.960000,D
283818585,USD/JPY,2006-12-25 22:35:02,118.910000,118.950000,D
283818607,USD/JPY,2006-12-25 22:35:10,118.920000,118.960000,D
283818612,USD/JPY,2006-12-25 22:35:21,118.910000,118.950000,D
283818619,USD/JPY,2006-12-25 22:35:23,118.920000,118.960000,D
283818694,USD/JPY,2006-12-25 22:36:38,118.930000,118.970000,D
283818710,USD/JPY,2006-12-25 22:36:52,118.920000,118.960000,D
283818854,USD/JPY,2006-12-25 22:41:35,118.910000,118.950000,D
283818858,USD/JPY,2006-12-25 22:41:40,118.920000,118.960000,D
283819043,USD/JPY,2006-12-25 22:48:34,118.910000,118.950000,D
283819053,USD/JPY,2006-12-25 22:48:46,118.920000,118.960000,D
283819062,USD/JPY,2006-12-25 22:48:49,118.910000,118.950000,D
283819064,USD/JPY,2006-12-25 22:48:54,118.920000,118.960000,D
283819082,USD/JPY,2006-12-25 22:49:17,118.930000,118.970000,D
283819181,USD/JPY,2006-12-25 22:53:09,118.920000,118.960000,D
283819187,USD/JPY,2006-12-25 22:53:18,118.930000,118.970000,D
283819190,USD/JPY,2006-12-25 22:53:22,118.920000,118.960000,D
283819207,USD/JPY,2006-12-25 22:53:46,118.910000,118.950000,D
283819211,USD/JPY,2006-12-25 22:53:54,118.920000,118.960000,D
283819222,USD/JPY,2006-12-25 22:54:14,118.910000,118.950000,D
283819227,USD/JPY,2006-12-25 22:54:16,118.920000,118.960000,D
283819268,USD/JPY,2006-12-25 22:57:17,118.930000,118.970000,D
283819275,USD/JPY,2006-12-25 22:57:18,118.920000,118.960000,D
283819277,USD/JPY,2006-12-25 22:57:24,118.930000,118.970000,D
283819285,USD/JPY,2006-12-25 22:57:26,118.920000,118.960000,D
283819295,USD/JPY,2006-12-25 22:57:36,118.910000,118.950000,D
283819296,USD/JPY,2006-12-25 22:57:37,118.920000,118.960000,D
283819301,USD/JPY,2006-12-25 22:57:49,118.910000,118.950000,D
283819304,USD/JPY,2006-12-25 22:57:56,118.920000,118.960000,D
283819306,USD/JPY,2006-12-25 22:58:01,118.910000,118.950000,D
283819314,USD/JPY,2006-12-25 22:58:04,118.920000,118.960000,D
283819337,USD/JPY,2006-12-25 22:58:06,118.910000,118.950000,D
283819387,USD/JPY,2006-12-25 22:58:14,118.920000,118.960000,D
283819409,USD/JPY,2006-12-25 22:58:16,118.910000,118.950000,D
283819430,USD/JPY,2006-12-25 22:58:19,118.920000,118.960000,D
283819817,USD/JPY,2006-12-25 23:03:48,118.910000,118.950000,D
283819895,USD/JPY,2006-12-25 23:06:25,118.920000,118.960000,D
283819903,USD/JPY,2006-12-25 23:06:41,118.910000,118.950000,D
283819982,USD/JPY,2006-12-25 23:10:25,118.920000,118.960000,D
283819991,USD/JPY,2006-12-25 23:10:36,118.910000,118.950000,D
283819994,USD/JPY,2006-12-25 23:10:42,118.920000,118.960000,D
283820012,USD/JPY,2006-12-25 23:11:28,118.910000,118.950000,D
283820040,USD/JPY,2006-12-25 23:12:36,118.920000,118.960000,D
283820046,USD/JPY,2006-12-25 23:12:39,118.910000,118.950000,D
283820050,USD/JPY,2006-12-25 23:12:43,118.920000,118.960000,D
283820054,USD/JPY,2006-12-25 23:12:45,118.910000,118.950000,D
283820059,USD/JPY,2006-12-25 23:13:26,118.920000,118.960000,D
283820061,USD/JPY,2006-12-25 23:13:33,118.910000,118.950000,D
283820069,USD/JPY,2006-12-25 23:13:43,118.920000,118.960000,D
283820072,USD/JPY,2006-12-25 23:13:55,118.910000,118.950000,D
283820077,USD/JPY,2006-12-25 23:14:09,118.920000,118.960000,D
283820092,USD/JPY,2006-12-25 23:14:31,118.930000,118.970000,D
283820098,USD/JPY,2006-12-25 23:14:48,118.920000,118.960000,D
283820103,USD/JPY,2006-12-25 23:14:50,118.930000,118.970000,D
283820108,USD/JPY,2006-12-25 23:14:55,118.920000,118.960000,D
283820112,USD/JPY,2006-12-25 23:14:58,118.930000,118.970000,D
283820126,USD/JPY,2006-12-25 23:15:10,118.920000,118.960000,D
283820129,USD/JPY,2006-12-25 23:15:18,118.930000,118.970000,D
283820133,USD/JPY,2006-12-25 23:15:37,118.920000,118.960000,D
283820136,USD/JPY,2006-12-25 23:15:40,118.930000,118.970000,D
283820140,USD/JPY,2006-12-25 23:15:46,118.920000,118.960000,D
283820141,USD/JPY,2006-12-25 23:15:47,118.930000,118.970000,D
283820146,USD/JPY,2006-12-25 23:15:50,118.920000,118.960000,D
283820162,USD/JPY,2006-12-25 23:16:05,118.930000,118.970000,D
283820167,USD/JPY,2006-12-25 23:16:09,118.920000,118.960000,D
283820174,USD/JPY,2006-12-25 23:16:10,118.930000,118.970000,D
283820177,USD/JPY,2006-12-25 23:16:12,118.920000,118.960000,D
283820187,USD/JPY,2006-12-25 23:16:29,118.930000,118.970000,D
283820216,USD/JPY,2006-12-25 23:20:53,118.940000,118.980000,D
283820249,USD/JPY,2006-12-25 23:22:30,118.930000,118.970000,D
283820252,USD/JPY,2006-12-25 23:22:32,118.940000,118.980000,D
283820309,USD/JPY,2006-12-25 23:23:45,118.950000,118.990000,D
283820318,USD/JPY,2006-12-25 23:24:00,118.940000,118.980000,D
283820321,USD/JPY,2006-12-25 23:24:00,118.950000,118.990000,D
283820354,USD/JPY,2006-12-25 23:26:00,118.960000,119.000000,D
283820380,USD/JPY,2006-12-25 23:26:27,118.950000,118.990000,D
283820383,USD/JPY,2006-12-25 23:26:34,118.960000,119.000000,D
283820391,USD/JPY,2006-12-25 23:26:50,118.950000,118.990000,D
283820394,USD/JPY,2006-12-25 23:27:06,118.960000,119.000000,D
283820402,USD/JPY,2006-12-25 23:27:33,118.950000,118.990000,D
283820407,USD/JPY,2006-12-25 23:27:50,118.960000,119.000000,D
283820434,USD/JPY,2006-12-25 23:29:28,118.950000,118.990000,D
283820455,USD/JPY,2006-12-25 23:30:17,118.960000,119.000000,D
283820460,USD/JPY,2006-12-25 23:30:23,118.950000,118.990000,D
283820466,USD/JPY,2006-12-25 23:30:36,118.960000,119.000000,D
283820471,USD/JPY,2006-12-25 23:30:42,118.950000,118.990000,D
283820488,USD/JPY,2006-12-25 23:31:03,118.960000,119.000000,D
283820500,USD/JPY,2006-12-25 23:31:25,118.970000,119.010000,D
283820509,USD/JPY,2006-12-25 23:31:40,118.960000,119.000000,D
283820566,USD/JPY,2006-12-25 23:32:35,118.950000,118.990000,D
283820635,USD/JPY,2006-12-25 23:33:46,118.940000,118.980000,D
283820636,USD/JPY,2006-12-25 23:33:51,118.950000,118.990000,D
283820643,USD/JPY,2006-12-25 23:34:17,118.960000,119.000000,D
283820649,USD/JPY,2006-12-25 23:34:23,118.950000,118.990000,D
283820655,USD/JPY,2006-12-25 23:34:32,118.930000,118.970000,D
283820658,USD/JPY,2006-12-25 23:34:38,118.940000,118.980000,D
283820667,USD/JPY,2006-12-25 23:34:48,118.930000,118.970000,D
283820673,USD/JPY,2006-12-25 23:35:00,118.920000,118.960000,D
283820674,USD/JPY,2006-12-25 23:35:01,118.930000,118.970000,D
283820676,USD/JPY,2006-12-25 23:35:03,118.920000,118.960000,D
283820683,USD/JPY,2006-12-25 23:35:34,118.910000,118.950000,D
283820734,USD/JPY,2006-12-25 23:36:18,118.900000,118.940000,D
283820739,USD/JPY,2006-12-25 23:36:21,118.890000,118.930000,D
283820750,USD/JPY,2006-12-25 23:36:24,118.880000,118.920000,D
283820751,USD/JPY,2006-12-25 23:36:25,118.890000,118.930000,D
283820755,USD/JPY,2006-12-25 23:36:26,118.880000,118.920000,D
283820759,USD/JPY,2006-12-25 23:36:30,118.870000,118.910000,D
283820770,USD/JPY,2006-12-25 23:36:33,118.860000,118.900000,D
283820779,USD/JPY,2006-12-25 23:36:36,118.870000,118.910000,D
283820783,USD/JPY,2006-12-25 23:36:42,118.880000,118.920000,D
283820797,USD/JPY,2006-12-25 23:36:47,118.870000,118.910000,D
283820800,USD/JPY,2006-12-25 23:36:48,118.880000,118.920000,D
283820813,USD/JPY,2006-12-25 23:36:55,118.900000,118.940000,D
283820817,USD/JPY,2006-12-25 23:37:00,118.890000,118.930000,D
283820826,USD/JPY,2006-12-25 23:37:02,118.900000,118.940000,D
283820874,USD/JPY,2006-12-25 23:38:05,118.890000,118.930000,D
283820882,USD/JPY,2006-12-25 23:38:24,118.900000,118.940000,D
283820890,USD/JPY,2006-12-25 23:39:18,118.910000,118.950000,D
283820893,USD/JPY,2006-12-25 23:39:21,118.900000,118.940000,D
283820902,USD/JPY,2006-12-25 23:39:34,118.910000,118.950000,D
283820918,USD/JPY,2006-12-25 23:41:33,118.900000,118.940000,D
283820926,USD/JPY,2006-12-25 23:41:54,118.910000,118.950000,D
283820946,USD/JPY,2006-12-25 23:42:47,118.920000,118.960000,D
283820997,USD/JPY,2006-12-25 23:46:21,118.910000,118.950000,D
283821005,USD/JPY,2006-12-25 23:47:03,118.920000,118.960000,D
283821018,USD/JPY,2006-12-25 23:47:29,118.910000,118.950000,D
283821042,USD/JPY,2006-12-25 23:47:57,118.920000,118.960000,D
283821048,USD/JPY,2006-12-25 23:48:02,118.910000,118.950000,D
283821077,USD/JPY,2006-12-25 23:49:52,118.920000,118.960000,D
283821092,USD/JPY,2006-12-25 23:50:48,118.930000,118.970000,D
283821104,USD/JPY,2006-12-25 23:51:10,118.940000,118.980000,D
283821113,USD/JPY,2006-12-25 23:51:20,118.930000,118.970000,D
283821133,USD/JPY,2006-12-25 23:52:05,118.920000,118.960000,D
283821146,USD/JPY,2006-12-25 23:52:29,118.910000,118.950000,D
283821160,USD/JPY,2006-12-25 23:53:07,118.920000,118.960000,D
283821166,USD/JPY,2006-12-25 23:53:10,118.930000,118.970000,D
283821210,USD/JPY,2006-12-25 23:56:24,118.920000,118.960000,D
283821222,USD/JPY,2006-12-25 23:56:44,118.930000,118.970000,D
283821235,USD/JPY,2006-12-25 23:57:12,118.940000,118.980000,D
283821239,USD/JPY,2006-12-25 23:57:17,118.930000,118.970000,D
283821241,USD/JPY,2006-12-25 23:57:18,118.940000,118.980000,D
283821256,USD/JPY,2006-12-25 23:57:51,118.930000,118.970000,D
283821261,USD/JPY,2006-12-25 23:57:56,118.920000,118.960000,D
283821265,USD/JPY,2006-12-25 23:57:57,118.930000,118.970000,D
283821286,USD/JPY,2006-12-25 23:59:35,118.920000,118.960000,D
283821308,USD/JPY,2006-12-26 00:00:02,118.930000,118.970000,D
283821323,USD/JPY,2006-12-26 00:00:19,118.940000,118.980000,D
283821356,USD/JPY,2006-12-26 00:00:43,118.950000,118.990000,D
283821378,USD/JPY,2006-12-26 00:00:59,118.940000,118.980000,D
283821380,USD/JPY,2006-12-26 00:00:59,118.960000,119.000000,D
283821395,USD/JPY,2006-12-26 00:01:03,118.950000,118.990000,D
283821431,USD/JPY,2006-12-26 00:01:38,118.940000,118.980000,D
283821455,USD/JPY,2006-12-26 00:02:14,118.950000,118.990000,D
283821473,USD/JPY,2006-12-26 00:02:50,118.940000,118.980000,D
283821484,USD/JPY,2006-12-26 00:02:57,118.950000,118.990000,D
283821527,USD/JPY,2006-12-26 00:03:34,118.940000,118.980000,D
283821531,USD/JPY,2006-12-26 00:03:39,118.950000,118.990000,D
283821594,USD/JPY,2006-12-26 00:04:55,118.940000,118.980000,D
283821641,USD/JPY,2006-12-26 00:06:07,118.930000,118.970000,D
283821709,USD/JPY,2006-12-26 00:08:58,118.940000,118.980000,D
283821712,USD/JPY,2006-12-26 00:08:58,118.930000,118.970000,D
283821716,USD/JPY,2006-12-26 00:09:02,118.940000,118.980000,D
283821719,USD/JPY,2006-12-26 00:09:03,118.930000,118.970000,D
283821771,USD/JPY,2006-12-26 00:12:12,118.920000,118.960000,D
283821774,USD/JPY,2006-12-26 00:12:22,118.910000,118.950000,D
283821793,USD/JPY,2006-12-26 00:12:58,118.920000,118.960000,D
283821848,USD/JPY,2006-12-26 00:14:08,118.910000,118.950000,D
283821883,USD/JPY,2006-12-26 00:15:46,118.920000,118.960000,D
283821890,USD/JPY,2006-12-26 00:15:58,118.910000,118.950000,D
283821944,USD/JPY,2006-12-26 00:17:55,118.920000,118.960000,D
283822021,USD/JPY,2006-12-26 00:21:18,118.910000,118.950000,D
283822025,USD/JPY,2006-12-26 00:21:19,118.920000,118.960000,D
283822077,USD/JPY,2006-12-26 00:24:15,118.910000,118.950000,D
283822084,USD/JPY,2006-12-26 00:25:20,118.920000,118.960000,D
283822122,USD/JPY,2006-12-26 00:27:36,118.910000,118.950000,D
283822127,USD/JPY,2006-12-26 00:27:37,118.920000,118.960000,D
283822170,USD/JPY,2006-12-26 00:29:04,118.910000,118.950000,D
283822231,USD/JPY,2006-12-26 00:31:16,118.900000,118.940000,D
283822232,USD/JPY,2006-12-26 00:31:17,118.910000,118.950000,D
283822239,USD/JPY,2006-12-26 00:31:18,118.900000,118.940000,D
283822253,USD/JPY,2006-12-26 00:31:23,118.910000,118.950000,D
283822256,USD/JPY,2006-12-26 00:31:25,118.900000,118.940000,D
283822271,USD/JPY,2006-12-26 00:31:48,118.910000,118.950000,D
283822277,USD/JPY,2006-12-26 00:31:51,118.900000,118.940000,D
283822305,USD/JPY,2006-12-26 00:33:34,118.890000,118.930000,D
283822310,USD/JPY,2006-12-26 00:33:36,118.900000,118.940000,D
283822315,USD/JPY,2006-12-26 00:33:47,118.890000,118.930000,D
283822316,USD/JPY,2006-12-26 00:33:48,118.900000,118.940000,D
283822324,USD/JPY,2006-12-26 00:33:52,118.890000,118.930000,D
283822328,USD/JPY,2006-12-26 00:33:53,118.900000,118.940000,D
283822333,USD/JPY,2006-12-26 00:34:11,118.890000,118.930000,D
283822336,USD/JPY,2006-12-26 00:34:15,118.900000,118.940000,D
283822341,USD/JPY,2006-12-26 00:34:19,118.890000,118.930000,D
283822346,USD/JPY,2006-12-26 00:34:42,118.900000,118.940000,D
283822363,USD/JPY,2006-12-26 00:35:07,118.890000,118.930000,D
283822381,USD/JPY,2006-12-26 00:35:33,118.900000,118.940000,D
283822409,USD/JPY,2006-12-26 00:36:22,118.910000,118.950000,D
283822423,USD/JPY,2006-12-26 00:36:28,118.920000,118.960000,D
283822441,USD/JPY,2006-12-26 00:36:38,118.930000,118.970000,D
283822477,USD/JPY,2006-12-26 00:37:12,118.940000,118.980000,D
283822521,USD/JPY,2006-12-26 00:37:46,118.950000,118.990000,D
283822523,USD/JPY,2006-12-26 00:37:47,118.940000,118.980000,D
283822651,USD/JPY,2006-12-26 00:41:31,118.930000,118.970000,D
283822657,USD/JPY,2006-12-26 00:41:31,118.920000,118.960000,D
283822660,USD/JPY,2006-12-26 00:41:35,118.930000,118.970000,D
283822682,USD/JPY,2006-12-26 00:42:02,118.940000,118.980000,D
283822684,USD/JPY,2006-12-26 00:42:07,118.930000,118.970000,D
283822689,USD/JPY,2006-12-26 00:42:08,118.920000,118.960000,D
283822721,USD/JPY,2006-12-26 00:43:13,118.910000,118.950000,D
283822724,USD/JPY,2006-12-26 00:43:16,118.920000,118.960000,D
283822759,USD/JPY,2006-12-26 00:44:45,118.930000,118.970000,D
283822787,USD/JPY,2006-12-26 00:46:31,118.920000,118.960000,D
283822807,USD/JPY,2006-12-26 00:47:56,118.930000,118.970000,D
283822814,USD/JPY,2006-12-26 00:47:57,118.920000,118.960000,D
283822819,USD/JPY,2006-12-26 00:47:58,118.930000,118.970000,D
283822823,USD/JPY,2006-12-26 00:47:58,118.920000,118.960000,D
283822827,USD/JPY,2006-12-26 00:47:59,118.930000,118.970000,D
283822831,USD/JPY,2006-12-26 00:48:00,118.920000,118.960000,D
283822836,USD/JPY,2006-12-26 00:48:01,118.930000,118.970000,D
283822840,USD/JPY,2006-12-26 00:48:01,118.920000,118.960000,D
283822844,USD/JPY,2006-12-26 00:48:03,118.930000,118.970000,D
283822848,USD/JPY,2006-12-26 00:48:04,118.920000,118.960000,D
283822851,USD/JPY,2006-12-26 00:48:06,118.930000,118.970000,D
283822856,USD/JPY,2006-12-26 00:48:06,118.920000,118.960000,D
283822868,USD/JPY,2006-12-26 00:48:31,118.930000,118.970000,D
283822984,USD/JPY,2006-12-26 00:53:33,118.920000,118.960000,D
283822990,USD/JPY,2006-12-26 00:53:38,118.930000,118.970000,D
283823001,USD/JPY,2006-12-26 00:54:16,118.920000,118.960000,D
283823027,USD/JPY,2006-12-26 00:54:35,118.930000,118.970000,D
283823057,USD/JPY,2006-12-26 00:55:20,118.940000,118.980000,D
283823099,USD/JPY,2006-12-26 00:55:45,118.930000,118.970000,D
283823109,USD/JPY,2006-12-26 00:56:08,118.940000,118.980000,D
283823132,USD/JPY,2006-12-26 00:56:51,118.950000,118.990000,D
283823136,USD/JPY,2006-12-26 00:57:12,118.940000,118.980000,D
283823186,USD/JPY,2006-12-26 00:58:15,118.950000,118.990000,D
283823201,USD/JPY,2006-12-26 00:58:54,118.960000,119.000000,D
283823234,USD/JPY,2006-12-26 00:59:32,118.970000,119.010000,D
283823253,USD/JPY,2006-12-26 01:00:11,118.960000,119.000000,D
283823258,USD/JPY,2006-12-26 01:00:15,118.970000,119.010000,D
283823271,USD/JPY,2006-12-26 01:00:37,118.960000,119.000000,D
283823294,USD/JPY,2006-12-26 01:01:19,118.970000,119.010000,D
283823298,USD/JPY,2006-12-26 01:01:22,118.960000,119.000000,D
283823306,USD/JPY,2006-12-26 01:01:26,118.970000,119.010000,D
283823321,USD/JPY,2006-12-26 01:01:44,118.960000,119.000000,D
283823338,USD/JPY,2006-12-26 01:02:24,118.970000,119.010000,D
283823353,USD/JPY,2006-12-26 01:03:04,118.960000,119.000000,D
283823362,USD/JPY,2006-12-26 01:03:13,118.970000,119.010000,D
283823366,USD/JPY,2006-12-26 01:03:14,118.960000,119.000000,D
283823370,USD/JPY,2006-12-26 01:03:17,118.970000,119.010000,D
283823374,USD/JPY,2006-12-26 01:03:20,118.960000,119.000000,D
283823377,USD/JPY,2006-12-26 01:03:24,118.970000,119.010000,D
283823380,USD/JPY,2006-12-26 01:03:25,118.960000,119.000000,D
283823386,USD/JPY,2006-12-26 01:03:34,118.970000,119.010000,D
283823390,USD/JPY,2006-12-26 01:04:03,118.960000,119.000000,D
283823394,USD/JPY,2006-12-26 01:04:03,118.970000,119.010000,D
283823439,USD/JPY,2006-12-26 01:07:15,118.960000,119.000000,D
283823448,USD/JPY,2006-12-26 01:07:47,118.950000,118.990000,D
283823453,USD/JPY,2006-12-26 01:07:49,118.960000,119.000000,D
283823464,USD/JPY,2006-12-26 01:07:54,118.950000,118.990000,D
283823469,USD/JPY,2006-12-26 01:07:56,118.960000,119.000000,D
283823491,USD/JPY,2006-12-26 01:08:25,118.950000,118.990000,D
283823498,USD/JPY,2006-12-26 01:08:28,118.960000,119.000000,D
283823532,USD/JPY,2006-12-26 01:09:17,118.950000,118.990000,D
283823537,USD/JPY,2006-12-26 01:09:19,118.960000,119.000000,D
283823558,USD/JPY,2006-12-26 01:10:20,118.950000,118.990000,D
283823560,USD/JPY,2006-12-26 01:10:23,118.960000,119.000000,D
283823570,USD/JPY,2006-12-26 01:10:29,118.950000,118.990000,D
283823574,USD/JPY,2006-12-26 01:10:31,118.960000,119.000000,D
283823578,USD/JPY,2006-12-26 01:10:37,118.950000,118.990000,D
283823582,USD/JPY,2006-12-26 01:10:38,118.960000,119.000000,D
283823591,USD/JPY,2006-12-26 01:10:51,118.950000,118.990000,D
283823593,USD/JPY,2006-12-26 01:10:56,118.960000,119.000000,D
283823633,USD/JPY,2006-12-26 01:13:52,118.940000,118.980000,D
283823637,USD/JPY,2006-12-26 01:13:54,118.950000,118.990000,D
283823645,USD/JPY,2006-12-26 01:14:01,118.960000,119.000000,D
283823647,USD/JPY,2006-12-26 01:14:04,118.950000,118.990000,D
283823681,USD/JPY,2006-12-26 01:16:38,118.960000,119.000000,D
283823684,USD/JPY,2006-12-26 01:16:41,118.950000,118.990000,D
283823736,USD/JPY,2006-12-26 01:17:52,118.960000,119.000000,D
283823743,USD/JPY,2006-12-26 01:17:54,118.950000,118.990000,D
283823758,USD/JPY,2006-12-26 01:18:06,118.960000,119.000000,D
283823763,USD/JPY,2006-12-26 01:18:15,118.950000,118.990000,D
283823769,USD/JPY,2006-12-26 01:18:29,118.960000,119.000000,D
283823787,USD/JPY,2006-12-26 01:19:08,118.950000,118.990000,D
283823789,USD/JPY,2006-12-26 01:19:10,118.960000,119.000000,D
283823798,USD/JPY,2006-12-26 01:19:20,118.950000,118.990000,D
283823804,USD/JPY,2006-12-26 01:19:26,118.960000,119.000000,D
283823824,USD/JPY,2006-12-26 01:19:52,118.950000,118.990000,D
283823826,USD/JPY,2006-12-26 01:19:55,118.960000,119.000000,D
283823839,USD/JPY,2006-12-26 01:20:33,118.950000,118.990000,D
283823882,USD/JPY,2006-12-26 01:22:07,118.960000,119.000000,D
283823886,USD/JPY,2006-12-26 01:22:08,118.950000,118.990000,D
283823909,USD/JPY,2006-12-26 01:22:32,118.940000,118.980000,D
283823911,USD/JPY,2006-12-26 01:22:34,118.950000,118.990000,D
283823923,USD/JPY,2006-12-26 01:22:37,118.940000,118.980000,D
283823930,USD/JPY,2006-12-26 01:22:48,118.950000,118.990000,D
283823942,USD/JPY,2006-12-26 01:23:05,118.940000,118.980000,D
283823950,USD/JPY,2006-12-26 01:23:11,118.950000,118.990000,D
283823962,USD/JPY,2006-12-26 01:23:58,118.940000,118.980000,D
283824043,USD/JPY,2006-12-26 01:26:35,118.930000,118.970000,D
283824047,USD/JPY,2006-12-26 01:26:39,118.940000,118.980000,D
283824102,USD/JPY,2006-12-26 01:27:48,118.930000,118.970000,D
283824122,USD/JPY,2006-12-26 01:28:16,118.940000,118.980000,D
283824130,USD/JPY,2006-12-26 01:28:33,118.930000,118.970000,D
283824140,USD/JPY,2006-12-26 01:28:41,118.940000,118.980000,D
283824151,USD/JPY,2006-12-26 01:28:51,118.930000,118.970000,D
283824161,USD/JPY,2006-12-26 01:29:10,118.920000,118.960000,D
283824163,USD/JPY,2006-12-26 01:29:11,118.930000,118.970000,D
283824166,USD/JPY,2006-12-26 01:29:14,118.920000,118.960000,D
283824171,USD/JPY,2006-12-26 01:29:15,118.930000,118.970000,D
