300471572,USD/JPY,2007-04-22 20:07:40,118.880000,118.910000,D
300471574,USD/JPY,2007-04-22 20:07:40,118.880000,118.920000,D
300471596,USD/JPY,2007-04-22 20:07:46,118.890000,118.930000,D
300471647,USD/JPY,2007-04-22 20:07:56,118.900000,118.940000,D
300471654,USD/JPY,2007-04-22 20:07:57,118.890000,118.930000,D
300471665,USD/JPY,2007-04-22 20:07:59,118.880000,118.920000,D
300471668,USD/JPY,2007-04-22 20:08:00,118.890000,118.930000,D
300471676,USD/JPY,2007-04-22 20:08:01,118.880000,118.920000,D
300471679,USD/JPY,2007-04-22 20:08:02,118.890000,118.930000,D
300471690,USD/JPY,2007-04-22 20:08:05,118.900000,118.940000,D
300471707,USD/JPY,2007-04-22 20:08:08,118.890000,118.930000,D
300471716,USD/JPY,2007-04-22 20:08:09,118.900000,118.940000,D
300471722,USD/JPY,2007-04-22 20:08:09,118.910000,118.950000,D
300471733,USD/JPY,2007-04-22 20:08:12,118.920000,118.960000,D
300471758,USD/JPY,2007-04-22 20:08:16,118.910000,118.950000,D
300471764,USD/JPY,2007-04-22 20:08:17,118.920000,118.960000,D
300471772,USD/JPY,2007-04-22 20:08:18,118.930000,118.970000,D
300471774,USD/JPY,2007-04-22 20:08:20,118.950000,118.990000,D
300471775,USD/JPY,2007-04-22 20:08:21,118.930000,118.970000,D
300471781,USD/JPY,2007-04-22 20:08:26,118.920000,118.960000,D
300471798,USD/JPY,2007-04-22 20:08:29,118.930000,118.970000,D
300471800,USD/JPY,2007-04-22 20:08:30,118.920000,118.960000,D
300471818,USD/JPY,2007-04-22 20:08:33,118.930000,118.970000,D
300471831,USD/JPY,2007-04-22 20:08:35,118.940000,118.980000,D
300471837,USD/JPY,2007-04-22 20:08:38,118.940000,118.970000,D
300471842,USD/JPY,2007-04-22 20:08:38,118.940000,118.980000,D
300471844,USD/JPY,2007-04-22 20:08:39,118.950000,118.990000,D
300471866,USD/JPY,2007-04-22 20:08:41,118.960000,119.000000,D
300471871,USD/JPY,2007-04-22 20:08:42,118.970000,119.010000,D
300471885,USD/JPY,2007-04-22 20:08:44,118.980000,119.020000,D
300471913,USD/JPY,2007-04-22 20:08:47,118.960000,119.000000,D
300471922,USD/JPY,2007-04-22 20:08:49,118.970000,119.010000,D
300471926,USD/JPY,2007-04-22 20:08:50,118.980000,119.020000,D
300471938,USD/JPY,2007-04-22 20:08:52,118.970000,119.010000,D
300471943,USD/JPY,2007-04-22 20:08:53,118.960000,119.000000,D
300471962,USD/JPY,2007-04-22 20:08:56,118.970000,119.010000,D
300471971,USD/JPY,2007-04-22 20:09:00,118.960000,119.000000,D
300471981,USD/JPY,2007-04-22 20:09:01,118.950000,118.990000,D
300471996,USD/JPY,2007-04-22 20:09:03,118.960000,118.990000,D
300471998,USD/JPY,2007-04-22 20:09:03,118.950000,118.990000,D
300472028,USD/JPY,2007-04-22 20:09:06,118.940000,118.980000,D
300472058,USD/JPY,2007-04-22 20:09:10,118.930000,118.970000,D
300472079,USD/JPY,2007-04-22 20:09:12,118.920000,118.960000,D
300472107,USD/JPY,2007-04-22 20:09:15,118.940000,118.980000,D
300472120,USD/JPY,2007-04-22 20:09:16,118.930000,118.970000,D
300472130,USD/JPY,2007-04-22 20:09:18,118.940000,118.980000,D
300472154,USD/JPY,2007-04-22 20:09:22,118.930000,118.970000,D
300472191,USD/JPY,2007-04-22 20:09:29,118.940000,118.980000,D
300472216,USD/JPY,2007-04-22 20:09:34,118.930000,118.970000,D
300472234,USD/JPY,2007-04-22 20:09:36,118.920000,118.960000,D
300472238,USD/JPY,2007-04-22 20:09:37,118.930000,118.970000,D
300472259,USD/JPY,2007-04-22 20:09:44,118.940000,118.980000,D
300472266,USD/JPY,2007-04-22 20:09:45,118.930000,118.970000,D
300472269,USD/JPY,2007-04-22 20:09:46,118.940000,118.980000,D
300472276,USD/JPY,2007-04-22 20:09:47,118.930000,118.970000,D
300472280,USD/JPY,2007-04-22 20:09:47,118.940000,118.980000,D
300472304,USD/JPY,2007-04-22 20:09:51,118.950000,118.990000,D
300472308,USD/JPY,2007-04-22 20:09:51,118.940000,118.980000,D
300472334,USD/JPY,2007-04-22 20:09:57,118.950000,118.990000,D
300472337,USD/JPY,2007-04-22 20:09:59,118.940000,118.980000,D
300472342,USD/JPY,2007-04-22 20:09:59,118.950000,118.990000,D
300472349,USD/JPY,2007-04-22 20:10:00,118.940000,118.980000,D
300472374,USD/JPY,2007-04-22 20:10:08,118.930000,118.970000,D
300472390,USD/JPY,2007-04-22 20:10:15,118.920000,118.960000,D
300472394,USD/JPY,2007-04-22 20:10:19,118.930000,118.970000,D
300472407,USD/JPY,2007-04-22 20:10:26,118.940000,118.980000,D
300472413,USD/JPY,2007-04-22 20:10:29,118.930000,118.970000,D
300472448,USD/JPY,2007-04-22 20:10:39,118.940000,118.980000,D
300472457,USD/JPY,2007-04-22 20:10:41,118.930000,118.970000,D
300472471,USD/JPY,2007-04-22 20:10:46,118.920000,118.960000,D
300472491,USD/JPY,2007-04-22 20:10:51,118.910000,118.950000,D
300472528,USD/JPY,2007-04-22 20:11:00,118.920000,118.960000,D
300472549,USD/JPY,2007-04-22 20:11:04,118.930000,118.970000,D
300472592,USD/JPY,2007-04-22 20:11:23,118.920000,118.960000,D
300472601,USD/JPY,2007-04-22 20:11:24,118.930000,118.970000,D
300472620,USD/JPY,2007-04-22 20:11:27,118.920000,118.960000,D
300472637,USD/JPY,2007-04-22 20:11:34,118.910000,118.950000,D
300472680,USD/JPY,2007-04-22 20:11:44,118.900000,118.940000,D
300472699,USD/JPY,2007-04-22 20:11:50,118.910000,118.950000,D
300472701,USD/JPY,2007-04-22 20:11:50,118.900000,118.940000,D
300472722,USD/JPY,2007-04-22 20:11:55,118.910000,118.950000,D
300472725,USD/JPY,2007-04-22 20:11:57,118.900000,118.940000,D
300472728,USD/JPY,2007-04-22 20:11:58,118.910000,118.950000,D
300472736,USD/JPY,2007-04-22 20:12:01,118.920000,118.960000,D
300472786,USD/JPY,2007-04-22 20:12:20,118.930000,118.970000,D
300472790,USD/JPY,2007-04-22 20:12:22,118.920000,118.960000,D
300472801,USD/JPY,2007-04-22 20:12:28,118.930000,118.970000,D
300472816,USD/JPY,2007-04-22 20:12:37,118.920000,118.960000,D
300472829,USD/JPY,2007-04-22 20:12:47,118.910000,118.950000,D
300472850,USD/JPY,2007-04-22 20:12:53,118.920000,118.960000,D
300472852,USD/JPY,2007-04-22 20:12:54,118.910000,118.950000,D
300472878,USD/JPY,2007-04-22 20:13:03,118.920000,118.960000,D
300472890,USD/JPY,2007-04-22 20:13:05,118.910000,118.950000,D
300472903,USD/JPY,2007-04-22 20:13:06,118.920000,118.960000,D
300472920,USD/JPY,2007-04-22 20:13:11,118.930000,118.970000,D
300472928,USD/JPY,2007-04-22 20:13:12,118.920000,118.960000,D
300472943,USD/JPY,2007-04-22 20:13:14,118.930000,118.970000,D
300472949,USD/JPY,2007-04-22 20:13:15,118.920000,118.960000,D
300472956,USD/JPY,2007-04-22 20:13:17,118.930000,118.970000,D
300472969,USD/JPY,2007-04-22 20:13:20,118.920000,118.960000,D
300472986,USD/JPY,2007-04-22 20:13:23,118.910000,118.950000,D
300472991,USD/JPY,2007-04-22 20:13:27,118.900000,118.940000,D
300473014,USD/JPY,2007-04-22 20:13:44,118.910000,118.950000,D
300473037,USD/JPY,2007-04-22 20:14:10,118.920000,118.960000,D
300473105,USD/JPY,2007-04-22 20:14:39,118.930000,118.970000,D
300473108,USD/JPY,2007-04-22 20:14:42,118.920000,118.960000,D
300473174,USD/JPY,2007-04-22 20:15:17,118.910000,118.950000,D
300473179,USD/JPY,2007-04-22 20:15:18,118.920000,118.960000,D
300473182,USD/JPY,2007-04-22 20:15:21,118.910000,118.950000,D
300473206,USD/JPY,2007-04-22 20:15:34,118.920000,118.960000,D
300473215,USD/JPY,2007-04-22 20:15:37,118.930000,118.970000,D
300473240,USD/JPY,2007-04-22 20:16:13,118.920000,118.960000,D
300473245,USD/JPY,2007-04-22 20:16:15,118.910000,118.950000,D
300473258,USD/JPY,2007-04-22 20:16:23,118.920000,118.960000,D
300473260,USD/JPY,2007-04-22 20:16:29,118.910000,118.950000,D
300473274,USD/JPY,2007-04-22 20:16:32,118.920000,118.960000,D
300473279,USD/JPY,2007-04-22 20:16:34,118.910000,118.950000,D
300473289,USD/JPY,2007-04-22 20:16:36,118.920000,118.960000,D
300473292,USD/JPY,2007-04-22 20:16:37,118.910000,118.950000,D
300473313,USD/JPY,2007-04-22 20:16:58,118.900000,118.940000,D
300473340,USD/JPY,2007-04-22 20:17:11,118.890000,118.930000,D
300473356,USD/JPY,2007-04-22 20:17:19,118.900000,118.940000,D
300473365,USD/JPY,2007-04-22 20:17:25,118.890000,118.930000,D
300473390,USD/JPY,2007-04-22 20:17:54,118.900000,118.940000,D
300473413,USD/JPY,2007-04-22 20:18:16,118.890000,118.930000,D
300473431,USD/JPY,2007-04-22 20:18:24,118.900000,118.940000,D
300473433,USD/JPY,2007-04-22 20:18:26,118.890000,118.930000,D
300473442,USD/JPY,2007-04-22 20:18:29,118.880000,118.920000,D
300473482,USD/JPY,2007-04-22 20:18:45,118.890000,118.930000,D
300473484,USD/JPY,2007-04-22 20:18:46,118.880000,118.920000,D
300473514,USD/JPY,2007-04-22 20:19:06,118.870000,118.910000,D
300473550,USD/JPY,2007-04-22 20:19:28,118.880000,118.920000,D
300473554,USD/JPY,2007-04-22 20:19:29,118.870000,118.910000,D
300473558,USD/JPY,2007-04-22 20:19:29,118.880000,118.920000,D
300473591,USD/JPY,2007-04-22 20:19:53,118.890000,118.930000,D
300473602,USD/JPY,2007-04-22 20:19:56,118.880000,118.920000,D
300473606,USD/JPY,2007-04-22 20:19:58,118.890000,118.930000,D
300473609,USD/JPY,2007-04-22 20:19:59,118.880000,118.920000,D
300473615,USD/JPY,2007-04-22 20:20:03,118.890000,118.930000,D
300473618,USD/JPY,2007-04-22 20:20:04,118.880000,118.920000,D
300473637,USD/JPY,2007-04-22 20:20:10,118.870000,118.910000,D
300473642,USD/JPY,2007-04-22 20:20:11,118.880000,118.920000,D
300473659,USD/JPY,2007-04-22 20:20:17,118.890000,118.930000,D
300473665,USD/JPY,2007-04-22 20:20:17,118.880000,118.920000,D
300473682,USD/JPY,2007-04-22 20:20:20,118.890000,118.930000,D
300473688,USD/JPY,2007-04-22 20:20:21,118.880000,118.920000,D
300473698,USD/JPY,2007-04-22 20:20:22,118.890000,118.930000,D
300473749,USD/JPY,2007-04-22 20:20:41,118.880000,118.920000,D
300473773,USD/JPY,2007-04-22 20:20:47,118.890000,118.930000,D
300473775,USD/JPY,2007-04-22 20:20:47,118.880000,118.920000,D
300473834,USD/JPY,2007-04-22 20:21:53,118.870000,118.910000,D
300473840,USD/JPY,2007-04-22 20:21:56,118.880000,118.920000,D
300473855,USD/JPY,2007-04-22 20:22:10,118.870000,118.910000,D
300473866,USD/JPY,2007-04-22 20:22:14,118.880000,118.920000,D
300473887,USD/JPY,2007-04-22 20:22:21,118.890000,118.930000,D
300473891,USD/JPY,2007-04-22 20:22:22,118.880000,118.920000,D
300473896,USD/JPY,2007-04-22 20:22:26,118.870000,118.910000,D
300473898,USD/JPY,2007-04-22 20:22:26,118.880000,118.920000,D
300473909,USD/JPY,2007-04-22 20:22:32,118.870000,118.910000,D
300473911,USD/JPY,2007-04-22 20:22:33,118.880000,118.920000,D
300473918,USD/JPY,2007-04-22 20:22:42,118.870000,118.910000,D
300473923,USD/JPY,2007-04-22 20:22:43,118.880000,118.920000,D
300473932,USD/JPY,2007-04-22 20:22:47,118.870000,118.910000,D
300473943,USD/JPY,2007-04-22 20:22:52,118.880000,118.920000,D
300473952,USD/JPY,2007-04-22 20:22:57,118.870000,118.910000,D
300473971,USD/JPY,2007-04-22 20:23:11,118.860000,118.900000,D
300473973,USD/JPY,2007-04-22 20:23:13,118.870000,118.910000,D
300473986,USD/JPY,2007-04-22 20:23:18,118.860000,118.900000,D
300473988,USD/JPY,2007-04-22 20:23:19,118.870000,118.910000,D
300473997,USD/JPY,2007-04-22 20:23:23,118.880000,118.920000,D
300474016,USD/JPY,2007-04-22 20:23:40,118.870000,118.910000,D
300474032,USD/JPY,2007-04-22 20:23:48,118.860000,118.900000,D
300474037,USD/JPY,2007-04-22 20:23:50,118.870000,118.910000,D
300474045,USD/JPY,2007-04-22 20:23:52,118.860000,118.900000,D
300474048,USD/JPY,2007-04-22 20:23:52,118.870000,118.910000,D
300474054,USD/JPY,2007-04-22 20:23:59,118.860000,118.900000,D
300474059,USD/JPY,2007-04-22 20:24:00,118.870000,118.910000,D
300474072,USD/JPY,2007-04-22 20:24:15,118.860000,118.900000,D
300474086,USD/JPY,2007-04-22 20:24:19,118.870000,118.910000,D
300474088,USD/JPY,2007-04-22 20:24:23,118.860000,118.900000,D
300474095,USD/JPY,2007-04-22 20:24:27,118.870000,118.910000,D
300474105,USD/JPY,2007-04-22 20:24:33,118.880000,118.920000,D
300474107,USD/JPY,2007-04-22 20:24:34,118.870000,118.910000,D
300474111,USD/JPY,2007-04-22 20:24:39,118.880000,118.920000,D
300474140,USD/JPY,2007-04-22 20:25:02,118.870000,118.910000,D
300474156,USD/JPY,2007-04-22 20:25:07,118.880000,118.920000,D
300474158,USD/JPY,2007-04-22 20:25:08,118.870000,118.910000,D
300474163,USD/JPY,2007-04-22 20:25:10,118.880000,118.920000,D
300474172,USD/JPY,2007-04-22 20:25:18,118.870000,118.910000,D
300474189,USD/JPY,2007-04-22 20:25:37,118.880000,118.920000,D
300474193,USD/JPY,2007-04-22 20:25:44,118.870000,118.910000,D
300474230,USD/JPY,2007-04-22 20:25:56,118.880000,118.920000,D
300474261,USD/JPY,2007-04-22 20:26:32,118.870000,118.910000,D
300474264,USD/JPY,2007-04-22 20:26:34,118.880000,118.920000,D
300474270,USD/JPY,2007-04-22 20:26:34,118.890000,118.930000,D
300474272,USD/JPY,2007-04-22 20:26:36,118.880000,118.920000,D
300474322,USD/JPY,2007-04-22 20:27:27,118.870000,118.910000,D
300474334,USD/JPY,2007-04-22 20:27:30,118.860000,118.900000,D
300474341,USD/JPY,2007-04-22 20:27:32,118.850000,118.890000,D
300474360,USD/JPY,2007-04-22 20:27:37,118.840000,118.880000,D
300474377,USD/JPY,2007-04-22 20:27:42,118.830000,118.870000,D
300474380,USD/JPY,2007-04-22 20:27:42,118.840000,118.880000,D
300474382,USD/JPY,2007-04-22 20:27:43,118.830000,118.870000,D
300474385,USD/JPY,2007-04-22 20:27:44,118.840000,118.880000,D
300474400,USD/JPY,2007-04-22 20:27:53,118.830000,118.870000,D
300474404,USD/JPY,2007-04-22 20:27:54,118.840000,118.880000,D
300474413,USD/JPY,2007-04-22 20:27:58,118.830000,118.870000,D
300474419,USD/JPY,2007-04-22 20:27:59,118.840000,118.880000,D
300474428,USD/JPY,2007-04-22 20:28:03,118.850000,118.890000,D
300474433,USD/JPY,2007-04-22 20:28:07,118.840000,118.880000,D
300474435,USD/JPY,2007-04-22 20:28:08,118.850000,118.890000,D
300474440,USD/JPY,2007-04-22 20:28:11,118.840000,118.880000,D
300474445,USD/JPY,2007-04-22 20:28:13,118.850000,118.890000,D
300474452,USD/JPY,2007-04-22 20:28:23,118.840000,118.880000,D
300474471,USD/JPY,2007-04-22 20:28:42,118.850000,118.890000,D
300474479,USD/JPY,2007-04-22 20:28:45,118.840000,118.880000,D
300474483,USD/JPY,2007-04-22 20:28:48,118.850000,118.890000,D
300474489,USD/JPY,2007-04-22 20:28:53,118.840000,118.880000,D
300474490,USD/JPY,2007-04-22 20:28:56,118.850000,118.890000,D
300474501,USD/JPY,2007-04-22 20:29:04,118.840000,118.880000,D
300474511,USD/JPY,2007-04-22 20:29:08,118.850000,118.890000,D
300474513,USD/JPY,2007-04-22 20:29:11,118.840000,118.880000,D
300474517,USD/JPY,2007-04-22 20:29:12,118.850000,118.890000,D
300474525,USD/JPY,2007-04-22 20:29:15,118.840000,118.880000,D
300474529,USD/JPY,2007-04-22 20:29:15,118.850000,118.890000,D
300474534,USD/JPY,2007-04-22 20:29:16,118.840000,118.880000,D
300474541,USD/JPY,2007-04-22 20:29:18,118.850000,118.890000,D
300474620,USD/JPY,2007-04-22 20:29:52,118.860000,118.900000,D
300474644,USD/JPY,2007-04-22 20:30:03,118.870000,118.910000,D
300474647,USD/JPY,2007-04-22 20:30:04,118.860000,118.900000,D
300474695,USD/JPY,2007-04-22 20:30:29,118.850000,118.890000,D
300474711,USD/JPY,2007-04-22 20:30:38,118.840000,118.880000,D
300474717,USD/JPY,2007-04-22 20:30:40,118.850000,118.890000,D
300474739,USD/JPY,2007-04-22 20:31:05,118.840000,118.880000,D
300474759,USD/JPY,2007-04-22 20:31:33,118.850000,118.890000,D
300474770,USD/JPY,2007-04-22 20:31:35,118.840000,118.880000,D
300474783,USD/JPY,2007-04-22 20:31:36,118.850000,118.890000,D
300474814,USD/JPY,2007-04-22 20:32:00,118.840000,118.880000,D
300474824,USD/JPY,2007-04-22 20:32:04,118.850000,118.890000,D
300474826,USD/JPY,2007-04-22 20:32:04,118.840000,118.880000,D
300474829,USD/JPY,2007-04-22 20:32:07,118.850000,118.890000,D
300474839,USD/JPY,2007-04-22 20:32:10,118.860000,118.890000,D
300474842,USD/JPY,2007-04-22 20:32:11,118.870000,118.910000,D
300474853,USD/JPY,2007-04-22 20:32:15,118.880000,118.920000,D
300474864,USD/JPY,2007-04-22 20:32:18,118.890000,118.930000,D
300474866,USD/JPY,2007-04-22 20:32:19,118.880000,118.920000,D
300474869,USD/JPY,2007-04-22 20:32:20,118.890000,118.930000,D
300474871,USD/JPY,2007-04-22 20:32:21,118.880000,118.920000,D
300474879,USD/JPY,2007-04-22 20:32:23,118.890000,118.930000,D
300474880,USD/JPY,2007-04-22 20:32:24,118.880000,118.920000,D
300474882,USD/JPY,2007-04-22 20:32:25,118.890000,118.930000,D
300474884,USD/JPY,2007-04-22 20:32:26,118.880000,118.920000,D
300474888,USD/JPY,2007-04-22 20:32:27,118.890000,118.930000,D
300474892,USD/JPY,2007-04-22 20:32:28,118.880000,118.920000,D
300474896,USD/JPY,2007-04-22 20:32:29,118.890000,118.930000,D
300474899,USD/JPY,2007-04-22 20:32:32,118.880000,118.920000,D
300474907,USD/JPY,2007-04-22 20:32:35,118.890000,118.930000,D
300474922,USD/JPY,2007-04-22 20:32:39,118.880000,118.920000,D
300474936,USD/JPY,2007-04-22 20:32:42,118.890000,118.930000,D
300474937,USD/JPY,2007-04-22 20:32:43,118.880000,118.920000,D
300474951,USD/JPY,2007-04-22 20:32:50,118.870000,118.910000,D
300474956,USD/JPY,2007-04-22 20:32:53,118.880000,118.920000,D
300474959,USD/JPY,2007-04-22 20:32:56,118.870000,118.910000,D
300474967,USD/JPY,2007-04-22 20:32:57,118.880000,118.920000,D
300474972,USD/JPY,2007-04-22 20:33:09,118.870000,118.910000,D
300474992,USD/JPY,2007-04-22 20:33:31,118.880000,118.920000,D
300475004,USD/JPY,2007-04-22 20:33:42,118.890000,118.930000,D
300475011,USD/JPY,2007-04-22 20:33:49,118.880000,118.920000,D
300475019,USD/JPY,2007-04-22 20:33:50,118.890000,118.930000,D
300475023,USD/JPY,2007-04-22 20:33:51,118.880000,118.920000,D
300475032,USD/JPY,2007-04-22 20:33:54,118.890000,118.930000,D
300475054,USD/JPY,2007-04-22 20:34:08,118.900000,118.940000,D
300475059,USD/JPY,2007-04-22 20:34:09,118.890000,118.930000,D
300475068,USD/JPY,2007-04-22 20:34:10,118.900000,118.940000,D
300475073,USD/JPY,2007-04-22 20:34:11,118.890000,118.930000,D
300475083,USD/JPY,2007-04-22 20:34:14,118.900000,118.940000,D
300475086,USD/JPY,2007-04-22 20:34:15,118.890000,118.930000,D
300475089,USD/JPY,2007-04-22 20:34:17,118.900000,118.940000,D
300475095,USD/JPY,2007-04-22 20:34:21,118.890000,118.930000,D
300475108,USD/JPY,2007-04-22 20:34:25,118.900000,118.940000,D
300475112,USD/JPY,2007-04-22 20:34:26,118.890000,118.930000,D
300475115,USD/JPY,2007-04-22 20:34:26,118.900000,118.940000,D
300475126,USD/JPY,2007-04-22 20:34:35,118.890000,118.930000,D
300475128,USD/JPY,2007-04-22 20:34:46,118.900000,118.940000,D
300475133,USD/JPY,2007-04-22 20:34:47,118.890000,118.930000,D
300475181,USD/JPY,2007-04-22 20:35:36,118.900000,118.940000,D
300475187,USD/JPY,2007-04-22 20:35:42,118.890000,118.930000,D
300475207,USD/JPY,2007-04-22 20:36:06,118.880000,118.920000,D
300475309,USD/JPY,2007-04-22 20:38:07,118.890000,118.930000,D
300475346,USD/JPY,2007-04-22 20:39:08,118.900000,118.940000,D
300475358,USD/JPY,2007-04-22 20:39:15,118.910000,118.950000,D
300475359,USD/JPY,2007-04-22 20:39:16,118.900000,118.940000,D
300475366,USD/JPY,2007-04-22 20:39:17,118.910000,118.950000,D
300475373,USD/JPY,2007-04-22 20:39:20,118.920000,118.960000,D
300475380,USD/JPY,2007-04-22 20:39:22,118.930000,118.970000,D
300475392,USD/JPY,2007-04-22 20:39:26,118.920000,118.960000,D
300475403,USD/JPY,2007-04-22 20:39:28,118.910000,118.950000,D
300475420,USD/JPY,2007-04-22 20:39:30,118.920000,118.960000,D
300475442,USD/JPY,2007-04-22 20:39:34,118.930000,118.970000,D
300475451,USD/JPY,2007-04-22 20:39:36,118.920000,118.960000,D
300475491,USD/JPY,2007-04-22 20:39:47,118.910000,118.950000,D
300475512,USD/JPY,2007-04-22 20:39:57,118.920000,118.960000,D
300475524,USD/JPY,2007-04-22 20:40:07,118.910000,118.950000,D
300475535,USD/JPY,2007-04-22 20:40:16,118.900000,118.940000,D
300475539,USD/JPY,2007-04-22 20:40:17,118.910000,118.950000,D
300475546,USD/JPY,2007-04-22 20:40:20,118.900000,118.940000,D
300475591,USD/JPY,2007-04-22 20:40:55,118.910000,118.950000,D
300475599,USD/JPY,2007-04-22 20:41:03,118.900000,118.940000,D
300475622,USD/JPY,2007-04-22 20:41:12,118.890000,118.930000,D
300475634,USD/JPY,2007-04-22 20:41:21,118.900000,118.940000,D
300475639,USD/JPY,2007-04-22 20:41:21,118.890000,118.930000,D
300475682,USD/JPY,2007-04-22 20:41:44,118.880000,118.920000,D
300475707,USD/JPY,2007-04-22 20:42:04,118.890000,118.930000,D
300475741,USD/JPY,2007-04-22 20:42:25,118.900000,118.940000,D
300475762,USD/JPY,2007-04-22 20:42:45,118.890000,118.930000,D
300475789,USD/JPY,2007-04-22 20:43:19,118.880000,118.920000,D
300475797,USD/JPY,2007-04-22 20:43:20,118.890000,118.930000,D
300475825,USD/JPY,2007-04-22 20:43:33,118.900000,118.940000,D
300475881,USD/JPY,2007-04-22 20:44:33,118.910000,118.950000,D
300475935,USD/JPY,2007-04-22 20:45:07,118.920000,118.960000,D
300475939,USD/JPY,2007-04-22 20:45:20,118.910000,118.950000,D
300475946,USD/JPY,2007-04-22 20:45:28,118.920000,118.960000,D
300475994,USD/JPY,2007-04-22 20:46:10,118.910000,118.950000,D
300476001,USD/JPY,2007-04-22 20:46:13,118.920000,118.960000,D
300476009,USD/JPY,2007-04-22 20:46:15,118.910000,118.950000,D
300476015,USD/JPY,2007-04-22 20:46:16,118.900000,118.940000,D
300476021,USD/JPY,2007-04-22 20:46:18,118.910000,118.950000,D
300476045,USD/JPY,2007-04-22 20:46:27,118.920000,118.960000,D
300476051,USD/JPY,2007-04-22 20:46:29,118.910000,118.950000,D
300476054,USD/JPY,2007-04-22 20:46:30,118.920000,118.960000,D
300476058,USD/JPY,2007-04-22 20:46:37,118.910000,118.950000,D
300476060,USD/JPY,2007-04-22 20:46:38,118.920000,118.960000,D
300476077,USD/JPY,2007-04-22 20:46:53,118.910000,118.950000,D
300476088,USD/JPY,2007-04-22 20:46:58,118.920000,118.960000,D
300476089,USD/JPY,2007-04-22 20:47:03,118.930000,118.970000,D
300476090,USD/JPY,2007-04-22 20:47:05,118.940000,118.980000,D
300476110,USD/JPY,2007-04-22 20:47:52,118.930000,118.970000,D
300476116,USD/JPY,2007-04-22 20:47:56,118.940000,118.980000,D
