837628053,USD/JPY,2009-05-28 13:55:06,96.910000,96.930000,D
837628126,USD/JPY,2009-05-28 13:55:08,96.920000,96.940000,D
837628190,USD/JPY,2009-05-28 13:55:11,96.930000,96.950000,D
837628362,USD/JPY,2009-05-28 13:55:17,96.920000,96.950000,D
837628384,USD/JPY,2009-05-28 13:55:17,96.920000,96.940000,D
837628422,USD/JPY,2009-05-28 13:55:19,96.920000,96.950000,D
837628619,USD/JPY,2009-05-28 13:55:26,96.930000,96.950000,D
837628781,USD/JPY,2009-05-28 13:55:31,96.920000,96.950000,D
837628835,USD/JPY,2009-05-28 13:55:32,96.930000,96.950000,D
837644933,USD/JPY,2009-05-28 14:09:08,96.910000,96.930000,D
837644963,USD/JPY,2009-05-28 14:09:09,96.900000,96.930000,D
837645017,USD/JPY,2009-05-28 14:09:15,96.910000,96.930000,D
837645169,USD/JPY,2009-05-28 14:09:32,96.900000,96.930000,D
837645455,USD/JPY,2009-05-28 14:10:00,96.900000,96.920000,D
837645482,USD/JPY,2009-05-28 14:10:02,96.900000,96.930000,D
837645495,USD/JPY,2009-05-28 14:10:03,96.900000,96.920000,D
837645547,USD/JPY,2009-05-28 14:10:09,96.900000,96.930000,D
837645556,USD/JPY,2009-05-28 14:10:09,96.890000,96.910000,D
837645581,USD/JPY,2009-05-28 14:10:10,96.900000,96.920000,D
837645752,USD/JPY,2009-05-28 14:10:23,96.890000,96.910000,D
837645828,USD/JPY,2009-05-28 14:10:25,96.890000,96.920000,D
837645871,USD/JPY,2009-05-28 14:10:26,96.900000,96.920000,D
837646148,USD/JPY,2009-05-28 14:10:37,96.890000,96.920000,D
837646244,USD/JPY,2009-05-28 14:10:43,96.890000,96.910000,D
837646267,USD/JPY,2009-05-28 14:10:45,96.900000,96.920000,D
837646389,USD/JPY,2009-05-28 14:10:54,96.900000,96.930000,D
837646393,USD/JPY,2009-05-28 14:10:55,96.910000,96.930000,D
837646512,USD/JPY,2009-05-28 14:10:59,96.900000,96.930000,D
837646529,USD/JPY,2009-05-28 14:11:00,96.910000,96.930000,D
837646540,USD/JPY,2009-05-28 14:11:01,96.900000,96.920000,D
837646593,USD/JPY,2009-05-28 14:11:03,96.900000,96.930000,D
837646598,USD/JPY,2009-05-28 14:11:04,96.910000,96.930000,D
837646636,USD/JPY,2009-05-28 14:11:06,96.910000,96.940000,D
837646648,USD/JPY,2009-05-28 14:11:06,96.920000,96.940000,D
837646882,USD/JPY,2009-05-28 14:11:20,96.930000,96.950000,D
837646890,USD/JPY,2009-05-28 14:11:21,96.920000,96.950000,D
837646898,USD/JPY,2009-05-28 14:11:21,96.920000,96.940000,D
837647567,USD/JPY,2009-05-28 14:11:53,96.920000,96.950000,D
837647604,USD/JPY,2009-05-28 14:11:54,96.930000,96.950000,D
837647661,USD/JPY,2009-05-28 14:11:56,96.940000,96.960000,D
837647873,USD/JPY,2009-05-28 14:12:06,96.950000,96.970000,D
837648141,USD/JPY,2009-05-28 14:12:23,96.960000,96.980000,D
837648222,USD/JPY,2009-05-28 14:12:29,96.970000,96.990000,D
837648277,USD/JPY,2009-05-28 14:12:34,96.980000,97.000000,D
837648290,USD/JPY,2009-05-28 14:12:35,96.970000,97.000000,D
837648307,USD/JPY,2009-05-28 14:12:39,96.980000,97.000000,D
837648341,USD/JPY,2009-05-28 14:12:42,96.990000,97.010000,D
837648376,USD/JPY,2009-05-28 14:12:43,96.980000,97.000000,D
837648410,USD/JPY,2009-05-28 14:12:44,96.990000,97.010000,D
837648632,USD/JPY,2009-05-28 14:12:54,97.000000,97.020000,D
837648795,USD/JPY,2009-05-28 14:13:02,97.010000,97.030000,D
837648880,USD/JPY,2009-05-28 14:13:11,97.020000,97.040000,D
837648902,USD/JPY,2009-05-28 14:13:13,97.030000,97.050000,D
837648909,USD/JPY,2009-05-28 14:13:14,97.020000,97.040000,D
837649029,USD/JPY,2009-05-28 14:13:22,97.020000,97.050000,D
837649055,USD/JPY,2009-05-28 14:13:22,97.030000,97.050000,D
837649231,USD/JPY,2009-05-28 14:13:32,97.040000,97.060000,D
837649314,USD/JPY,2009-05-28 14:13:37,97.030000,97.050000,D
837664812,USD/JPY,2009-05-28 14:26:44,96.980000,97.010000,D
837664856,USD/JPY,2009-05-28 14:26:45,96.990000,97.010000,D
837664882,USD/JPY,2009-05-28 14:26:46,96.980000,97.000000,D
837665145,USD/JPY,2009-05-28 14:26:55,96.970000,96.990000,D
837665710,USD/JPY,2009-05-28 14:27:32,96.960000,96.980000,D
837665714,USD/JPY,2009-05-28 14:27:33,96.970000,96.990000,D
837665720,USD/JPY,2009-05-28 14:27:33,96.960000,96.980000,D
837665793,USD/JPY,2009-05-28 14:27:39,96.970000,96.990000,D
837665931,USD/JPY,2009-05-28 14:27:55,96.960000,96.980000,D
837665985,USD/JPY,2009-05-28 14:27:57,96.970000,96.990000,D
837666405,USD/JPY,2009-05-28 14:28:12,96.980000,97.000000,D
837666662,USD/JPY,2009-05-28 14:28:32,96.970000,96.990000,D
837666670,USD/JPY,2009-05-28 14:28:33,96.980000,97.000000,D
837666759,USD/JPY,2009-05-28 14:28:38,96.970000,96.990000,D
837666769,USD/JPY,2009-05-28 14:28:39,96.980000,97.000000,D
837666772,USD/JPY,2009-05-28 14:28:40,96.970000,96.990000,D
837666915,USD/JPY,2009-05-28 14:28:51,96.980000,97.000000,D
837667294,USD/JPY,2009-05-28 14:29:07,96.970000,96.990000,D
837667846,USD/JPY,2009-05-28 14:29:29,96.960000,96.980000,D
837667993,USD/JPY,2009-05-28 14:29:38,96.950000,96.970000,D
837668004,USD/JPY,2009-05-28 14:29:39,96.940000,96.960000,D
837668091,USD/JPY,2009-05-28 14:29:41,96.950000,96.970000,D
837596926,USD/JPY,2009-05-28 13:29:05,96.750000,96.770000,D
837596949,USD/JPY,2009-05-28 13:29:05,96.740000,96.760000,D
837597074,USD/JPY,2009-05-28 13:29:08,96.730000,96.750000,D
837597099,USD/JPY,2009-05-28 13:29:08,96.730000,96.760000,D
837597121,USD/JPY,2009-05-28 13:29:09,96.730000,96.750000,D
837597177,USD/JPY,2009-05-28 13:29:10,96.730000,96.760000,D
837597207,USD/JPY,2009-05-28 13:29:10,96.720000,96.740000,D
837597258,USD/JPY,2009-05-28 13:29:11,96.730000,96.750000,D
837597321,USD/JPY,2009-05-28 13:29:12,96.720000,96.750000,D
837597353,USD/JPY,2009-05-28 13:29:13,96.730000,96.750000,D
837597377,USD/JPY,2009-05-28 13:29:13,96.740000,96.760000,D
837597443,USD/JPY,2009-05-28 13:29:15,96.730000,96.750000,D
837597523,USD/JPY,2009-05-28 13:29:16,96.730000,96.760000,D
837597581,USD/JPY,2009-05-28 13:29:17,96.740000,96.760000,D
837597634,USD/JPY,2009-05-28 13:29:18,96.740000,96.770000,D
837597679,USD/JPY,2009-05-28 13:29:19,96.750000,96.770000,D
837597706,USD/JPY,2009-05-28 13:29:20,96.740000,96.770000,D
837597806,USD/JPY,2009-05-28 13:29:22,96.730000,96.750000,D
837597959,USD/JPY,2009-05-28 13:29:26,96.720000,96.740000,D
837597978,USD/JPY,2009-05-28 13:29:27,96.720000,96.750000,D
837598090,USD/JPY,2009-05-28 13:29:31,96.730000,96.750000,D
837598155,USD/JPY,2009-05-28 13:29:33,96.730000,96.760000,D
837598234,USD/JPY,2009-05-28 13:29:36,96.740000,96.760000,D
837598256,USD/JPY,2009-05-28 13:29:37,96.740000,96.770000,D
837614254,USD/JPY,2009-05-28 13:41:36,96.850000,96.870000,D
837614265,USD/JPY,2009-05-28 13:41:38,96.860000,96.880000,D
837614283,USD/JPY,2009-05-28 13:41:42,96.850000,96.870000,D
837614368,USD/JPY,2009-05-28 13:41:44,96.860000,96.880000,D
837614607,USD/JPY,2009-05-28 13:41:57,96.850000,96.870000,D
837615234,USD/JPY,2009-05-28 13:42:39,96.840000,96.870000,D
837615291,USD/JPY,2009-05-28 13:42:41,96.850000,96.870000,D
837615674,USD/JPY,2009-05-28 13:43:00,96.860000,96.880000,D
837615750,USD/JPY,2009-05-28 13:43:02,96.870000,96.890000,D
837615864,USD/JPY,2009-05-28 13:43:06,96.860000,96.880000,D
837615888,USD/JPY,2009-05-28 13:43:07,96.850000,96.880000,D
837615911,USD/JPY,2009-05-28 13:43:07,96.850000,96.870000,D
837615996,USD/JPY,2009-05-28 13:43:11,96.850000,96.880000,D
837616007,USD/JPY,2009-05-28 13:43:11,96.850000,96.870000,D
837616179,USD/JPY,2009-05-28 13:43:22,96.850000,96.880000,D
837616201,USD/JPY,2009-05-28 13:43:23,96.860000,96.880000,D
837616222,USD/JPY,2009-05-28 13:43:23,96.850000,96.880000,D
837616255,USD/JPY,2009-05-28 13:43:24,96.860000,96.880000,D
837616274,USD/JPY,2009-05-28 13:43:28,96.850000,96.870000,D
837616278,USD/JPY,2009-05-28 13:43:28,96.860000,96.880000,D
837618258,USD/JPY,2009-05-28 13:45:41,96.870000,96.890000,D
837618555,USD/JPY,2009-05-28 13:46:08,96.850000,96.870000,D
837618570,USD/JPY,2009-05-28 13:46:08,96.860000,96.880000,D
837618577,USD/JPY,2009-05-28 13:46:09,96.850000,96.880000,D
837618659,USD/JPY,2009-05-28 13:46:18,96.860000,96.880000,D
837634274,USD/JPY,2009-05-28 13:59:35,96.920000,96.940000,D
837634336,USD/JPY,2009-05-28 13:59:36,96.920000,96.950000,D
837634568,USD/JPY,2009-05-28 13:59:44,96.930000,96.950000,D
837634720,USD/JPY,2009-05-28 13:59:49,96.920000,96.950000,D
837634802,USD/JPY,2009-05-28 13:59:53,96.920000,96.940000,D
837634878,USD/JPY,2009-05-28 13:59:56,96.910000,96.930000,D
837634888,USD/JPY,2009-05-28 13:59:57,96.920000,96.940000,D
837634946,USD/JPY,2009-05-28 13:59:59,96.920000,96.950000,D
837634992,USD/JPY,2009-05-28 14:00:00,96.920000,96.940000,D
837635011,USD/JPY,2009-05-28 14:00:01,96.920000,96.950000,D
837635042,USD/JPY,2009-05-28 14:00:02,96.920000,96.940000,D
837635074,USD/JPY,2009-05-28 14:00:04,96.920000,96.950000,D
837635092,USD/JPY,2009-05-28 14:00:05,96.920000,96.940000,D
837635474,USD/JPY,2009-05-28 14:00:24,96.910000,96.940000,D
837635483,USD/JPY,2009-05-28 14:00:25,96.920000,96.940000,D
837635680,USD/JPY,2009-05-28 14:00:38,96.920000,96.950000,D
837635720,USD/JPY,2009-05-28 14:00:40,96.930000,96.950000,D
837636228,USD/JPY,2009-05-28 14:01:15,96.920000,96.940000,D
837636340,USD/JPY,2009-05-28 14:01:19,96.920000,96.950000,D
837636840,USD/JPY,2009-05-28 14:01:44,96.920000,96.940000,D
837637547,USD/JPY,2009-05-28 14:02:22,96.920000,96.950000,D
837637553,USD/JPY,2009-05-28 14:02:22,96.920000,96.940000,D
837637752,USD/JPY,2009-05-28 14:02:31,96.910000,96.940000,D
837637802,USD/JPY,2009-05-28 14:02:33,96.920000,96.940000,D
837637962,USD/JPY,2009-05-28 14:02:42,96.930000,96.950000,D
837638031,USD/JPY,2009-05-28 14:02:45,96.920000,96.950000,D
837638034,USD/JPY,2009-05-28 14:02:45,96.920000,96.940000,D
837638861,USD/JPY,2009-05-28 14:03:38,96.910000,96.930000,D
837654476,USD/JPY,2009-05-28 14:17:51,97.010000,97.040000,D
837654494,USD/JPY,2009-05-28 14:17:53,97.010000,97.030000,D
837654604,USD/JPY,2009-05-28 14:18:00,97.010000,97.040000,D
837654678,USD/JPY,2009-05-28 14:18:10,97.010000,97.030000,D
837654729,USD/JPY,2009-05-28 14:18:17,97.000000,97.030000,D
837654733,USD/JPY,2009-05-28 14:18:17,97.000000,97.020000,D
837655866,USD/JPY,2009-05-28 14:19:26,96.990000,97.010000,D
837656350,USD/JPY,2009-05-28 14:19:39,97.000000,97.020000,D
837656388,USD/JPY,2009-05-28 14:19:40,96.990000,97.010000,D
837656810,USD/JPY,2009-05-28 14:19:53,97.000000,97.020000,D
837657327,USD/JPY,2009-05-28 14:20:14,97.010000,97.030000,D
837657607,USD/JPY,2009-05-28 14:20:22,97.000000,97.020000,D
837657722,USD/JPY,2009-05-28 14:20:24,97.000000,97.030000,D
837657748,USD/JPY,2009-05-28 14:20:25,97.000000,97.020000,D
837657771,USD/JPY,2009-05-28 14:20:26,97.010000,97.030000,D
837658864,USD/JPY,2009-05-28 14:21:26,97.000000,97.020000,D
837658894,USD/JPY,2009-05-28 14:21:27,97.010000,97.030000,D
837658982,USD/JPY,2009-05-28 14:21:32,97.000000,97.020000,D
837659222,USD/JPY,2009-05-28 14:21:42,97.010000,97.030000,D
837659518,USD/JPY,2009-05-28 14:22:04,97.020000,97.040000,D
837674876,USD/JPY,2009-05-28 14:36:12,96.920000,96.940000,D
837675394,USD/JPY,2009-05-28 14:36:45,96.930000,96.950000,D
837675512,USD/JPY,2009-05-28 14:36:56,96.920000,96.940000,D
837675563,USD/JPY,2009-05-28 14:36:59,96.920000,96.950000,D
837675612,USD/JPY,2009-05-28 14:37:00,96.920000,96.940000,D
837675630,USD/JPY,2009-05-28 14:37:01,96.930000,96.950000,D
837675661,USD/JPY,2009-05-28 14:37:01,96.920000,96.940000,D
837676050,USD/JPY,2009-05-28 14:37:35,96.930000,96.950000,D
837676054,USD/JPY,2009-05-28 14:37:36,96.920000,96.940000,D
837676107,USD/JPY,2009-05-28 14:37:40,96.930000,96.950000,D
837676123,USD/JPY,2009-05-28 14:37:41,96.940000,96.960000,D
837676287,USD/JPY,2009-05-28 14:37:52,96.930000,96.950000,D
837676375,USD/JPY,2009-05-28 14:38:00,96.920000,96.940000,D
837676413,USD/JPY,2009-05-28 14:38:04,96.920000,96.950000,D
837676433,USD/JPY,2009-05-28 14:38:04,96.920000,96.940000,D
837676477,USD/JPY,2009-05-28 14:38:07,96.930000,96.950000,D
837676488,USD/JPY,2009-05-28 14:38:08,96.920000,96.940000,D
837676543,USD/JPY,2009-05-28 14:38:09,96.930000,96.950000,D
837676607,USD/JPY,2009-05-28 14:38:10,96.920000,96.940000,D
837676626,USD/JPY,2009-05-28 14:38:11,96.930000,96.950000,D
837676670,USD/JPY,2009-05-28 14:38:12,96.920000,96.940000,D
837676738,USD/JPY,2009-05-28 14:38:14,96.930000,96.950000,D
837677896,USD/JPY,2009-05-28 14:39:45,96.940000,96.960000,D
837620168,USD/JPY,2009-05-28 13:48:00,96.840000,96.870000,D
837620349,USD/JPY,2009-05-28 13:48:10,96.850000,96.870000,D
837620583,USD/JPY,2009-05-28 13:48:31,96.840000,96.860000,D
837620599,USD/JPY,2009-05-28 13:48:32,96.830000,96.860000,D
837620631,USD/JPY,2009-05-28 13:48:33,96.830000,96.850000,D
837620708,USD/JPY,2009-05-28 13:48:36,96.830000,96.860000,D
837620717,USD/JPY,2009-05-28 13:48:36,96.830000,96.850000,D
837620941,USD/JPY,2009-05-28 13:48:48,96.840000,96.860000,D
837621010,USD/JPY,2009-05-28 13:48:55,96.830000,96.850000,D
837621051,USD/JPY,2009-05-28 13:49:01,96.840000,96.860000,D
837621110,USD/JPY,2009-05-28 13:49:03,96.830000,96.860000,D
837621213,USD/JPY,2009-05-28 13:49:12,96.840000,96.860000,D
837621311,USD/JPY,2009-05-28 13:49:20,96.830000,96.850000,D
837621345,USD/JPY,2009-05-28 13:49:22,96.830000,96.860000,D
837621347,USD/JPY,2009-05-28 13:49:22,96.830000,96.850000,D
837621396,USD/JPY,2009-05-28 13:49:25,96.820000,96.840000,D
837621666,USD/JPY,2009-05-28 13:49:44,96.810000,96.840000,D
837621677,USD/JPY,2009-05-28 13:49:47,96.820000,96.840000,D
837621706,USD/JPY,2009-05-28 13:49:49,96.810000,96.840000,D
837621723,USD/JPY,2009-05-28 13:49:49,96.810000,96.830000,D
837621882,USD/JPY,2009-05-28 13:50:07,96.810000,96.840000,D
837621890,USD/JPY,2009-05-28 13:50:09,96.820000,96.840000,D
837622001,USD/JPY,2009-05-28 13:50:16,96.810000,96.830000,D
837622060,USD/JPY,2009-05-28 13:50:20,96.820000,96.840000,D
837622255,USD/JPY,2009-05-28 13:50:34,96.810000,96.840000,D
837622285,USD/JPY,2009-05-28 13:50:34,96.820000,96.840000,D
837622619,USD/JPY,2009-05-28 13:50:53,96.830000,96.850000,D
837622673,USD/JPY,2009-05-28 13:50:55,96.840000,96.860000,D
837622701,USD/JPY,2009-05-28 13:50:57,96.850000,96.870000,D
837622892,USD/JPY,2009-05-28 13:51:11,96.850000,96.880000,D
837622932,USD/JPY,2009-05-28 13:51:15,96.850000,96.870000,D
837622996,USD/JPY,2009-05-28 13:51:22,96.850000,96.880000,D
837623011,USD/JPY,2009-05-28 13:51:23,96.860000,96.880000,D
837623184,USD/JPY,2009-05-28 13:51:27,96.860000,96.890000,D
837623202,USD/JPY,2009-05-28 13:51:28,96.870000,96.890000,D
837623246,USD/JPY,2009-05-28 13:51:29,96.880000,96.900000,D
837623268,USD/JPY,2009-05-28 13:51:29,96.890000,96.910000,D
837623300,USD/JPY,2009-05-28 13:51:30,96.900000,96.920000,D
837623350,USD/JPY,2009-05-28 13:51:31,96.920000,96.940000,D
837623567,USD/JPY,2009-05-28 13:51:36,96.910000,96.930000,D
837623683,USD/JPY,2009-05-28 13:51:41,96.900000,96.920000,D
837639966,USD/JPY,2009-05-28 14:04:51,96.900000,96.930000,D
837639978,USD/JPY,2009-05-28 14:04:52,96.910000,96.930000,D
837640162,USD/JPY,2009-05-28 14:04:58,96.910000,96.940000,D
837640237,USD/JPY,2009-05-28 14:05:00,96.920000,96.940000,D
837640260,USD/JPY,2009-05-28 14:05:00,96.910000,96.940000,D
837640285,USD/JPY,2009-05-28 14:05:01,96.920000,96.940000,D
837640350,USD/JPY,2009-05-28 14:05:03,96.910000,96.940000,D
837640533,USD/JPY,2009-05-28 14:05:08,96.910000,96.930000,D
837640896,USD/JPY,2009-05-28 14:05:25,96.900000,96.930000,D
837640935,USD/JPY,2009-05-28 14:05:28,96.900000,96.920000,D
837641078,USD/JPY,2009-05-28 14:05:33,96.900000,96.930000,D
837641122,USD/JPY,2009-05-28 14:05:37,96.910000,96.930000,D
837641291,USD/JPY,2009-05-28 14:05:42,96.920000,96.940000,D
837641321,USD/JPY,2009-05-28 14:05:43,96.900000,96.930000,D
837641451,USD/JPY,2009-05-28 14:05:49,96.910000,96.930000,D
837641552,USD/JPY,2009-05-28 14:05:56,96.900000,96.930000,D
837641757,USD/JPY,2009-05-28 14:06:07,96.910000,96.930000,D
837642164,USD/JPY,2009-05-28 14:06:20,96.900000,96.930000,D
837642189,USD/JPY,2009-05-28 14:06:23,96.910000,96.930000,D
837642513,USD/JPY,2009-05-28 14:06:37,96.900000,96.930000,D
837642975,USD/JPY,2009-05-28 14:06:53,96.910000,96.930000,D
837643001,USD/JPY,2009-05-28 14:06:54,96.900000,96.930000,D
837643353,USD/JPY,2009-05-28 14:07:09,96.910000,96.930000,D
837643536,USD/JPY,2009-05-28 14:07:21,96.900000,96.930000,D
837643651,USD/JPY,2009-05-28 14:07:26,96.910000,96.930000,D
837643653,USD/JPY,2009-05-28 14:07:27,96.900000,96.930000,D
837643677,USD/JPY,2009-05-28 14:07:29,96.910000,96.930000,D
837643729,USD/JPY,2009-05-28 14:07:38,96.900000,96.930000,D
837643888,USD/JPY,2009-05-28 14:07:49,96.910000,96.930000,D
837643899,USD/JPY,2009-05-28 14:07:49,96.900000,96.930000,D
837643920,USD/JPY,2009-05-28 14:07:50,96.910000,96.930000,D
837644046,USD/JPY,2009-05-28 14:07:57,96.910000,96.940000,D
837644068,USD/JPY,2009-05-28 14:07:58,96.910000,96.930000,D
837644092,USD/JPY,2009-05-28 14:08:00,96.910000,96.940000,D
837659624,USD/JPY,2009-05-28 14:22:12,97.030000,97.050000,D
837659646,USD/JPY,2009-05-28 14:22:13,97.020000,97.040000,D
837660506,USD/JPY,2009-05-28 14:23:02,97.010000,97.030000,D
837660752,USD/JPY,2009-05-28 14:23:13,97.020000,97.040000,D
837660839,USD/JPY,2009-05-28 14:23:15,97.030000,97.050000,D
837660953,USD/JPY,2009-05-28 14:23:21,97.020000,97.040000,D
837661394,USD/JPY,2009-05-28 14:23:40,97.010000,97.030000,D
837661453,USD/JPY,2009-05-28 14:23:42,97.000000,97.020000,D
837661894,USD/JPY,2009-05-28 14:24:04,96.990000,97.020000,D
837661898,USD/JPY,2009-05-28 14:24:04,96.990000,97.010000,D
837662222,USD/JPY,2009-05-28 14:24:21,96.990000,97.020000,D
837662245,USD/JPY,2009-05-28 14:24:22,96.990000,97.010000,D
837663076,USD/JPY,2009-05-28 14:25:04,96.980000,97.000000,D
837663605,USD/JPY,2009-05-28 14:25:33,96.980000,97.010000,D
837663617,USD/JPY,2009-05-28 14:25:34,96.980000,97.000000,D
837663734,USD/JPY,2009-05-28 14:25:40,96.970000,96.990000,D
837663760,USD/JPY,2009-05-28 14:25:42,96.980000,97.000000,D
837663775,USD/JPY,2009-05-28 14:25:44,96.990000,97.010000,D
837663890,USD/JPY,2009-05-28 14:25:53,96.980000,97.000000,D
837664394,USD/JPY,2009-05-28 14:26:28,96.980000,97.010000,D
837664564,USD/JPY,2009-05-28 14:26:35,96.990000,97.010000,D
837664578,USD/JPY,2009-05-28 14:26:35,96.980000,97.010000,D
837664586,USD/JPY,2009-05-28 14:26:36,96.980000,97.000000,D
837664607,USD/JPY,2009-05-28 14:26:36,96.980000,97.010000,D
837664632,USD/JPY,2009-05-28 14:26:37,96.990000,97.010000,D
837685429,USD/JPY,2009-05-28 14:48:38,96.990000,97.010000,D
837686336,USD/JPY,2009-05-28 14:49:58,96.990000,97.020000,D
837686362,USD/JPY,2009-05-28 14:49:59,97.000000,97.020000,D
837686392,USD/JPY,2009-05-28 14:49:59,97.010000,97.030000,D
837686422,USD/JPY,2009-05-28 14:50:00,97.010000,97.040000,D
837686443,USD/JPY,2009-05-28 14:50:00,97.010000,97.030000,D
837686558,USD/JPY,2009-05-28 14:50:03,97.020000,97.040000,D
837686585,USD/JPY,2009-05-28 14:50:04,97.010000,97.030000,D
837686608,USD/JPY,2009-05-28 14:50:04,97.020000,97.040000,D
837686646,USD/JPY,2009-05-28 14:50:06,97.040000,97.060000,D
837686667,USD/JPY,2009-05-28 14:50:06,97.030000,97.050000,D
837686693,USD/JPY,2009-05-28 14:50:07,97.020000,97.040000,D
837686899,USD/JPY,2009-05-28 14:50:18,97.030000,97.050000,D
837686909,USD/JPY,2009-05-28 14:50:18,97.020000,97.040000,D
837687055,USD/JPY,2009-05-28 14:50:30,97.030000,97.050000,D
837687090,USD/JPY,2009-05-28 14:50:31,97.020000,97.040000,D
837687287,USD/JPY,2009-05-28 14:50:42,97.030000,97.050000,D
837687406,USD/JPY,2009-05-28 14:50:47,97.020000,97.040000,D
837687441,USD/JPY,2009-05-28 14:50:48,97.030000,97.050000,D
837687460,USD/JPY,2009-05-28 14:50:48,97.020000,97.040000,D
837652900,USD/JPY,2009-05-28 14:16:23,96.970000,96.990000,D
837652904,USD/JPY,2009-05-28 14:16:24,96.980000,97.000000,D
837652915,USD/JPY,2009-05-28 14:16:24,96.970000,96.990000,D
837653157,USD/JPY,2009-05-28 14:16:39,96.980000,97.000000,D
837653694,USD/JPY,2009-05-28 14:17:12,96.990000,97.010000,D
837653878,USD/JPY,2009-05-28 14:17:21,96.980000,97.010000,D
837653887,USD/JPY,2009-05-28 14:17:21,96.990000,97.010000,D
837653899,USD/JPY,2009-05-28 14:17:22,96.990000,97.020000,D
837653917,USD/JPY,2009-05-28 14:17:24,97.000000,97.020000,D
837654057,USD/JPY,2009-05-28 14:17:28,97.000000,97.030000,D
837654122,USD/JPY,2009-05-28 14:17:34,97.020000,97.040000,D
837654187,USD/JPY,2009-05-28 14:17:37,97.010000,97.040000,D
837654196,USD/JPY,2009-05-28 14:17:38,97.010000,97.030000,D
837654242,USD/JPY,2009-05-28 14:17:39,97.010000,97.040000,D
837654252,USD/JPY,2009-05-28 14:17:39,97.010000,97.030000,D
837654465,USD/JPY,2009-05-28 14:17:50,97.020000,97.040000,D
837670236,USD/JPY,2009-05-28 14:31:48,96.950000,96.970000,D
837670252,USD/JPY,2009-05-28 14:31:49,96.960000,96.980000,D
837670542,USD/JPY,2009-05-28 14:32:03,96.950000,96.970000,D
837670557,USD/JPY,2009-05-28 14:32:03,96.940000,96.960000,D
837671033,USD/JPY,2009-05-28 14:32:35,96.930000,96.950000,D
837671053,USD/JPY,2009-05-28 14:32:35,96.920000,96.940000,D
837671622,USD/JPY,2009-05-28 14:33:29,96.910000,96.930000,D
837671862,USD/JPY,2009-05-28 14:33:39,96.900000,96.920000,D
837672052,USD/JPY,2009-05-28 14:33:49,96.910000,96.930000,D
837672150,USD/JPY,2009-05-28 14:33:51,96.900000,96.920000,D
837672637,USD/JPY,2009-05-28 14:34:07,96.910000,96.930000,D
837673198,USD/JPY,2009-05-28 14:34:26,96.920000,96.940000,D
837673994,USD/JPY,2009-05-28 14:35:15,96.930000,96.950000,D
837674358,USD/JPY,2009-05-28 14:35:39,96.920000,96.940000,D
837674662,USD/JPY,2009-05-28 14:36:01,96.930000,96.950000,D
837674671,USD/JPY,2009-05-28 14:36:01,96.920000,96.950000,D
837674680,USD/JPY,2009-05-28 14:36:02,96.930000,96.950000,D
837674699,USD/JPY,2009-05-28 14:36:03,96.920000,96.950000,D
837674714,USD/JPY,2009-05-28 14:36:04,96.920000,96.940000,D
837674736,USD/JPY,2009-05-28 14:36:05,96.930000,96.950000,D
837674779,USD/JPY,2009-05-28 14:36:08,96.920000,96.950000,D
837674804,USD/JPY,2009-05-28 14:36:09,96.930000,96.950000,D
837674824,USD/JPY,2009-05-28 14:36:10,96.920000,96.950000,D
837674846,USD/JPY,2009-05-28 14:36:11,96.930000,96.950000,D
837690156,USD/JPY,2009-05-28 14:53:59,96.930000,96.950000,D
837690168,USD/JPY,2009-05-28 14:54:00,96.920000,96.940000,D
837690178,USD/JPY,2009-05-28 14:54:00,96.930000,96.950000,D
837690222,USD/JPY,2009-05-28 14:54:03,96.940000,96.960000,D
837690288,USD/JPY,2009-05-28 14:54:06,96.920000,96.940000,D
837690342,USD/JPY,2009-05-28 14:54:08,96.930000,96.950000,D
837690548,USD/JPY,2009-05-28 14:54:22,96.940000,96.960000,D
837690596,USD/JPY,2009-05-28 14:54:24,96.920000,96.940000,D
837690647,USD/JPY,2009-05-28 14:54:26,96.930000,96.950000,D
837691134,USD/JPY,2009-05-28 14:55:18,96.920000,96.940000,D
837691174,USD/JPY,2009-05-28 14:55:19,96.910000,96.930000,D
837691255,USD/JPY,2009-05-28 14:55:25,96.920000,96.940000,D
837691297,USD/JPY,2009-05-28 14:55:28,96.910000,96.930000,D
837691349,USD/JPY,2009-05-28 14:55:31,96.900000,96.920000,D
837691488,USD/JPY,2009-05-28 14:55:39,96.890000,96.910000,D
837691561,USD/JPY,2009-05-28 14:55:43,96.880000,96.900000,D
837691580,USD/JPY,2009-05-28 14:55:44,96.890000,96.910000,D
837691595,USD/JPY,2009-05-28 14:55:44,96.880000,96.910000,D
837691633,USD/JPY,2009-05-28 14:55:46,96.880000,96.900000,D
837691715,USD/JPY,2009-05-28 14:55:50,96.870000,96.900000,D
837691734,USD/JPY,2009-05-28 14:55:50,96.870000,96.890000,D
837691757,USD/JPY,2009-05-28 14:55:51,96.870000,96.900000,D
837691768,USD/JPY,2009-05-28 14:55:52,96.880000,96.900000,D
837691811,USD/JPY,2009-05-28 14:55:55,96.870000,96.890000,D
837691828,USD/JPY,2009-05-28 14:55:55,96.880000,96.900000,D
837691840,USD/JPY,2009-05-28 14:55:56,96.870000,96.890000,D
837691857,USD/JPY,2009-05-28 14:55:56,96.870000,96.900000,D
837691869,USD/JPY,2009-05-28 14:55:57,96.870000,96.890000,D
