355561427,USD/JPY,2007-10-25 14:53:49,113.930000,113.970000,D
355561430,USD/JPY,2007-10-25 14:53:51,113.920000,113.960000,D
355561435,USD/JPY,2007-10-25 14:53:52,113.930000,113.970000,D
355561440,USD/JPY,2007-10-25 14:53:53,113.920000,113.960000,D
355561512,USD/JPY,2007-10-25 14:54:16,113.910000,113.950000,D
355561536,USD/JPY,2007-10-25 14:54:21,113.920000,113.960000,D
355561561,USD/JPY,2007-10-25 14:54:32,113.930000,113.970000,D
355561568,USD/JPY,2007-10-25 14:54:34,113.940000,113.980000,D
355561588,USD/JPY,2007-10-25 14:54:44,113.930000,113.970000,D
355561603,USD/JPY,2007-10-25 14:54:54,113.940000,113.980000,D
355561619,USD/JPY,2007-10-25 14:54:59,113.930000,113.970000,D
355561623,USD/JPY,2007-10-25 14:55:01,113.940000,113.980000,D
355561630,USD/JPY,2007-10-25 14:55:02,113.950000,113.990000,D
355561646,USD/JPY,2007-10-25 14:55:09,113.940000,113.980000,D
355561690,USD/JPY,2007-10-25 14:55:22,113.950000,113.990000,D
355561701,USD/JPY,2007-10-25 14:55:26,113.960000,114.000000,D
355561739,USD/JPY,2007-10-25 14:55:39,113.950000,113.990000,D
355561764,USD/JPY,2007-10-25 14:55:48,113.940000,113.980000,D
355561782,USD/JPY,2007-10-25 14:55:52,113.950000,113.990000,D
355561803,USD/JPY,2007-10-25 14:55:59,113.940000,113.980000,D
355561816,USD/JPY,2007-10-25 14:56:06,113.950000,113.990000,D
355561819,USD/JPY,2007-10-25 14:56:07,113.940000,113.980000,D
355561834,USD/JPY,2007-10-25 14:56:10,113.950000,113.990000,D
355561885,USD/JPY,2007-10-25 14:56:40,113.940000,113.980000,D
355561930,USD/JPY,2007-10-25 14:57:05,113.950000,113.990000,D
355561934,USD/JPY,2007-10-25 14:57:06,113.960000,114.000000,D
355561939,USD/JPY,2007-10-25 14:57:09,113.970000,114.010000,D
355561951,USD/JPY,2007-10-25 14:57:15,113.960000,114.000000,D
355561959,USD/JPY,2007-10-25 14:57:23,113.940000,113.980000,D
355561992,USD/JPY,2007-10-25 14:57:37,113.950000,113.990000,D
355562000,USD/JPY,2007-10-25 14:57:39,113.960000,114.000000,D
355562006,USD/JPY,2007-10-25 14:57:40,113.970000,114.010000,D
355562018,USD/JPY,2007-10-25 14:57:43,113.960000,114.000000,D
355562029,USD/JPY,2007-10-25 14:57:45,113.970000,114.010000,D
355562062,USD/JPY,2007-10-25 14:57:51,113.980000,114.020000,D
355562070,USD/JPY,2007-10-25 14:57:52,114.000000,114.040000,D
355562084,USD/JPY,2007-10-25 14:57:55,114.010000,114.050000,D
355562119,USD/JPY,2007-10-25 14:58:01,114.020000,114.060000,D
355562133,USD/JPY,2007-10-25 14:58:04,114.030000,114.070000,D
355562148,USD/JPY,2007-10-25 14:58:06,114.040000,114.080000,D
355562158,USD/JPY,2007-10-25 14:58:07,114.050000,114.090000,D
355562170,USD/JPY,2007-10-25 14:58:09,114.060000,114.100000,D
355562182,USD/JPY,2007-10-25 14:58:10,114.070000,114.110000,D
355562191,USD/JPY,2007-10-25 14:58:11,114.060000,114.100000,D
355562199,USD/JPY,2007-10-25 14:58:12,114.050000,114.090000,D
355562212,USD/JPY,2007-10-25 14:58:14,114.040000,114.080000,D
355562233,USD/JPY,2007-10-25 14:58:17,114.030000,114.070000,D
355562243,USD/JPY,2007-10-25 14:58:18,114.040000,114.080000,D
355562253,USD/JPY,2007-10-25 14:58:21,114.030000,114.070000,D
355562269,USD/JPY,2007-10-25 14:58:24,114.020000,114.060000,D
355562280,USD/JPY,2007-10-25 14:58:26,114.030000,114.070000,D
355562337,USD/JPY,2007-10-25 14:58:40,114.020000,114.060000,D
355562354,USD/JPY,2007-10-25 14:58:42,114.030000,114.070000,D
355562382,USD/JPY,2007-10-25 14:58:46,114.040000,114.080000,D
355562391,USD/JPY,2007-10-25 14:58:47,114.050000,114.090000,D
355562403,USD/JPY,2007-10-25 14:58:49,114.060000,114.100000,D
355562410,USD/JPY,2007-10-25 14:58:50,114.070000,114.110000,D
355562416,USD/JPY,2007-10-25 14:58:51,114.080000,114.120000,D
355562443,USD/JPY,2007-10-25 14:58:55,114.090000,114.130000,D
355562473,USD/JPY,2007-10-25 14:59:00,114.080000,114.120000,D
355562508,USD/JPY,2007-10-25 14:59:08,114.070000,114.110000,D
355562519,USD/JPY,2007-10-25 14:59:11,114.060000,114.100000,D
355562543,USD/JPY,2007-10-25 14:59:15,114.050000,114.090000,D
355562552,USD/JPY,2007-10-25 14:59:16,114.070000,114.110000,D
355562564,USD/JPY,2007-10-25 14:59:17,114.060000,114.100000,D
355562607,USD/JPY,2007-10-25 14:59:22,114.070000,114.110000,D
355562626,USD/JPY,2007-10-25 14:59:25,114.080000,114.120000,D
355562637,USD/JPY,2007-10-25 14:59:26,114.070000,114.110000,D
355562647,USD/JPY,2007-10-25 14:59:27,114.080000,114.120000,D
355562653,USD/JPY,2007-10-25 14:59:28,114.070000,114.110000,D
355562664,USD/JPY,2007-10-25 14:59:30,114.080000,114.120000,D
355562731,USD/JPY,2007-10-25 14:59:41,114.070000,114.110000,D
355562778,USD/JPY,2007-10-25 14:59:49,114.080000,114.120000,D
355562783,USD/JPY,2007-10-25 14:59:50,114.070000,114.110000,D
355562788,USD/JPY,2007-10-25 14:59:51,114.080000,114.120000,D
355562817,USD/JPY,2007-10-25 14:59:56,114.070000,114.110000,D
355562828,USD/JPY,2007-10-25 14:59:58,114.080000,114.120000,D
355562836,USD/JPY,2007-10-25 14:59:59,114.070000,114.110000,D
355562935,USD/JPY,2007-10-25 15:00:09,114.080000,114.120000,D
355562968,USD/JPY,2007-10-25 15:00:13,114.070000,114.110000,D
355563040,USD/JPY,2007-10-25 15:00:21,114.060000,114.100000,D
355563053,USD/JPY,2007-10-25 15:00:23,114.070000,114.110000,D
355563066,USD/JPY,2007-10-25 15:00:26,114.060000,114.100000,D
355563084,USD/JPY,2007-10-25 15:00:29,114.050000,114.090000,D
355563093,USD/JPY,2007-10-25 15:00:30,114.060000,114.100000,D
355563097,USD/JPY,2007-10-25 15:00:31,114.050000,114.090000,D
355563112,USD/JPY,2007-10-25 15:00:33,114.040000,114.080000,D
355563130,USD/JPY,2007-10-25 15:00:35,114.030000,114.070000,D
355563140,USD/JPY,2007-10-25 15:00:36,114.040000,114.080000,D
355563150,USD/JPY,2007-10-25 15:00:39,114.030000,114.070000,D
355563170,USD/JPY,2007-10-25 15:00:45,114.040000,114.080000,D
355563183,USD/JPY,2007-10-25 15:00:49,114.050000,114.090000,D
355563199,USD/JPY,2007-10-25 15:00:55,114.060000,114.100000,D
355563214,USD/JPY,2007-10-25 15:00:57,114.070000,114.110000,D
355563231,USD/JPY,2007-10-25 15:01:03,114.060000,114.100000,D
355563246,USD/JPY,2007-10-25 15:01:08,114.070000,114.110000,D
355563257,USD/JPY,2007-10-25 15:01:13,114.060000,114.100000,D
355563282,USD/JPY,2007-10-25 15:01:17,114.070000,114.110000,D
355563361,USD/JPY,2007-10-25 15:01:32,114.060000,114.100000,D
355563393,USD/JPY,2007-10-25 15:01:37,114.070000,114.110000,D
355563418,USD/JPY,2007-10-25 15:01:41,114.080000,114.120000,D
355563436,USD/JPY,2007-10-25 15:01:47,114.070000,114.110000,D
355563538,USD/JPY,2007-10-25 15:02:25,114.060000,114.100000,D
355563564,USD/JPY,2007-10-25 15:02:31,114.050000,114.090000,D
355563588,USD/JPY,2007-10-25 15:02:35,114.070000,114.110000,D
355563600,USD/JPY,2007-10-25 15:02:38,114.060000,114.100000,D
355563630,USD/JPY,2007-10-25 15:02:46,114.050000,114.090000,D
355563648,USD/JPY,2007-10-25 15:02:50,114.040000,114.080000,D
355563702,USD/JPY,2007-10-25 15:02:59,114.050000,114.090000,D
355563732,USD/JPY,2007-10-25 15:03:16,114.040000,114.080000,D
355563746,USD/JPY,2007-10-25 15:03:19,114.030000,114.070000,D
355563766,USD/JPY,2007-10-25 15:03:23,114.020000,114.060000,D
355563800,USD/JPY,2007-10-25 15:03:29,114.010000,114.050000,D
355563838,USD/JPY,2007-10-25 15:03:38,114.000000,114.040000,D
355563971,USD/JPY,2007-10-25 15:04:13,113.990000,114.030000,D
355563982,USD/JPY,2007-10-25 15:04:18,114.000000,114.040000,D
355564007,USD/JPY,2007-10-25 15:04:24,113.990000,114.030000,D
355564040,USD/JPY,2007-10-25 15:04:30,113.980000,114.020000,D
355564064,USD/JPY,2007-10-25 15:04:35,113.990000,114.030000,D
355564240,USD/JPY,2007-10-25 15:05:28,114.000000,114.040000,D
355564271,USD/JPY,2007-10-25 15:05:36,113.990000,114.030000,D
355564276,USD/JPY,2007-10-25 15:05:37,114.000000,114.040000,D
355564282,USD/JPY,2007-10-25 15:05:39,113.990000,114.030000,D
355564314,USD/JPY,2007-10-25 15:05:47,113.980000,114.020000,D
355564400,USD/JPY,2007-10-25 15:06:02,113.990000,114.030000,D
355564435,USD/JPY,2007-10-25 15:06:12,113.980000,114.020000,D
355564456,USD/JPY,2007-10-25 15:06:19,113.990000,114.030000,D
355564461,USD/JPY,2007-10-25 15:06:21,113.980000,114.020000,D
355564501,USD/JPY,2007-10-25 15:06:31,113.990000,114.030000,D
355564550,USD/JPY,2007-10-25 15:06:50,114.000000,114.040000,D
355564559,USD/JPY,2007-10-25 15:06:51,114.010000,114.050000,D
355564571,USD/JPY,2007-10-25 15:06:54,114.020000,114.060000,D
355564575,USD/JPY,2007-10-25 15:06:55,114.010000,114.050000,D
355564620,USD/JPY,2007-10-25 15:07:32,114.020000,114.060000,D
355564635,USD/JPY,2007-10-25 15:07:40,114.010000,114.050000,D
355564661,USD/JPY,2007-10-25 15:07:52,114.020000,114.060000,D
355564758,USD/JPY,2007-10-25 15:08:29,114.010000,114.050000,D
355564790,USD/JPY,2007-10-25 15:08:38,114.000000,114.040000,D
355564804,USD/JPY,2007-10-25 15:08:41,113.990000,114.030000,D
355564819,USD/JPY,2007-10-25 15:08:44,113.980000,114.020000,D
355564993,USD/JPY,2007-10-25 15:09:53,113.990000,114.030000,D
355565015,USD/JPY,2007-10-25 15:10:11,114.000000,114.040000,D
355565029,USD/JPY,2007-10-25 15:10:17,113.990000,114.030000,D
355565033,USD/JPY,2007-10-25 15:10:21,114.000000,114.040000,D
355565045,USD/JPY,2007-10-25 15:10:30,113.990000,114.030000,D
355565056,USD/JPY,2007-10-25 15:10:36,114.000000,114.040000,D
355565127,USD/JPY,2007-10-25 15:11:06,114.010000,114.050000,D
355565155,USD/JPY,2007-10-25 15:11:12,114.020000,114.060000,D
355565198,USD/JPY,2007-10-25 15:11:32,114.010000,114.050000,D
355565224,USD/JPY,2007-10-25 15:11:42,114.020000,114.060000,D
355565282,USD/JPY,2007-10-25 15:12:15,114.010000,114.050000,D
355565378,USD/JPY,2007-10-25 15:13:01,114.030000,114.070000,D
355565387,USD/JPY,2007-10-25 15:13:06,114.020000,114.060000,D
355565415,USD/JPY,2007-10-25 15:13:22,114.030000,114.070000,D
355565418,USD/JPY,2007-10-25 15:13:24,114.020000,114.060000,D
355565421,USD/JPY,2007-10-25 15:13:25,114.030000,114.070000,D
355565426,USD/JPY,2007-10-25 15:13:27,114.020000,114.060000,D
355565429,USD/JPY,2007-10-25 15:13:29,114.030000,114.070000,D
355565432,USD/JPY,2007-10-25 15:13:30,114.020000,114.060000,D
355565433,USD/JPY,2007-10-25 15:13:31,114.030000,114.070000,D
355565449,USD/JPY,2007-10-25 15:13:44,114.020000,114.060000,D
355565463,USD/JPY,2007-10-25 15:13:49,114.030000,114.070000,D
355565468,USD/JPY,2007-10-25 15:13:50,114.020000,114.060000,D
355565476,USD/JPY,2007-10-25 15:13:53,114.010000,114.050000,D
355565489,USD/JPY,2007-10-25 15:13:55,114.020000,114.060000,D
355565523,USD/JPY,2007-10-25 15:14:16,114.030000,114.070000,D
355565529,USD/JPY,2007-10-25 15:14:17,114.020000,114.060000,D
355565534,USD/JPY,2007-10-25 15:14:20,114.030000,114.070000,D
355565572,USD/JPY,2007-10-25 15:14:46,114.020000,114.060000,D
355565579,USD/JPY,2007-10-25 15:14:48,114.010000,114.050000,D
355565631,USD/JPY,2007-10-25 15:15:31,114.020000,114.060000,D
355565646,USD/JPY,2007-10-25 15:15:37,114.010000,114.050000,D
355565686,USD/JPY,2007-10-25 15:15:48,114.020000,114.060000,D
355565692,USD/JPY,2007-10-25 15:15:49,114.010000,114.050000,D
355565870,USD/JPY,2007-10-25 15:16:48,114.020000,114.060000,D
355565952,USD/JPY,2007-10-25 15:17:46,114.030000,114.070000,D
355566149,USD/JPY,2007-10-25 15:19:34,114.040000,114.080000,D
355566329,USD/JPY,2007-10-25 15:20:27,114.050000,114.090000,D
355566339,USD/JPY,2007-10-25 15:20:29,114.040000,114.080000,D
355566342,USD/JPY,2007-10-25 15:20:30,114.050000,114.090000,D
355566386,USD/JPY,2007-10-25 15:20:42,114.040000,114.080000,D
355566426,USD/JPY,2007-10-25 15:20:49,114.030000,114.070000,D
355566455,USD/JPY,2007-10-25 15:20:54,114.060000,114.100000,D
355566469,USD/JPY,2007-10-25 15:20:57,114.070000,114.110000,D
355566472,USD/JPY,2007-10-25 15:20:58,114.060000,114.100000,D
355566498,USD/JPY,2007-10-25 15:21:07,114.050000,114.090000,D
355566515,USD/JPY,2007-10-25 15:21:16,114.060000,114.100000,D
355566519,USD/JPY,2007-10-25 15:21:17,114.050000,114.090000,D
355566549,USD/JPY,2007-10-25 15:21:41,114.060000,114.100000,D
355566553,USD/JPY,2007-10-25 15:21:42,114.050000,114.090000,D
355566556,USD/JPY,2007-10-25 15:21:43,114.060000,114.100000,D
355566567,USD/JPY,2007-10-25 15:21:58,114.050000,114.090000,D
355566578,USD/JPY,2007-10-25 15:22:11,114.040000,114.080000,D
355566586,USD/JPY,2007-10-25 15:22:18,114.050000,114.090000,D
355566595,USD/JPY,2007-10-25 15:22:24,114.060000,114.100000,D
355566611,USD/JPY,2007-10-25 15:22:28,114.050000,114.090000,D
355566626,USD/JPY,2007-10-25 15:22:32,114.060000,114.100000,D
355566637,USD/JPY,2007-10-25 15:22:36,114.050000,114.090000,D
355566645,USD/JPY,2007-10-25 15:22:45,114.040000,114.080000,D
355566678,USD/JPY,2007-10-25 15:23:05,114.050000,114.090000,D
355566691,USD/JPY,2007-10-25 15:23:08,114.040000,114.080000,D
355566698,USD/JPY,2007-10-25 15:23:10,114.050000,114.090000,D
355566703,USD/JPY,2007-10-25 15:23:11,114.040000,114.080000,D
355566708,USD/JPY,2007-10-25 15:23:12,114.030000,114.070000,D
355566762,USD/JPY,2007-10-25 15:23:27,114.020000,114.060000,D
355566766,USD/JPY,2007-10-25 15:23:28,114.030000,114.070000,D
355566773,USD/JPY,2007-10-25 15:23:31,114.040000,114.080000,D
355566794,USD/JPY,2007-10-25 15:23:54,114.030000,114.070000,D
355566803,USD/JPY,2007-10-25 15:24:04,114.040000,114.080000,D
355566806,USD/JPY,2007-10-25 15:24:05,114.030000,114.070000,D
355566889,USD/JPY,2007-10-25 15:24:49,114.040000,114.080000,D
355566914,USD/JPY,2007-10-25 15:25:01,114.050000,114.090000,D
355566965,USD/JPY,2007-10-25 15:25:18,114.040000,114.080000,D
355566966,USD/JPY,2007-10-25 15:25:19,114.050000,114.090000,D
355566969,USD/JPY,2007-10-25 15:25:20,114.040000,114.080000,D
355566999,USD/JPY,2007-10-25 15:25:36,114.050000,114.090000,D
355567033,USD/JPY,2007-10-25 15:26:23,114.040000,114.080000,D
355567047,USD/JPY,2007-10-25 15:26:32,114.050000,114.090000,D
355567059,USD/JPY,2007-10-25 15:26:44,114.040000,114.080000,D
355567066,USD/JPY,2007-10-25 15:26:49,114.050000,114.090000,D
355567090,USD/JPY,2007-10-25 15:27:09,114.040000,114.080000,D
355567101,USD/JPY,2007-10-25 15:27:13,114.050000,114.090000,D
355567137,USD/JPY,2007-10-25 15:27:43,114.060000,114.100000,D
355567154,USD/JPY,2007-10-25 15:27:46,114.050000,114.090000,D
355567162,USD/JPY,2007-10-25 15:27:48,114.060000,114.100000,D
355567182,USD/JPY,2007-10-25 15:28:00,114.050000,114.090000,D
355567188,USD/JPY,2007-10-25 15:28:02,114.060000,114.100000,D
355567210,USD/JPY,2007-10-25 15:28:24,114.050000,114.090000,D
355567215,USD/JPY,2007-10-25 15:28:27,114.060000,114.100000,D
355567224,USD/JPY,2007-10-25 15:28:32,114.070000,114.110000,D
355567227,USD/JPY,2007-10-25 15:28:34,114.060000,114.100000,D
355567240,USD/JPY,2007-10-25 15:28:41,114.070000,114.110000,D
355567296,USD/JPY,2007-10-25 15:29:15,114.060000,114.100000,D
355567351,USD/JPY,2007-10-25 15:29:34,114.050000,114.090000,D
355567587,USD/JPY,2007-10-25 15:31:06,114.040000,114.080000,D
355567614,USD/JPY,2007-10-25 15:31:11,114.050000,114.090000,D
355567658,USD/JPY,2007-10-25 15:31:34,114.040000,114.080000,D
355567679,USD/JPY,2007-10-25 15:31:48,114.050000,114.090000,D
355567685,USD/JPY,2007-10-25 15:31:49,114.040000,114.080000,D
355567692,USD/JPY,2007-10-25 15:31:50,114.030000,114.070000,D
355567698,USD/JPY,2007-10-25 15:31:51,114.040000,114.080000,D
355567709,USD/JPY,2007-10-25 15:31:57,114.030000,114.070000,D
355567717,USD/JPY,2007-10-25 15:31:59,114.010000,114.050000,D
355567724,USD/JPY,2007-10-25 15:32:00,114.020000,114.060000,D
355567733,USD/JPY,2007-10-25 15:32:02,114.010000,114.050000,D
355567741,USD/JPY,2007-10-25 15:32:03,114.020000,114.060000,D
355567764,USD/JPY,2007-10-25 15:32:06,114.010000,114.050000,D
355567771,USD/JPY,2007-10-25 15:32:07,114.020000,114.060000,D
355567991,USD/JPY,2007-10-25 15:33:51,114.030000,114.070000,D
355568034,USD/JPY,2007-10-25 15:34:26,114.020000,114.060000,D
355568064,USD/JPY,2007-10-25 15:34:58,114.030000,114.070000,D
355568080,USD/JPY,2007-10-25 15:35:15,114.020000,114.060000,D
355568123,USD/JPY,2007-10-25 15:36:16,114.030000,114.070000,D
355568220,USD/JPY,2007-10-25 15:37:33,114.040000,114.080000,D
355568227,USD/JPY,2007-10-25 15:37:35,114.020000,114.060000,D
355568238,USD/JPY,2007-10-25 15:38:02,114.030000,114.070000,D
355568242,USD/JPY,2007-10-25 15:38:08,114.020000,114.060000,D
355568298,USD/JPY,2007-10-25 15:39:09,114.030000,114.070000,D
355568399,USD/JPY,2007-10-25 15:40:15,114.050000,114.090000,D
355568407,USD/JPY,2007-10-25 15:40:17,114.040000,114.080000,D
355568416,USD/JPY,2007-10-25 15:40:24,114.030000,114.070000,D
355568440,USD/JPY,2007-10-25 15:40:33,114.040000,114.080000,D
355568469,USD/JPY,2007-10-25 15:40:43,114.050000,114.090000,D
355568480,USD/JPY,2007-10-25 15:40:47,114.060000,114.100000,D
355568507,USD/JPY,2007-10-25 15:40:58,114.070000,114.110000,D
355568529,USD/JPY,2007-10-25 15:41:03,114.060000,114.100000,D
355568535,USD/JPY,2007-10-25 15:41:04,114.050000,114.090000,D
355568556,USD/JPY,2007-10-25 15:41:17,114.040000,114.080000,D
355568564,USD/JPY,2007-10-25 15:41:18,114.030000,114.070000,D
355568580,USD/JPY,2007-10-25 15:41:28,114.040000,114.080000,D
355568636,USD/JPY,2007-10-25 15:42:24,114.050000,114.090000,D
355568645,USD/JPY,2007-10-25 15:42:31,114.040000,114.080000,D
355568655,USD/JPY,2007-10-25 15:42:35,114.050000,114.090000,D
355568668,USD/JPY,2007-10-25 15:42:39,114.060000,114.100000,D
355568676,USD/JPY,2007-10-25 15:42:40,114.070000,114.110000,D
355568682,USD/JPY,2007-10-25 15:42:41,114.060000,114.100000,D
355568693,USD/JPY,2007-10-25 15:42:43,114.050000,114.090000,D
355568717,USD/JPY,2007-10-25 15:42:48,114.040000,114.080000,D
355568764,USD/JPY,2007-10-25 15:43:10,114.050000,114.090000,D
355568800,USD/JPY,2007-10-25 15:43:20,114.040000,114.080000,D
355568811,USD/JPY,2007-10-25 15:43:25,114.050000,114.090000,D
355568820,USD/JPY,2007-10-25 15:43:29,114.040000,114.080000,D
355568827,USD/JPY,2007-10-25 15:43:34,114.050000,114.090000,D
355568901,USD/JPY,2007-10-25 15:44:08,114.060000,114.100000,D
355568917,USD/JPY,2007-10-25 15:44:15,114.050000,114.090000,D
355568954,USD/JPY,2007-10-25 15:44:34,114.040000,114.080000,D
355569103,USD/JPY,2007-10-25 15:45:34,114.030000,114.070000,D
355569229,USD/JPY,2007-10-25 15:46:19,114.040000,114.080000,D
355569287,USD/JPY,2007-10-25 15:46:32,114.030000,114.070000,D
355569295,USD/JPY,2007-10-25 15:46:34,114.040000,114.080000,D
355569364,USD/JPY,2007-10-25 15:47:15,114.030000,114.070000,D
355569377,USD/JPY,2007-10-25 15:47:20,114.040000,114.080000,D
355569408,USD/JPY,2007-10-25 15:47:31,114.030000,114.070000,D
355569430,USD/JPY,2007-10-25 15:47:42,114.040000,114.080000,D
355569436,USD/JPY,2007-10-25 15:47:46,114.050000,114.090000,D
355569441,USD/JPY,2007-10-25 15:47:48,114.040000,114.080000,D
355569448,USD/JPY,2007-10-25 15:47:51,114.050000,114.090000,D
355569450,USD/JPY,2007-10-25 15:47:52,114.040000,114.080000,D
355569453,USD/JPY,2007-10-25 15:47:54,114.050000,114.090000,D
355569461,USD/JPY,2007-10-25 15:47:56,114.040000,114.080000,D
355569467,USD/JPY,2007-10-25 15:47:57,114.030000,114.070000,D
355569479,USD/JPY,2007-10-25 15:48:02,114.050000,114.090000,D
355569483,USD/JPY,2007-10-25 15:48:03,114.040000,114.080000,D
355569500,USD/JPY,2007-10-25 15:48:09,114.030000,114.070000,D
355569556,USD/JPY,2007-10-25 15:48:59,114.040000,114.080000,D
355569590,USD/JPY,2007-10-25 15:49:44,114.050000,114.090000,D
355569598,USD/JPY,2007-10-25 15:49:47,114.040000,114.080000,D
355569605,USD/JPY,2007-10-25 15:49:48,114.030000,114.070000,D
355569624,USD/JPY,2007-10-25 15:50:06,114.040000,114.080000,D
355569628,USD/JPY,2007-10-25 15:50:07,114.030000,114.070000,D
355569634,USD/JPY,2007-10-25 15:50:11,114.040000,114.080000,D
355569640,USD/JPY,2007-10-25 15:50:12,114.050000,114.090000,D
355569655,USD/JPY,2007-10-25 15:50:22,114.040000,114.080000,D
355569658,USD/JPY,2007-10-25 15:50:24,114.050000,114.090000,D
355569663,USD/JPY,2007-10-25 15:50:26,114.040000,114.080000,D
355569717,USD/JPY,2007-10-25 15:50:55,114.030000,114.070000,D
355569813,USD/JPY,2007-10-25 15:52:20,114.040000,114.080000,D
355569847,USD/JPY,2007-10-25 15:53:15,114.030000,114.070000,D
355569856,USD/JPY,2007-10-25 15:53:17,114.040000,114.080000,D
355570042,USD/JPY,2007-10-25 15:57:05,114.030000,114.070000,D
355570073,USD/JPY,2007-10-25 15:57:26,114.020000,114.060000,D
355570143,USD/JPY,2007-10-25 15:58:35,114.000000,114.040000,D
355570146,USD/JPY,2007-10-25 15:58:36,114.010000,114.050000,D
355570156,USD/JPY,2007-10-25 15:58:44,114.020000,114.060000,D
355570171,USD/JPY,2007-10-25 15:58:51,114.010000,114.050000,D
355570174,USD/JPY,2007-10-25 15:58:52,114.020000,114.060000,D
355570183,USD/JPY,2007-10-25 15:58:57,114.030000,114.070000,D
355570195,USD/JPY,2007-10-25 15:59:00,114.020000,114.060000,D
355570202,USD/JPY,2007-10-25 15:59:05,114.010000,114.050000,D
355570206,USD/JPY,2007-10-25 15:59:06,114.020000,114.060000,D
355570258,USD/JPY,2007-10-25 15:59:37,114.010000,114.050000,D
355570269,USD/JPY,2007-10-25 15:59:42,114.020000,114.060000,D
355570292,USD/JPY,2007-10-25 15:59:48,114.030000,114.070000,D
355570298,USD/JPY,2007-10-25 15:59:49,114.020000,114.060000,D
355570304,USD/JPY,2007-10-25 15:59:50,114.010000,114.050000,D
355570334,USD/JPY,2007-10-25 15:59:58,114.020000,114.060000,D
355570424,USD/JPY,2007-10-25 16:00:56,114.010000,114.050000,D
355570496,USD/JPY,2007-10-25 16:01:53,114.000000,114.040000,D
355570513,USD/JPY,2007-10-25 16:02:02,114.010000,114.050000,D
355570528,USD/JPY,2007-10-25 16:02:10,114.020000,114.060000,D
355570538,USD/JPY,2007-10-25 16:02:24,114.030000,114.070000,D
355570544,USD/JPY,2007-10-25 16:02:26,114.020000,114.060000,D
355570557,USD/JPY,2007-10-25 16:02:38,114.010000,114.050000,D
355570564,USD/JPY,2007-10-25 16:02:41,114.020000,114.060000,D
355570572,USD/JPY,2007-10-25 16:02:58,114.010000,114.050000,D
355570585,USD/JPY,2007-10-25 16:03:10,114.020000,114.060000,D
355570588,USD/JPY,2007-10-25 16:03:16,114.010000,114.050000,D
355570644,USD/JPY,2007-10-25 16:03:46,114.000000,114.040000,D
355570687,USD/JPY,2007-10-25 16:04:25,114.010000,114.050000,D
355570701,USD/JPY,2007-10-25 16:04:30,114.020000,114.060000,D
355570719,USD/JPY,2007-10-25 16:04:43,114.010000,114.050000,D
355570730,USD/JPY,2007-10-25 16:04:55,114.020000,114.060000,D
355570781,USD/JPY,2007-10-25 16:05:32,114.010000,114.050000,D
355570818,USD/JPY,2007-10-25 16:06:24,114.000000,114.040000,D
355570820,USD/JPY,2007-10-25 16:06:25,114.010000,114.050000,D
355570856,USD/JPY,2007-10-25 16:07:06,114.020000,114.060000,D
355570881,USD/JPY,2007-10-25 16:07:21,114.030000,114.070000,D
355570891,USD/JPY,2007-10-25 16:07:23,114.020000,114.060000,D
355570909,USD/JPY,2007-10-25 16:07:41,114.010000,114.050000,D
355570923,USD/JPY,2007-10-25 16:07:45,114.020000,114.060000,D
355570930,USD/JPY,2007-10-25 16:07:46,114.010000,114.050000,D
355570936,USD/JPY,2007-10-25 16:07:47,114.020000,114.060000,D
355570948,USD/JPY,2007-10-25 16:07:58,114.010000,114.050000,D
355571048,USD/JPY,2007-10-25 16:10:18,114.030000,114.070000,D
355571065,USD/JPY,2007-10-25 16:10:25,114.040000,114.080000,D
355571075,USD/JPY,2007-10-25 16:10:27,114.030000,114.070000,D
355571112,USD/JPY,2007-10-25 16:10:49,114.020000,114.060000,D
355571114,USD/JPY,2007-10-25 16:10:50,114.030000,114.070000,D
355571120,USD/JPY,2007-10-25 16:10:55,114.020000,114.060000,D
355571125,USD/JPY,2007-10-25 16:10:56,114.030000,114.070000,D
355571130,USD/JPY,2007-10-25 16:11:02,114.040000,114.080000,D
355571134,USD/JPY,2007-10-25 16:11:04,114.030000,114.070000,D
355571140,USD/JPY,2007-10-25 16:11:05,114.050000,114.090000,D
355571172,USD/JPY,2007-10-25 16:11:21,114.040000,114.080000,D
355571201,USD/JPY,2007-10-25 16:11:28,114.050000,114.090000,D
355571214,USD/JPY,2007-10-25 16:11:33,114.060000,114.100000,D
355571229,USD/JPY,2007-10-25 16:11:36,114.070000,114.110000,D
355571267,USD/JPY,2007-10-25 16:11:49,114.080000,114.120000,D
355571277,USD/JPY,2007-10-25 16:11:53,114.090000,114.130000,D
355571281,USD/JPY,2007-10-25 16:11:54,114.080000,114.120000,D
355571302,USD/JPY,2007-10-25 16:12:02,114.070000,114.110000,D
355571313,USD/JPY,2007-10-25 16:12:14,114.080000,114.120000,D
355571318,USD/JPY,2007-10-25 16:12:15,114.090000,114.130000,D
355571322,USD/JPY,2007-10-25 16:12:16,114.080000,114.120000,D
355571327,USD/JPY,2007-10-25 16:12:17,114.070000,114.110000,D
355571370,USD/JPY,2007-10-25 16:12:47,114.060000,114.100000,D
355571375,USD/JPY,2007-10-25 16:12:48,114.050000,114.090000,D
355571403,USD/JPY,2007-10-25 16:13:06,114.060000,114.100000,D
