333302056,USD/JPY,2007-06-28 09:13:49,123.050000,123.090000,D
333302070,USD/JPY,2007-06-28 09:13:53,123.060000,123.100000,D
333302074,USD/JPY,2007-06-28 09:13:54,123.050000,123.090000,D
333302088,USD/JPY,2007-06-28 09:13:57,123.060000,123.100000,D
333302092,USD/JPY,2007-06-28 09:13:58,123.050000,123.090000,D
333302105,USD/JPY,2007-06-28 09:14:02,123.060000,123.100000,D
333302112,USD/JPY,2007-06-28 09:14:03,123.050000,123.090000,D
333302158,USD/JPY,2007-06-28 09:14:21,123.060000,123.100000,D
333302402,USD/JPY,2007-06-28 09:16:18,123.050000,123.090000,D
333302428,USD/JPY,2007-06-28 09:16:23,123.060000,123.100000,D
333302500,USD/JPY,2007-06-28 09:16:58,123.050000,123.090000,D
333302502,USD/JPY,2007-06-28 09:16:59,123.060000,123.100000,D
333302508,USD/JPY,2007-06-28 09:17:04,123.050000,123.090000,D
333302513,USD/JPY,2007-06-28 09:17:05,123.060000,123.100000,D
333302645,USD/JPY,2007-06-28 09:17:50,123.070000,123.110000,D
333302647,USD/JPY,2007-06-28 09:17:50,123.060000,123.100000,D
333302662,USD/JPY,2007-06-28 09:17:52,123.070000,123.110000,D
333302665,USD/JPY,2007-06-28 09:17:54,123.060000,123.100000,D
333302704,USD/JPY,2007-06-28 09:17:59,123.070000,123.110000,D
333302711,USD/JPY,2007-06-28 09:18:00,123.060000,123.100000,D
333302718,USD/JPY,2007-06-28 09:18:05,123.070000,123.110000,D
333302727,USD/JPY,2007-06-28 09:18:09,123.060000,123.100000,D
333302856,USD/JPY,2007-06-28 09:19:31,123.050000,123.090000,D
333302860,USD/JPY,2007-06-28 09:19:32,123.060000,123.100000,D
333302878,USD/JPY,2007-06-28 09:19:44,123.050000,123.090000,D
333302958,USD/JPY,2007-06-28 09:20:21,123.060000,123.100000,D
333303057,USD/JPY,2007-06-28 09:21:13,123.050000,123.090000,D
333303069,USD/JPY,2007-06-28 09:21:19,123.060000,123.100000,D
333303088,USD/JPY,2007-06-28 09:21:38,123.050000,123.090000,D
333303123,USD/JPY,2007-06-28 09:21:52,123.060000,123.100000,D
333303170,USD/JPY,2007-06-28 09:22:08,123.070000,123.110000,D
333303202,USD/JPY,2007-06-28 09:22:25,123.060000,123.100000,D
333303207,USD/JPY,2007-06-28 09:22:25,123.070000,123.110000,D
333303222,USD/JPY,2007-06-28 09:22:29,123.060000,123.100000,D
333303266,USD/JPY,2007-06-28 09:22:46,123.050000,123.090000,D
333303273,USD/JPY,2007-06-28 09:22:48,123.060000,123.100000,D
333303378,USD/JPY,2007-06-28 09:23:39,123.070000,123.110000,D
333303389,USD/JPY,2007-06-28 09:23:41,123.060000,123.100000,D
333303394,USD/JPY,2007-06-28 09:23:42,123.070000,123.110000,D
333303424,USD/JPY,2007-06-28 09:24:01,123.060000,123.100000,D
333303437,USD/JPY,2007-06-28 09:24:02,123.070000,123.110000,D
333303443,USD/JPY,2007-06-28 09:24:03,123.060000,123.100000,D
333303476,USD/JPY,2007-06-28 09:24:06,123.070000,123.110000,D
333303482,USD/JPY,2007-06-28 09:24:07,123.060000,123.100000,D
333303483,USD/JPY,2007-06-28 09:24:08,123.070000,123.110000,D
333303486,USD/JPY,2007-06-28 09:24:08,123.060000,123.100000,D
333303513,USD/JPY,2007-06-28 09:24:12,123.070000,123.110000,D
333303520,USD/JPY,2007-06-28 09:24:13,123.060000,123.100000,D
333303590,USD/JPY,2007-06-28 09:24:39,123.070000,123.110000,D
333303611,USD/JPY,2007-06-28 09:24:51,123.060000,123.100000,D
333303637,USD/JPY,2007-06-28 09:24:57,123.070000,123.110000,D
333303643,USD/JPY,2007-06-28 09:25:00,123.060000,123.100000,D
333303810,USD/JPY,2007-06-28 09:25:56,123.070000,123.110000,D
333303814,USD/JPY,2007-06-28 09:25:57,123.060000,123.100000,D
333303930,USD/JPY,2007-06-28 09:26:31,123.050000,123.090000,D
333303943,USD/JPY,2007-06-28 09:26:35,123.060000,123.100000,D
333303948,USD/JPY,2007-06-28 09:26:36,123.050000,123.090000,D
333303996,USD/JPY,2007-06-28 09:26:52,123.060000,123.100000,D
333304106,USD/JPY,2007-06-28 09:27:45,123.050000,123.090000,D
333304152,USD/JPY,2007-06-28 09:28:01,123.060000,123.100000,D
333304161,USD/JPY,2007-06-28 09:28:04,123.050000,123.090000,D
333304178,USD/JPY,2007-06-28 09:28:07,123.060000,123.100000,D
333304460,USD/JPY,2007-06-28 09:30:21,123.050000,123.090000,D
333304475,USD/JPY,2007-06-28 09:30:24,123.060000,123.100000,D
333304504,USD/JPY,2007-06-28 09:30:42,123.050000,123.090000,D
333304512,USD/JPY,2007-06-28 09:30:49,123.040000,123.080000,D
333304521,USD/JPY,2007-06-28 09:30:50,123.050000,123.090000,D
333304527,USD/JPY,2007-06-28 09:30:50,123.040000,123.080000,D
333304538,USD/JPY,2007-06-28 09:30:55,123.050000,123.090000,D
333304547,USD/JPY,2007-06-28 09:30:58,123.040000,123.080000,D
333304560,USD/JPY,2007-06-28 09:30:59,123.050000,123.090000,D
333304589,USD/JPY,2007-06-28 09:31:13,123.040000,123.080000,D
333304595,USD/JPY,2007-06-28 09:31:14,123.050000,123.090000,D
333304600,USD/JPY,2007-06-28 09:31:15,123.040000,123.080000,D
333304609,USD/JPY,2007-06-28 09:31:18,123.050000,123.090000,D
333304630,USD/JPY,2007-06-28 09:31:38,123.060000,123.100000,D
333304632,USD/JPY,2007-06-28 09:31:38,123.050000,123.090000,D
333304633,USD/JPY,2007-06-28 09:31:38,123.060000,123.100000,D
333304637,USD/JPY,2007-06-28 09:31:42,123.050000,123.090000,D
333304649,USD/JPY,2007-06-28 09:31:44,123.060000,123.100000,D
333304674,USD/JPY,2007-06-28 09:32:01,123.050000,123.090000,D
333304717,USD/JPY,2007-06-28 09:32:19,123.060000,123.100000,D
333304722,USD/JPY,2007-06-28 09:32:20,123.050000,123.090000,D
333304939,USD/JPY,2007-06-28 09:33:36,123.040000,123.080000,D
333304942,USD/JPY,2007-06-28 09:33:37,123.050000,123.090000,D
333304990,USD/JPY,2007-06-28 09:34:00,123.040000,123.080000,D
333305030,USD/JPY,2007-06-28 09:34:21,123.030000,123.070000,D
333305038,USD/JPY,2007-06-28 09:34:22,123.040000,123.080000,D
333305070,USD/JPY,2007-06-28 09:34:31,123.030000,123.070000,D
333305091,USD/JPY,2007-06-28 09:34:34,123.040000,123.080000,D
333305097,USD/JPY,2007-06-28 09:34:34,123.030000,123.070000,D
333305120,USD/JPY,2007-06-28 09:34:40,123.040000,123.080000,D
333305125,USD/JPY,2007-06-28 09:34:40,123.030000,123.070000,D
333305146,USD/JPY,2007-06-28 09:34:44,123.040000,123.080000,D
333305179,USD/JPY,2007-06-28 09:34:53,123.030000,123.070000,D
333305257,USD/JPY,2007-06-28 09:35:10,123.020000,123.060000,D
333305261,USD/JPY,2007-06-28 09:35:11,123.030000,123.070000,D
333305272,USD/JPY,2007-06-28 09:35:18,123.020000,123.060000,D
333305292,USD/JPY,2007-06-28 09:35:21,123.030000,123.070000,D
333305301,USD/JPY,2007-06-28 09:35:22,123.020000,123.060000,D
333305319,USD/JPY,2007-06-28 09:35:26,123.030000,123.070000,D
333305321,USD/JPY,2007-06-28 09:35:26,123.020000,123.060000,D
333305357,USD/JPY,2007-06-28 09:35:39,123.030000,123.070000,D
333305364,USD/JPY,2007-06-28 09:35:42,123.020000,123.060000,D
333305369,USD/JPY,2007-06-28 09:35:43,123.030000,123.070000,D
333305373,USD/JPY,2007-06-28 09:35:44,123.020000,123.060000,D
333305378,USD/JPY,2007-06-28 09:35:45,123.030000,123.070000,D
333305439,USD/JPY,2007-06-28 09:36:08,123.020000,123.060000,D
333305449,USD/JPY,2007-06-28 09:36:09,123.030000,123.070000,D
333305473,USD/JPY,2007-06-28 09:36:14,123.040000,123.080000,D
333305514,USD/JPY,2007-06-28 09:36:25,123.050000,123.090000,D
333305521,USD/JPY,2007-06-28 09:36:26,123.040000,123.080000,D
333305528,USD/JPY,2007-06-28 09:36:27,123.050000,123.090000,D
333305653,USD/JPY,2007-06-28 09:36:52,123.040000,123.080000,D
333305672,USD/JPY,2007-06-28 09:36:56,123.050000,123.090000,D
333305698,USD/JPY,2007-06-28 09:36:59,123.040000,123.080000,D
333305730,USD/JPY,2007-06-28 09:37:03,123.030000,123.070000,D
333305773,USD/JPY,2007-06-28 09:37:23,123.040000,123.080000,D
333305790,USD/JPY,2007-06-28 09:37:27,123.030000,123.070000,D
333305876,USD/JPY,2007-06-28 09:38:07,123.040000,123.080000,D
333305882,USD/JPY,2007-06-28 09:38:09,123.030000,123.070000,D
333305905,USD/JPY,2007-06-28 09:38:14,123.040000,123.080000,D
333305975,USD/JPY,2007-06-28 09:38:28,123.030000,123.070000,D
333306045,USD/JPY,2007-06-28 09:38:44,123.040000,123.080000,D
333306063,USD/JPY,2007-06-28 09:38:46,123.030000,123.070000,D
333306285,USD/JPY,2007-06-28 09:39:35,123.040000,123.080000,D
333306314,USD/JPY,2007-06-28 09:39:42,123.030000,123.070000,D
333306318,USD/JPY,2007-06-28 09:39:43,123.040000,123.080000,D
333306545,USD/JPY,2007-06-28 09:40:37,123.050000,123.090000,D
333306623,USD/JPY,2007-06-28 09:40:47,123.040000,123.080000,D
333306783,USD/JPY,2007-06-28 09:41:28,123.030000,123.070000,D
333306823,USD/JPY,2007-06-28 09:41:37,123.040000,123.080000,D
333306846,USD/JPY,2007-06-28 09:41:41,123.030000,123.070000,D
333306976,USD/JPY,2007-06-28 09:42:20,123.020000,123.060000,D
333307024,USD/JPY,2007-06-28 09:42:40,123.030000,123.070000,D
333307036,USD/JPY,2007-06-28 09:42:43,123.020000,123.060000,D
333307162,USD/JPY,2007-06-28 09:43:27,123.010000,123.050000,D
333307286,USD/JPY,2007-06-28 09:43:54,123.020000,123.060000,D
333307297,USD/JPY,2007-06-28 09:43:55,123.010000,123.050000,D
333307307,USD/JPY,2007-06-28 09:43:57,123.020000,123.060000,D
333307323,USD/JPY,2007-06-28 09:44:01,123.010000,123.050000,D
333307371,USD/JPY,2007-06-28 09:44:07,123.000000,123.040000,D
333307415,USD/JPY,2007-06-28 09:44:14,122.990000,123.030000,D
333307428,USD/JPY,2007-06-28 09:44:16,123.000000,123.040000,D
333307433,USD/JPY,2007-06-28 09:44:16,123.010000,123.050000,D
333307447,USD/JPY,2007-06-28 09:44:17,123.000000,123.040000,D
333307510,USD/JPY,2007-06-28 09:44:25,122.990000,123.030000,D
333307518,USD/JPY,2007-06-28 09:44:27,123.000000,123.040000,D
333307549,USD/JPY,2007-06-28 09:44:35,122.990000,123.030000,D
333307555,USD/JPY,2007-06-28 09:44:35,123.000000,123.040000,D
333307561,USD/JPY,2007-06-28 09:44:36,122.990000,123.030000,D
333307563,USD/JPY,2007-06-28 09:44:36,123.000000,123.040000,D
333307580,USD/JPY,2007-06-28 09:44:40,122.990000,123.030000,D
333307601,USD/JPY,2007-06-28 09:44:42,123.000000,123.040000,D
333307609,USD/JPY,2007-06-28 09:44:43,122.990000,123.030000,D
333307634,USD/JPY,2007-06-28 09:44:48,123.000000,123.040000,D
333307642,USD/JPY,2007-06-28 09:44:49,122.990000,123.030000,D
333307674,USD/JPY,2007-06-28 09:44:58,123.000000,123.040000,D
333307684,USD/JPY,2007-06-28 09:44:59,122.990000,123.030000,D
333307715,USD/JPY,2007-06-28 09:45:05,123.000000,123.040000,D
333307718,USD/JPY,2007-06-28 09:45:05,122.990000,123.030000,D
333307748,USD/JPY,2007-06-28 09:45:13,122.980000,123.020000,D
333307765,USD/JPY,2007-06-28 09:45:15,122.970000,123.010000,D
333307807,USD/JPY,2007-06-28 09:45:24,122.960000,123.000000,D
333307810,USD/JPY,2007-06-28 09:45:25,122.970000,123.010000,D
333307817,USD/JPY,2007-06-28 09:45:27,122.960000,123.000000,D
333307822,USD/JPY,2007-06-28 09:45:28,122.970000,123.010000,D
333307833,USD/JPY,2007-06-28 09:45:30,122.960000,123.000000,D
333307842,USD/JPY,2007-06-28 09:45:32,122.970000,123.010000,D
333307858,USD/JPY,2007-06-28 09:45:37,122.960000,123.000000,D
333307874,USD/JPY,2007-06-28 09:45:41,122.970000,123.010000,D
333307909,USD/JPY,2007-06-28 09:45:55,122.960000,123.000000,D
333307932,USD/JPY,2007-06-28 09:45:59,122.970000,123.010000,D
333307954,USD/JPY,2007-06-28 09:46:03,122.960000,123.000000,D
333307963,USD/JPY,2007-06-28 09:46:05,122.970000,123.010000,D
333307987,USD/JPY,2007-06-28 09:46:12,122.980000,123.020000,D
333308102,USD/JPY,2007-06-28 09:46:41,122.970000,123.010000,D
333308112,USD/JPY,2007-06-28 09:46:42,122.980000,123.020000,D
333308139,USD/JPY,2007-06-28 09:46:49,122.970000,123.010000,D
333308175,USD/JPY,2007-06-28 09:46:55,122.980000,123.020000,D
333308192,USD/JPY,2007-06-28 09:46:58,122.970000,123.010000,D
333308233,USD/JPY,2007-06-28 09:47:07,122.980000,123.020000,D
333308318,USD/JPY,2007-06-28 09:47:33,122.990000,123.030000,D
333308330,USD/JPY,2007-06-28 09:47:37,122.980000,123.020000,D
333308377,USD/JPY,2007-06-28 09:47:53,122.990000,123.030000,D
333308392,USD/JPY,2007-06-28 09:47:55,122.980000,123.020000,D
333308466,USD/JPY,2007-06-28 09:48:06,122.970000,123.010000,D
333308523,USD/JPY,2007-06-28 09:48:17,122.980000,123.020000,D
333308551,USD/JPY,2007-06-28 09:48:25,122.970000,123.010000,D
333308585,USD/JPY,2007-06-28 09:48:30,122.980000,123.020000,D
333308620,USD/JPY,2007-06-28 09:48:39,122.990000,123.030000,D
333308636,USD/JPY,2007-06-28 09:48:40,122.980000,123.020000,D
333308686,USD/JPY,2007-06-28 09:48:50,122.990000,123.030000,D
333308688,USD/JPY,2007-06-28 09:48:51,122.980000,123.020000,D
333308704,USD/JPY,2007-06-28 09:48:53,122.990000,123.030000,D
333308758,USD/JPY,2007-06-28 09:49:12,122.980000,123.020000,D
333308805,USD/JPY,2007-06-28 09:49:30,122.990000,123.030000,D
333308817,USD/JPY,2007-06-28 09:49:32,122.980000,123.020000,D
333308841,USD/JPY,2007-06-28 09:49:34,122.990000,123.030000,D
333308847,USD/JPY,2007-06-28 09:49:35,122.980000,123.020000,D
333308871,USD/JPY,2007-06-28 09:49:43,122.990000,123.030000,D
333308875,USD/JPY,2007-06-28 09:49:44,122.980000,123.020000,D
333308952,USD/JPY,2007-06-28 09:50:02,122.970000,123.010000,D
333309007,USD/JPY,2007-06-28 09:50:15,122.960000,123.000000,D
333309059,USD/JPY,2007-06-28 09:50:33,122.970000,123.010000,D
333309092,USD/JPY,2007-06-28 09:50:42,122.980000,123.020000,D
333309109,USD/JPY,2007-06-28 09:50:44,122.990000,123.030000,D
333309114,USD/JPY,2007-06-28 09:50:44,122.980000,123.020000,D
333309120,USD/JPY,2007-06-28 09:50:45,122.990000,123.030000,D
333309129,USD/JPY,2007-06-28 09:50:49,122.980000,123.020000,D
333309135,USD/JPY,2007-06-28 09:50:50,122.990000,123.030000,D
333309155,USD/JPY,2007-06-28 09:51:00,122.980000,123.020000,D
333309174,USD/JPY,2007-06-28 09:51:06,122.990000,123.030000,D
333309192,USD/JPY,2007-06-28 09:51:13,122.980000,123.020000,D
333309206,USD/JPY,2007-06-28 09:51:21,122.990000,123.030000,D
333309224,USD/JPY,2007-06-28 09:51:26,122.980000,123.020000,D
333309237,USD/JPY,2007-06-28 09:51:34,122.990000,123.030000,D
333309244,USD/JPY,2007-06-28 09:51:35,122.980000,123.020000,D
333309255,USD/JPY,2007-06-28 09:51:37,122.990000,123.030000,D
333309261,USD/JPY,2007-06-28 09:51:37,122.980000,123.020000,D
333309269,USD/JPY,2007-06-28 09:51:39,122.990000,123.030000,D
333309272,USD/JPY,2007-06-28 09:51:39,122.980000,123.020000,D
333309286,USD/JPY,2007-06-28 09:51:44,122.990000,123.030000,D
333309294,USD/JPY,2007-06-28 09:51:44,123.000000,123.040000,D
333309316,USD/JPY,2007-06-28 09:51:49,123.010000,123.050000,D
333309327,USD/JPY,2007-06-28 09:51:50,123.000000,123.040000,D
333309334,USD/JPY,2007-06-28 09:51:51,123.010000,123.050000,D
333309341,USD/JPY,2007-06-28 09:51:51,123.000000,123.040000,D
333309347,USD/JPY,2007-06-28 09:51:52,123.010000,123.050000,D
333309377,USD/JPY,2007-06-28 09:51:59,123.000000,123.040000,D
333309385,USD/JPY,2007-06-28 09:52:00,122.990000,123.030000,D
333309464,USD/JPY,2007-06-28 09:52:36,123.000000,123.040000,D
333309472,USD/JPY,2007-06-28 09:52:37,122.990000,123.030000,D
333309610,USD/JPY,2007-06-28 09:53:19,123.000000,123.040000,D
333309622,USD/JPY,2007-06-28 09:53:20,122.990000,123.030000,D
333309670,USD/JPY,2007-06-28 09:53:29,123.000000,123.040000,D
333309716,USD/JPY,2007-06-28 09:53:42,122.990000,123.030000,D
333309738,USD/JPY,2007-06-28 09:53:48,123.000000,123.040000,D
333309811,USD/JPY,2007-06-28 09:54:10,122.990000,123.030000,D
333309825,USD/JPY,2007-06-28 09:54:11,122.980000,123.020000,D
333309868,USD/JPY,2007-06-28 09:54:19,122.990000,123.030000,D
333309878,USD/JPY,2007-06-28 09:54:20,122.980000,123.020000,D
333309964,USD/JPY,2007-06-28 09:54:41,122.990000,123.030000,D
333309983,USD/JPY,2007-06-28 09:54:46,122.980000,123.020000,D
333309985,USD/JPY,2007-06-28 09:54:46,122.990000,123.030000,D
333310052,USD/JPY,2007-06-28 09:55:10,122.980000,123.020000,D
333310218,USD/JPY,2007-06-28 09:56:14,122.970000,123.010000,D
333310245,USD/JPY,2007-06-28 09:56:27,122.980000,123.020000,D
333310261,USD/JPY,2007-06-28 09:56:30,122.970000,123.010000,D
333310275,USD/JPY,2007-06-28 09:56:31,122.980000,123.020000,D
333310278,USD/JPY,2007-06-28 09:56:31,122.970000,123.010000,D
333310333,USD/JPY,2007-06-28 09:56:43,122.960000,123.000000,D
333310399,USD/JPY,2007-06-28 09:57:01,122.970000,123.010000,D
333310410,USD/JPY,2007-06-28 09:57:03,122.960000,123.000000,D
333310416,USD/JPY,2007-06-28 09:57:04,122.970000,123.010000,D
333310422,USD/JPY,2007-06-28 09:57:04,122.960000,123.000000,D
333310424,USD/JPY,2007-06-28 09:57:05,122.970000,123.010000,D
333310429,USD/JPY,2007-06-28 09:57:05,122.960000,123.000000,D
333310439,USD/JPY,2007-06-28 09:57:08,122.970000,123.010000,D
333310481,USD/JPY,2007-06-28 09:57:14,122.980000,123.020000,D
333310502,USD/JPY,2007-06-28 09:57:17,122.970000,123.010000,D
333310648,USD/JPY,2007-06-28 09:58:00,122.960000,123.000000,D
333310794,USD/JPY,2007-06-28 09:58:44,122.970000,123.010000,D
333311047,USD/JPY,2007-06-28 09:59:48,122.980000,123.020000,D
333311055,USD/JPY,2007-06-28 09:59:48,122.970000,123.010000,D
333311082,USD/JPY,2007-06-28 09:59:52,122.960000,123.000000,D
333311087,USD/JPY,2007-06-28 09:59:53,122.970000,123.010000,D
333311101,USD/JPY,2007-06-28 09:59:56,122.960000,123.000000,D
333311165,USD/JPY,2007-06-28 10:00:08,122.950000,122.990000,D
333311375,USD/JPY,2007-06-28 10:00:52,122.960000,123.000000,D
333311379,USD/JPY,2007-06-28 10:00:52,122.950000,122.990000,D
333311389,USD/JPY,2007-06-28 10:00:54,122.960000,123.000000,D
333311458,USD/JPY,2007-06-28 10:01:15,122.950000,122.990000,D
333311487,USD/JPY,2007-06-28 10:01:26,122.960000,123.000000,D
333311489,USD/JPY,2007-06-28 10:01:26,122.950000,122.990000,D
333311493,USD/JPY,2007-06-28 10:01:26,122.960000,123.000000,D
333311519,USD/JPY,2007-06-28 10:01:30,122.970000,123.010000,D
333311521,USD/JPY,2007-06-28 10:01:30,122.960000,123.000000,D
333311559,USD/JPY,2007-06-28 10:01:42,122.950000,122.990000,D
333311598,USD/JPY,2007-06-28 10:01:46,122.960000,123.000000,D
333311618,USD/JPY,2007-06-28 10:01:48,122.950000,122.990000,D
333311723,USD/JPY,2007-06-28 10:02:09,122.960000,123.000000,D
333311758,USD/JPY,2007-06-28 10:02:21,122.970000,123.010000,D
333311802,USD/JPY,2007-06-28 10:02:31,122.980000,123.020000,D
333311835,USD/JPY,2007-06-28 10:02:37,122.970000,123.010000,D
333311890,USD/JPY,2007-06-28 10:02:43,122.980000,123.020000,D
333312015,USD/JPY,2007-06-28 10:03:16,122.970000,123.010000,D
333312078,USD/JPY,2007-06-28 10:03:32,122.980000,123.020000,D
333312101,USD/JPY,2007-06-28 10:03:35,122.970000,123.010000,D
333312149,USD/JPY,2007-06-28 10:03:42,122.980000,123.020000,D
333312349,USD/JPY,2007-06-28 10:04:26,122.970000,123.010000,D
333312455,USD/JPY,2007-06-28 10:05:22,122.980000,123.020000,D
333312475,USD/JPY,2007-06-28 10:05:29,122.970000,123.010000,D
333312627,USD/JPY,2007-06-28 10:06:23,122.960000,123.000000,D
333312639,USD/JPY,2007-06-28 10:06:23,122.950000,122.990000,D
333312660,USD/JPY,2007-06-28 10:06:25,122.940000,122.980000,D
333312683,USD/JPY,2007-06-28 10:06:26,122.930000,122.970000,D
333312696,USD/JPY,2007-06-28 10:06:27,122.940000,122.980000,D
333312715,USD/JPY,2007-06-28 10:06:29,122.930000,122.970000,D
333312726,USD/JPY,2007-06-28 10:06:31,122.940000,122.980000,D
333312772,USD/JPY,2007-06-28 10:06:38,122.950000,122.990000,D
333312780,USD/JPY,2007-06-28 10:06:40,122.940000,122.980000,D
333312851,USD/JPY,2007-06-28 10:06:59,122.930000,122.970000,D
333312898,USD/JPY,2007-06-28 10:07:16,122.940000,122.980000,D
333313023,USD/JPY,2007-06-28 10:08:20,122.950000,122.990000,D
333313091,USD/JPY,2007-06-28 10:08:44,122.960000,123.000000,D
333313150,USD/JPY,2007-06-28 10:09:13,122.970000,123.010000,D
333313160,USD/JPY,2007-06-28 10:09:15,122.980000,123.020000,D
333313176,USD/JPY,2007-06-28 10:09:24,122.970000,123.010000,D
333313187,USD/JPY,2007-06-28 10:09:33,122.960000,123.000000,D
333313191,USD/JPY,2007-06-28 10:09:35,122.970000,123.010000,D
333313199,USD/JPY,2007-06-28 10:09:39,122.960000,123.000000,D
333313261,USD/JPY,2007-06-28 10:09:54,122.970000,123.010000,D
333313281,USD/JPY,2007-06-28 10:10:00,122.960000,123.000000,D
333313284,USD/JPY,2007-06-28 10:10:00,122.970000,123.010000,D
333313296,USD/JPY,2007-06-28 10:10:02,122.960000,123.000000,D
333313323,USD/JPY,2007-06-28 10:10:06,122.970000,123.010000,D
333313329,USD/JPY,2007-06-28 10:10:07,122.960000,123.000000,D
333313340,USD/JPY,2007-06-28 10:10:09,122.970000,123.010000,D
333313347,USD/JPY,2007-06-28 10:10:11,122.960000,123.000000,D
333313353,USD/JPY,2007-06-28 10:10:14,122.970000,123.010000,D
333313355,USD/JPY,2007-06-28 10:10:15,122.960000,123.000000,D
333313362,USD/JPY,2007-06-28 10:10:15,122.970000,123.010000,D
333313376,USD/JPY,2007-06-28 10:10:16,122.960000,123.000000,D
333313378,USD/JPY,2007-06-28 10:10:16,122.970000,123.010000,D
333313381,USD/JPY,2007-06-28 10:10:17,122.960000,123.000000,D
333313518,USD/JPY,2007-06-28 10:11:09,122.950000,122.990000,D
333313521,USD/JPY,2007-06-28 10:11:10,122.960000,123.000000,D
333313527,USD/JPY,2007-06-28 10:11:10,122.950000,122.990000,D
333313553,USD/JPY,2007-06-28 10:11:19,122.960000,123.000000,D
333313566,USD/JPY,2007-06-28 10:11:21,122.950000,122.990000,D
333313576,USD/JPY,2007-06-28 10:11:26,122.960000,123.000000,D
333313579,USD/JPY,2007-06-28 10:11:27,122.950000,122.990000,D
333313585,USD/JPY,2007-06-28 10:11:27,122.960000,123.000000,D
333313588,USD/JPY,2007-06-28 10:11:27,122.950000,122.990000,D
333313590,USD/JPY,2007-06-28 10:11:28,122.960000,123.000000,D
333313598,USD/JPY,2007-06-28 10:11:29,122.970000,123.010000,D
333313606,USD/JPY,2007-06-28 10:11:31,122.960000,123.000000,D
333313613,USD/JPY,2007-06-28 10:11:32,122.970000,123.010000,D
333313633,USD/JPY,2007-06-28 10:11:41,122.980000,123.020000,D
333313646,USD/JPY,2007-06-28 10:11:45,122.970000,123.010000,D
333313650,USD/JPY,2007-06-28 10:11:47,122.980000,123.020000,D
333313869,USD/JPY,2007-06-28 10:13:38,122.990000,123.030000,D
333313939,USD/JPY,2007-06-28 10:13:52,123.000000,123.040000,D
333313963,USD/JPY,2007-06-28 10:13:58,123.010000,123.050000,D
333313979,USD/JPY,2007-06-28 10:14:02,123.000000,123.040000,D
333313998,USD/JPY,2007-06-28 10:14:16,122.990000,123.030000,D
333314013,USD/JPY,2007-06-28 10:14:21,123.000000,123.040000,D
333314021,USD/JPY,2007-06-28 10:14:30,122.990000,123.030000,D
333314024,USD/JPY,2007-06-28 10:14:31,123.000000,123.040000,D
333314058,USD/JPY,2007-06-28 10:14:39,123.010000,123.050000,D
333314064,USD/JPY,2007-06-28 10:14:41,123.000000,123.040000,D
333314105,USD/JPY,2007-06-28 10:14:52,123.010000,123.050000,D
333314111,USD/JPY,2007-06-28 10:14:53,123.000000,123.040000,D
333314120,USD/JPY,2007-06-28 10:14:55,123.010000,123.050000,D
333314141,USD/JPY,2007-06-28 10:15:02,123.000000,123.040000,D
333314153,USD/JPY,2007-06-28 10:15:06,123.010000,123.050000,D
333314194,USD/JPY,2007-06-28 10:15:21,123.000000,123.040000,D
333314208,USD/JPY,2007-06-28 10:15:25,123.010000,123.050000,D
333314216,USD/JPY,2007-06-28 10:15:29,123.000000,123.040000,D
333314233,USD/JPY,2007-06-28 10:15:35,123.010000,123.050000,D
333314234,USD/JPY,2007-06-28 10:15:36,123.000000,123.040000,D
333314256,USD/JPY,2007-06-28 10:15:39,123.010000,123.050000,D
333314285,USD/JPY,2007-06-28 10:15:44,123.020000,123.060000,D
333314292,USD/JPY,2007-06-28 10:15:45,123.010000,123.050000,D
333314301,USD/JPY,2007-06-28 10:15:47,123.000000,123.040000,D
333314312,USD/JPY,2007-06-28 10:15:50,123.010000,123.050000,D
333314345,USD/JPY,2007-06-28 10:15:58,123.000000,123.040000,D
333314358,USD/JPY,2007-06-28 10:16:01,123.010000,123.050000,D
333314366,USD/JPY,2007-06-28 10:16:04,123.000000,123.040000,D
333314368,USD/JPY,2007-06-28 10:16:04,123.010000,123.050000,D
333314415,USD/JPY,2007-06-28 10:16:24,123.020000,123.060000,D
333314423,USD/JPY,2007-06-28 10:16:29,123.010000,123.050000,D
333314450,USD/JPY,2007-06-28 10:16:42,123.020000,123.060000,D
333314453,USD/JPY,2007-06-28 10:16:43,123.010000,123.050000,D
333314466,USD/JPY,2007-06-28 10:16:47,123.020000,123.060000,D
333314489,USD/JPY,2007-06-28 10:16:52,123.010000,123.050000,D
333314493,USD/JPY,2007-06-28 10:16:53,123.020000,123.060000,D
333314512,USD/JPY,2007-06-28 10:16:58,123.010000,123.050000,D
333314522,USD/JPY,2007-06-28 10:17:00,123.020000,123.060000,D
333314542,USD/JPY,2007-06-28 10:17:07,123.030000,123.070000,D
333314822,USD/JPY,2007-06-28 10:18:19,123.020000,123.060000,D
333315024,USD/JPY,2007-06-28 10:19:38,123.030000,123.070000,D
333315035,USD/JPY,2007-06-28 10:19:41,123.020000,123.060000,D
333315090,USD/JPY,2007-06-28 10:20:02,123.030000,123.070000,D
333315110,USD/JPY,2007-06-28 10:20:07,123.040000,123.080000,D
333315158,USD/JPY,2007-06-28 10:20:17,123.050000,123.090000,D
333315178,USD/JPY,2007-06-28 10:20:22,123.060000,123.100000,D
