874546713,USD/JPY,2009-06-28 19:13:54,95.340000,95.360000,D
874546772,USD/JPY,2009-06-28 19:14:22,95.350000,95.370000,D
874546785,USD/JPY,2009-06-28 19:14:23,95.340000,95.360000,D
874546790,USD/JPY,2009-06-28 19:14:23,95.350000,95.370000,D
874546803,USD/JPY,2009-06-28 19:14:25,95.340000,95.370000,D
874546831,USD/JPY,2009-06-28 19:14:37,95.340000,95.360000,D
874546942,USD/JPY,2009-06-28 19:16:05,95.330000,95.360000,D
874546951,USD/JPY,2009-06-28 19:16:06,95.330000,95.350000,D
874546957,USD/JPY,2009-06-28 19:16:07,95.340000,95.360000,D
874546971,USD/JPY,2009-06-28 19:16:10,95.330000,95.350000,D
874546992,USD/JPY,2009-06-28 19:16:14,95.330000,95.360000,D
874546997,USD/JPY,2009-06-28 19:16:20,95.330000,95.350000,D
874547002,USD/JPY,2009-06-28 19:16:22,95.340000,95.360000,D
874547009,USD/JPY,2009-06-28 19:16:23,95.330000,95.350000,D
874547058,USD/JPY,2009-06-28 19:16:33,95.330000,95.360000,D
874547076,USD/JPY,2009-06-28 19:16:36,95.340000,95.360000,D
874547085,USD/JPY,2009-06-28 19:16:39,95.330000,95.360000,D
874547101,USD/JPY,2009-06-28 19:16:43,95.340000,95.360000,D
874547110,USD/JPY,2009-06-28 19:16:47,95.330000,95.360000,D
874547121,USD/JPY,2009-06-28 19:16:50,95.340000,95.360000,D
874547144,USD/JPY,2009-06-28 19:16:58,95.330000,95.350000,D
874547289,USD/JPY,2009-06-28 19:17:18,95.320000,95.340000,D
874547343,USD/JPY,2009-06-28 19:17:22,95.310000,95.330000,D
874547444,USD/JPY,2009-06-28 19:17:40,95.320000,95.340000,D
874547496,USD/JPY,2009-06-28 19:17:53,95.310000,95.330000,D
874547504,USD/JPY,2009-06-28 19:17:56,95.320000,95.340000,D
874547536,USD/JPY,2009-06-28 19:18:16,95.310000,95.330000,D
874547586,USD/JPY,2009-06-28 19:18:43,95.320000,95.340000,D
874547778,USD/JPY,2009-06-28 19:19:58,95.310000,95.330000,D
874547824,USD/JPY,2009-06-28 19:20:09,95.290000,95.320000,D
874547848,USD/JPY,2009-06-28 19:20:12,95.280000,95.310000,D
874547854,USD/JPY,2009-06-28 19:20:12,95.290000,95.310000,D
874547900,USD/JPY,2009-06-28 19:20:26,95.280000,95.300000,D
874547934,USD/JPY,2009-06-28 19:20:40,95.290000,95.310000,D
874547939,USD/JPY,2009-06-28 19:20:40,95.280000,95.300000,D
874547960,USD/JPY,2009-06-28 19:20:54,95.290000,95.310000,D
874547978,USD/JPY,2009-06-28 19:21:01,95.290000,95.320000,D
874547998,USD/JPY,2009-06-28 19:21:02,95.290000,95.310000,D
874548002,USD/JPY,2009-06-28 19:21:03,95.290000,95.320000,D
874548019,USD/JPY,2009-06-28 19:21:11,95.290000,95.310000,D
874548025,USD/JPY,2009-06-28 19:21:14,95.300000,95.320000,D
874548052,USD/JPY,2009-06-28 19:21:19,95.310000,95.330000,D
874548091,USD/JPY,2009-06-28 19:21:37,95.320000,95.340000,D
874548111,USD/JPY,2009-06-28 19:21:41,95.310000,95.330000,D
874548222,USD/JPY,2009-06-28 19:22:17,95.320000,95.340000,D
874548238,USD/JPY,2009-06-28 19:22:22,95.330000,95.350000,D
874548262,USD/JPY,2009-06-28 19:22:31,95.340000,95.360000,D
874548269,USD/JPY,2009-06-28 19:22:32,95.330000,95.350000,D
874548282,USD/JPY,2009-06-28 19:22:35,95.320000,95.340000,D
874548290,USD/JPY,2009-06-28 19:22:36,95.340000,95.360000,D
874548312,USD/JPY,2009-06-28 19:22:37,95.330000,95.350000,D
874548348,USD/JPY,2009-06-28 19:22:47,95.320000,95.340000,D
874548359,USD/JPY,2009-06-28 19:22:47,95.330000,95.350000,D
874548367,USD/JPY,2009-06-28 19:22:49,95.320000,95.340000,D
874548869,USD/JPY,2009-06-28 19:24:03,95.320000,95.350000,D
874549044,USD/JPY,2009-06-28 19:24:37,95.340000,95.360000,D
874549082,USD/JPY,2009-06-28 19:24:42,95.320000,95.350000,D
874549091,USD/JPY,2009-06-28 19:24:42,95.320000,95.340000,D
874549099,USD/JPY,2009-06-28 19:24:43,95.310000,95.330000,D
874549106,USD/JPY,2009-06-28 19:24:43,95.300000,95.330000,D
874549302,USD/JPY,2009-06-28 19:24:53,95.310000,95.330000,D
874549465,USD/JPY,2009-06-28 19:25:15,95.310000,95.340000,D
874549529,USD/JPY,2009-06-28 19:25:46,95.320000,95.340000,D
874549762,USD/JPY,2009-06-28 19:26:53,95.330000,95.350000,D
874549891,USD/JPY,2009-06-28 19:27:15,95.340000,95.360000,D
874549896,USD/JPY,2009-06-28 19:27:16,95.330000,95.350000,D
874550143,USD/JPY,2009-06-28 19:28:24,95.330000,95.360000,D
874550270,USD/JPY,2009-06-28 19:29:13,95.340000,95.360000,D
874550323,USD/JPY,2009-06-28 19:29:39,95.330000,95.350000,D
874550344,USD/JPY,2009-06-28 19:29:40,95.320000,95.340000,D
874550385,USD/JPY,2009-06-28 19:29:58,95.310000,95.330000,D
874550428,USD/JPY,2009-06-28 19:30:03,95.320000,95.340000,D
874550450,USD/JPY,2009-06-28 19:30:12,95.330000,95.350000,D
874550460,USD/JPY,2009-06-28 19:30:13,95.320000,95.340000,D
874550469,USD/JPY,2009-06-28 19:30:16,95.330000,95.350000,D
874550486,USD/JPY,2009-06-28 19:30:19,95.320000,95.340000,D
874550551,USD/JPY,2009-06-28 19:30:43,95.330000,95.350000,D
874550583,USD/JPY,2009-06-28 19:30:55,95.320000,95.340000,D
874550606,USD/JPY,2009-06-28 19:30:57,95.330000,95.350000,D
874550700,USD/JPY,2009-06-28 19:31:12,95.320000,95.340000,D
874550709,USD/JPY,2009-06-28 19:31:13,95.330000,95.350000,D
874550722,USD/JPY,2009-06-28 19:31:17,95.320000,95.340000,D
874550884,USD/JPY,2009-06-28 19:32:32,95.310000,95.330000,D
874551005,USD/JPY,2009-06-28 19:33:44,95.300000,95.320000,D
874551240,USD/JPY,2009-06-28 19:34:30,95.290000,95.310000,D
874551279,USD/JPY,2009-06-28 19:34:34,95.280000,95.300000,D
874551316,USD/JPY,2009-06-28 19:35:02,95.270000,95.290000,D
874551388,USD/JPY,2009-06-28 19:35:11,95.260000,95.280000,D
874551444,USD/JPY,2009-06-28 19:35:22,95.270000,95.290000,D
874551453,USD/JPY,2009-06-28 19:35:23,95.260000,95.280000,D
874551506,USD/JPY,2009-06-28 19:35:29,95.250000,95.270000,D
874551807,USD/JPY,2009-06-28 19:36:58,95.240000,95.260000,D
874552027,USD/JPY,2009-06-28 19:37:19,95.250000,95.270000,D
874552147,USD/JPY,2009-06-28 19:37:40,95.240000,95.260000,D
874552191,USD/JPY,2009-06-28 19:37:44,95.250000,95.270000,D
874552194,USD/JPY,2009-06-28 19:37:44,95.240000,95.270000,D
874552220,USD/JPY,2009-06-28 19:37:47,95.230000,95.260000,D
874552240,USD/JPY,2009-06-28 19:37:51,95.240000,95.260000,D
874552307,USD/JPY,2009-06-28 19:38:03,95.230000,95.250000,D
874552421,USD/JPY,2009-06-28 19:38:15,95.220000,95.240000,D
874552461,USD/JPY,2009-06-28 19:38:22,95.210000,95.230000,D
874552610,USD/JPY,2009-06-28 19:39:01,95.220000,95.240000,D
874552635,USD/JPY,2009-06-28 19:39:03,95.210000,95.230000,D
874552661,USD/JPY,2009-06-28 19:39:09,95.220000,95.240000,D
874552664,USD/JPY,2009-06-28 19:39:10,95.210000,95.230000,D
874552666,USD/JPY,2009-06-28 19:39:10,95.220000,95.240000,D
874552672,USD/JPY,2009-06-28 19:39:11,95.210000,95.230000,D
874552682,USD/JPY,2009-06-28 19:39:11,95.220000,95.240000,D
874552684,USD/JPY,2009-06-28 19:39:11,95.210000,95.230000,D
874552688,USD/JPY,2009-06-28 19:39:12,95.220000,95.240000,D
874552691,USD/JPY,2009-06-28 19:39:13,95.210000,95.230000,D
874552699,USD/JPY,2009-06-28 19:39:13,95.220000,95.240000,D
874552702,USD/JPY,2009-06-28 19:39:14,95.210000,95.240000,D
874552704,USD/JPY,2009-06-28 19:39:14,95.210000,95.230000,D
874552710,USD/JPY,2009-06-28 19:39:15,95.210000,95.240000,D
874552713,USD/JPY,2009-06-28 19:39:15,95.220000,95.240000,D
874552717,USD/JPY,2009-06-28 19:39:15,95.210000,95.230000,D
874552740,USD/JPY,2009-06-28 19:39:17,95.220000,95.240000,D
874552753,USD/JPY,2009-06-28 19:39:18,95.210000,95.230000,D
874552789,USD/JPY,2009-06-28 19:39:22,95.200000,95.220000,D
874552828,USD/JPY,2009-06-28 19:39:26,95.210000,95.230000,D
874552842,USD/JPY,2009-06-28 19:39:28,95.200000,95.230000,D
874552849,USD/JPY,2009-06-28 19:39:29,95.190000,95.210000,D
874552868,USD/JPY,2009-06-28 19:39:30,95.200000,95.220000,D
874552881,USD/JPY,2009-06-28 19:39:31,95.210000,95.230000,D
874552890,USD/JPY,2009-06-28 19:39:32,95.200000,95.220000,D
874552915,USD/JPY,2009-06-28 19:39:34,95.210000,95.230000,D
874552967,USD/JPY,2009-06-28 19:39:38,95.220000,95.240000,D
874553244,USD/JPY,2009-06-28 19:40:19,95.230000,95.250000,D
874553257,USD/JPY,2009-06-28 19:40:24,95.240000,95.270000,D
874553270,USD/JPY,2009-06-28 19:40:24,95.250000,95.280000,D
874553278,USD/JPY,2009-06-28 19:40:25,95.260000,95.280000,D
874553292,USD/JPY,2009-06-28 19:40:25,95.270000,95.290000,D
874553299,USD/JPY,2009-06-28 19:40:26,95.260000,95.290000,D
874553306,USD/JPY,2009-06-28 19:40:26,95.260000,95.280000,D
874553313,USD/JPY,2009-06-28 19:40:26,95.250000,95.270000,D
874553323,USD/JPY,2009-06-28 19:40:27,95.240000,95.260000,D
874553414,USD/JPY,2009-06-28 19:40:37,95.250000,95.270000,D
874553554,USD/JPY,2009-06-28 19:41:21,95.260000,95.280000,D
874553615,USD/JPY,2009-06-28 19:41:36,95.250000,95.270000,D
874553631,USD/JPY,2009-06-28 19:41:37,95.260000,95.280000,D
874553635,USD/JPY,2009-06-28 19:41:37,95.250000,95.270000,D
874553640,USD/JPY,2009-06-28 19:41:38,95.260000,95.280000,D
874553645,USD/JPY,2009-06-28 19:41:39,95.250000,95.270000,D
874553654,USD/JPY,2009-06-28 19:41:39,95.260000,95.280000,D
874553659,USD/JPY,2009-06-28 19:41:40,95.250000,95.270000,D
874553664,USD/JPY,2009-06-28 19:41:40,95.260000,95.280000,D
874553669,USD/JPY,2009-06-28 19:41:41,95.250000,95.270000,D
874553681,USD/JPY,2009-06-28 19:41:42,95.260000,95.280000,D
874553689,USD/JPY,2009-06-28 19:41:42,95.250000,95.270000,D
874553696,USD/JPY,2009-06-28 19:41:43,95.260000,95.280000,D
874553704,USD/JPY,2009-06-28 19:41:43,95.250000,95.270000,D
874553722,USD/JPY,2009-06-28 19:41:46,95.260000,95.280000,D
874553727,USD/JPY,2009-06-28 19:41:46,95.250000,95.270000,D
874553737,USD/JPY,2009-06-28 19:41:46,95.260000,95.280000,D
874553742,USD/JPY,2009-06-28 19:41:47,95.250000,95.270000,D
874553752,USD/JPY,2009-06-28 19:41:48,95.260000,95.280000,D
874553757,USD/JPY,2009-06-28 19:41:48,95.250000,95.270000,D
874553763,USD/JPY,2009-06-28 19:41:48,95.260000,95.280000,D
874553840,USD/JPY,2009-06-28 19:42:08,95.260000,95.290000,D
874553848,USD/JPY,2009-06-28 19:42:08,95.270000,95.300000,D
874553873,USD/JPY,2009-06-28 19:42:12,95.280000,95.300000,D
874553888,USD/JPY,2009-06-28 19:42:13,95.270000,95.290000,D
874553919,USD/JPY,2009-06-28 19:42:18,95.280000,95.300000,D
874554041,USD/JPY,2009-06-28 19:42:41,95.270000,95.290000,D
874554852,USD/JPY,2009-06-28 19:44:31,95.260000,95.280000,D
874555194,USD/JPY,2009-06-28 19:45:00,95.250000,95.270000,D
874555371,USD/JPY,2009-06-28 19:45:13,95.260000,95.280000,D
874555383,USD/JPY,2009-06-28 19:45:14,95.250000,95.280000,D
874555397,USD/JPY,2009-06-28 19:45:15,95.260000,95.280000,D
874555421,USD/JPY,2009-06-28 19:45:15,95.250000,95.270000,D
874555442,USD/JPY,2009-06-28 19:45:16,95.240000,95.260000,D
874555463,USD/JPY,2009-06-28 19:45:16,95.250000,95.270000,D
874555502,USD/JPY,2009-06-28 19:45:18,95.240000,95.270000,D
874555507,USD/JPY,2009-06-28 19:45:19,95.250000,95.270000,D
874555527,USD/JPY,2009-06-28 19:45:19,95.250000,95.280000,D
874555581,USD/JPY,2009-06-28 19:45:21,95.250000,95.270000,D
874555723,USD/JPY,2009-06-28 19:45:28,95.240000,95.270000,D
874555731,USD/JPY,2009-06-28 19:45:29,95.250000,95.270000,D
874555827,USD/JPY,2009-06-28 19:45:53,95.240000,95.260000,D
874555839,USD/JPY,2009-06-28 19:45:54,95.230000,95.250000,D
874555881,USD/JPY,2009-06-28 19:46:09,95.220000,95.240000,D
874556080,USD/JPY,2009-06-28 19:47:10,95.230000,95.250000,D
874556166,USD/JPY,2009-06-28 19:47:46,95.240000,95.260000,D
874556176,USD/JPY,2009-06-28 19:47:48,95.230000,95.250000,D
874556192,USD/JPY,2009-06-28 19:47:50,95.220000,95.240000,D
874556213,USD/JPY,2009-06-28 19:48:13,95.210000,95.230000,D
874556489,USD/JPY,2009-06-28 19:49:00,95.220000,95.240000,D
874556493,USD/JPY,2009-06-28 19:49:00,95.210000,95.230000,D
874556673,USD/JPY,2009-06-28 19:49:30,95.220000,95.240000,D
874556685,USD/JPY,2009-06-28 19:49:31,95.210000,95.230000,D
874556726,USD/JPY,2009-06-28 19:49:41,95.200000,95.230000,D
874556744,USD/JPY,2009-06-28 19:49:42,95.200000,95.220000,D
874556789,USD/JPY,2009-06-28 19:49:43,95.200000,95.230000,D
874556802,USD/JPY,2009-06-28 19:49:44,95.210000,95.230000,D
874556851,USD/JPY,2009-06-28 19:49:48,95.190000,95.210000,D
874556911,USD/JPY,2009-06-28 19:49:53,95.180000,95.200000,D
874556933,USD/JPY,2009-06-28 19:49:55,95.180000,95.210000,D
874556941,USD/JPY,2009-06-28 19:49:57,95.190000,95.210000,D
874556954,USD/JPY,2009-06-28 19:49:57,95.180000,95.210000,D
874557043,USD/JPY,2009-06-28 19:50:06,95.180000,95.200000,D
874557073,USD/JPY,2009-06-28 19:50:07,95.200000,95.220000,D
874557080,USD/JPY,2009-06-28 19:50:07,95.200000,95.230000,D
874557104,USD/JPY,2009-06-28 19:50:09,95.210000,95.230000,D
874557119,USD/JPY,2009-06-28 19:50:10,95.210000,95.240000,D
874557206,USD/JPY,2009-06-28 19:50:16,95.210000,95.230000,D
874557264,USD/JPY,2009-06-28 19:50:20,95.200000,95.230000,D
874557321,USD/JPY,2009-06-28 19:50:25,95.200000,95.220000,D
874557412,USD/JPY,2009-06-28 19:50:31,95.190000,95.210000,D
874557421,USD/JPY,2009-06-28 19:50:31,95.180000,95.210000,D
874557503,USD/JPY,2009-06-28 19:50:41,95.180000,95.200000,D
874557608,USD/JPY,2009-06-28 19:50:52,95.180000,95.210000,D
874557618,USD/JPY,2009-06-28 19:50:53,95.190000,95.210000,D
874557624,USD/JPY,2009-06-28 19:50:53,95.190000,95.220000,D
874557826,USD/JPY,2009-06-28 19:51:09,95.190000,95.210000,D
874557831,USD/JPY,2009-06-28 19:51:09,95.180000,95.210000,D
874557877,USD/JPY,2009-06-28 19:51:15,95.190000,95.210000,D
874557883,USD/JPY,2009-06-28 19:51:16,95.190000,95.220000,D
874557890,USD/JPY,2009-06-28 19:51:16,95.190000,95.210000,D
874558196,USD/JPY,2009-06-28 19:52:16,95.200000,95.220000,D
874558356,USD/JPY,2009-06-28 19:52:39,95.190000,95.210000,D
874558408,USD/JPY,2009-06-28 19:52:41,95.200000,95.220000,D
874558475,USD/JPY,2009-06-28 19:52:56,95.210000,95.230000,D
874558513,USD/JPY,2009-06-28 19:53:13,95.220000,95.240000,D
874558529,USD/JPY,2009-06-28 19:53:13,95.210000,95.230000,D
874558832,USD/JPY,2009-06-28 19:53:59,95.220000,95.240000,D
874558909,USD/JPY,2009-06-28 19:54:07,95.210000,95.240000,D
874558918,USD/JPY,2009-06-28 19:54:11,95.220000,95.240000,D
874558926,USD/JPY,2009-06-28 19:54:12,95.210000,95.240000,D
874558955,USD/JPY,2009-06-28 19:54:14,95.210000,95.230000,D
874558961,USD/JPY,2009-06-28 19:54:15,95.200000,95.230000,D
874558989,USD/JPY,2009-06-28 19:54:17,95.210000,95.240000,D
874559011,USD/JPY,2009-06-28 19:54:20,95.210000,95.230000,D
874559148,USD/JPY,2009-06-28 19:54:41,95.220000,95.240000,D
874559289,USD/JPY,2009-06-28 19:55:55,95.210000,95.230000,D
874559307,USD/JPY,2009-06-28 19:55:55,95.200000,95.220000,D
874559325,USD/JPY,2009-06-28 19:55:56,95.190000,95.210000,D
874559346,USD/JPY,2009-06-28 19:55:57,95.200000,95.220000,D
874559367,USD/JPY,2009-06-28 19:55:57,95.190000,95.210000,D
874559403,USD/JPY,2009-06-28 19:55:59,95.200000,95.220000,D
874559483,USD/JPY,2009-06-28 19:56:06,95.210000,95.230000,D
874559506,USD/JPY,2009-06-28 19:56:09,95.220000,95.240000,D
874559588,USD/JPY,2009-06-28 19:56:24,95.220000,95.250000,D
874559602,USD/JPY,2009-06-28 19:56:24,95.220000,95.240000,D
874560506,USD/JPY,2009-06-28 19:58:08,95.230000,95.250000,D
874560520,USD/JPY,2009-06-28 19:58:08,95.220000,95.240000,D
874560545,USD/JPY,2009-06-28 19:58:12,95.210000,95.230000,D
874560769,USD/JPY,2009-06-28 19:58:33,95.200000,95.220000,D
874560810,USD/JPY,2009-06-28 19:58:36,95.190000,95.210000,D
874560825,USD/JPY,2009-06-28 19:58:37,95.200000,95.220000,D
874560884,USD/JPY,2009-06-28 19:58:39,95.190000,95.210000,D
874560915,USD/JPY,2009-06-28 19:58:44,95.200000,95.220000,D
874560929,USD/JPY,2009-06-28 19:58:45,95.190000,95.210000,D
874560979,USD/JPY,2009-06-28 19:58:52,95.180000,95.200000,D
874560992,USD/JPY,2009-06-28 19:58:53,95.170000,95.190000,D
874561003,USD/JPY,2009-06-28 19:58:53,95.180000,95.200000,D
874561034,USD/JPY,2009-06-28 19:58:59,95.170000,95.190000,D
874561053,USD/JPY,2009-06-28 19:59:00,95.180000,95.200000,D
874561118,USD/JPY,2009-06-28 19:59:03,95.170000,95.190000,D
874561128,USD/JPY,2009-06-28 19:59:04,95.180000,95.200000,D
874561171,USD/JPY,2009-06-28 19:59:06,95.170000,95.190000,D
874561275,USD/JPY,2009-06-28 19:59:10,95.180000,95.200000,D
874561301,USD/JPY,2009-06-28 19:59:11,95.190000,95.210000,D
874561324,USD/JPY,2009-06-28 19:59:13,95.180000,95.210000,D
874561335,USD/JPY,2009-06-28 19:59:13,95.170000,95.190000,D
874561384,USD/JPY,2009-06-28 19:59:21,95.160000,95.180000,D
874561390,USD/JPY,2009-06-28 19:59:21,95.170000,95.190000,D
874561396,USD/JPY,2009-06-28 19:59:21,95.160000,95.180000,D
874561409,USD/JPY,2009-06-28 19:59:23,95.170000,95.190000,D
874561434,USD/JPY,2009-06-28 19:59:26,95.160000,95.180000,D
874561450,USD/JPY,2009-06-28 19:59:28,95.170000,95.190000,D
874561595,USD/JPY,2009-06-28 19:59:42,95.160000,95.180000,D
874561602,USD/JPY,2009-06-28 19:59:43,95.170000,95.190000,D
874561670,USD/JPY,2009-06-28 19:59:50,95.160000,95.180000,D
874561678,USD/JPY,2009-06-28 19:59:51,95.170000,95.190000,D
874561727,USD/JPY,2009-06-28 19:59:55,95.160000,95.180000,D
874561734,USD/JPY,2009-06-28 19:59:56,95.150000,95.170000,D
874561741,USD/JPY,2009-06-28 19:59:56,95.160000,95.180000,D
874561751,USD/JPY,2009-06-28 19:59:57,95.170000,95.190000,D
874561762,USD/JPY,2009-06-28 19:59:58,95.160000,95.180000,D
874561825,USD/JPY,2009-06-28 20:00:02,95.170000,95.190000,D
874561871,USD/JPY,2009-06-28 20:00:03,95.180000,95.200000,D
874561982,USD/JPY,2009-06-28 20:00:18,95.190000,95.210000,D
874562013,USD/JPY,2009-06-28 20:00:24,95.180000,95.200000,D
874562021,USD/JPY,2009-06-28 20:00:25,95.190000,95.210000,D
874562037,USD/JPY,2009-06-28 20:00:28,95.200000,95.220000,D
874562054,USD/JPY,2009-06-28 20:00:29,95.190000,95.210000,D
874562069,USD/JPY,2009-06-28 20:00:31,95.200000,95.220000,D
874562157,USD/JPY,2009-06-28 20:00:35,95.190000,95.220000,D
874562162,USD/JPY,2009-06-28 20:00:36,95.180000,95.200000,D
874562241,USD/JPY,2009-06-28 20:00:42,95.190000,95.210000,D
874562253,USD/JPY,2009-06-28 20:00:44,95.180000,95.200000,D
874562683,USD/JPY,2009-06-28 20:02:10,95.190000,95.210000,D
874562699,USD/JPY,2009-06-28 20:02:11,95.200000,95.220000,D
874562746,USD/JPY,2009-06-28 20:02:23,95.210000,95.230000,D
874562852,USD/JPY,2009-06-28 20:02:43,95.220000,95.240000,D
874563114,USD/JPY,2009-06-28 20:03:09,95.210000,95.230000,D
874563403,USD/JPY,2009-06-28 20:03:47,95.220000,95.240000,D
874563651,USD/JPY,2009-06-28 20:04:12,95.230000,95.250000,D
874563689,USD/JPY,2009-06-28 20:04:16,95.240000,95.260000,D
874563703,USD/JPY,2009-06-28 20:04:17,95.250000,95.270000,D
874563749,USD/JPY,2009-06-28 20:04:22,95.240000,95.260000,D
874563756,USD/JPY,2009-06-28 20:04:23,95.250000,95.270000,D
874563775,USD/JPY,2009-06-28 20:04:25,95.240000,95.260000,D
874563792,USD/JPY,2009-06-28 20:04:27,95.230000,95.250000,D
874563804,USD/JPY,2009-06-28 20:04:27,95.220000,95.240000,D
874563889,USD/JPY,2009-06-28 20:04:32,95.230000,95.250000,D
874563908,USD/JPY,2009-06-28 20:04:32,95.240000,95.260000,D
874564059,USD/JPY,2009-06-28 20:04:58,95.230000,95.250000,D
874564098,USD/JPY,2009-06-28 20:05:02,95.220000,95.240000,D
874564158,USD/JPY,2009-06-28 20:05:05,95.230000,95.260000,D
874564173,USD/JPY,2009-06-28 20:05:05,95.230000,95.250000,D
874564187,USD/JPY,2009-06-28 20:05:06,95.240000,95.260000,D
874564338,USD/JPY,2009-06-28 20:05:18,95.250000,95.270000,D
874564354,USD/JPY,2009-06-28 20:05:20,95.260000,95.280000,D
874564454,USD/JPY,2009-06-28 20:05:39,95.250000,95.270000,D
874564466,USD/JPY,2009-06-28 20:05:39,95.260000,95.280000,D
874564568,USD/JPY,2009-06-28 20:05:47,95.240000,95.260000,D
874564583,USD/JPY,2009-06-28 20:05:48,95.230000,95.250000,D
874564593,USD/JPY,2009-06-28 20:05:50,95.240000,95.260000,D
874564665,USD/JPY,2009-06-28 20:05:52,95.230000,95.250000,D
874564803,USD/JPY,2009-06-28 20:06:00,95.240000,95.260000,D
874564875,USD/JPY,2009-06-28 20:06:04,95.230000,95.250000,D
874564897,USD/JPY,2009-06-28 20:06:06,95.220000,95.240000,D
874565196,USD/JPY,2009-06-28 20:06:35,95.230000,95.250000,D
874565209,USD/JPY,2009-06-28 20:06:35,95.220000,95.240000,D
874565230,USD/JPY,2009-06-28 20:06:37,95.230000,95.250000,D
874565369,USD/JPY,2009-06-28 20:06:48,95.220000,95.240000,D
874565454,USD/JPY,2009-06-28 20:06:50,95.230000,95.250000,D
874565504,USD/JPY,2009-06-28 20:06:53,95.220000,95.240000,D
874565822,USD/JPY,2009-06-28 20:07:29,95.230000,95.250000,D
874565845,USD/JPY,2009-06-28 20:07:35,95.220000,95.240000,D
874565854,USD/JPY,2009-06-28 20:07:37,95.230000,95.250000,D
874565911,USD/JPY,2009-06-28 20:07:52,95.220000,95.240000,D
874566308,USD/JPY,2009-06-28 20:08:22,95.210000,95.240000,D
874566328,USD/JPY,2009-06-28 20:08:23,95.210000,95.230000,D
874566348,USD/JPY,2009-06-28 20:08:23,95.200000,95.220000,D
874566397,USD/JPY,2009-06-28 20:08:27,95.210000,95.230000,D
874566579,USD/JPY,2009-06-28 20:08:43,95.220000,95.240000,D
874566589,USD/JPY,2009-06-28 20:08:44,95.210000,95.230000,D
874566596,USD/JPY,2009-06-28 20:08:44,95.220000,95.240000,D
874566637,USD/JPY,2009-06-28 20:08:48,95.210000,95.230000,D
874566697,USD/JPY,2009-06-28 20:08:53,95.220000,95.240000,D
874566758,USD/JPY,2009-06-28 20:08:57,95.210000,95.230000,D
874566760,USD/JPY,2009-06-28 20:08:58,95.220000,95.240000,D
874566784,USD/JPY,2009-06-28 20:08:59,95.210000,95.230000,D
874566822,USD/JPY,2009-06-28 20:09:02,95.220000,95.240000,D
874566840,USD/JPY,2009-06-28 20:09:03,95.230000,95.250000,D
874566846,USD/JPY,2009-06-28 20:09:03,95.220000,95.240000,D
874566874,USD/JPY,2009-06-28 20:09:07,95.210000,95.230000,D
874567042,USD/JPY,2009-06-28 20:09:35,95.200000,95.220000,D
874567044,USD/JPY,2009-06-28 20:09:36,95.210000,95.230000,D
874567160,USD/JPY,2009-06-28 20:10:13,95.200000,95.220000,D
874567200,USD/JPY,2009-06-28 20:10:15,95.190000,95.210000,D
874567204,USD/JPY,2009-06-28 20:10:16,95.200000,95.220000,D
874567229,USD/JPY,2009-06-28 20:10:20,95.190000,95.210000,D
874567376,USD/JPY,2009-06-28 20:10:33,95.180000,95.200000,D
874567402,USD/JPY,2009-06-28 20:10:35,95.190000,95.210000,D
874567740,USD/JPY,2009-06-28 20:11:12,95.180000,95.200000,D
874567820,USD/JPY,2009-06-28 20:11:14,95.190000,95.210000,D
874568283,USD/JPY,2009-06-28 20:12:01,95.200000,95.220000,D
874568358,USD/JPY,2009-06-28 20:12:08,95.210000,95.230000,D
