607694648,USD/JPY,2008-08-24 19:50:17,109.910000,109.950000,D
607694668,USD/JPY,2008-08-24 19:50:21,109.920000,109.960000,D
607694675,USD/JPY,2008-08-24 19:50:24,109.930000,109.970000,D
607694729,USD/JPY,2008-08-24 19:50:51,109.940000,109.980000,D
607694793,USD/JPY,2008-08-24 19:51:15,109.930000,109.970000,D
607694820,USD/JPY,2008-08-24 19:51:26,109.940000,109.980000,D
607694923,USD/JPY,2008-08-24 19:52:24,109.930000,109.970000,D
607695168,USD/JPY,2008-08-24 19:54:10,109.920000,109.960000,D
607695174,USD/JPY,2008-08-24 19:54:11,109.930000,109.970000,D
607695353,USD/JPY,2008-08-24 19:56:04,109.920000,109.960000,D
607695399,USD/JPY,2008-08-24 19:56:25,109.930000,109.970000,D
607695424,USD/JPY,2008-08-24 19:56:34,109.920000,109.960000,D
607695608,USD/JPY,2008-08-24 19:58:21,109.930000,109.970000,D
607695612,USD/JPY,2008-08-24 19:58:24,109.920000,109.960000,D
607695629,USD/JPY,2008-08-24 19:58:38,109.930000,109.970000,D
607695649,USD/JPY,2008-08-24 19:58:41,109.920000,109.960000,D
607695673,USD/JPY,2008-08-24 19:58:49,109.910000,109.950000,D
607695703,USD/JPY,2008-08-24 19:59:04,109.920000,109.960000,D
607695742,USD/JPY,2008-08-24 19:59:20,109.910000,109.950000,D
607695813,USD/JPY,2008-08-24 19:59:46,109.900000,109.940000,D
607695825,USD/JPY,2008-08-24 19:59:47,109.910000,109.950000,D
607695940,USD/JPY,2008-08-24 20:00:04,109.900000,109.940000,D
607695948,USD/JPY,2008-08-24 20:00:06,109.910000,109.950000,D
607695999,USD/JPY,2008-08-24 20:00:14,109.920000,109.960000,D
607696090,USD/JPY,2008-08-24 20:00:34,109.930000,109.970000,D
607696137,USD/JPY,2008-08-24 20:00:50,109.920000,109.960000,D
607696153,USD/JPY,2008-08-24 20:00:58,109.910000,109.950000,D
607696159,USD/JPY,2008-08-24 20:01:00,109.900000,109.940000,D
607696174,USD/JPY,2008-08-24 20:01:06,109.910000,109.950000,D
607696270,USD/JPY,2008-08-24 20:02:21,109.920000,109.960000,D
607696273,USD/JPY,2008-08-24 20:02:22,109.910000,109.950000,D
607696287,USD/JPY,2008-08-24 20:02:36,109.920000,109.960000,D
607696354,USD/JPY,2008-08-24 20:02:58,109.930000,109.970000,D
607696360,USD/JPY,2008-08-24 20:02:59,109.940000,109.980000,D
607696451,USD/JPY,2008-08-24 20:03:42,109.950000,109.990000,D
607696456,USD/JPY,2008-08-24 20:03:45,109.940000,109.980000,D
607696461,USD/JPY,2008-08-24 20:03:50,109.950000,109.990000,D
607696497,USD/JPY,2008-08-24 20:04:05,109.960000,110.000000,D
607696508,USD/JPY,2008-08-24 20:04:07,109.950000,109.990000,D
607696517,USD/JPY,2008-08-24 20:04:12,109.960000,110.000000,D
607696600,USD/JPY,2008-08-24 20:04:31,109.970000,110.010000,D
607696634,USD/JPY,2008-08-24 20:04:33,109.980000,110.020000,D
607696656,USD/JPY,2008-08-24 20:04:34,109.970000,110.010000,D
607696672,USD/JPY,2008-08-24 20:04:35,109.980000,110.020000,D
607696740,USD/JPY,2008-08-24 20:04:40,109.990000,110.030000,D
607696829,USD/JPY,2008-08-24 20:04:47,110.000000,110.040000,D
607697071,USD/JPY,2008-08-24 20:05:09,110.010000,110.050000,D
607697166,USD/JPY,2008-08-24 20:05:15,110.020000,110.060000,D
607697174,USD/JPY,2008-08-24 20:05:16,110.030000,110.070000,D
607697198,USD/JPY,2008-08-24 20:05:18,110.020000,110.060000,D
607697245,USD/JPY,2008-08-24 20:05:22,110.030000,110.070000,D
607697276,USD/JPY,2008-08-24 20:05:24,110.020000,110.060000,D
607697312,USD/JPY,2008-08-24 20:05:26,110.010000,110.050000,D
607697333,USD/JPY,2008-08-24 20:05:28,110.020000,110.060000,D
607697442,USD/JPY,2008-08-24 20:05:39,110.010000,110.050000,D
607697468,USD/JPY,2008-08-24 20:05:42,110.020000,110.060000,D
607697519,USD/JPY,2008-08-24 20:05:48,110.030000,110.070000,D
607697531,USD/JPY,2008-08-24 20:05:49,110.020000,110.060000,D
607697571,USD/JPY,2008-08-24 20:05:55,110.010000,110.050000,D
607697580,USD/JPY,2008-08-24 20:05:56,110.020000,110.060000,D
607697642,USD/JPY,2008-08-24 20:06:06,110.010000,110.050000,D
607697672,USD/JPY,2008-08-24 20:06:09,110.000000,110.040000,D
607697696,USD/JPY,2008-08-24 20:06:11,109.990000,110.030000,D
607697711,USD/JPY,2008-08-24 20:06:14,109.980000,110.020000,D
607697747,USD/JPY,2008-08-24 20:06:19,109.990000,110.030000,D
607697920,USD/JPY,2008-08-24 20:06:43,110.000000,110.040000,D
607697934,USD/JPY,2008-08-24 20:06:46,109.990000,110.030000,D
607698270,USD/JPY,2008-08-24 20:07:49,110.000000,110.040000,D
607698343,USD/JPY,2008-08-24 20:07:57,110.010000,110.050000,D
607698397,USD/JPY,2008-08-24 20:08:00,110.020000,110.060000,D
607698422,USD/JPY,2008-08-24 20:08:02,110.030000,110.070000,D
607698452,USD/JPY,2008-08-24 20:08:04,110.040000,110.080000,D
607698467,USD/JPY,2008-08-24 20:08:05,110.030000,110.070000,D
607698484,USD/JPY,2008-08-24 20:08:06,110.020000,110.060000,D
607698552,USD/JPY,2008-08-24 20:08:11,110.030000,110.070000,D
607698758,USD/JPY,2008-08-24 20:08:27,110.040000,110.080000,D
607698775,USD/JPY,2008-08-24 20:08:28,110.050000,110.090000,D
607698881,USD/JPY,2008-08-24 20:08:38,110.040000,110.080000,D
607698895,USD/JPY,2008-08-24 20:08:39,110.050000,110.090000,D
607698931,USD/JPY,2008-08-24 20:08:41,110.060000,110.100000,D
607698941,USD/JPY,2008-08-24 20:08:43,110.050000,110.090000,D
607698953,USD/JPY,2008-08-24 20:08:44,110.060000,110.100000,D
607698996,USD/JPY,2008-08-24 20:08:49,110.070000,110.110000,D
607699011,USD/JPY,2008-08-24 20:08:50,110.080000,110.120000,D
607699036,USD/JPY,2008-08-24 20:08:52,110.070000,110.110000,D
607699065,USD/JPY,2008-08-24 20:08:55,110.080000,110.120000,D
607699170,USD/JPY,2008-08-24 20:09:08,110.070000,110.110000,D
607699197,USD/JPY,2008-08-24 20:09:11,110.060000,110.100000,D
607699206,USD/JPY,2008-08-24 20:09:12,110.050000,110.090000,D
607699334,USD/JPY,2008-08-24 20:09:30,110.060000,110.100000,D
607699369,USD/JPY,2008-08-24 20:09:35,110.050000,110.090000,D
607699426,USD/JPY,2008-08-24 20:09:41,110.060000,110.100000,D
607699440,USD/JPY,2008-08-24 20:09:42,110.050000,110.090000,D
607699455,USD/JPY,2008-08-24 20:09:46,110.060000,110.100000,D
607699511,USD/JPY,2008-08-24 20:09:51,110.070000,110.110000,D
607699532,USD/JPY,2008-08-24 20:09:53,110.080000,110.120000,D
607699605,USD/JPY,2008-08-24 20:09:59,110.070000,110.110000,D
607699725,USD/JPY,2008-08-24 20:10:11,110.060000,110.100000,D
607699838,USD/JPY,2008-08-24 20:10:22,110.050000,110.090000,D
607699889,USD/JPY,2008-08-24 20:10:28,110.040000,110.080000,D
607699929,USD/JPY,2008-08-24 20:10:32,110.050000,110.090000,D
607699938,USD/JPY,2008-08-24 20:10:33,110.040000,110.080000,D
607699947,USD/JPY,2008-08-24 20:10:35,110.050000,110.090000,D
607699950,USD/JPY,2008-08-24 20:10:36,110.040000,110.080000,D
607699962,USD/JPY,2008-08-24 20:10:37,110.050000,110.090000,D
607700067,USD/JPY,2008-08-24 20:10:49,110.060000,110.100000,D
607700146,USD/JPY,2008-08-24 20:10:55,110.070000,110.110000,D
607700196,USD/JPY,2008-08-24 20:10:58,110.060000,110.100000,D
607700209,USD/JPY,2008-08-24 20:11:00,110.070000,110.110000,D
607700234,USD/JPY,2008-08-24 20:11:03,110.060000,110.100000,D
607700438,USD/JPY,2008-08-24 20:11:25,110.050000,110.090000,D
607700474,USD/JPY,2008-08-24 20:11:28,110.060000,110.100000,D
607700561,USD/JPY,2008-08-24 20:11:40,110.050000,110.090000,D
607700585,USD/JPY,2008-08-24 20:11:42,110.060000,110.100000,D
607700593,USD/JPY,2008-08-24 20:11:43,110.050000,110.090000,D
607700630,USD/JPY,2008-08-24 20:11:50,110.060000,110.100000,D
607700702,USD/JPY,2008-08-24 20:12:00,110.070000,110.110000,D
607700734,USD/JPY,2008-08-24 20:12:02,110.080000,110.120000,D
607700773,USD/JPY,2008-08-24 20:12:04,110.070000,110.110000,D
607700811,USD/JPY,2008-08-24 20:12:08,110.080000,110.120000,D
607700884,USD/JPY,2008-08-24 20:12:15,110.070000,110.110000,D
607700901,USD/JPY,2008-08-24 20:12:16,110.080000,110.120000,D
607700964,USD/JPY,2008-08-24 20:12:22,110.070000,110.110000,D
607701028,USD/JPY,2008-08-24 20:12:28,110.090000,110.130000,D
607701034,USD/JPY,2008-08-24 20:12:29,110.070000,110.110000,D
607701184,USD/JPY,2008-08-24 20:12:47,110.060000,110.100000,D
607701271,USD/JPY,2008-08-24 20:12:59,110.070000,110.110000,D
607701278,USD/JPY,2008-08-24 20:13:00,110.060000,110.100000,D
607701319,USD/JPY,2008-08-24 20:13:09,110.070000,110.110000,D
607701394,USD/JPY,2008-08-24 20:13:18,110.060000,110.100000,D
607701401,USD/JPY,2008-08-24 20:13:19,110.070000,110.110000,D
607701415,USD/JPY,2008-08-24 20:13:20,110.060000,110.100000,D
607701441,USD/JPY,2008-08-24 20:13:22,110.070000,110.110000,D
607701460,USD/JPY,2008-08-24 20:13:24,110.030000,110.070000,D
607701479,USD/JPY,2008-08-24 20:13:25,110.000000,110.040000,D
607701502,USD/JPY,2008-08-24 20:13:26,110.010000,110.050000,D
607701558,USD/JPY,2008-08-24 20:13:29,110.020000,110.060000,D
607701577,USD/JPY,2008-08-24 20:13:30,110.040000,110.080000,D
607701596,USD/JPY,2008-08-24 20:13:31,110.030000,110.070000,D
607701605,USD/JPY,2008-08-24 20:13:32,110.040000,110.080000,D
607701615,USD/JPY,2008-08-24 20:13:34,110.050000,110.090000,D
607701629,USD/JPY,2008-08-24 20:13:35,110.040000,110.080000,D
607701651,USD/JPY,2008-08-24 20:13:37,110.050000,110.090000,D
607701669,USD/JPY,2008-08-24 20:13:39,110.040000,110.080000,D
607701702,USD/JPY,2008-08-24 20:13:43,110.050000,110.090000,D
607701746,USD/JPY,2008-08-24 20:13:47,110.060000,110.100000,D
607701763,USD/JPY,2008-08-24 20:13:49,110.050000,110.090000,D
607701776,USD/JPY,2008-08-24 20:13:50,110.060000,110.100000,D
607701793,USD/JPY,2008-08-24 20:13:51,110.050000,110.090000,D
607701830,USD/JPY,2008-08-24 20:13:55,110.040000,110.080000,D
607701848,USD/JPY,2008-08-24 20:13:56,110.050000,110.090000,D
607701886,USD/JPY,2008-08-24 20:14:01,110.040000,110.080000,D
607701920,USD/JPY,2008-08-24 20:14:04,110.050000,110.090000,D
607702033,USD/JPY,2008-08-24 20:14:19,110.060000,110.100000,D
607702129,USD/JPY,2008-08-24 20:14:30,110.050000,110.090000,D
607702278,USD/JPY,2008-08-24 20:14:51,110.040000,110.080000,D
607702290,USD/JPY,2008-08-24 20:14:52,110.050000,110.090000,D
607702320,USD/JPY,2008-08-24 20:14:57,110.060000,110.100000,D
607702373,USD/JPY,2008-08-24 20:15:01,110.070000,110.110000,D
607702411,USD/JPY,2008-08-24 20:15:04,110.080000,110.120000,D
607702420,USD/JPY,2008-08-24 20:15:05,110.070000,110.110000,D
607702451,USD/JPY,2008-08-24 20:15:09,110.060000,110.100000,D
607702479,USD/JPY,2008-08-24 20:15:11,110.070000,110.110000,D
607702491,USD/JPY,2008-08-24 20:15:12,110.080000,110.120000,D
607702534,USD/JPY,2008-08-24 20:15:16,110.090000,110.130000,D
607702602,USD/JPY,2008-08-24 20:15:23,110.070000,110.110000,D
607702615,USD/JPY,2008-08-24 20:15:24,110.090000,110.130000,D
607702646,USD/JPY,2008-08-24 20:15:29,110.080000,110.120000,D
607702658,USD/JPY,2008-08-24 20:15:30,110.090000,110.130000,D
607702695,USD/JPY,2008-08-24 20:15:33,110.080000,110.120000,D
607702756,USD/JPY,2008-08-24 20:15:39,110.070000,110.110000,D
607702780,USD/JPY,2008-08-24 20:15:42,110.080000,110.120000,D
607702794,USD/JPY,2008-08-24 20:15:43,110.070000,110.110000,D
607702864,USD/JPY,2008-08-24 20:15:51,110.060000,110.100000,D
607702936,USD/JPY,2008-08-24 20:15:57,110.050000,110.090000,D
607702949,USD/JPY,2008-08-24 20:15:58,110.060000,110.100000,D
607702998,USD/JPY,2008-08-24 20:16:03,110.050000,110.090000,D
607703023,USD/JPY,2008-08-24 20:16:05,110.060000,110.100000,D
607703037,USD/JPY,2008-08-24 20:16:06,110.050000,110.090000,D
607703081,USD/JPY,2008-08-24 20:16:12,110.060000,110.100000,D
607703105,USD/JPY,2008-08-24 20:16:16,110.050000,110.090000,D
607703128,USD/JPY,2008-08-24 20:16:18,110.060000,110.100000,D
607703178,USD/JPY,2008-08-24 20:16:23,110.070000,110.110000,D
607703226,USD/JPY,2008-08-24 20:16:31,110.080000,110.120000,D
607703254,USD/JPY,2008-08-24 20:16:36,110.070000,110.110000,D
607703271,USD/JPY,2008-08-24 20:16:37,110.080000,110.120000,D
607703299,USD/JPY,2008-08-24 20:16:41,110.070000,110.110000,D
607703317,USD/JPY,2008-08-24 20:16:42,110.080000,110.120000,D
607703391,USD/JPY,2008-08-24 20:16:49,110.060000,110.100000,D
607703413,USD/JPY,2008-08-24 20:16:51,110.070000,110.110000,D
607703461,USD/JPY,2008-08-24 20:16:56,110.080000,110.120000,D
607703503,USD/JPY,2008-08-24 20:17:00,110.070000,110.110000,D
607703512,USD/JPY,2008-08-24 20:17:01,110.080000,110.120000,D
607703536,USD/JPY,2008-08-24 20:17:03,110.070000,110.110000,D
607703595,USD/JPY,2008-08-24 20:17:12,110.080000,110.120000,D
607703620,USD/JPY,2008-08-24 20:17:15,110.090000,110.130000,D
607703676,USD/JPY,2008-08-24 20:17:30,110.110000,110.150000,D
607703726,USD/JPY,2008-08-24 20:17:36,110.120000,110.160000,D
607703822,USD/JPY,2008-08-24 20:17:42,110.130000,110.170000,D
607704110,USD/JPY,2008-08-24 20:18:24,110.120000,110.160000,D
607704123,USD/JPY,2008-08-24 20:18:25,110.110000,110.150000,D
607704134,USD/JPY,2008-08-24 20:18:26,110.100000,110.140000,D
607704193,USD/JPY,2008-08-24 20:18:33,110.090000,110.130000,D
607704241,USD/JPY,2008-08-24 20:18:41,110.080000,110.120000,D
607704435,USD/JPY,2008-08-24 20:19:04,110.070000,110.110000,D
607704450,USD/JPY,2008-08-24 20:19:05,110.080000,110.120000,D
607704468,USD/JPY,2008-08-24 20:19:06,110.090000,110.130000,D
607704490,USD/JPY,2008-08-24 20:19:07,110.120000,110.160000,D
607704559,USD/JPY,2008-08-24 20:19:14,110.110000,110.150000,D
607704645,USD/JPY,2008-08-24 20:19:21,110.100000,110.140000,D
607704674,USD/JPY,2008-08-24 20:19:24,110.110000,110.150000,D
607704710,USD/JPY,2008-08-24 20:19:27,110.100000,110.140000,D
607704852,USD/JPY,2008-08-24 20:19:42,110.110000,110.150000,D
607704872,USD/JPY,2008-08-24 20:19:44,110.100000,110.140000,D
607704888,USD/JPY,2008-08-24 20:19:46,110.110000,110.150000,D
607704946,USD/JPY,2008-08-24 20:19:50,110.120000,110.160000,D
607705044,USD/JPY,2008-08-24 20:19:57,110.130000,110.170000,D
607705127,USD/JPY,2008-08-24 20:20:03,110.140000,110.180000,D
607705178,USD/JPY,2008-08-24 20:20:07,110.150000,110.190000,D
607705214,USD/JPY,2008-08-24 20:20:10,110.160000,110.200000,D
607705229,USD/JPY,2008-08-24 20:20:11,110.150000,110.190000,D
607705297,USD/JPY,2008-08-24 20:20:18,110.140000,110.180000,D
607705327,USD/JPY,2008-08-24 20:20:20,110.130000,110.170000,D
607705338,USD/JPY,2008-08-24 20:20:21,110.140000,110.180000,D
607705349,USD/JPY,2008-08-24 20:20:22,110.130000,110.170000,D
607705380,USD/JPY,2008-08-24 20:20:24,110.140000,110.180000,D
607705590,USD/JPY,2008-08-24 20:20:43,110.150000,110.190000,D
607705674,USD/JPY,2008-08-24 20:20:52,110.140000,110.180000,D
607705696,USD/JPY,2008-08-24 20:20:54,110.150000,110.190000,D
607705724,USD/JPY,2008-08-24 20:20:56,110.160000,110.200000,D
607705773,USD/JPY,2008-08-24 20:21:00,110.170000,110.210000,D
607705790,USD/JPY,2008-08-24 20:21:02,110.160000,110.200000,D
607705800,USD/JPY,2008-08-24 20:21:03,110.170000,110.210000,D
607705860,USD/JPY,2008-08-24 20:21:12,110.180000,110.220000,D
607705886,USD/JPY,2008-08-24 20:21:15,110.190000,110.230000,D
607705934,USD/JPY,2008-08-24 20:21:19,110.180000,110.220000,D
607706033,USD/JPY,2008-08-24 20:21:31,110.170000,110.210000,D
607706058,USD/JPY,2008-08-24 20:21:33,110.160000,110.200000,D
607706066,USD/JPY,2008-08-24 20:21:34,110.150000,110.190000,D
607706308,USD/JPY,2008-08-24 20:21:59,110.140000,110.180000,D
607706318,USD/JPY,2008-08-24 20:22:00,110.150000,110.190000,D
607706733,USD/JPY,2008-08-24 20:23:02,110.160000,110.200000,D
607706747,USD/JPY,2008-08-24 20:23:03,110.150000,110.190000,D
607706755,USD/JPY,2008-08-24 20:23:04,110.160000,110.200000,D
607706778,USD/JPY,2008-08-24 20:23:07,110.150000,110.190000,D
607706850,USD/JPY,2008-08-24 20:23:14,110.140000,110.180000,D
607706925,USD/JPY,2008-08-24 20:23:21,110.150000,110.190000,D
607706953,USD/JPY,2008-08-24 20:23:24,110.160000,110.200000,D
607706958,USD/JPY,2008-08-24 20:23:25,110.150000,110.190000,D
607707001,USD/JPY,2008-08-24 20:23:28,110.140000,110.180000,D
607707059,USD/JPY,2008-08-24 20:23:41,110.130000,110.170000,D
607707102,USD/JPY,2008-08-24 20:23:47,110.120000,110.160000,D
607707152,USD/JPY,2008-08-24 20:23:59,110.110000,110.150000,D
607707191,USD/JPY,2008-08-24 20:24:03,110.100000,110.140000,D
607707252,USD/JPY,2008-08-24 20:24:10,110.110000,110.150000,D
607707427,USD/JPY,2008-08-24 20:24:37,110.120000,110.160000,D
607707440,USD/JPY,2008-08-24 20:24:38,110.130000,110.170000,D
607707469,USD/JPY,2008-08-24 20:24:44,110.140000,110.180000,D
607707508,USD/JPY,2008-08-24 20:24:58,110.130000,110.170000,D
607707584,USD/JPY,2008-08-24 20:25:05,110.120000,110.160000,D
607707594,USD/JPY,2008-08-24 20:25:06,110.130000,110.170000,D
607707615,USD/JPY,2008-08-24 20:25:09,110.120000,110.160000,D
607707661,USD/JPY,2008-08-24 20:25:14,110.130000,110.170000,D
607707775,USD/JPY,2008-08-24 20:25:26,110.140000,110.180000,D
607707843,USD/JPY,2008-08-24 20:25:33,110.150000,110.190000,D
607707923,USD/JPY,2008-08-24 20:25:40,110.160000,110.200000,D
607707941,USD/JPY,2008-08-24 20:25:42,110.150000,110.190000,D
607708083,USD/JPY,2008-08-24 20:26:02,110.140000,110.180000,D
607708099,USD/JPY,2008-08-24 20:26:03,110.150000,110.190000,D
607708125,USD/JPY,2008-08-24 20:26:08,110.140000,110.180000,D
607708209,USD/JPY,2008-08-24 20:26:22,110.150000,110.190000,D
607708311,USD/JPY,2008-08-24 20:26:34,110.130000,110.170000,D
607708420,USD/JPY,2008-08-24 20:26:50,110.120000,110.160000,D
607708438,USD/JPY,2008-08-24 20:26:53,110.130000,110.170000,D
607708511,USD/JPY,2008-08-24 20:27:10,110.120000,110.160000,D
607708524,USD/JPY,2008-08-24 20:27:12,110.130000,110.170000,D
607708566,USD/JPY,2008-08-24 20:27:22,110.140000,110.180000,D
607708585,USD/JPY,2008-08-24 20:27:27,110.150000,110.190000,D
607708640,USD/JPY,2008-08-24 20:27:40,110.160000,110.200000,D
607708685,USD/JPY,2008-08-24 20:27:45,110.150000,110.190000,D
607708707,USD/JPY,2008-08-24 20:27:47,110.160000,110.200000,D
607708753,USD/JPY,2008-08-24 20:27:51,110.150000,110.190000,D
607708872,USD/JPY,2008-08-24 20:28:03,110.140000,110.180000,D
607709296,USD/JPY,2008-08-24 20:28:59,110.130000,110.170000,D
607709301,USD/JPY,2008-08-24 20:29:00,110.140000,110.180000,D
607709309,USD/JPY,2008-08-24 20:29:01,110.130000,110.170000,D
607709327,USD/JPY,2008-08-24 20:29:04,110.140000,110.180000,D
607709395,USD/JPY,2008-08-24 20:29:16,110.150000,110.190000,D
607709456,USD/JPY,2008-08-24 20:29:21,110.160000,110.200000,D
607709501,USD/JPY,2008-08-24 20:29:26,110.170000,110.210000,D
607709505,USD/JPY,2008-08-24 20:29:27,110.160000,110.200000,D
607709664,USD/JPY,2008-08-24 20:29:59,110.170000,110.210000,D
607709745,USD/JPY,2008-08-24 20:30:06,110.180000,110.220000,D
607709850,USD/JPY,2008-08-24 20:30:22,110.190000,110.230000,D
607709893,USD/JPY,2008-08-24 20:30:27,110.200000,110.240000,D
607709959,USD/JPY,2008-08-24 20:30:33,110.190000,110.230000,D
607709979,USD/JPY,2008-08-24 20:30:34,110.200000,110.240000,D
607710041,USD/JPY,2008-08-24 20:30:39,110.190000,110.230000,D
607710052,USD/JPY,2008-08-24 20:30:40,110.200000,110.240000,D
607710065,USD/JPY,2008-08-24 20:30:42,110.190000,110.230000,D
607710196,USD/JPY,2008-08-24 20:30:59,110.200000,110.240000,D
607710215,USD/JPY,2008-08-24 20:31:01,110.190000,110.230000,D
607710244,USD/JPY,2008-08-24 20:31:08,110.200000,110.240000,D
607710255,USD/JPY,2008-08-24 20:31:09,110.190000,110.230000,D
607710269,USD/JPY,2008-08-24 20:31:11,110.200000,110.240000,D
607710343,USD/JPY,2008-08-24 20:31:22,110.190000,110.230000,D
607710379,USD/JPY,2008-08-24 20:31:27,110.200000,110.240000,D
607710639,USD/JPY,2008-08-24 20:32:16,110.210000,110.250000,D
607710687,USD/JPY,2008-08-24 20:32:24,110.200000,110.240000,D
607710748,USD/JPY,2008-08-24 20:32:30,110.190000,110.230000,D
607710903,USD/JPY,2008-08-24 20:32:50,110.200000,110.240000,D
607710951,USD/JPY,2008-08-24 20:32:55,110.210000,110.250000,D
607711056,USD/JPY,2008-08-24 20:33:07,110.220000,110.260000,D
607711088,USD/JPY,2008-08-24 20:33:11,110.210000,110.250000,D
607711107,USD/JPY,2008-08-24 20:33:13,110.200000,110.240000,D
607711119,USD/JPY,2008-08-24 20:33:14,110.210000,110.250000,D
607711127,USD/JPY,2008-08-24 20:33:15,110.200000,110.240000,D
607711211,USD/JPY,2008-08-24 20:33:23,110.160000,110.200000,D
607711247,USD/JPY,2008-08-24 20:33:26,110.170000,110.210000,D
607711266,USD/JPY,2008-08-24 20:33:28,110.160000,110.200000,D
607711279,USD/JPY,2008-08-24 20:33:29,110.170000,110.210000,D
607711302,USD/JPY,2008-08-24 20:33:31,110.180000,110.220000,D
607711397,USD/JPY,2008-08-24 20:33:42,110.190000,110.230000,D
607711423,USD/JPY,2008-08-24 20:33:45,110.200000,110.240000,D
607711429,USD/JPY,2008-08-24 20:33:46,110.190000,110.230000,D
607711534,USD/JPY,2008-08-24 20:34:01,110.180000,110.220000,D
607711572,USD/JPY,2008-08-24 20:34:05,110.190000,110.230000,D
607711589,USD/JPY,2008-08-24 20:34:07,110.180000,110.220000,D
607711763,USD/JPY,2008-08-24 20:34:25,110.170000,110.210000,D
607711780,USD/JPY,2008-08-24 20:34:26,110.190000,110.230000,D
607711792,USD/JPY,2008-08-24 20:34:27,110.170000,110.210000,D
607711806,USD/JPY,2008-08-24 20:34:28,110.180000,110.220000,D
607711861,USD/JPY,2008-08-24 20:34:34,110.190000,110.230000,D
607711876,USD/JPY,2008-08-24 20:34:35,110.180000,110.220000,D
607711906,USD/JPY,2008-08-24 20:34:37,110.190000,110.230000,D
607711998,USD/JPY,2008-08-24 20:34:51,110.200000,110.240000,D
607712010,USD/JPY,2008-08-24 20:34:53,110.190000,110.230000,D
607712066,USD/JPY,2008-08-24 20:34:59,110.180000,110.220000,D
