1249862400040.0,14466.0,40.0,1.0,1249862400094.0,0.01,99.855,97.359,0.0,0.0,2495.25,162212.25
1250208000437.0,14470.0,437.0,1.0,1250208000480.0,0.01,97.8,95.304,0.0,0.0,2495.25,194574.5
1250553600088.0,14474.0,88.0,1.0,1250553600094.0,0.01,96.976,94.48,0.0,0.0,2495.25,207035.75
1249516801231.0,14462.0,1231.0,0.0,1249516801255.0,0.01,92.317,94.808,0.0,0.0,2490.25,139836.0
1249516801231.0,14462.0,1231.0,1.0,1249516801257.0,0.01,97.309,94.813,0.0,0.0,2495.25,137345.75
1251666378617.0,14486.0,75978617.0,0.0,1251666378630.0,0.01,90.763,93.226,0.0,0.0,2462.25,299075.0
1251666375421.0,14486.0,75975421.0,1.0,1251666375434.0,0.01,95.75,93.254,0.0,0.0,2495.25,291650.25
1251417600493.0,14484.0,493.0,1.0,1251417600494.0,0.01,96.155,93.659,0.0,0.0,2495.25,286672.75
1251158400485.0,14481.0,485.0,0.0,1251158400495.0,0.01,91.909,94.389,0.0,0.0,2479.25,264259.5
1250640000588.0,14475.0,588.0,1.0,1250640000608.0,0.01,97.386,94.89,0.0,0.0,2495.25,219493.0
1250121604889.0,14469.0,4889.0,1.0,1250121604919.0,0.01,98.695,96.199,0.0,0.0,2495.25,187108.75
1251676801018.0,14487.0,1018.0,1.0,1251676801034.0,0.01,95.885,93.389,0.0,0.0,2495.25,301570.25
1249344000372.0,14460.0,372.0,1.0,1249344000372.0,0.01,97.682,95.186,0.0,0.0,2495.25,117425.75
1249344000373.0,14460.0,373.0,0.0,1249344000373.0,0.01,92.69,95.174,0.0,0.0,2483.25,124886.5
1249344000373.0,14460.0,373.0,1.0,1249344000375.0,0.01,97.682,95.186,0.0,0.0,2495.25,122403.25
1250467200212.0,14473.0,212.0,1.0,1250467200268.0,0.01,97.23,94.734,0.0,0.0,2495.25,202055.25
1251666375421.0,14486.0,75975421.0,0.0,1251666375430.0,0.01,90.758,93.226,0.0,0.0,2467.25,294117.5
1249257600461.0,14459.0,461.0,0.0,1249257600507.0,0.01,92.155,94.638,0.0,0.0,2482.25,112435.25
1249257600461.0,14459.0,461.0,1.0,1249257600509.0,0.01,97.147,94.651,0.0,0.0,2495.25,109953.0
1250726400054.0,14476.0,54.0,1.0,1250726400085.0,0.01,96.625,94.129,0.0,0.0,2495.25,224461.5
1251331200422.0,14483.0,422.0,0.0,1251331200460.0,0.01,91.613,94.096,0.0,0.0,2482.25,276708.75
1251158400110.0,14481.0,110.0,1.0,1251158400120.0,0.01,96.902,94.406,0.0,0.0,2495.25,256807.75
1249430400170.0,14461.0,170.0,1.0,1249430400181.0,0.01,97.815,95.319,0.0,0.0,2495.25,127381.75
1250812800419.0,14477.0,419.0,1.0,1250812800460.0,0.01,96.758,94.262,0.0,0.0,2495.25,234407.5
1251072000133.0,14480.0,133.0,1.0,1251072000134.0,0.01,97.085,94.589,0.0,0.0,2495.25,251829.25
1249257600471.0,14459.0,471.0,1.0,1249257600520.0,0.01,97.148,94.652,0.0,0.0,2495.25,114930.5
1251666378617.0,14486.0,75978617.0,1.0,1251666378632.0,0.01,95.755,93.259,0.0,0.0,2495.25,296612.75
1250467200211.0,14473.0,211.0,1.0,1250467200265.0,0.01,97.227,94.731,0.0,0.0,2495.25,197069.75
1250467200212.0,14473.0,212.0,0.0,1250467200266.0,0.01,92.238,94.724,0.0,0.0,2485.25,204540.5
1250121602015.0,14469.0,2015.0,0.0,1250121602042.0,0.01,93.705,96.182,0.0,0.0,2476.25,184613.5
1251676801020.0,14487.0,1020.0,0.0,1251676801037.0,0.01,90.892,93.371,0.0,0.0,2478.25,306543.75
1251676801020.0,14487.0,1020.0,1.0,1251676801039.0,0.01,95.884,93.388,0.0,0.0,2495.25,304065.5
1251061620698.0,14479.0,76020698.0,1.0,1251061620752.0,0.01,96.87,94.374,0.0,0.0,2495.25,241881.25
1249247167720.0,14458.0,75967720.0,0.0,1249247167763.0,0.01,92.268,94.736,0.0,0.0,2467.25,104962.5
1249247167720.0,14458.0,75967720.0,1.0,1249247167764.0,0.01,97.26,94.764,0.0,0.0,2495.25,102495.25
1250035200263.0,14468.0,263.0,0.0,1250035200276.0,0.01,93.46,95.944,0.0,0.0,2483.25,177146.75
1250035200263.0,14468.0,263.0,1.0,1250035200278.0,0.01,98.452,95.956,0.0,0.0,2495.25,174663.5
1250121602015.0,14469.0,2015.0,1.0,1250121602044.0,0.01,98.697,96.201,0.0,0.0,2495.25,182137.25
1250035200265.0,14468.0,265.0,1.0,1250035200281.0,0.01,98.449,95.953,0.0,0.0,2495.25,179642.0
1251158400110.0,14481.0,110.0,0.0,1251158400118.0,0.01,91.91,94.388,0.0,0.0,2477.25,259285.0
1251061621220.0,14479.0,76021220.0,0.0,1251061621275.0,0.01,91.878,94.341,0.0,0.0,2462.25,246838.75
1249948801806.0,14467.0,1806.0,1.0,1249948801810.0,0.01,99.514,97.018,0.0,0.0,2495.25,172168.25
1251061621220.0,14479.0,76021220.0,1.0,1251061621277.0,0.01,96.87,94.374,0.0,0.0,2495.25,244376.5
1251158400485.0,14481.0,485.0,1.0,1251158400497.0,0.01,96.901,94.405,0.0,0.0,2495.25,261780.25
1250726400055.0,14476.0,55.0,0.0,1250726400086.0,0.01,91.632,94.111,0.0,0.0,2478.25,231912.25
1251244800015.0,14482.0,15.0,1.0,1251244800037.0,0.01,96.446,93.95,0.0,0.0,2495.25,266754.75
1251244800699.0,14482.0,699.0,1.0,1251244800724.0,0.01,96.447,93.951,0.0,0.0,2495.25,269250.0
1251417600111.0,14484.0,111.0,1.0,1251417600170.0,0.01,96.159,93.663,0.0,0.0,2495.25,281699.25
1249852030715.0,14465.0,76030715.0,0.0,1249852030763.0,0.01,95.258,97.721,0.0,0.0,2462.25,157221.75
1249603200395.0,14463.0,395.0,0.0,1249603200429.0,0.01,93.001,95.477,0.0,0.0,2475.25,144806.5
1249852030715.0,14465.0,76030715.0,1.0,1249852030765.0,0.01,100.25,97.754,0.0,0.0,2495.25,154759.5
1249603200395.0,14463.0,395.0,1.0,1249603200431.0,0.01,97.993,95.497,0.0,0.0,2495.25,142331.25
1251072000133.0,14480.0,133.0,0.0,1251072000192.0,0.01,92.093,94.577,0.0,0.0,2483.25,254312.5
1249948801712.0,14467.0,1712.0,0.0,1249948801713.0,0.01,94.527,97.005,0.0,0.0,2477.25,169673.0
1251072000113.0,14480.0,113.0,1.0,1251072000171.0,0.01,97.085,94.589,0.0,0.0,2495.25,249334.0
1249948801712.0,14467.0,1712.0,1.0,1249948801715.0,0.01,99.519,97.023,0.0,0.0,2495.25,167195.75
1249852021030.0,14465.0,76021030.0,1.0,1249852021078.0,0.01,100.245,97.749,0.0,0.0,2495.25,149797.0
1249430400171.0,14461.0,171.0,0.0,1249430400183.0,0.01,92.822,95.301,0.0,0.0,2478.25,132355.25
1249603200403.0,14463.0,403.0,1.0,1249603200440.0,0.01,97.993,95.497,0.0,0.0,2495.25,147301.75
1249430400171.0,14461.0,171.0,1.0,1249430400185.0,0.01,97.814,95.318,0.0,0.0,2495.25,129877.0
1251417600111.0,14484.0,111.0,0.0,1251417600168.0,0.01,91.167,93.646,0.0,0.0,2478.25,284177.5
1250640000588.0,14475.0,588.0,0.0,1250640000606.0,0.01,92.394,94.868,0.0,0.0,2473.25,221966.25
1249344000372.0,14460.0,372.0,0.0,1249344000430.0,0.01,92.69,95.173,0.0,0.0,2482.25,119908.0
1250467200211.0,14473.0,211.0,0.0,1250467200263.0,0.01,92.235,94.726,0.0,0.0,2490.25,199560.0
1251331200921.0,14483.0,921.0,1.0,1251331200962.0,0.01,96.604,94.108,0.0,0.0,2495.25,279204.0
1250208000033.0,14470.0,33.0,0.0,1250208000073.0,0.01,92.806,95.282,0.0,0.0,2475.25,192079.25
1251417600493.0,14484.0,493.0,0.0,1251417600552.0,0.01,91.163,93.646,0.0,0.0,2482.25,289155.0
1249247177117.0,14458.0,75977117.0,1.0,1249247177162.0,0.01,97.275,94.779,0.0,0.0,2495.25,107457.75
1250208000033.0,14470.0,33.0,1.0,1250208000075.0,0.01,97.798,95.302,0.0,0.0,2495.25,189604.0
1250640000585.0,14475.0,585.0,1.0,1250640000602.0,0.01,97.382,94.886,0.0,0.0,2495.25,216997.75
1251331200422.0,14483.0,422.0,1.0,1251331200462.0,0.01,96.605,94.109,0.0,0.0,2495.25,274226.5
1250812800421.0,14477.0,421.0,0.0,1250812800463.0,0.01,91.765,94.249,0.0,0.0,2483.25,239386.0
1250812800421.0,14477.0,421.0,1.0,1250812800465.0,0.01,96.757,94.261,0.0,0.0,2495.25,236902.75
1251244800699.0,14482.0,699.0,0.0,1251244800722.0,0.01,91.455,93.937,0.0,0.0,2481.25,271731.25
1250726400054.0,14476.0,54.0,0.0,1250726400083.0,0.01,91.633,94.111,0.0,0.0,2477.25,226938.75
1249852021030.0,14465.0,76021030.0,0.0,1249852021076.0,0.01,95.253,97.721,0.0,0.0,2467.25,152264.25
1250553600335.0,14474.0,335.0,0.0,1250553600341.0,0.01,91.984,94.473,0.0,0.0,2488.25,214502.5
1249516801216.0,14462.0,1216.0,1.0,1249516801239.0,0.01,97.309,94.813,0.0,0.0,2495.25,134850.5
1250553600335.0,14474.0,335.0,1.0,1250553600343.0,0.01,96.976,94.48,0.0,0.0,2495.25,212014.25
1250553600088.0,14474.0,88.0,0.0,1250553600092.0,0.01,91.984,94.468,0.0,0.0,2483.25,209519.0
1250726400055.0,14476.0,55.0,1.0,1250726400088.0,0.01,96.624,94.128,0.0,0.0,2495.25,229434.0
1249862400039.0,14466.0,39.0,1.0,1249862400090.0,0.01,99.855,97.359,0.0,0.0,2495.25,159717.0
1249862400040.0,14466.0,40.0,0.0,1249862400092.0,0.01,94.863,97.352,0.0,0.0,2488.25,164700.5
1252271220516.0,14493.0,76020516.0,1.0,1252271220573.0,0.01,95.45,92.954,0.0,0.0,2495.25,122413.25
1254268800328.0,14517.0,328.0,1.0,1254268800344.0,0.01,92.742,90.246,0.0,0.0,2495.25,286708.75
1253750400095.0,14511.0,95.0,0.0,1253750400115.0,0.01,88.833,91.324,0.0,0.0,2490.25,249381.0
1252878278194.0,14500.0,78278194.0,1.0,1252878278245.0,0.01,92.91,90.414,0.0,0.0,2495.25,167229.75
1253577600008.0,14509.0,8.0,1.0,1253577600009.0,0.01,94.533,92.037,0.0,0.0,2495.25,229448.0
1253577600100.0,14509.0,100.0,1.0,1253577600103.0,0.01,94.528,92.032,0.0,0.0,2495.25,234430.5
1251936000073.0,14490.0,73.0,0.0,1251936000104.0,0.01,90.648,93.136,0.0,0.0,2487.25,104982.5
1251936000073.0,14490.0,73.0,1.0,1251936000105.0,0.01,95.64,93.144,0.0,0.0,2495.25,102495.25
1254085824315.0,14514.0,76224315.0,1.0,1254085824363.0,0.01,92.095,89.599,0.0,0.0,2495.25,266804.75
1253059200122.0,14503.0,122.0,1.0,1253059200138.0,0.01,93.417,90.921,0.0,0.0,2495.25,189646.0
1254182400112.0,14516.0,112.0,1.0,1254182400116.0,0.01,92.411,89.915,0.0,0.0,2495.25,276755.75
1251936000077.0,14490.0,77.0,1.0,1251936000111.0,0.01,95.64,93.144,0.0,0.0,2495.25,107477.75
1252540800214.0,14497.0,214.0,0.0,1252540800241.0,0.01,89.662,92.136,0.0,0.0,2473.25,152276.25
1252281600312.0,14494.0,312.0,0.0,1252281600370.0,0.01,90.677,93.156,0.0,0.0,2478.25,127386.75
1252540800214.0,14497.0,214.0,1.0,1252540800243.0,0.01,94.654,92.158,0.0,0.0,2495.25,149803.0
1252540800215.0,14497.0,215.0,0.0,1252540800244.0,0.01,89.655,92.137,0.0,0.0,2481.25,157252.75
1253750400095.0,14511.0,95.0,1.0,1253750400117.0,0.01,93.825,91.329,0.0,0.0,2495.25,246890.75
1252540800215.0,14497.0,215.0,1.0,1252540800246.0,0.01,94.647,92.151,0.0,0.0,2495.25,154771.5
1252271184321.0,14493.0,75984321.0,0.0,1252271184375.0,0.01,90.458,92.926,0.0,0.0,2467.25,119918.0
1253059200123.0,14503.0,123.0,0.0,1253059200140.0,0.01,88.422,90.906,0.0,0.0,2483.25,194624.5
1252271184321.0,14493.0,75984321.0,1.0,1252271184377.0,0.01,95.45,92.954,0.0,0.0,2495.25,117450.75
1253232000721.0,14505.0,721.0,1.0,1253232000762.0,0.01,93.714,91.218,0.0,0.0,2495.25,207093.75
1252368000118.0,14495.0,118.0,1.0,1252368000125.0,0.01,95.438,92.942,0.0,0.0,2495.25,134861.5
1253836800488.0,14512.0,488.0,1.0,1253836800524.0,0.01,93.347,90.851,0.0,0.0,2495.25,259337.0
1252281600312.0,14494.0,312.0,1.0,1252281600312.0,0.01,95.669,93.173,0.0,0.0,2495.25,124908.5
1254182400112.0,14516.0,112.0,0.0,1254182400114.0,0.01,87.419,89.9,0.0,0.0,2480.25,279236.0
1253059200123.0,14503.0,123.0,1.0,1253059200142.0,0.01,93.414,90.918,0.0,0.0,2495.25,192141.25
1254096000083.0,14515.0,83.0,0.0,1254096000133.0,0.01,86.225,88.691,0.0,0.0,2465.25,271765.25
1252886400257.0,14501.0,257.0,0.0,1252886400313.0,0.01,87.919,90.401,0.0,0.0,2481.25,179676.0
1253836800486.0,14512.0,486.0,0.0,1253836800519.0,0.01,88.359,90.83,0.0,0.0,2470.25,256841.75
1253145600364.0,14504.0,364.0,1.0,1253145600392.0,0.01,93.548,91.052,0.0,0.0,2495.25,197119.75
1252972800514.0,14502.0,514.0,0.0,1252972800521.0,0.01,88.382,90.867,0.0,0.0,2484.25,187150.75
1252878300758.0,14500.0,78300758.0,0.0,1252878300810.0,0.01,87.921,90.401,0.0,0.0,2479.25,172204.25
1252972800514.0,14502.0,514.0,1.0,1252972800523.0,0.01,93.374,90.878,0.0,0.0,2495.25,184666.5
1252878300758.0,14500.0,78300758.0,1.0,1252878300812.0,0.01,92.913,90.417,0.0,0.0,2495.25,169725.0
1253232000721.0,14505.0,721.0,0.0,1253232000760.0,0.01,88.722,91.204,0.0,0.0,2481.25,209575.0
1252022400611.0,14491.0,611.0,0.0,1252022400654.0,0.01,90.216,92.704,0.0,0.0,2487.25,112460.25
1253232000147.0,14505.0,147.0,1.0,1253232000185.0,0.01,93.715,91.219,0.0,0.0,2495.25,204598.5
1252022400611.0,14491.0,611.0,1.0,1252022400656.0,0.01,95.208,92.712,0.0,0.0,2495.25,109973.0
1252368000137.0,14495.0,137.0,0.0,1252368000145.0,0.01,90.446,92.924,0.0,0.0,2477.25,139834.0
1252022400612.0,14491.0,612.0,1.0,1252022400658.0,0.01,95.211,92.715,0.0,0.0,2495.25,114955.5
1252368000137.0,14495.0,137.0,1.0,1252368000147.0,0.01,95.438,92.942,0.0,0.0,2495.25,137356.75
1253664000218.0,14510.0,218.0,1.0,1253664000230.0,0.01,93.235,90.739,0.0,0.0,2495.25,244395.5
1253481805024.0,14507.0,77005024.0,1.0,1253481805073.0,0.01,93.883,91.387,0.0,0.0,2495.25,217032.75
1253481797226.0,14507.0,76997226.0,0.0,1253481797272.0,0.01,88.903,91.371,0.0,0.0,2467.25,214537.5
1253145600380.0,14504.0,380.0,0.0,1253145600409.0,0.01,88.555,91.044,0.0,0.0,2488.25,202103.25
1253481797226.0,14507.0,76997226.0,1.0,1253481797274.0,0.01,93.895,91.399,0.0,0.0,2495.25,212070.25
1253145600380.0,14504.0,380.0,1.0,1253145600411.0,0.01,93.547,91.051,0.0,0.0,2495.25,199615.0
1254268800394.0,14517.0,394.0,0.0,1254268800410.0,0.01,87.75,90.236,0.0,0.0,2485.25,294171.5
1252886400230.0,14501.0,230.0,1.0,1252886400285.0,0.01,92.925,90.429,0.0,0.0,2495.25,174699.5
1252627200124.0,14498.0,124.0,1.0,1252627200163.0,0.01,94.213,91.717,0.0,0.0,2495.25,159748.0
1253836800486.0,14512.0,486.0,1.0,1253836800521.0,0.01,93.351,90.855,0.0,0.0,2495.25,254371.5
1252972800159.0,14502.0,159.0,1.0,1252972800165.0,0.01,93.381,90.885,0.0,0.0,2495.25,182171.25
1254096000114.0,14515.0,114.0,1.0,1254096000167.0,0.01,91.222,88.726,0.0,0.0,2495.25,274260.5
1254182400313.0,14516.0,313.0,1.0,1254182400319.0,0.01,92.411,89.915,0.0,0.0,2495.25,281731.25
1252454400414.0,14496.0,414.0,0.0,1252454400433.0,0.01,89.836,92.32,0.0,0.0,2483.25,147307.75
1253491200218.0,14508.0,218.0,1.0,1253491200270.0,0.01,93.885,91.389,0.0,0.0,2495.25,219528.0
1252454400414.0,14496.0,414.0,1.0,1252454400435.0,0.01,94.828,92.332,0.0,0.0,2495.25,144824.5
1252627200143.0,14498.0,143.0,0.0,1252627200183.0,0.01,89.221,91.713,0.0,0.0,2491.25,164734.5
1252281600568.0,14494.0,568.0,0.0,1252281600568.0,0.01,90.677,93.162,0.0,0.0,2484.25,132366.25
1252627200143.0,14498.0,143.0,1.0,1252627200185.0,0.01,94.213,91.717,0.0,0.0,2495.25,162243.25
1252281600568.0,14494.0,568.0,1.0,1252281600570.0,0.01,95.669,93.173,0.0,0.0,2495.25,129882.0
1252886400257.0,14501.0,257.0,1.0,1252886400315.0,0.01,92.911,90.415,0.0,0.0,2495.25,177194.75
1253491200219.0,14508.0,219.0,1.0,1253491200273.0,0.01,93.88,91.384,0.0,0.0,2495.25,224485.5
1254182400313.0,14516.0,313.0,0.0,1254182400317.0,0.01,87.419,89.902,0.0,0.0,2482.25,284213.5
1253577600100.0,14509.0,100.0,0.0,1253577600101.0,0.01,89.536,92.024,0.0,0.0,2487.25,236917.75
1253664000109.0,14510.0,109.0,0.0,1253664000118.0,0.01,88.238,90.726,0.0,0.0,2487.25,241900.25
1253577600008.0,14509.0,8.0,0.0,1253577600067.0,0.01,89.541,92.029,0.0,0.0,2487.25,231935.25
1254085808620.0,14514.0,76208620.0,0.0,1254085808665.0,0.01,87.113,89.591,0.0,0.0,2477.25,264309.5
1252454400312.0,14496.0,312.0,1.0,1252454400330.0,0.01,94.825,92.329,0.0,0.0,2495.25,142329.25
1254268800394.0,14517.0,394.0,1.0,1254268800412.0,0.01,92.742,90.246,0.0,0.0,2495.25,291686.25
1253491200218.0,14508.0,218.0,0.0,1253491200268.0,0.01,88.893,91.356,0.0,0.0,2462.25,221990.25
1253491200219.0,14508.0,219.0,0.0,1253491200271.0,0.01,88.888,91.356,0.0,0.0,2467.25,226952.75
1254085808620.0,14514.0,76208620.0,1.0,1254085808667.0,0.01,92.105,89.609,0.0,0.0,2495.25,261832.25
1254268800328.0,14517.0,328.0,0.0,1254268800342.0,0.01,87.75,90.233,0.0,0.0,2482.25,289191.0
1253664000109.0,14510.0,109.0,1.0,1253664000120.0,0.01,93.23,90.734,0.0,0.0,2495.25,239413.0
1254096000083.0,14515.0,83.0,1.0,1254096000135.0,0.01,91.217,88.721,0.0,0.0,2495.25,269300.0
1253750400196.0,14511.0,196.0,1.0,1253750400219.0,0.01,93.825,91.329,0.0,0.0,2495.25,251876.25
1256515200040.0,14543.0,40.0,0.0,1256515200052.0,0.01,89.639,92.12,0.0,0.0,2480.25,276757.75
1254690424918.0,14521.0,76024918.0,1.0,1254690424925.0,0.01,91.895,89.399,0.0,0.0,2495.25,122400.25
1255392000312.0,14530.0,312.0,1.0,1255392000327.0,0.01,92.202,89.706,0.0,0.0,2495.25,179672.0
1256515200039.0,14543.0,39.0,1.0,1256515200051.0,0.01,94.633,92.137,0.0,0.0,2495.25,269304.0
1256601600711.0,14544.0,711.0,1.0,1256601600737.0,0.01,94.715,92.219,0.0,0.0,2495.25,281748.25
1256256000217.0,14540.0,217.0,1.0,1256256000275.0,0.01,93.924,91.428,0.0,0.0,2495.25,256862.75
1254441600309.0,14519.0,309.0,0.0,1254441600359.0,0.01,87.052,89.538,0.0,0.0,2485.25,112454.25
1256688000318.0,14545.0,318.0,1.0,1256688000360.0,0.01,94.168,91.672,0.0,0.0,2495.25,291710.25
1254441600309.0,14519.0,309.0,1.0,1254441600361.0,0.01,92.044,89.548,0.0,0.0,2495.25,109969.0
1255564800035.0,14532.0,35.0,0.0,1255564800073.0,0.01,86.913,89.402,0.0,0.0,2488.25,197111.75
1255910400524.0,14536.0,524.0,0.0,1255910400531.0,0.01,88.413,90.899,0.0,0.0,2485.25,221995.25
1256256000117.0,14540.0,117.0,1.0,1256256000173.0,0.01,93.931,91.435,0.0,0.0,2495.25,251886.25
1256601600711.0,14544.0,711.0,0.0,1256601600735.0,0.01,89.723,92.209,0.0,0.0,2485.25,284233.5
1256860801711.0,14547.0,1711.0,0.0,1256860801732.0,0.01,89.023,91.506,0.0,0.0,2482.25,309135.0
1256688000218.0,14545.0,218.0,0.0,1256688000257.0,0.01,89.172,91.659,0.0,0.0,2486.25,289215.0
1254960000460.0,14525.0,460.0,0.0,1254960000501.0,0.01,86.051,88.537,0.0,0.0,2485.25,154776.5
1254960000460.0,14525.0,460.0,1.0,1254960000503.0,0.01,91.043,88.547,0.0,0.0,2495.25,152291.25
1255996800488.0,14537.0,488.0,0.0,1255996800506.0,0.01,88.269,90.752,0.0,0.0,2482.25,229468.0
1255996800488.0,14537.0,488.0,1.0,1255996800508.0,0.01,93.261,90.765,0.0,0.0,2495.25,226985.75
1256169600409.0,14539.0,409.0,1.0,1256169600455.0,0.01,93.37,90.874,0.0,0.0,2495.25,246910.75
1256774400325.0,14546.0,325.0,1.0,1256774400327.0,0.01,93.117,90.621,0.0,0.0,2495.25,299181.0
1255900388818.0,14535.0,76388818.0,1.0,1255900388825.0,0.01,93.555,91.059,0.0,0.0,2495.25,214537.5
1256774400197.0,14546.0,197.0,0.0,1256774400256.0,0.01,88.133,90.614,0.0,0.0,2480.25,296685.75
1254873600230.0,14524.0,230.0,0.0,1254873600257.0,0.01,86.353,88.831,0.0,0.0,2477.25,142322.25
1256504973820.0,14542.0,76173820.0,0.0,1256504973826.0,0.01,89.688,92.156,0.0,0.0,2467.25,264313.5
1254873600230.0,14524.0,230.0,1.0,1254873600259.0,0.01,91.345,88.849,0.0,0.0,2495.25,139845.0
1256504973820.0,14542.0,76173820.0,1.0,1256504973828.0,0.01,94.68,92.184,0.0,0.0,2495.25,261846.25
1256688000218.0,14545.0,218.0,1.0,1256688000259.0,0.01,94.164,91.668,0.0,0.0,2495.25,286728.75
1254873600235.0,14524.0,235.0,1.0,1254873600265.0,0.01,91.34,88.844,0.0,0.0,2495.25,144817.5
1255305600521.0,14529.0,521.0,1.0,1255305600527.0,0.01,92.456,89.96,0.0,0.0,2495.25,172204.25
1255305600522.0,14529.0,522.0,0.0,1255305600529.0,0.01,87.461,89.939,0.0,0.0,2477.25,177176.75
1255305600522.0,14529.0,522.0,1.0,1255305600531.0,0.01,92.453,89.957,0.0,0.0,2495.25,174699.5
1255295395218.0,14528.0,76195218.0,1.0,1255295395220.0,0.01,92.145,89.649,0.0,0.0,2495.25,164746.5
1255910400524.0,14536.0,524.0,1.0,1255910400533.0,0.01,93.405,90.909,0.0,0.0,2495.25,219510.0
1255900283921.0,14535.0,76283921.0,1.0,1255900283926.0,0.01,93.565,91.069,0.0,0.0,2495.25,209575.0
1256860800258.0,14547.0,258.0,1.0,1256860800279.0,0.01,94.015,91.519,0.0,0.0,2495.25,301676.25
1256083200416.0,14538.0,416.0,0.0,1256083200446.0,0.01,88.311,90.798,0.0,0.0,2486.25,236944.75
1256256000217.0,14540.0,217.0,0.0,1256256000273.0,0.01,88.932,91.421,0.0,0.0,2488.25,259351.0
1256774400197.0,14546.0,197.0,1.0,1256774400198.0,0.01,93.125,90.629,0.0,0.0,2495.25,294205.5
1256860801711.0,14547.0,1711.0,1.0,1256860801734.0,0.01,94.015,91.519,0.0,0.0,2495.25,306652.75
1254700800411.0,14522.0,411.0,0.0,1254700800419.0,0.01,87.201,89.688,0.0,0.0,2486.25,127381.75
1254700800411.0,14522.0,411.0,1.0,1254700800421.0,0.01,92.193,89.697,0.0,0.0,2495.25,124895.5
1255392000321.0,14530.0,321.0,1.0,1255392000339.0,0.01,92.202,89.706,0.0,0.0,2495.25,182167.25
1254355200129.0,14518.0,129.0,0.0,1254355200169.0,0.01,87.418,89.902,0.0,0.0,2483.25,104978.5
1254355200129.0,14518.0,129.0,1.0,1254355200170.0,0.01,92.41,89.914,0.0,0.0,2495.25,102495.25
1255996800788.0,14537.0,788.0,1.0,1255996800809.0,0.01,93.265,90.769,0.0,0.0,2495.25,231963.25
1254355200130.0,14518.0,130.0,1.0,1254355200172.0,0.01,92.41,89.914,0.0,0.0,2495.25,107473.75
1255900283921.0,14535.0,76283921.0,0.0,1255900283924.0,0.01,88.573,91.041,0.0,0.0,2467.25,212042.25
1254700800420.0,14522.0,420.0,1.0,1254700800431.0,0.01,92.195,89.699,0.0,0.0,2495.25,129877.0
1255478400532.0,14531.0,532.0,1.0,1255478400560.0,0.01,92.35,89.854,0.0,0.0,2495.25,192128.25
1255651200528.0,14533.0,528.0,1.0,1255651200582.0,0.01,93.322,90.826,0.0,0.0,2495.25,207079.75
1254787200290.0,14523.0,290.0,0.0,1254787200307.0,0.01,87.148,89.631,0.0,0.0,2482.25,134854.5
1256515200039.0,14543.0,39.0,0.0,1256515200049.0,0.01,89.641,92.12,0.0,0.0,2478.25,271782.25
1254787200290.0,14523.0,290.0,1.0,1254787200309.0,0.01,92.14,89.644,0.0,0.0,2495.25,132372.25
1256515200040.0,14543.0,40.0,1.0,1256515200054.0,0.01,94.631,92.135,0.0,0.0,2495.25,274277.5
1256256000117.0,14540.0,117.0,0.0,1256256000171.0,0.01,88.939,91.421,0.0,0.0,2481.25,254367.5
1254787200292.0,14523.0,292.0,1.0,1254787200312.0,0.01,92.138,89.642,0.0,0.0,2495.25,137349.75
1255910400815.0,14536.0,815.0,1.0,1255910400825.0,0.01,93.405,90.909,0.0,0.0,2495.25,224490.5
1256169600409.0,14539.0,409.0,0.0,1256169600453.0,0.01,88.378,90.859,0.0,0.0,2480.25,249391.0
1255651200522.0,14533.0,522.0,0.0,1255651200573.0,0.01,88.328,90.811,0.0,0.0,2482.25,204584.5
1254441600521.0,14519.0,521.0,1.0,1254441600574.0,0.01,92.046,89.55,0.0,0.0,2495.25,114949.5
1255651200522.0,14533.0,522.0,1.0,1255651200575.0,0.01,93.32,90.824,0.0,0.0,2495.25,202102.25
1256083200416.0,14538.0,416.0,1.0,1256083200448.0,0.01,93.303,90.807,0.0,0.0,2495.25,234458.5
1256169600405.0,14539.0,405.0,1.0,1256169600449.0,0.01,93.371,90.875,0.0,0.0,2495.25,241935.25
1255295444416.0,14528.0,76244416.0,0.0,1255295444419.0,0.01,87.133,89.601,0.0,0.0,2467.25,169709.0
1255478400427.0,14531.0,427.0,0.0,1255478400452.0,0.01,87.354,89.837,0.0,0.0,2482.25,189633.0
1255295444416.0,14528.0,76244416.0,1.0,1255295444421.0,0.01,92.125,89.629,0.0,0.0,2495.25,167241.75
1255478400427.0,14531.0,427.0,1.0,1255478400454.0,0.01,92.346,89.85,0.0,0.0,2495.25,187150.75
1254960000416.0,14525.0,416.0,0.0,1254960000455.0,0.01,86.051,88.535,0.0,0.0,2483.25,149796.0
1254960000416.0,14525.0,416.0,1.0,1254960000457.0,0.01,91.043,88.547,0.0,0.0,2495.25,147312.75
1255564800035.0,14532.0,35.0,1.0,1255564800075.0,0.01,91.905,89.409,0.0,0.0,2495.25,194623.5
1256860800258.0,14547.0,258.0,0.0,1256860800277.0,0.01,89.023,91.505,0.0,0.0,2481.25,304157.5
1256169600405.0,14539.0,405.0,0.0,1256169600447.0,0.01,88.379,90.86,0.0,0.0,2480.25,244415.5
1256504974022.0,14542.0,76174022.0,1.0,1256504974031.0,0.01,94.685,92.189,0.0,0.0,2495.25,266808.75
