1288656060.0,14915.0,60,USD,3.0
1288742460.0,14916.0,60,USD,1.0
1288769400.0,14916.0,27000,USD,1.0
1288772100.0,14916.0,29700,USD,3.0
1288778400.0,14916.0,36000,USD,2.0
1288778400.0,14916.0,36000,USD,3.0
1288780200.0,14916.0,37800,USD,2.0
1288793700.0,14916.0,51300,USD,3.0
1288793700.0,14916.0,51300,USD,3.0
1288859400.0,14917.0,30600,USD,2.0
1288859400.0,14917.0,30600,USD,2.0
1288859400.0,14917.0,30600,USD,3.0
1288866600.0,14917.0,37800,USD,1.0
1288945800.0,14918.0,30600,USD,2.0
1288945800.0,14918.0,30600,USD,3.0
1288945800.0,14918.0,30600,USD,3.0
1288949400.0,14918.0,34200,USD,2.0
1288960200.0,14918.0,45000,USD,3.0
1288963200.0,14918.0,48000,USD,2.0
1288965600.0,14918.0,50400,USD,3.0
1288969200.0,14918.0,54000,USD,1.0
1289010600.0,14919.0,9000,USD,2.0
1289098800.0,14920.0,10800,USD,1.0
1289223000.0,14921.0,48600,USD,2.0
1289228400.0,14921.0,54000,USD,1.0
1289233800.0,14921.0,59400,USD,2.0
1289300400.0,14922.0,39600,USD,1.0
1289300400.0,14922.0,39600,USD,1.0
1289311200.0,14922.0,50400,USD,2.0
1289381400.0,14923.0,34200,USD,2.0
1289381400.0,14923.0,34200,USD,3.0
1289381400.0,14923.0,34200,USD,3.0
1289388600.0,14923.0,41400,USD,2.0
1289394000.0,14923.0,46800,USD,1.0
1289397600.0,14923.0,50400,USD,1.0
1289401200.0,14923.0,54000,USD,2.0
1289433660.0,14924.0,60,USD,1.0
1289554500.0,14925.0,34500,USD,1.0
1289559300.0,14925.0,39300,USD,3.0
1289559300.0,14925.0,39300,USD,1.0
1289583300.0,14925.0,63300,USD,2.0
1289813400.0,14928.0,34200,USD,3.0
1289813400.0,14928.0,34200,USD,2.0
1289813400.0,14928.0,34200,USD,3.0
1289818800.0,14928.0,39600,USD,2.0
1289899800.0,14929.0,34200,USD,2.0
1289899800.0,14929.0,34200,USD,3.0
1289901600.0,14929.0,36000,USD,3.0
1289902500.0,14929.0,36900,USD,2.0
1289902500.0,14929.0,36900,USD,2.0
1289905200.0,14929.0,39600,USD,1.0
1289984400.0,14930.0,32400,USD,2.0
1289986200.0,14930.0,34200,USD,3.0
1289986200.0,14930.0,34200,USD,3.0
1289986200.0,14930.0,34200,USD,2.0
1289986200.0,14930.0,34200,USD,2.0
1289988900.0,14930.0,36900,USD,2.0
1289993400.0,14930.0,41400,USD,2.0
1290072600.0,14931.0,34200,USD,3.0
1290078000.0,14931.0,39600,USD,1.0
1290078000.0,14931.0,39600,USD,1.0
1290078000.0,14931.0,39600,USD,2.0
1290078000.0,14931.0,39600,USD,3.0
1290079800.0,14931.0,41400,USD,1.0
1290085200.0,14931.0,46800,USD,2.0
1290147300.0,14932.0,22500,USD,3.0
1290149100.0,14932.0,24300,USD,3.0
1290504600.0,14936.0,34200,USD,1.0
1290504600.0,14936.0,34200,USD,3.0
1290509940.0,14936.0,39540,USD,1.0
1290510000.0,14936.0,39600,USD,3.0
1290524400.0,14936.0,54000,USD,3.0
1290591000.0,14937.0,34200,USD,3.0
1290591000.0,14937.0,34200,USD,2.0
1290591000.0,14937.0,34200,USD,2.0
1290591000.0,14937.0,34200,USD,1.0
1290591000.0,14937.0,34200,USD,2.0
1290591000.0,14937.0,34200,USD,3.0
1290596100.0,14937.0,39300,USD,2.0
1290596100.0,14937.0,39300,USD,1.0
1290596400.0,14937.0,39600,USD,1.0
1290596400.0,14937.0,39600,USD,3.0
1290598200.0,14937.0,41400,USD,2.0
1290603600.0,14937.0,46800,USD,1.0
1290643260.0,14938.0,60,USD,1.0
1291111200.0,14943.0,36000,USD,2.0
1291113900.0,14943.0,38700,USD,2.0
1291114800.0,14943.0,39600,USD,3.0
1291132800.0,14943.0,57600,USD,3.0
1291161660.0,14944.0,60,USD,1.0
1291192200.0,14944.0,30600,USD,1.0
1291194900.0,14944.0,33300,USD,3.0
1291195800.0,14944.0,34200,USD,2.0
1291195800.0,14944.0,34200,USD,1.0
1291198200.0,14944.0,36600,USD,2.0
1291201200.0,14944.0,39600,USD,1.0
1291201200.0,14944.0,39600,USD,3.0
1291201200.0,14944.0,39600,USD,1.0
1291203000.0,14944.0,41400,USD,2.0
1291215600.0,14944.0,54000,USD,2.0
1291282200.0,14945.0,34200,USD,3.0
1291287600.0,14945.0,39600,USD,3.0
1291289400.0,14945.0,41400,USD,1.0
1291296600.0,14945.0,48600,USD,2.0
1291302000.0,14945.0,54000,USD,1.0
1291368600.0,14946.0,34200,USD,2.0
1291368600.0,14946.0,34200,USD,3.0
1291368600.0,14946.0,34200,USD,3.0
1291374000.0,14946.0,39600,USD,2.0
1291374000.0,14946.0,39600,USD,3.0
1291579200.0,14948.0,72000,USD,3.0
1291719600.0,14950.0,39600,USD,1.0
1291737600.0,14950.0,57600,USD,1.0
1291807800.0,14951.0,41400,USD,2.0
1291816800.0,14951.0,50400,USD,2.0
1291887000.0,14952.0,34200,USD,3.0
1291892400.0,14952.0,39600,USD,1.0
1291894200.0,14952.0,41400,USD,1.0
1291903200.0,14952.0,50400,USD,1.0
1291973400.0,14953.0,34200,USD,2.0
1291973400.0,14953.0,34200,USD,3.0
1291978500.0,14953.0,39300,USD,3.0
1291978500.0,14953.0,39300,USD,1.0
1291993200.0,14953.0,54000,USD,2.0
1292319000.0,14957.0,34200,USD,2.0
1292319000.0,14957.0,34200,USD,3.0
1292319000.0,14957.0,34200,USD,3.0
1292319000.0,14957.0,34200,USD,3.0
1292324400.0,14957.0,39600,USD,2.0
1292339700.0,14957.0,54900,USD,3.0
1292339700.0,14957.0,54900,USD,3.0
1292405400.0,14958.0,34200,USD,3.0
1292405400.0,14958.0,34200,USD,2.0
1292405400.0,14958.0,34200,USD,2.0
1292407200.0,14958.0,36000,USD,3.0
1292408100.0,14958.0,36900,USD,2.0
1292408100.0,14958.0,36900,USD,2.0
1292410800.0,14958.0,39600,USD,1.0
1292412600.0,14958.0,41400,USD,2.0
1292491800.0,14959.0,34200,USD,3.0
1292491800.0,14959.0,34200,USD,2.0
1292491800.0,14959.0,34200,USD,2.0
1292491800.0,14959.0,34200,USD,3.0
1292497200.0,14959.0,39600,USD,3.0
1292499000.0,14959.0,41400,USD,1.0
1292583600.0,14960.0,39600,USD,1.0
1292925600.0,14964.0,36000,USD,2.0
1293010200.0,14965.0,34200,USD,1.0
1293010200.0,14965.0,34200,USD,2.0
1293015600.0,14965.0,39600,USD,3.0
1293015600.0,14965.0,39600,USD,1.0
1293017400.0,14965.0,41400,USD,2.0
1293096600.0,14966.0,34200,USD,3.0
1293096600.0,14966.0,34200,USD,2.0
1293096600.0,14966.0,34200,USD,2.0
1293096600.0,14966.0,34200,USD,1.0
1293096600.0,14966.0,34200,USD,2.0
1293096600.0,14966.0,34200,USD,3.0
1293101700.0,14966.0,39300,USD,2.0
1293101700.0,14966.0,39300,USD,1.0
1293102000.0,14966.0,39600,USD,3.0
1293103800.0,14966.0,41400,USD,1.0
1293530400.0,14971.0,36000,USD,2.0
1293533940.0,14971.0,39540,USD,1.0
1293534000.0,14971.0,39600,USD,3.0
1293701400.0,14973.0,34200,USD,3.0
1293705900.0,14973.0,38700,USD,2.0
1293706800.0,14973.0,39600,USD,3.0
1293708600.0,14973.0,41400,USD,1.0
1293710400.0,14973.0,43200,USD,2.0
1294052400.0,14977.0,39600,USD,1.0
1294052400.0,14977.0,39600,USD,3.0
1294052400.0,14977.0,39600,USD,1.0
1294099260.0,14978.0,60,USD,1.0
1294138800.0,14978.0,39600,USD,2.0
1294153200.0,14978.0,54000,USD,3.0
1294216200.0,14979.0,30600,USD,1.0
1294218900.0,14979.0,33300,USD,3.0
1294225200.0,14979.0,39600,USD,3.0
1294227000.0,14979.0,41400,USD,2.0
1294306200.0,14980.0,34200,USD,3.0
1294313400.0,14980.0,41400,USD,1.0
1294392600.0,14981.0,34200,USD,2.0
1294392600.0,14981.0,34200,USD,3.0
1294392600.0,14981.0,34200,USD,3.0
1294396200.0,14981.0,37800,USD,3.0
1294403700.0,14981.0,45300,USD,1.0
1294410600.0,14981.0,52200,USD,1.0
1294416000.0,14981.0,57600,USD,1.0
1294421400.0,14981.0,63000,USD,2.0
1294507800.0,14982.0,63000,USD,2.0
1294738200.0,14985.0,34200,USD,2.0
1294743600.0,14985.0,39600,USD,1.0
1294758000.0,14985.0,54000,USD,2.0
1294777320.0,14985.0,73320,USD,1.0
1294824600.0,14986.0,34200,USD,2.0
1294824600.0,14986.0,34200,USD,2.0
1294831800.0,14986.0,41400,USD,2.0
1294840800.0,14986.0,50400,USD,2.0
1294840800.0,14986.0,50400,USD,2.0
1294844400.0,14986.0,54000,USD,2.0
1294844400.0,14986.0,54000,USD,2.0
1294911000.0,14987.0,34200,USD,2.0
1294911000.0,14987.0,34200,USD,3.0
1294911000.0,14987.0,34200,USD,3.0
1294911000.0,14987.0,34200,USD,3.0
1294918200.0,14987.0,41400,USD,1.0
1294927200.0,14987.0,50400,USD,1.0
1294927200.0,14987.0,50400,USD,3.0
1294997400.0,14988.0,34200,USD,3.0
1294997400.0,14988.0,34200,USD,3.0
1294997400.0,14988.0,34200,USD,2.0
1294997400.0,14988.0,34200,USD,3.0
1295000100.0,14988.0,36900,USD,2.0
1295000100.0,14988.0,36900,USD,2.0
1295002500.0,14988.0,39300,USD,3.0
1295002500.0,14988.0,39300,USD,1.0
1295002800.0,14988.0,39600,USD,2.0
1295222460.0,14991.0,60,USD,1.0
1295252100.0,14991.0,29700,USD,2.0
1295343000.0,14992.0,34200,USD,2.0
1295344800.0,14992.0,36000,USD,3.0
1295348400.0,14992.0,39600,USD,1.0
1295429400.0,14993.0,34200,USD,3.0
1295429400.0,14993.0,34200,USD,2.0
1295515800.0,14994.0,34200,USD,3.0
1295521200.0,14994.0,39600,USD,1.0
1295521200.0,14994.0,39600,USD,3.0
1295521200.0,14994.0,39600,USD,3.0
1295523000.0,14994.0,41400,USD,1.0
1295524800.0,14994.0,43200,USD,2.0
1295618700.0,14995.0,50700,USD,1.0
1295949600.0,14999.0,36000,USD,2.0
1295953140.0,14999.0,39540,USD,1.0
1295953200.0,14999.0,39600,USD,3.0
1295953200.0,14999.0,39600,USD,1.0
1295992800.0,14999.0,79200,USD,2.0
1296039600.0,15000.0,39600,USD,3.0
1296041400.0,15000.0,41400,USD,2.0
1296054900.0,15000.0,54900,USD,3.0
1296054900.0,15000.0,54900,USD,3.0
1296120600.0,15001.0,34200,USD,3.0
1296120600.0,15001.0,34200,USD,2.0
1296120600.0,15001.0,34200,USD,3.0
1296126000.0,15001.0,39600,USD,3.0
1296127800.0,15001.0,41400,USD,1.0
1296198000.0,15002.0,25200,USD,2.0
1296207000.0,15002.0,34200,USD,2.0
1296207000.0,15002.0,34200,USD,3.0
1296207000.0,15002.0,34200,USD,2.0
1296212100.0,15002.0,39300,USD,2.0
1296212100.0,15002.0,39300,USD,1.0
1296466200.0,15005.0,34200,USD,2.0
1296466200.0,15005.0,34200,USD,1.0
1296466200.0,15005.0,34200,USD,2.0
1296470700.0,15005.0,38700,USD,2.0
1296486000.0,15005.0,54000,USD,1.0
1296518460.0,15006.0,60,USD,1.0
1296558000.0,15006.0,39600,USD,1.0
1296558000.0,15006.0,39600,USD,3.0
1296558000.0,15006.0,39600,USD,1.0
1296635400.0,15007.0,30600,USD,1.0
1296638100.0,15007.0,33300,USD,3.0
1296646200.0,15007.0,41400,USD,2.0
1296671400.0,15007.0,66600,USD,1.0
1296725400.0,15008.0,34200,USD,2.0
1296725400.0,15008.0,34200,USD,2.0
1296725400.0,15008.0,34200,USD,3.0
1296730800.0,15008.0,39600,USD,2.0
1296730800.0,15008.0,39600,USD,3.0
1296732600.0,15008.0,41400,USD,1.0
1296739800.0,15008.0,48600,USD,3.0
1296766800.0,15008.0,75600,USD,2.0
1296811800.0,15009.0,34200,USD,2.0
1296811800.0,15009.0,34200,USD,3.0
1296811800.0,15009.0,34200,USD,3.0
1296828000.0,15009.0,50400,USD,2.0
1296838800.0,15009.0,61200,USD,2.0
1297094400.0,15012.0,57600,USD,1.0
1297162800.0,15013.0,39600,USD,1.0
1297173600.0,15013.0,50400,USD,2.0
1297249200.0,15014.0,39600,USD,3.0
1297251000.0,15014.0,41400,USD,2.0
1297260000.0,15014.0,50400,USD,2.0
1297330200.0,15015.0,34200,USD,3.0
1297335600.0,15015.0,39600,USD,1.0
1297337400.0,15015.0,41400,USD,1.0
1297346400.0,15015.0,50400,USD,1.0
1297349700.0,15015.0,53700,USD,2.0
1297416600.0,15016.0,34200,USD,3.0
1297421700.0,15016.0,39300,USD,3.0
1297421700.0,15016.0,39300,USD,1.0
1297461600.0,15016.0,79200,USD,2.0
1297681200.0,15019.0,39600,USD,1.0
1297762200.0,15020.0,34200,USD,3.0
1297762200.0,15020.0,34200,USD,2.0
1297762200.0,15020.0,34200,USD,2.0
1297762200.0,15020.0,34200,USD,3.0
1297764000.0,15020.0,36000,USD,3.0
1297767600.0,15020.0,39600,USD,2.0
1297848600.0,15021.0,34200,USD,3.0
1297848600.0,15021.0,34200,USD,2.0
1297848600.0,15021.0,34200,USD,2.0
1297848600.0,15021.0,34200,USD,3.0
1297851300.0,15021.0,36900,USD,2.0
1297851300.0,15021.0,36900,USD,2.0
1297854000.0,15021.0,39600,USD,1.0
1297855800.0,15021.0,41400,USD,2.0
1297868400.0,15021.0,54000,USD,3.0
1297868400.0,15021.0,54000,USD,1.0
1297935000.0,15022.0,34200,USD,3.0
1297935000.0,15022.0,34200,USD,2.0
1297935000.0,15022.0,34200,USD,3.0
1297940400.0,15022.0,39600,USD,1.0
1297940400.0,15022.0,39600,USD,3.0
1297940400.0,15022.0,39600,USD,2.0
1297940400.0,15022.0,39600,USD,2.0
1297940400.0,15022.0,39600,USD,3.0
1297942200.0,15022.0,41400,USD,1.0
1297948800.0,15022.0,48000,USD,2.0
1297951800.0,15022.0,51000,USD,2.0
1298019600.0,15023.0,32400,USD,3.0
1298025900.0,15023.0,38700,USD,2.0
1298115000.0,15024.0,41400,USD,2.0
1298246460.0,15026.0,60,USD,1.0
1298368800.0,15027.0,36000,USD,2.0
1298372340.0,15027.0,39540,USD,1.0
1298372400.0,15027.0,39600,USD,3.0
1298383200.0,15027.0,50400,USD,2.0
1298458800.0,15028.0,39600,USD,3.0
1298471400.0,15028.0,52200,USD,2.0
1298539800.0,15029.0,34200,USD,3.0
1298539800.0,15029.0,34200,USD,2.0
1298539800.0,15029.0,34200,USD,3.0
1298545200.0,15029.0,39600,USD,3.0
1298545560.0,15029.0,39960,USD,1.0
1298547000.0,15029.0,41400,USD,1.0
1298548800.0,15029.0,43200,USD,2.0
1298626200.0,15030.0,34200,USD,1.0
1298626200.0,15030.0,34200,USD,3.0
1298631300.0,15030.0,39300,USD,2.0
1298631300.0,15030.0,39300,USD,1.0
1298644200.0,15030.0,52200,USD,2.0
1298885400.0,15033.0,34200,USD,2.0
1298885400.0,15033.0,34200,USD,1.0
1298885400.0,15033.0,34200,USD,1.0
1298885400.0,15033.0,34200,USD,2.0
1298889900.0,15033.0,38700,USD,2.0
1298890800.0,15033.0,39600,USD,3.0
1298937660.0,15034.0,60,USD,1.0
1298977200.0,15034.0,39600,USD,1.0
1298977200.0,15034.0,39600,USD,3.0
1298977200.0,15034.0,39600,USD,3.0
1298977200.0,15034.0,39600,USD,1.0
1299054600.0,15035.0,30600,USD,1.0
1299057300.0,15035.0,33300,USD,3.0
1299063600.0,15035.0,39600,USD,3.0
1299065400.0,15035.0,41400,USD,2.0
1299078000.0,15035.0,54000,USD,2.0
1299099600.0,15035.0,75600,USD,3.0
1299144600.0,15036.0,34200,USD,2.0
1299144600.0,15036.0,34200,USD,1.0
1299144600.0,15036.0,34200,USD,3.0
1299146400.0,15036.0,36000,USD,2.0
1299150000.0,15036.0,39600,USD,3.0
1299151800.0,15036.0,41400,USD,1.0
1299231000.0,15037.0,34200,USD,2.0
1299231000.0,15037.0,34200,USD,3.0
1299231000.0,15037.0,34200,USD,3.0
1299236400.0,15037.0,39600,USD,2.0
1299236400.0,15037.0,39600,USD,2.0
1299492900.0,15040.0,36900,USD,2.0
1299495600.0,15040.0,39600,USD,2.0
1299513600.0,15040.0,57600,USD,1.0
1299582000.0,15041.0,39600,USD,1.0
1299668400.0,15042.0,39600,USD,1.0
1299670200.0,15042.0,41400,USD,2.0
1299679200.0,15042.0,50400,USD,2.0
1299681000.0,15042.0,52200,USD,2.0
1299749400.0,15043.0,34200,USD,3.0
1299749400.0,15043.0,34200,USD,3.0
1299756600.0,15043.0,41400,USD,1.0
1299765600.0,15043.0,50400,USD,1.0
1299769200.0,15043.0,54000,USD,2.0
1299835800.0,15044.0,34200,USD,3.0
1299835800.0,15044.0,34200,USD,1.0
1299835800.0,15044.0,34200,USD,3.0
1299840900.0,15044.0,39300,USD,3.0
1299840900.0,15044.0,39300,USD,1.0
1299841200.0,15044.0,39600,USD,2.0
1299985200.0,15046.0,10800,USD,1.0
1300177800.0,15048.0,30600,USD,2.0
1300177800.0,15048.0,30600,USD,2.0
1300179600.0,15048.0,32400,USD,3.0
1300183200.0,15048.0,36000,USD,1.0
1300198440.0,15048.0,51240,USD,3.0
1300198440.0,15048.0,51240,USD,3.0
1300264200.0,15049.0,30600,USD,3.0
1300264200.0,15049.0,30600,USD,2.0
1300264200.0,15049.0,30600,USD,2.0
1300264200.0,15049.0,30600,USD,2.0
1300264200.0,15049.0,30600,USD,3.0
1300271400.0,15049.0,37800,USD,2.0
1300350600.0,15050.0,30600,USD,3.0
1300350600.0,15050.0,30600,USD,2.0
1300350600.0,15050.0,30600,USD,3.0
1300353300.0,15050.0,33300,USD,2.0
1300353300.0,15050.0,33300,USD,2.0
1300356000.0,15050.0,36000,USD,1.0
1300356000.0,15050.0,36000,USD,3.0
1300357800.0,15050.0,37800,USD,1.0
1300701600.0,15054.0,36000,USD,3.0
1300779300.0,15055.0,27300,USD,2.0
1300782600.0,15055.0,30600,USD,2.0
1300787940.0,15055.0,35940,USD,1.0
1300788000.0,15055.0,36000,USD,1.0
1300863600.0,15056.0,25200,USD,2.0
1300874400.0,15056.0,36000,USD,3.0
1300876200.0,15056.0,37800,USD,2.0
1300881600.0,15056.0,43200,USD,3.0
1300955400.0,15057.0,30600,USD,3.0
1300955400.0,15057.0,30600,USD,2.0
1300955400.0,15057.0,30600,USD,3.0
1300962600.0,15057.0,37800,USD,1.0
1300995000.0,15057.0,70200,USD,1.0
1301029200.0,15058.0,18000,USD,2.0
1301038200.0,15058.0,27000,USD,2.0
1301041800.0,15058.0,30600,USD,1.0
1301041800.0,15058.0,30600,USD,2.0
1301046900.0,15058.0,35700,USD,2.0
1301046900.0,15058.0,35700,USD,1.0
1301055300.0,15058.0,44100,USD,2.0
1301301000.0,15061.0,30600,USD,2.0
1301301000.0,15061.0,30600,USD,1.0
1301301000.0,15061.0,30600,USD,2.0
1301306400.0,15061.0,36000,USD,3.0
1301326800.0,15061.0,56400,USD,2.0
1301389200.0,15062.0,32400,USD,2.0
1301392800.0,15062.0,36000,USD,3.0
1301470200.0,15063.0,27000,USD,1.0
1301472900.0,15063.0,29700,USD,3.0
1301481000.0,15063.0,37800,USD,2.0
1301560200.0,15064.0,30600,USD,3.0
1301564700.0,15064.0,35100,USD,2.0
1301565600.0,15064.0,36000,USD,2.0
1301567400.0,15064.0,37800,USD,1.0
1301575500.0,15064.0,45900,USD,1.0
1301616060.0,15065.0,60,USD,1.0
1301645700.0,15065.0,29700,USD,2.0
1301646600.0,15065.0,30600,USD,2.0
1301646600.0,15065.0,30600,USD,3.0
1301646600.0,15065.0,30600,USD,3.0
1301652000.0,15065.0,36000,USD,1.0
1301652000.0,15065.0,36000,USD,1.0
1301652000.0,15065.0,36000,USD,3.0
1301652000.0,15065.0,36000,USD,1.0
1301909400.0,15068.0,34200,USD,2.0
1301944500.0,15068.0,69300,USD,3.0
1301997600.0,15069.0,36000,USD,3.0
1302002100.0,15069.0,40500,USD,2.0
1302012000.0,15069.0,50400,USD,3.0
1302085800.0,15070.0,37800,USD,2.0
1302165000.0,15071.0,30600,USD,3.0
1302172200.0,15071.0,37800,USD,1.0
1302188400.0,15071.0,54000,USD,1.0
1302256800.0,15072.0,36000,USD,1.0
1302257700.0,15072.0,36900,USD,2.0
1302357600.0,15073.0,50400,USD,2.0
1302498900.0,15075.0,18900,USD,2.0
1302519600.0,15075.0,39600,USD,2.0
1302524100.0,15075.0,44100,USD,2.0
1302588900.0,15076.0,22500,USD,2.0
1302597000.0,15076.0,30600,USD,2.0
1302597000.0,15076.0,30600,USD,3.0
1302602400.0,15076.0,36000,USD,1.0
1302616800.0,15076.0,50400,USD,2.0
1302619500.0,15076.0,53100,USD,1.0
1302619800.0,15076.0,53400,USD,2.0
1302683400.0,15077.0,30600,USD,3.0
1302683400.0,15077.0,30600,USD,3.0
1302688800.0,15077.0,36000,USD,2.0
1302690600.0,15077.0,37800,USD,2.0
1302701400.0,15077.0,48600,USD,1.0
1302703200.0,15077.0,50400,USD,2.0
1302703200.0,15077.0,50400,USD,2.0
1302769800.0,15078.0,30600,USD,2.0
1302769800.0,15078.0,30600,USD,3.0
1302769800.0,15078.0,30600,USD,3.0
1302771600.0,15078.0,32400,USD,1.0
1302772800.0,15078.0,33600,USD,2.0
1302777000.0,15078.0,37800,USD,1.0
1302784200.0,15078.0,45000,USD,2.0
1302786000.0,15078.0,46800,USD,1.0
1302786900.0,15078.0,47700,USD,2.0
1302856200.0,15079.0,30600,USD,3.0
1302856200.0,15079.0,30600,USD,2.0
1302856200.0,15079.0,30600,USD,2.0
1302858000.0,15079.0,32400,USD,3.0
1302858900.0,15079.0,33300,USD,2.0
1302858900.0,15079.0,33300,USD,2.0
1302861300.0,15079.0,35700,USD,3.0
1302861300.0,15079.0,35700,USD,1.0
1302861600.0,15079.0,36000,USD,2.0
1303120800.0,15082.0,36000,USD,1.0
1303122600.0,15082.0,37800,USD,2.0
1303129800.0,15082.0,45000,USD,2.0
1303201800.0,15083.0,30600,USD,3.0
1303201800.0,15083.0,30600,USD,2.0
1303293600.0,15084.0,36000,USD,3.0
1303295400.0,15084.0,37800,USD,2.0
1303302600.0,15084.0,45000,USD,3.0
1303374600.0,15085.0,30600,USD,3.0
1303380000.0,15085.0,36000,USD,1.0
1303380000.0,15085.0,36000,USD,1.0
1303380000.0,15085.0,36000,USD,3.0
1303381800.0,15085.0,37800,USD,1.0
1303725600.0,15089.0,36000,USD,3.0
1303808400.0,15090.0,32400,USD,2.0
1303812000.0,15090.0,36000,USD,3.0
1303812000.0,15090.0,36000,USD,1.0
1303893000.0,15091.0,30600,USD,3.0
1303893000.0,15091.0,30600,USD,2.0
1303900200.0,15091.0,37800,USD,2.0
1303907520.0,15091.0,45120,USD,3.0
1303907520.0,15091.0,45120,USD,3.0
1303912800.0,15091.0,50400,USD,2.0
1303913700.0,15091.0,51300,USD,3.0
1303979400.0,15092.0,30600,USD,2.0
1303979400.0,15092.0,30600,USD,3.0
1303979400.0,15092.0,30600,USD,1.0
1303979400.0,15092.0,30600,USD,3.0
1303984800.0,15092.0,36000,USD,3.0
1303986600.0,15092.0,37800,USD,1.0
1304065800.0,15093.0,30600,USD,2.0
1304065800.0,15093.0,30600,USD,2.0
1304065800.0,15093.0,30600,USD,1.0
1304065800.0,15093.0,30600,USD,2.0
1304070300.0,15093.0,35100,USD,2.0
1304070900.0,15093.0,35700,USD,2.0
1304070900.0,15093.0,35700,USD,1.0
1304080200.0,15093.0,45000,USD,3.0
1304292900.0,15095.0,84900,USD,1.0
1304330400.0,15096.0,36000,USD,1.0
1304330400.0,15096.0,36000,USD,3.0
1304330400.0,15096.0,36000,USD,1.0
1304344800.0,15096.0,50400,USD,1.0
1304380860.0,15097.0,60,USD,1.0
1304416800.0,15097.0,36000,USD,2.0
1304494200.0,15098.0,27000,USD,1.0
1304496900.0,15098.0,29700,USD,3.0
1304503200.0,15098.0,36000,USD,3.0
1304505000.0,15098.0,37800,USD,2.0
1304524800.0,15098.0,57600,USD,2.0
1304584200.0,15099.0,30600,USD,2.0
1304584200.0,15099.0,30600,USD,2.0
1304584200.0,15099.0,30600,USD,3.0
1304586900.0,15099.0,33300,USD,2.0
1304587380.0,15099.0,33780,USD,3.0
1304591400.0,15099.0,37800,USD,1.0
1304601300.0,15099.0,47700,USD,2.0
1304667000.0,15100.0,27000,USD,2.0
1304670600.0,15100.0,30600,USD,2.0
1304670600.0,15100.0,30600,USD,3.0
1304670600.0,15100.0,30600,USD,3.0
1304676000.0,15100.0,36000,USD,1.0
1304694000.0,15100.0,54000,USD,1.0
1305016200.0,15104.0,30600,USD,2.0
1305019800.0,15104.0,34200,USD,1.0
1305021600.0,15104.0,36000,USD,1.0
1305021600.0,15104.0,36000,USD,1.0
1305102600.0,15105.0,30600,USD,3.0
1305109800.0,15105.0,37800,USD,2.0
1305118800.0,15105.0,46800,USD,2.0
1305122400.0,15105.0,50400,USD,2.0
1305122400.0,15105.0,50400,USD,2.0
1305189000.0,15106.0,30600,USD,2.0
1305189000.0,15106.0,30600,USD,3.0
1305189000.0,15106.0,30600,USD,2.0
1305189000.0,15106.0,30600,USD,3.0
1305189000.0,15106.0,30600,USD,3.0
1305189000.0,15106.0,30600,USD,3.0
1305194400.0,15106.0,36000,USD,2.0
1305194400.0,15106.0,36000,USD,3.0
1305196200.0,15106.0,37800,USD,1.0
1305205200.0,15106.0,46800,USD,1.0
1305230400.0,15106.0,72000,USD,2.0
1305275400.0,15107.0,30600,USD,3.0
1305275400.0,15107.0,30600,USD,2.0
1305280500.0,15107.0,35700,USD,3.0
1305280500.0,15107.0,35700,USD,1.0
1305534600.0,15110.0,30600,USD,2.0
1305536400.0,15110.0,32400,USD,3.0
1305536400.0,15110.0,32400,USD,3.0
1305540000.0,15110.0,36000,USD,1.0
1305621000.0,15111.0,30600,USD,3.0
1305621000.0,15111.0,30600,USD,2.0
1305623700.0,15111.0,33300,USD,2.0
1305623700.0,15111.0,33300,USD,2.0
1305714600.0,15112.0,37800,USD,2.0
1305725400.0,15112.0,48600,USD,2.0
1305727200.0,15112.0,50400,USD,3.0
1305793800.0,15113.0,30600,USD,1.0
1305793800.0,15113.0,30600,USD,3.0
1305799200.0,15113.0,36000,USD,1.0
1305799200.0,15113.0,36000,USD,3.0
1305799200.0,15113.0,36000,USD,2.0
1305799200.0,15113.0,36000,USD,3.0
1305801000.0,15113.0,37800,USD,1.0
1305806400.0,15113.0,43200,USD,1.0
1305811800.0,15113.0,48600,USD,2.0
1305878400.0,15114.0,28800,USD,1.0
1306225500.0,15118.0,30300,USD,1.0
1306230600.0,15118.0,35400,USD,2.0
1306231200.0,15118.0,36000,USD,3.0
1306231200.0,15118.0,36000,USD,1.0
1306294200.0,15119.0,12600,USD,2.0
1306312200.0,15119.0,30600,USD,3.0
1306312200.0,15119.0,30600,USD,2.0
1306317600.0,15119.0,36000,USD,1.0
1306319400.0,15119.0,37800,USD,2.0
1306330200.0,15119.0,48600,USD,2.0
1306398600.0,15120.0,30600,USD,1.0
1306398600.0,15120.0,30600,USD,3.0
1306398600.0,15120.0,30600,USD,3.0
1306405800.0,15120.0,37800,USD,1.0
1306485000.0,15121.0,30600,USD,2.0
1306485000.0,15121.0,30600,USD,1.0
1306485000.0,15121.0,30600,USD,2.0
1306490100.0,15121.0,35700,USD,2.0
1306490100.0,15121.0,35700,USD,1.0
1306490400.0,15121.0,36000,USD,3.0
1306512000.0,15121.0,57600,USD,2.0
1306713660.0,15124.0,60,USD,1.0
1306832400.0,15125.0,32400,USD,2.0
1306835100.0,15125.0,35100,USD,2.0
1306836000.0,15125.0,36000,USD,3.0
1306886460.0,15126.0,60,USD,1.0
